USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.537367       0.000987
       2.365000       0.538151       0.000991
       2.375000       0.527326       0.000982
       2.386000       0.517525       0.000985
       2.400000       0.521622       0.000834
       2.418000       0.515998       0.000879
       2.440000       0.492760       0.000977
       2.466000       0.474066       0.000983
       2.496000       0.450609       0.000985
       2.528000       0.431878       0.000952
       2.560000       0.413982       0.000940
       2.592000       0.389459       0.000922
       2.624000       0.367256       0.000921
       2.656000       0.314332       0.001154
       2.688000       0.129306       0.002837
       2.720000       0.027049       0.008082
       2.752000       0.023804       0.008270
       2.784000       0.047061       0.006509
       2.816000       0.076392       0.005272
       2.848000       0.072312       0.004678
       2.880000       0.071593       0.004260
       2.912000       0.074661       0.004833
       2.944000       0.070339       0.005229
       2.976000       0.070822       0.007247
