USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.272185       0.000000
       1.204000       0.272528       0.000000
       1.205000       0.272868       0.000000
       1.206000       0.273206       0.000000
       1.207000       0.273543       0.000000
       1.208000       0.273881       0.000000
       1.209000       0.274223       0.000000
       1.210000       0.274571       0.000000
       1.211000       0.274924       0.000000
       1.212000       0.275281       0.000000
       1.213000       0.275637       0.000000
       1.214000       0.275989       0.000000
       1.215000       0.276339       0.000000
       1.216000       0.276686       0.000000
       1.217000       0.277033       0.000000
       1.218000       0.277380       0.000000
       1.219000       0.277727       0.000000
       1.220000       0.278075       0.000000
       1.221000       0.278426       0.000000
       1.222000       0.278780       0.000000
       1.223000       0.279140       0.000000
       1.224000       0.279504       0.000000
       1.225000       0.279872       0.000000
       1.226000       0.280242       0.000000
       1.227000       0.280612       0.000000
       1.228000       0.280980       0.000000
       1.229000       0.281344       0.000000
       1.230000       0.281708       0.000000
       1.231000       0.282074       0.000000
       1.232000       0.282443       0.000000
       1.233000       0.282816       0.000000
       1.234000       0.283191       0.000000
       1.235000       0.283566       0.000000
       1.236000       0.283939       0.000000
       1.237000       0.284306       0.000000
       1.238000       0.284666       0.000000
       1.239000       0.285021       0.000000
       1.240000       0.285376       0.000000
       1.241000       0.285734       0.000000
       1.242000       0.286095       0.000000
       1.243000       0.286461       0.000000
       1.244000       0.286831       0.000000
       1.245000       0.287200       0.000000
       1.246000       0.287566       0.000000
       1.247000       0.287927       0.000000
       1.248000       0.288284       0.000000
       1.249000       0.288644       0.000000
       1.250000       0.289007       0.000000
       1.251000       0.289376       0.000000
       1.252000       0.289751       0.000000
       1.253000       0.290132       0.000000
       1.254000       0.290517       0.000000
       1.255000       0.290902       0.000000
       1.256000       0.291286       0.000000
       1.257000       0.291670       0.000000
       1.258000       0.292057       0.000000
       1.259000       0.292446       0.000000
       1.260000       0.292837       0.000000
       1.261000       0.293228       0.000000
       1.262000       0.293619       0.000000
       1.263000       0.294008       0.000000
       1.264000       0.294395       0.000000
       1.265000       0.294780       0.000000
       1.266000       0.295164       0.000000
       1.267000       0.295549       0.000000
       1.268000       0.295937       0.000000
       1.269000       0.296328       0.000000
       1.270000       0.296723       0.000000
       1.271000       0.297121       0.000000
       1.272000       0.297520       0.000000
       1.273000       0.297918       0.000000
       1.274000       0.298313       0.000000
       1.275000       0.298708       0.000000
       1.276000       0.299103       0.000000
       1.277000       0.299499       0.000000
       1.278000       0.299897       0.000000
       1.279000       0.300297       0.000000
       1.280000       0.300697       0.000000
       1.281000       0.301099       0.000000
       1.282000       0.301503       0.000000
       1.283000       0.301908       0.000000
       1.284000       0.302313       0.000000
       1.285000       0.302715       0.000000
       1.286000       0.303111       0.000000
       1.287000       0.303497       0.000000
       1.288000       0.303871       0.000000
       1.289000       0.304231       0.000000
       1.290000       0.304586       0.000000
       1.291000       0.304946       0.000000
       1.292000       0.305317       0.000000
       1.293000       0.305695       0.000000
       1.294000       0.306076       0.000000
       1.295000       0.306457       0.000000
       1.296000       0.306836       0.000000
       1.297000       0.307214       0.000000
       1.298000       0.307591       0.000000
       1.299000       0.307966       0.000000
       1.300000       0.308342       0.000000
       1.301000       0.308718       0.000000
       1.302000       0.309095       0.000000
       1.303000       0.309475       0.000000
       1.304000       0.309858       0.000000
       1.305000       0.310242       0.000000
       1.306000       0.310627       0.000000
       1.307000       0.311011       0.000000
       1.308000       0.311395       0.000000
       1.309000       0.311781       0.000000
       1.310000       0.312171       0.000000
       1.311000       0.312563       0.000000
       1.312000       0.312956       0.000000
       1.313000       0.313349       0.000000
       1.314000       0.313741       0.000000
       1.315000       0.314130       0.000000
       1.316000       0.314518       0.000000
       1.317000       0.314910       0.000000
       1.318000       0.315313       0.000000
       1.319000       0.315729       0.000000
       1.320000       0.316153       0.000000
       1.321000       0.316578       0.000000
       1.322000       0.317001       0.000000
       1.323000       0.317422       0.000000
       1.324000       0.317843       0.000000
       1.325000       0.318266       0.000000
       1.326000       0.318695       0.000000
       1.327000       0.319133       0.000000
       1.328000       0.319580       0.000000
       1.329000       0.320028       0.000000
       1.330000       0.320470       0.000000
       1.331000       0.320901       0.000000
       1.332000       0.321325       0.000000
       1.333000       0.321747       0.000000
       1.334000       0.322172       0.000000
       1.335000       0.322596       0.000000
       1.336000       0.323018       0.000000
       1.337000       0.323434       0.000000
       1.338000       0.323847       0.000000
       1.339000       0.324256       0.000000
       1.340000       0.324663       0.000000
       1.341000       0.325072       0.000000
       1.342000       0.325488       0.000000
       1.343000       0.325913       0.000000
       1.344000       0.326343       0.000000
       1.345000       0.326772       0.000000
       1.346000       0.327200       0.000000
       1.347000       0.327628       0.000000
       1.348000       0.328061       0.000000
       1.349000       0.328503       0.000000
       1.350000       0.328950       0.000000
       1.351000       0.329401       0.000000
       1.352000       0.329854       0.000000
       1.353000       0.330306       0.000000
       1.354000       0.330756       0.000000
       1.355000       0.331201       0.000000
       1.356000       0.331643       0.000000
       1.357000       0.332086       0.000000
       1.358000       0.332529       0.000000
       1.359000       0.332967       0.000000
       1.360000       0.333395       0.000000
       1.361000       0.333810       0.000000
       1.362000       0.334217       0.000000
       1.363000       0.334619       0.000000
       1.364000       0.335021       0.000000
       1.365000       0.335422       0.000000
       1.366000       0.335822       0.000000
       1.367000       0.336222       0.000000
       1.368000       0.336620       0.000000
       1.369000       0.337014       0.000000
       1.370000       0.337404       0.000000
       1.371000       0.337789       0.000000
       1.372000       0.338168       0.000000
       1.373000       0.338542       0.000000
       1.374000       0.338911       0.000000
       1.375000       0.339279       0.000000
       1.376000       0.339643       0.000000
       1.377000       0.340000       0.000000
       1.378000       0.340344       0.000000
       1.379000       0.340668       0.000000
       1.380000       0.340965       0.000000
       1.381000       0.341224       0.000000
       1.382000       0.341437       0.000000
       1.383000       0.341598       0.000000
       1.384000       0.341699       0.000000
       1.385000       0.341734       0.000000
       1.386000       0.341700       0.000000
       1.387000       0.341594       0.000000
       1.388000       0.341418       0.000000
       1.389000       0.341184       0.000000
       1.390000       0.340905       0.000000
       1.391000       0.340593       0.000000
       1.392000       0.340253       0.000000
       1.393000       0.339893       0.000000
       1.394000       0.339522       0.000000
       1.395000       0.339160       0.000000
       1.396000       0.338829       0.000000
       1.397000       0.338546       0.000000
       1.398000       0.338321       0.000000
       1.399000       0.338163       0.000000
       1.400000       0.338079       0.000000
       1.401000       0.338071       0.000000
       1.402000       0.338143       0.000000
       1.403000       0.338297       0.000000
       1.404000       0.338538       0.000000
       1.405000       0.338871       0.000000
       1.406000       0.339299       0.000000
       1.407000       0.339822       0.000000
       1.408000       0.340439       0.000000
       1.409000       0.341145       0.000000
       1.410000       0.341930       0.000000
       1.411000       0.342780       0.000000
       1.412000       0.343683       0.000000
       1.413000       0.344630       0.000000
       1.414000       0.345610       0.000000
       1.415000       0.346611       0.000000
       1.416000       0.347618       0.000000
       1.417000       0.348612       0.000000
       1.418000       0.349579       0.000000
       1.419000       0.350507       0.000000
       1.420000       0.351382       0.000000
       1.421000       0.352198       0.000000
       1.422000       0.352954       0.000000
       1.423000       0.353652       0.000000
       1.424000       0.354294       0.000000
       1.425000       0.354881       0.000000
       1.426000       0.355418       0.000000
       1.427000       0.355907       0.000000
       1.428000       0.356356       0.000000
       1.429000       0.356769       0.000000
       1.430000       0.357155       0.000000
       1.431000       0.357517       0.000000
       1.432000       0.357861       0.000000
       1.433000       0.358191       0.000000
       1.434000       0.358509       0.000000
       1.435000       0.358815       0.000000
       1.436000       0.359112       0.000000
       1.437000       0.359403       0.000000
       1.438000       0.359692       0.000000
       1.439000       0.359983       0.000000
       1.440000       0.360279       0.000000
       1.441000       0.360580       0.000000
       1.442000       0.360888       0.000000
       1.443000       0.361202       0.000000
       1.444000       0.361519       0.000000
       1.445000       0.361838       0.000000
       1.446000       0.362166       0.000000
       1.447000       0.362505       0.000000
       1.448000       0.362860       0.000000
       1.449000       0.363230       0.000000
       1.450000       0.363611       0.000000
       1.451000       0.364004       0.000000
       1.452000       0.364407       0.000000
       1.453000       0.364821       0.000000
       1.454000       0.365244       0.000000
       1.455000       0.365673       0.000000
       1.456000       0.366106       0.000000
       1.457000       0.366540       0.000000
       1.458000       0.366976       0.000000
       1.459000       0.367417       0.000000
       1.460000       0.367862       0.000000
       1.461000       0.368315       0.000000
       1.462000       0.368775       0.000000
       1.463000       0.369244       0.000000
       1.464000       0.369719       0.000000
       1.465000       0.370197       0.000000
       1.466000       0.370675       0.000000
       1.467000       0.371146       0.000000
       1.468000       0.371604       0.000000
       1.469000       0.372047       0.000000
       1.470000       0.372478       0.000000
       1.471000       0.372903       0.000000
       1.472000       0.373324       0.000000
       1.473000       0.373742       0.000000
       1.474000       0.374154       0.000000
       1.475000       0.374559       0.000000
       1.476000       0.374956       0.000000
       1.477000       0.375342       0.000000
       1.478000       0.375718       0.000000
       1.479000       0.376090       0.000000
       1.480000       0.376465       0.000000
       1.481000       0.376847       0.000000
       1.482000       0.377234       0.000000
       1.483000       0.377623       0.000000
       1.484000       0.378012       0.000000
       1.485000       0.378398       0.000000
       1.486000       0.378777       0.000000
       1.487000       0.379147       0.000000
       1.488000       0.379512       0.000000
       1.489000       0.379873       0.000000
       1.490000       0.380232       0.000000
       1.491000       0.380584       0.000000
       1.492000       0.380925       0.000000
       1.493000       0.381252       0.000000
       1.494000       0.381566       0.000000
       1.495000       0.381869       0.000000
       1.496000       0.382162       0.000000
       1.497000       0.382452       0.000000
       1.498000       0.382744       0.000000
       1.499000       0.383039       0.000000
       1.500000       0.383337       0.000000
       1.501000       0.383634       0.000000
       1.502000       0.383928       0.000000
       1.503000       0.384218       0.000000
       1.504000       0.384504       0.000000
       1.505000       0.384786       0.000000
       1.506000       0.385068       0.000000
       1.507000       0.385353       0.000000
       1.508000       0.385643       0.000000
       1.509000       0.385934       0.000000
       1.510000       0.386221       0.000000
       1.511000       0.386502       0.000000
       1.512000       0.386778       0.000000
       1.513000       0.387051       0.000000
       1.514000       0.387322       0.000000
       1.515000       0.387593       0.000000
       1.516000       0.387861       0.000000
       1.517000       0.388127       0.000000
       1.518000       0.388391       0.000000
       1.519000       0.388652       0.000000
       1.520000       0.388911       0.000000
       1.521000       0.389174       0.000000
       1.522000       0.389446       0.000000
       1.523000       0.389729       0.000000
       1.524000       0.390018       0.000000
       1.525000       0.390306       0.000000
       1.526000       0.390590       0.000000
       1.527000       0.390871       0.000000
       1.528000       0.391153       0.000000
       1.529000       0.391438       0.000000
       1.530000       0.391726       0.000000
       1.531000       0.392016       0.000000
       1.532000       0.392307       0.000000
       1.533000       0.392601       0.000000
       1.534000       0.392897       0.000000
       1.535000       0.393196       0.000000
       1.536000       0.393499       0.000000
       1.537000       0.393806       0.000000
       1.538000       0.394121       0.000000
       1.539000       0.394447       0.000000
       1.540000       0.394791       0.000000
       1.541000       0.395157       0.000000
       1.542000       0.395542       0.000000
       1.543000       0.395946       0.000000
       1.544000       0.396366       0.000000
       1.545000       0.396804       0.000000
       1.546000       0.397258       0.000000
       1.547000       0.397728       0.000000
       1.548000       0.398207       0.000000
       1.549000       0.398693       0.000000
       1.550000       0.399181       0.000000
       1.551000       0.399673       0.000000
       1.552000       0.400171       0.000000
       1.553000       0.400676       0.000000
       1.554000       0.401185       0.000000
       1.555000       0.401694       0.000000
       1.556000       0.402200       0.000000
       1.557000       0.402701       0.000000
       1.558000       0.403193       0.000000
       1.559000       0.403675       0.000000
       1.560000       0.404149       0.000000
       1.561000       0.404617       0.000000
       1.562000       0.405080       0.000000
       1.563000       0.405538       0.000000
       1.564000       0.405991       0.000000
       1.565000       0.406440       0.000000
       1.566000       0.406893       0.000000
       1.567000       0.407357       0.000000
       1.568000       0.407833       0.000000
       1.569000       0.408320       0.000000
       1.570000       0.408809       0.000000
       1.571000       0.409299       0.000000
       1.572000       0.409789       0.000000
       1.573000       0.410281       0.000000
       1.574000       0.410774       0.000000
       1.575000       0.411268       0.000000
       1.576000       0.411764       0.000000
       1.577000       0.412261       0.000000
       1.578000       0.412761       0.000000
       1.579000       0.413264       0.000000
       1.580000       0.413772       0.000000
       1.581000       0.414285       0.000000
       1.582000       0.414802       0.000000
       1.583000       0.415322       0.000000
       1.584000       0.415842       0.000000
       1.585000       0.416357       0.000000
       1.586000       0.416866       0.000000
       1.587000       0.417370       0.000000
       1.588000       0.417872       0.000000
       1.589000       0.418373       0.000000
       1.590000       0.418874       0.000000
       1.591000       0.419373       0.000000
       1.592000       0.419869       0.000000
       1.593000       0.420362       0.000000
       1.594000       0.420852       0.000000
       1.595000       0.421338       0.000000
       1.596000       0.421822       0.000000
       1.597000       0.422306       0.000000
       1.598000       0.422791       0.000000
       1.599000       0.423272       0.000000
       1.600000       0.423749       0.000000
       1.601000       0.424218       0.000000
       1.602000       0.424685       0.000000
       1.603000       0.425154       0.000000
       1.604000       0.425627       0.000000
       1.605000       0.426103       0.000000
       1.606000       0.426582       0.000000
       1.607000       0.427060       0.000000
       1.608000       0.427531       0.000000
       1.609000       0.427988       0.000000
       1.610000       0.428429       0.000000
       1.611000       0.428860       0.000000
       1.612000       0.429288       0.000000
       1.613000       0.429719       0.000000
       1.614000       0.430154       0.000000
       1.615000       0.430592       0.000000
       1.616000       0.431035       0.000000
       1.617000       0.431480       0.000000
       1.618000       0.431924       0.000000
       1.619000       0.432367       0.000000
       1.620000       0.432810       0.000000
       1.621000       0.433257       0.000000
       1.622000       0.433707       0.000000
       1.623000       0.434157       0.000000
       1.624000       0.434602       0.000000
       1.625000       0.435041       0.000000
       1.626000       0.435479       0.000000
       1.627000       0.435922       0.000000
       1.628000       0.436375       0.000000
       1.629000       0.436837       0.000000
       1.630000       0.437305       0.000000
       1.631000       0.437778       0.000000
       1.632000       0.438252       0.000000
       1.633000       0.438722       0.000000
       1.634000       0.439187       0.000000
       1.635000       0.439652       0.000000
       1.636000       0.440125       0.000000
       1.637000       0.440607       0.000000
       1.638000       0.441097       0.000000
       1.639000       0.441592       0.000000
       1.640000       0.442088       0.000000
       1.641000       0.442585       0.000000
       1.642000       0.443081       0.000000
       1.643000       0.443576       0.000000
       1.644000       0.444069       0.000000
       1.645000       0.444559       0.000000
       1.646000       0.445046       0.000000
       1.647000       0.445531       0.000000
       1.648000       0.446013       0.000000
       1.649000       0.446491       0.000000
       1.650000       0.446965       0.000000
       1.651000       0.447433       0.000000
       1.652000       0.447893       0.000000
       1.653000       0.448348       0.000000
       1.654000       0.448801       0.000000
       1.655000       0.449254       0.000000
       1.656000       0.449705       0.000000
       1.657000       0.450156       0.000000
       1.658000       0.450605       0.000000
       1.659000       0.451050       0.000000
       1.660000       0.451489       0.000000
       1.661000       0.451925       0.000000
       1.662000       0.452363       0.000000
       1.663000       0.452812       0.000000
       1.664000       0.453277       0.000000
       1.665000       0.453749       0.000000
       1.666000       0.454221       0.000000
       1.667000       0.454686       0.000000
       1.668000       0.455144       0.000000
       1.669000       0.455595       0.000000
       1.670000       0.456040       0.000000
       1.671000       0.456484       0.000000
       1.672000       0.456931       0.000000
       1.673000       0.457382       0.000000
       1.674000       0.457837       0.000000
       1.675000       0.458295       0.000000
       1.676000       0.458755       0.000000
       1.677000       0.459211       0.000000
       1.678000       0.459657       0.000000
       1.679000       0.460092       0.000000
       1.680000       0.460519       0.000000
       1.681000       0.460943       0.000000
       1.682000       0.461368       0.000000
       1.683000       0.461798       0.000000
       1.684000       0.462237       0.000000
       1.685000       0.462687       0.000000
       1.686000       0.463144       0.000000
       1.687000       0.463604       0.000000
       1.688000       0.464063       0.000000
       1.689000       0.464523       0.000000
       1.690000       0.464986       0.000000
       1.691000       0.465449       0.000000
       1.692000       0.465902       0.000000
       1.693000       0.466336       0.000000
       1.694000       0.466747       0.000000
       1.695000       0.467144       0.000000
       1.696000       0.467539       0.000000
       1.697000       0.467940       0.000000
       1.698000       0.468346       0.000000
       1.699000       0.468757       0.000000
       1.700000       0.469171       0.000000
       1.701000       0.469589       0.000000
       1.702000       0.470012       0.000000
       1.703000       0.470440       0.000000
       1.704000       0.470874       0.000000
       1.705000       0.471314       0.000000
       1.706000       0.471761       0.000000
       1.707000       0.472211       0.000000
       1.708000       0.472664       0.000000
       1.709000       0.473118       0.000000
       1.710000       0.473574       0.000000
       1.711000       0.474030       0.000000
       1.712000       0.474486       0.000000
       1.713000       0.474938       0.000000
       1.714000       0.475385       0.000000
       1.715000       0.475823       0.000000
       1.716000       0.476251       0.000000
       1.717000       0.476665       0.000000
       1.718000       0.477068       0.000000
       1.719000       0.477464       0.000000
       1.720000       0.477859       0.000000
       1.721000       0.478257       0.000000
       1.722000       0.478653       0.000000
       1.723000       0.479044       0.000000
       1.724000       0.479426       0.000000
       1.725000       0.479798       0.000000
       1.726000       0.480159       0.000000
       1.727000       0.480509       0.000000
       1.728000       0.480849       0.000000
       1.729000       0.481180       0.000000
       1.730000       0.481503       0.000000
       1.731000       0.481828       0.000000
       1.732000       0.482162       0.000000
       1.733000       0.482511       0.000000
       1.734000       0.482874       0.000000
       1.735000       0.483248       0.000000
       1.736000       0.483631       0.000000
       1.737000       0.484016       0.000000
       1.738000       0.484396       0.000000
       1.739000       0.484767       0.000000
       1.740000       0.485139       0.000000
       1.741000       0.485522       0.000000
       1.742000       0.485918       0.000000
       1.743000       0.486316       0.000000
       1.744000       0.486703       0.000000
       1.745000       0.487071       0.000000
       1.746000       0.487429       0.000000
       1.747000       0.487787       0.000000
       1.748000       0.488152       0.000000
       1.749000       0.488522       0.000000
       1.750000       0.488897       0.000000
       1.751000       0.489274       0.000000
       1.752000       0.489656       0.000000
       1.753000       0.490044       0.000000
       1.754000       0.490437       0.000000
       1.755000       0.490834       0.000000
       1.756000       0.491229       0.000000
       1.757000       0.491618       0.000000
       1.758000       0.491997       0.000000
       1.759000       0.492361       0.000000
       1.760000       0.492710       0.000000
       1.761000       0.493062       0.000000
       1.762000       0.493434       0.000000
       1.763000       0.493834       0.000000
       1.764000       0.494250       0.000000
       1.765000       0.494670       0.000000
       1.766000       0.495059       0.000000
       1.767000       0.495348       0.000000
       1.768000       0.495460       0.000000
       1.769000       0.495351       0.000000
       1.770000       0.495057       0.000000
       1.771000       0.494621       0.000000
       1.772000       0.494114       0.000000
       1.773000       0.493662       0.000000
       1.774000       0.493399       0.000000
       1.775000       0.493401       0.000000
       1.776000       0.493613       0.000000
       1.777000       0.493963       0.000000
       1.778000       0.494384       0.000000
       1.779000       0.494828       0.000000
       1.780000       0.495245       0.000000
       1.781000       0.495612       0.000000
       1.782000       0.495956       0.000000
       1.783000       0.496312       0.000000
       1.784000       0.496705       0.000000
       1.785000       0.497131       0.000000
       1.786000       0.497585       0.000000
       1.787000       0.498063       0.000000
       1.788000       0.498563       0.000000
       1.789000       0.499085       0.000000
       1.790000       0.499619       0.000000
       1.791000       0.500142       0.000000
       1.792000       0.500624       0.000000
       1.793000       0.501048       0.000000
       1.794000       0.501426       0.000000
       1.795000       0.501774       0.000000
       1.796000       0.502106       0.000000
       1.797000       0.502429       0.000000
       1.798000       0.502747       0.000000
       1.799000       0.503067       0.000000
       1.800000       0.503398       0.000000
       1.801000       0.503750       0.000000
       1.802000       0.504128       0.000000
       1.803000       0.504511       0.000000
       1.804000       0.504876       0.000000
       1.805000       0.505208       0.000000
       1.806000       0.505524       0.000000
       1.807000       0.505851       0.000000
       1.808000       0.506206       0.000000
       1.809000       0.506578       0.000000
       1.810000       0.506946       0.000000
       1.811000       0.507296       0.000000
       1.812000       0.507622       0.000000
       1.813000       0.507922       0.000000
       1.814000       0.508195       0.000000
       1.815000       0.508444       0.000000
       1.816000       0.508673       0.000000
       1.817000       0.508887       0.000000
       1.818000       0.509087       0.000000
       1.819000       0.509274       0.000000
       1.820000       0.509449       0.000000
       1.821000       0.509610       0.000000
       1.822000       0.509758       0.000000
       1.823000       0.509891       0.000000
       1.824000       0.510016       0.000000
       1.825000       0.510142       0.000000
       1.826000       0.510279       0.000000
       1.827000       0.510440       0.000000
       1.828000       0.510638       0.000000
       1.829000       0.510886       0.000000
       1.830000       0.511176       0.000000
       1.831000       0.511495       0.000000
       1.832000       0.511828       0.000000
       1.833000       0.512170       0.000000
       1.834000       0.512517       0.000000
       1.835000       0.512867       0.000000
       1.836000       0.513213       0.000000
       1.837000       0.513547       0.000000
       1.838000       0.513862       0.000000
       1.839000       0.514163       0.000000
       1.840000       0.514461       0.000000
       1.841000       0.514765       0.000000
       1.842000       0.515072       0.000000
       1.843000       0.515374       0.000000
       1.844000       0.515661       0.000000
       1.845000       0.515938       0.000000
       1.846000       0.516219       0.000000
       1.847000       0.516513       0.000000
       1.848000       0.516816       0.000000
       1.849000       0.517109       0.000000
       1.850000       0.517374       0.000000
       1.851000       0.517607       0.000000
       1.852000       0.517809       0.000000
       1.853000       0.517984       0.000000
       1.854000       0.518134       0.000000
       1.855000       0.518262       0.000000
       1.856000       0.518371       0.000000
       1.857000       0.518471       0.000000
       1.858000       0.518577       0.000000
       1.859000       0.518704       0.000000
       1.860000       0.518850       0.000000
       1.861000       0.518996       0.000000
       1.862000       0.519126       0.000000
       1.863000       0.519234       0.000000
       1.864000       0.519327       0.000000
       1.865000       0.519410       0.000000
       1.866000       0.519484       0.000000
       1.867000       0.519545       0.000000
       1.868000       0.519589       0.000000
       1.869000       0.519615       0.000000
       1.870000       0.519627       0.000000
       1.871000       0.519627       0.000000
       1.872000       0.519625       0.000000
       1.873000       0.519637       0.000000
       1.874000       0.519678       0.000000
       1.875000       0.519756       0.000000
       1.876000       0.519862       0.000000
       1.877000       0.519988       0.000000
       1.878000       0.520136       0.000000
       1.879000       0.520322       0.000000
       1.880000       0.520560       0.000000
       1.881000       0.520863       0.000000
       1.882000       0.521231       0.000000
       1.883000       0.521666       0.000000
       1.884000       0.522163       0.000000
       1.885000       0.522702       0.000000
       1.886000       0.523264       0.000000
       1.887000       0.523839       0.000000
       1.888000       0.524432       0.000000
       1.889000       0.525050       0.000000
       1.890000       0.525693       0.000000
       1.891000       0.526355       0.000000
       1.892000       0.527028       0.000000
       1.893000       0.527704       0.000000
       1.894000       0.528376       0.000000
       1.895000       0.529035       0.000000
       1.896000       0.529677       0.000000
       1.897000       0.530298       0.000000
       1.898000       0.530900       0.000000
       1.899000       0.531480       0.000000
       1.900000       0.532039       0.000000
       1.901000       0.532573       0.000000
       1.902000       0.533080       0.000000
       1.903000       0.533553       0.000000
       1.904000       0.533985       0.000000
       1.905000       0.534376       0.000000
       1.906000       0.534736       0.000000
       1.907000       0.535079       0.000000
       1.908000       0.535417       0.000000
       1.909000       0.535757       0.000000
       1.910000       0.536104       0.000000
       1.911000       0.536457       0.000000
       1.912000       0.536805       0.000000
       1.913000       0.537131       0.000000
       1.914000       0.537422       0.000000
       1.915000       0.537682       0.000000
       1.916000       0.537915       0.000000
       1.917000       0.538125       0.000000
       1.918000       0.538322       0.000000
       1.919000       0.538516       0.000000
       1.920000       0.538714       0.000000
       1.921000       0.538907       0.000000
       1.922000       0.539086       0.000000
       1.923000       0.539245       0.000000
       1.924000       0.539389       0.000000
       1.925000       0.539530       0.000000
       1.926000       0.539678       0.000000
       1.927000       0.539840       0.000000
       1.928000       0.540023       0.000000
       1.929000       0.540228       0.000000
       1.930000       0.540441       0.000000
       1.931000       0.540641       0.000000
       1.932000       0.540808       0.000000
       1.933000       0.540936       0.000000
       1.934000       0.541019       0.000000
       1.935000       0.541054       0.000000
       1.936000       0.541040       0.000000
       1.937000       0.540979       0.000000
       1.938000       0.540872       0.000000
       1.939000       0.540735       0.000000
       1.940000       0.540586       0.000000
       1.941000       0.540443       0.000000
       1.942000       0.540305       0.000000
       1.943000       0.540161       0.000000
       1.944000       0.540007       0.000000
       1.945000       0.539846       0.000000
       1.946000       0.539691       0.000000
       1.947000       0.539552       0.000000
       1.948000       0.539429       0.000000
       1.949000       0.539321       0.000000
       1.950000       0.539224       0.000000
       1.951000       0.539146       0.000000
       1.952000       0.539099       0.000000
       1.953000       0.539091       0.000000
       1.954000       0.539117       0.000000
       1.955000       0.539158       0.000000
       1.956000       0.539200       0.000000
       1.957000       0.539247       0.000000
       1.958000       0.539322       0.000000
       1.959000       0.539439       0.000000
       1.960000       0.539586       0.000000
       1.961000       0.539732       0.000000
       1.962000       0.539848       0.000000
       1.963000       0.539933       0.000000
       1.964000       0.540002       0.000000
       1.965000       0.540070       0.000000
       1.966000       0.540142       0.000000
       1.967000       0.540218       0.000000
       1.968000       0.540297       0.000000
       1.969000       0.540373       0.000000
       1.970000       0.540434       0.000000
       1.971000       0.540472       0.000000
       1.972000       0.540486       0.000000
       1.973000       0.540482       0.000000
       1.974000       0.540464       0.000000
       1.975000       0.540423       0.000000
       1.976000       0.540342       0.000000
       1.977000       0.540204       0.000000
       1.978000       0.540014       0.000000
       1.979000       0.539787       0.000000
       1.980000       0.539537       0.000000
       1.981000       0.539274       0.000000
       1.982000       0.539002       0.000000
       1.983000       0.538728       0.000000
       1.984000       0.538458       0.000000
       1.985000       0.538200       0.000000
       1.986000       0.537962       0.000000
       1.987000       0.537747       0.000000
       1.988000       0.537558       0.000000
       1.989000       0.537395       0.000000
       1.990000       0.537252       0.000000
       1.991000       0.537117       0.000000
       1.992000       0.536982       0.000000
       1.993000       0.536861       0.000000
       1.994000       0.536778       0.000000
       1.995000       0.536758       0.000000
       1.996000       0.536797       0.000000
       1.997000       0.536879       0.000000
       1.998000       0.536988       0.000000
       1.999000       0.537133       0.000000
       2.000000       0.537342       0.000000
       2.001000       0.537638       0.000000
       2.002000       0.538023       0.000000
       2.003000       0.538488       0.000000
       2.004000       0.539021       0.000000
       2.005000       0.539607       0.000000
       2.006000       0.540228       0.000000
       2.007000       0.540867       0.000000
       2.008000       0.541519       0.000000
       2.009000       0.542184       0.000000
       2.010000       0.542863       0.000000
       2.011000       0.543556       0.000000
       2.012000       0.544262       0.000000
       2.013000       0.544981       0.000000
       2.014000       0.545711       0.000000
       2.015000       0.546448       0.000000
       2.016000       0.547189       0.000000
       2.017000       0.547938       0.000000
       2.018000       0.548704       0.000000
       2.019000       0.549493       0.000000
       2.020000       0.550317       0.000000
       2.021000       0.551185       0.000000
       2.022000       0.552106       0.000000
       2.023000       0.553074       0.000000
       2.024000       0.554075       0.000000
       2.025000       0.555095       0.000000
       2.026000       0.556111       0.000000
       2.027000       0.557100       0.000000
       2.028000       0.558040       0.000000
       2.029000       0.558932       0.000000
       2.030000       0.559789       0.000000
       2.031000       0.560626       0.000000
       2.032000       0.561462       0.000000
       2.033000       0.562317       0.000000
       2.034000       0.563209       0.000000
       2.035000       0.564124       0.000000
       2.036000       0.565031       0.000000
       2.037000       0.565901       0.000000
       2.038000       0.566725       0.000000
       2.039000       0.567508       0.000000
       2.040000       0.568254       0.000000
       2.041000       0.568980       0.000000
       2.042000       0.569707       0.000000
       2.043000       0.570455       0.000000
       2.044000       0.571220       0.000000
       2.045000       0.571986       0.000000
       2.046000       0.572739       0.000000
       2.047000       0.573473       0.000000
       2.048000       0.574187       0.000000
       2.049000       0.574883       0.000000
       2.050000       0.575563       0.000000
       2.051000       0.576236       0.000000
       2.052000       0.576905       0.000000
       2.053000       0.577561       0.000000
       2.054000       0.578184       0.000000
       2.055000       0.578760       0.000000
       2.056000       0.579294       0.000000
       2.057000       0.579810       0.000000
       2.058000       0.580326       0.000000
       2.059000       0.580839       0.000000
       2.060000       0.581330       0.000000
       2.061000       0.581782       0.000000
       2.062000       0.582204       0.000000
       2.063000       0.582621       0.000000
       2.064000       0.583055       0.000000
       2.065000       0.583506       0.000000
       2.066000       0.583959       0.000000
       2.067000       0.584400       0.000000
       2.068000       0.584830       0.000000
       2.069000       0.585255       0.000000
       2.070000       0.585682       0.000000
