USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.144113       0.000000
       1.205000       0.144401       0.000000
       1.206000       0.144690       0.000000
       1.207000       0.144980       0.000000
       1.208000       0.145271       0.000000
       1.209000       0.145565       0.000000
       1.210000       0.145866       0.000000
       1.211000       0.146174       0.000000
       1.212000       0.146485       0.000000
       1.213000       0.146795       0.000000
       1.214000       0.147102       0.000000
       1.215000       0.147408       0.000000
       1.216000       0.147717       0.000000
       1.217000       0.148032       0.000000
       1.218000       0.148350       0.000000
       1.219000       0.148668       0.000000
       1.220000       0.148984       0.000000
       1.221000       0.149304       0.000000
       1.222000       0.149631       0.000000
       1.223000       0.149969       0.000000
       1.224000       0.150315       0.000000
       1.225000       0.150664       0.000000
       1.226000       0.151014       0.000000
       1.227000       0.151360       0.000000
       1.228000       0.151701       0.000000
       1.229000       0.152035       0.000000
       1.230000       0.152366       0.000000
       1.231000       0.152697       0.000000
       1.232000       0.153030       0.000000
       1.233000       0.153363       0.000000
       1.234000       0.153695       0.000000
       1.235000       0.154024       0.000000
       1.236000       0.154349       0.000000
       1.237000       0.154672       0.000000
       1.238000       0.154992       0.000000
       1.239000       0.155312       0.000000
       1.240000       0.155636       0.000000
       1.241000       0.155966       0.000000
       1.242000       0.156301       0.000000
       1.243000       0.156640       0.000000
       1.244000       0.156982       0.000000
       1.245000       0.157327       0.000000
       1.246000       0.157670       0.000000
       1.247000       0.158011       0.000000
       1.248000       0.158352       0.000000
       1.249000       0.158693       0.000000
       1.250000       0.159035       0.000000
       1.251000       0.159376       0.000000
       1.252000       0.159714       0.000000
       1.253000       0.160047       0.000000
       1.254000       0.160379       0.000000
       1.255000       0.160714       0.000000
       1.256000       0.161054       0.000000
       1.257000       0.161399       0.000000
       1.258000       0.161751       0.000000
       1.259000       0.162108       0.000000
       1.260000       0.162464       0.000000
       1.261000       0.162813       0.000000
       1.262000       0.163152       0.000000
       1.263000       0.163487       0.000000
       1.264000       0.163822       0.000000
       1.265000       0.164164       0.000000
       1.266000       0.164513       0.000000
       1.267000       0.164868       0.000000
       1.268000       0.165231       0.000000
       1.269000       0.165597       0.000000
       1.270000       0.165965       0.000000
       1.271000       0.166333       0.000000
       1.272000       0.166700       0.000000
       1.273000       0.167065       0.000000
       1.274000       0.167430       0.000000
       1.275000       0.167798       0.000000
       1.276000       0.168170       0.000000
       1.277000       0.168548       0.000000
       1.278000       0.168924       0.000000
       1.279000       0.169293       0.000000
       1.280000       0.169652       0.000000
       1.281000       0.170007       0.000000
       1.282000       0.170366       0.000000
       1.283000       0.170734       0.000000
       1.284000       0.171110       0.000000
       1.285000       0.171491       0.000000
       1.286000       0.171877       0.000000
       1.287000       0.172262       0.000000
       1.288000       0.172645       0.000000
       1.289000       0.173025       0.000000
       1.290000       0.173403       0.000000
       1.291000       0.173781       0.000000
       1.292000       0.174163       0.000000
       1.293000       0.174546       0.000000
       1.294000       0.174932       0.000000
       1.295000       0.175317       0.000000
       1.296000       0.175703       0.000000
       1.297000       0.176086       0.000000
       1.298000       0.176468       0.000000
       1.299000       0.176849       0.000000
       1.300000       0.177231       0.000000
       1.301000       0.177615       0.000000
       1.302000       0.178001       0.000000
       1.303000       0.178388       0.000000
       1.304000       0.178775       0.000000
       1.305000       0.179160       0.000000
       1.306000       0.179541       0.000000
       1.307000       0.179916       0.000000
       1.308000       0.180285       0.000000
       1.309000       0.180650       0.000000
       1.310000       0.181012       0.000000
       1.311000       0.181374       0.000000
       1.312000       0.181738       0.000000
       1.313000       0.182106       0.000000
       1.314000       0.182479       0.000000
       1.315000       0.182859       0.000000
       1.316000       0.183246       0.000000
       1.317000       0.183640       0.000000
       1.318000       0.184040       0.000000
       1.319000       0.184444       0.000000
       1.320000       0.184846       0.000000
       1.321000       0.185241       0.000000
       1.322000       0.185625       0.000000
       1.323000       0.186005       0.000000
       1.324000       0.186387       0.000000
       1.325000       0.186774       0.000000
       1.326000       0.187165       0.000000
       1.327000       0.187555       0.000000
       1.328000       0.187942       0.000000
       1.329000       0.188324       0.000000
       1.330000       0.188700       0.000000
       1.331000       0.189070       0.000000
       1.332000       0.189441       0.000000
       1.333000       0.189819       0.000000
       1.334000       0.190209       0.000000
       1.335000       0.190603       0.000000
       1.336000       0.190992       0.000000
       1.337000       0.191373       0.000000
       1.338000       0.191751       0.000000
       1.339000       0.192131       0.000000
       1.340000       0.192520       0.000000
       1.341000       0.192919       0.000000
       1.342000       0.193331       0.000000
       1.343000       0.193754       0.000000
       1.344000       0.194181       0.000000
       1.345000       0.194605       0.000000
       1.346000       0.195020       0.000000
       1.347000       0.195429       0.000000
       1.348000       0.195836       0.000000
       1.349000       0.196242       0.000000
       1.350000       0.196649       0.000000
       1.351000       0.197057       0.000000
       1.352000       0.197468       0.000000
       1.353000       0.197881       0.000000
       1.354000       0.198295       0.000000
       1.355000       0.198710       0.000000
       1.356000       0.199127       0.000000
       1.357000       0.199545       0.000000
       1.358000       0.199964       0.000000
       1.359000       0.200386       0.000000
       1.360000       0.200812       0.000000
       1.361000       0.201243       0.000000
       1.362000       0.201677       0.000000
       1.363000       0.202113       0.000000
       1.364000       0.202547       0.000000
       1.365000       0.202977       0.000000
       1.366000       0.203397       0.000000
       1.367000       0.203807       0.000000
       1.368000       0.204210       0.000000
       1.369000       0.204612       0.000000
       1.370000       0.205015       0.000000
       1.371000       0.205415       0.000000
       1.372000       0.205804       0.000000
       1.373000       0.206181       0.000000
       1.374000       0.206549       0.000000
       1.375000       0.206915       0.000000
       1.376000       0.207279       0.000000
       1.377000       0.207636       0.000000
       1.378000       0.207977       0.000000
       1.379000       0.208293       0.000000
       1.380000       0.208578       0.000000
       1.381000       0.208825       0.000000
       1.382000       0.209026       0.000000
       1.383000       0.209175       0.000000
       1.384000       0.209266       0.000000
       1.385000       0.209292       0.000000
       1.386000       0.209249       0.000000
       1.387000       0.209130       0.000000
       1.388000       0.208937       0.000000
       1.389000       0.208685       0.000000
       1.390000       0.208389       0.000000
       1.391000       0.208063       0.000000
       1.392000       0.207711       0.000000
       1.393000       0.207336       0.000000
       1.394000       0.206946       0.000000
       1.395000       0.206562       0.000000
       1.396000       0.206204       0.000000
       1.397000       0.205890       0.000000
       1.398000       0.205633       0.000000
       1.399000       0.205444       0.000000
       1.400000       0.205331       0.000000
       1.401000       0.205298       0.000000
       1.402000       0.205347       0.000000
       1.403000       0.205481       0.000000
       1.404000       0.205704       0.000000
       1.405000       0.206021       0.000000
       1.406000       0.206436       0.000000
       1.407000       0.206951       0.000000
       1.408000       0.207563       0.000000
       1.409000       0.208271       0.000000
       1.410000       0.209063       0.000000
       1.411000       0.209923       0.000000
       1.412000       0.210842       0.000000
       1.413000       0.211811       0.000000
       1.414000       0.212823       0.000000
       1.415000       0.213868       0.000000
       1.416000       0.214930       0.000000
       1.417000       0.215993       0.000000
       1.418000       0.217041       0.000000
       1.419000       0.218058       0.000000
       1.420000       0.219029       0.000000
       1.421000       0.219942       0.000000
       1.422000       0.220796       0.000000
       1.423000       0.221590       0.000000
       1.424000       0.222323       0.000000
       1.425000       0.222997       0.000000
       1.426000       0.223611       0.000000
       1.427000       0.224168       0.000000
       1.428000       0.224677       0.000000
       1.429000       0.225146       0.000000
       1.430000       0.225582       0.000000
       1.431000       0.225986       0.000000
       1.432000       0.226359       0.000000
       1.433000       0.226703       0.000000
       1.434000       0.227026       0.000000
       1.435000       0.227335       0.000000
       1.436000       0.227639       0.000000
       1.437000       0.227936       0.000000
       1.438000       0.228227       0.000000
       1.439000       0.228514       0.000000
       1.440000       0.228802       0.000000
       1.441000       0.229097       0.000000
       1.442000       0.229404       0.000000
       1.443000       0.229720       0.000000
       1.444000       0.230045       0.000000
       1.445000       0.230377       0.000000
       1.446000       0.230717       0.000000
       1.447000       0.231067       0.000000
       1.448000       0.231429       0.000000
       1.449000       0.231810       0.000000
       1.450000       0.232215       0.000000
       1.451000       0.232646       0.000000
       1.452000       0.233096       0.000000
       1.453000       0.233554       0.000000
       1.454000       0.234015       0.000000
       1.455000       0.234477       0.000000
       1.456000       0.234939       0.000000
       1.457000       0.235401       0.000000
       1.458000       0.235861       0.000000
       1.459000       0.236318       0.000000
       1.460000       0.236770       0.000000
       1.461000       0.237216       0.000000
       1.462000       0.237656       0.000000
       1.463000       0.238092       0.000000
       1.464000       0.238532       0.000000
       1.465000       0.238984       0.000000
       1.466000       0.239452       0.000000
       1.467000       0.239932       0.000000
       1.468000       0.240416       0.000000
       1.469000       0.240899       0.000000
       1.470000       0.241377       0.000000
       1.471000       0.241847       0.000000
       1.472000       0.242308       0.000000
       1.473000       0.242762       0.000000
       1.474000       0.243210       0.000000
       1.475000       0.243654       0.000000
       1.476000       0.244091       0.000000
       1.477000       0.244516       0.000000
       1.478000       0.244927       0.000000
       1.479000       0.245325       0.000000
       1.480000       0.245711       0.000000
       1.481000       0.246087       0.000000
       1.482000       0.246454       0.000000
       1.483000       0.246814       0.000000
       1.484000       0.247169       0.000000
       1.485000       0.247524       0.000000
       1.486000       0.247885       0.000000
       1.487000       0.248254       0.000000
       1.488000       0.248627       0.000000
       1.489000       0.248999       0.000000
       1.490000       0.249368       0.000000
       1.491000       0.249734       0.000000
       1.492000       0.250101       0.000000
       1.493000       0.250470       0.000000
       1.494000       0.250840       0.000000
       1.495000       0.251208       0.000000
       1.496000       0.251574       0.000000
       1.497000       0.251937       0.000000
       1.498000       0.252297       0.000000
       1.499000       0.252651       0.000000
       1.500000       0.252996       0.000000
       1.501000       0.253326       0.000000
       1.502000       0.253638       0.000000
       1.503000       0.253934       0.000000
       1.504000       0.254220       0.000000
       1.505000       0.254498       0.000000
       1.506000       0.254771       0.000000
       1.507000       0.255043       0.000000
       1.508000       0.255314       0.000000
       1.509000       0.255579       0.000000
       1.510000       0.255832       0.000000
       1.511000       0.256072       0.000000
       1.512000       0.256311       0.000000
       1.513000       0.256562       0.000000
       1.514000       0.256833       0.000000
       1.515000       0.257120       0.000000
       1.516000       0.257417       0.000000
       1.517000       0.257720       0.000000
       1.518000       0.258027       0.000000
       1.519000       0.258340       0.000000
       1.520000       0.258657       0.000000
       1.521000       0.258979       0.000000
       1.522000       0.259310       0.000000
       1.523000       0.259647       0.000000
       1.524000       0.259987       0.000000
       1.525000       0.260324       0.000000
       1.526000       0.260656       0.000000
       1.527000       0.260989       0.000000
       1.528000       0.261331       0.000000
       1.529000       0.261685       0.000000
       1.530000       0.262049       0.000000
       1.531000       0.262420       0.000000
       1.532000       0.262793       0.000000
       1.533000       0.263167       0.000000
       1.534000       0.263540       0.000000
       1.535000       0.263912       0.000000
       1.536000       0.264284       0.000000
       1.537000       0.264656       0.000000
       1.538000       0.265030       0.000000
       1.539000       0.265407       0.000000
       1.540000       0.265785       0.000000
       1.541000       0.266166       0.000000
       1.542000       0.266549       0.000000
       1.543000       0.266936       0.000000
       1.544000       0.267327       0.000000
       1.545000       0.267729       0.000000
       1.546000       0.268146       0.000000
       1.547000       0.268581       0.000000
       1.548000       0.269029       0.000000
       1.549000       0.269486       0.000000
       1.550000       0.269947       0.000000
       1.551000       0.270410       0.000000
       1.552000       0.270874       0.000000
       1.553000       0.271337       0.000000
       1.554000       0.271802       0.000000
       1.555000       0.272272       0.000000
       1.556000       0.272746       0.000000
       1.557000       0.273225       0.000000
       1.558000       0.273706       0.000000
       1.559000       0.274188       0.000000
       1.560000       0.274669       0.000000
       1.561000       0.275146       0.000000
       1.562000       0.275619       0.000000
       1.563000       0.276087       0.000000
       1.564000       0.276548       0.000000
       1.565000       0.277004       0.000000
       1.566000       0.277454       0.000000
       1.567000       0.277898       0.000000
       1.568000       0.278338       0.000000
       1.569000       0.278779       0.000000
       1.570000       0.279226       0.000000
       1.571000       0.279682       0.000000
       1.572000       0.280143       0.000000
       1.573000       0.280605       0.000000
       1.574000       0.281065       0.000000
       1.575000       0.281525       0.000000
       1.576000       0.281987       0.000000
       1.577000       0.282452       0.000000
       1.578000       0.282922       0.000000
       1.579000       0.283400       0.000000
       1.580000       0.283886       0.000000
       1.581000       0.284369       0.000000
       1.582000       0.284842       0.000000
       1.583000       0.285300       0.000000
       1.584000       0.285757       0.000000
       1.585000       0.286225       0.000000
       1.586000       0.286715       0.000000
       1.587000       0.287221       0.000000
       1.588000       0.287738       0.000000
       1.589000       0.288263       0.000000
       1.590000       0.288793       0.000000
       1.591000       0.289327       0.000000
       1.592000       0.289864       0.000000
       1.593000       0.290404       0.000000
       1.594000       0.290945       0.000000
       1.595000       0.291487       0.000000
       1.596000       0.292026       0.000000
       1.597000       0.292557       0.000000
       1.598000       0.293079       0.000000
       1.599000       0.293593       0.000000
       1.600000       0.294104       0.000000
       1.601000       0.294614       0.000000
       1.602000       0.295126       0.000000
       1.603000       0.295641       0.000000
       1.604000       0.296158       0.000000
       1.605000       0.296673       0.000000
       1.606000       0.297182       0.000000
       1.607000       0.297680       0.000000
       1.608000       0.298170       0.000000
       1.609000       0.298651       0.000000
       1.610000       0.299126       0.000000
       1.611000       0.299601       0.000000
       1.612000       0.300080       0.000000
       1.613000       0.300565       0.000000
       1.614000       0.301052       0.000000
       1.615000       0.301535       0.000000
       1.616000       0.302013       0.000000
       1.617000       0.302491       0.000000
       1.618000       0.302977       0.000000
       1.619000       0.303473       0.000000
       1.620000       0.303973       0.000000
       1.621000       0.304472       0.000000
       1.622000       0.304963       0.000000
       1.623000       0.305450       0.000000
       1.624000       0.305933       0.000000
       1.625000       0.306416       0.000000
       1.626000       0.306902       0.000000
       1.627000       0.307394       0.000000
       1.628000       0.307892       0.000000
       1.629000       0.308392       0.000000
       1.630000       0.308889       0.000000
       1.631000       0.309379       0.000000
       1.632000       0.309864       0.000000
       1.633000       0.310347       0.000000
       1.634000       0.310829       0.000000
       1.635000       0.311310       0.000000
       1.636000       0.311787       0.000000
       1.637000       0.312261       0.000000
       1.638000       0.312732       0.000000
       1.639000       0.313201       0.000000
       1.640000       0.313670       0.000000
       1.641000       0.314140       0.000000
       1.642000       0.314616       0.000000
       1.643000       0.315096       0.000000
       1.644000       0.315577       0.000000
       1.645000       0.316055       0.000000
       1.646000       0.316527       0.000000
       1.647000       0.316999       0.000000
       1.648000       0.317475       0.000000
       1.649000       0.317960       0.000000
       1.650000       0.318454       0.000000
       1.651000       0.318956       0.000000
       1.652000       0.319465       0.000000
       1.653000       0.319977       0.000000
       1.654000       0.320489       0.000000
       1.655000       0.320997       0.000000
       1.656000       0.321503       0.000000
       1.657000       0.322007       0.000000
       1.658000       0.322508       0.000000
       1.659000       0.323004       0.000000
       1.660000       0.323490       0.000000
       1.661000       0.323966       0.000000
       1.662000       0.324435       0.000000
       1.663000       0.324902       0.000000
       1.664000       0.325371       0.000000
       1.665000       0.325844       0.000000
       1.666000       0.326323       0.000000
       1.667000       0.326809       0.000000
       1.668000       0.327299       0.000000
       1.669000       0.327792       0.000000
       1.670000       0.328285       0.000000
       1.671000       0.328775       0.000000
       1.672000       0.329263       0.000000
       1.673000       0.329745       0.000000
       1.674000       0.330221       0.000000
       1.675000       0.330690       0.000000
       1.676000       0.331150       0.000000
       1.677000       0.331606       0.000000
       1.678000       0.332062       0.000000
       1.679000       0.332521       0.000000
       1.680000       0.332981       0.000000
       1.681000       0.333443       0.000000
       1.682000       0.333908       0.000000
       1.683000       0.334379       0.000000
       1.684000       0.334862       0.000000
       1.685000       0.335361       0.000000
       1.686000       0.335869       0.000000
       1.687000       0.336382       0.000000
       1.688000       0.336896       0.000000
       1.689000       0.337408       0.000000
       1.690000       0.337916       0.000000
       1.691000       0.338420       0.000000
       1.692000       0.338923       0.000000
       1.693000       0.339431       0.000000
       1.694000       0.339944       0.000000
       1.695000       0.340453       0.000000
       1.696000       0.340951       0.000000
       1.697000       0.341431       0.000000
       1.698000       0.341899       0.000000
       1.699000       0.342360       0.000000
       1.700000       0.342820       0.000000
       1.701000       0.343283       0.000000
       1.702000       0.343754       0.000000
       1.703000       0.344234       0.000000
       1.704000       0.344723       0.000000
       1.705000       0.345218       0.000000
       1.706000       0.345716       0.000000
       1.707000       0.346212       0.000000
       1.708000       0.346701       0.000000
       1.709000       0.347180       0.000000
       1.710000       0.347650       0.000000
       1.711000       0.348110       0.000000
       1.712000       0.348562       0.000000
       1.713000       0.349004       0.000000
       1.714000       0.349435       0.000000
       1.715000       0.349856       0.000000
       1.716000       0.350271       0.000000
       1.717000       0.350686       0.000000
       1.718000       0.351102       0.000000
       1.719000       0.351517       0.000000
       1.720000       0.351928       0.000000
       1.721000       0.352335       0.000000
       1.722000       0.352741       0.000000
       1.723000       0.353152       0.000000
       1.724000       0.353573       0.000000
       1.725000       0.354005       0.000000
       1.726000       0.354452       0.000000
       1.727000       0.354911       0.000000
       1.728000       0.355372       0.000000
       1.729000       0.355825       0.000000
       1.730000       0.356262       0.000000
       1.731000       0.356685       0.000000
       1.732000       0.357097       0.000000
       1.733000       0.357502       0.000000
       1.734000       0.357904       0.000000
       1.735000       0.358311       0.000000
       1.736000       0.358724       0.000000
       1.737000       0.359141       0.000000
       1.738000       0.359558       0.000000
       1.739000       0.359974       0.000000
       1.740000       0.360393       0.000000
       1.741000       0.360821       0.000000
       1.742000       0.361263       0.000000
       1.743000       0.361717       0.000000
       1.744000       0.362183       0.000000
       1.745000       0.362658       0.000000
       1.746000       0.363134       0.000000
       1.747000       0.363602       0.000000
       1.748000       0.364059       0.000000
       1.749000       0.364511       0.000000
       1.750000       0.364964       0.000000
       1.751000       0.365421       0.000000
       1.752000       0.365874       0.000000
       1.753000       0.366315       0.000000
       1.754000       0.366741       0.000000
       1.755000       0.367165       0.000000
       1.756000       0.367601       0.000000
       1.757000       0.368052       0.000000
       1.758000       0.368500       0.000000
       1.759000       0.368925       0.000000
       1.760000       0.369319       0.000000
       1.761000       0.369704       0.000000
       1.762000       0.370108       0.000000
       1.763000       0.370540       0.000000
       1.764000       0.370975       0.000000
       1.765000       0.371384       0.000000
       1.766000       0.371747       0.000000
       1.767000       0.372063       0.000000
       1.768000       0.372338       0.000000
       1.769000       0.372590       0.000000
       1.770000       0.372872       0.000000
       1.771000       0.373242       0.000000
       1.772000       0.373706       0.000000
       1.773000       0.374161       0.000000
       1.774000       0.374486       0.000000
       1.775000       0.374642       0.000000
       1.776000       0.374769       0.000000
       1.777000       0.375030       0.000000
       1.778000       0.375503       0.000000
       1.779000       0.376075       0.000000
       1.780000       0.376605       0.000000
       1.781000       0.377012       0.000000
       1.782000       0.377342       0.000000
       1.783000       0.377657       0.000000
       1.784000       0.378003       0.000000
       1.785000       0.378394       0.000000
       1.786000       0.378835       0.000000
       1.787000       0.379326       0.000000
       1.788000       0.379850       0.000000
       1.789000       0.380387       0.000000
       1.790000       0.380915       0.000000
       1.791000       0.381406       0.000000
       1.792000       0.381834       0.000000
       1.793000       0.382183       0.000000
       1.794000       0.382479       0.000000
       1.795000       0.382749       0.000000
       1.796000       0.383020       0.000000
       1.797000       0.383309       0.000000
       1.798000       0.383630       0.000000
       1.799000       0.383992       0.000000
       1.800000       0.384386       0.000000
       1.801000       0.384800       0.000000
       1.802000       0.385218       0.000000
       1.803000       0.385624       0.000000
       1.804000       0.385999       0.000000
       1.805000       0.386331       0.000000
       1.806000       0.386627       0.000000
       1.807000       0.386900       0.000000
       1.808000       0.387161       0.000000
       1.809000       0.387411       0.000000
       1.810000       0.387648       0.000000
       1.811000       0.387872       0.000000
       1.812000       0.388089       0.000000
       1.813000       0.388308       0.000000
       1.814000       0.388533       0.000000
       1.815000       0.388759       0.000000
       1.816000       0.388976       0.000000
       1.817000       0.389181       0.000000
       1.818000       0.389379       0.000000
       1.819000       0.389584       0.000000
       1.820000       0.389805       0.000000
       1.821000       0.390033       0.000000
       1.822000       0.390256       0.000000
       1.823000       0.390465       0.000000
       1.824000       0.390673       0.000000
       1.825000       0.390904       0.000000
       1.826000       0.391175       0.000000
       1.827000       0.391467       0.000000
       1.828000       0.391747       0.000000
       1.829000       0.391989       0.000000
       1.830000       0.392213       0.000000
       1.831000       0.392458       0.000000
       1.832000       0.392757       0.000000
       1.833000       0.393098       0.000000
       1.834000       0.393450       0.000000
       1.835000       0.393785       0.000000
       1.836000       0.394107       0.000000
       1.837000       0.394438       0.000000
       1.838000       0.394796       0.000000
       1.839000       0.395172       0.000000
       1.840000       0.395543       0.000000
       1.841000       0.395887       0.000000
       1.842000       0.396200       0.000000
       1.843000       0.396486       0.000000
       1.844000       0.396750       0.000000
       1.845000       0.397006       0.000000
       1.846000       0.397267       0.000000
       1.847000       0.397546       0.000000
       1.848000       0.397845       0.000000
       1.849000       0.398152       0.000000
       1.850000       0.398457       0.000000
       1.851000       0.398752       0.000000
       1.852000       0.399024       0.000000
       1.853000       0.399267       0.000000
       1.854000       0.399481       0.000000
       1.855000       0.399675       0.000000
       1.856000       0.399859       0.000000
       1.857000       0.400035       0.000000
       1.858000       0.400202       0.000000
       1.859000       0.400358       0.000000
       1.860000       0.400505       0.000000
       1.861000       0.400647       0.000000
       1.862000       0.400787       0.000000
       1.863000       0.400925       0.000000
       1.864000       0.401058       0.000000
       1.865000       0.401183       0.000000
       1.866000       0.401307       0.000000
       1.867000       0.401442       0.000000
       1.868000       0.401603       0.000000
       1.869000       0.401784       0.000000
       1.870000       0.401961       0.000000
       1.871000       0.402109       0.000000
       1.872000       0.402224       0.000000
       1.873000       0.402328       0.000000
       1.874000       0.402444       0.000000
       1.875000       0.402583       0.000000
       1.876000       0.402741       0.000000
       1.877000       0.402913       0.000000
       1.878000       0.403101       0.000000
       1.879000       0.403317       0.000000
       1.880000       0.403574       0.000000
       1.881000       0.403869       0.000000
       1.882000       0.404187       0.000000
       1.883000       0.404509       0.000000
       1.884000       0.404831       0.000000
       1.885000       0.405175       0.000000
       1.886000       0.405562       0.000000
       1.887000       0.405999       0.000000
       1.888000       0.406466       0.000000
       1.889000       0.406940       0.000000
       1.890000       0.407403       0.000000
       1.891000       0.407844       0.000000
       1.892000       0.408256       0.000000
       1.893000       0.408639       0.000000
       1.894000       0.409017       0.000000
       1.895000       0.409417       0.000000
       1.896000       0.409850       0.000000
       1.897000       0.410299       0.000000
       1.898000       0.410745       0.000000
       1.899000       0.411173       0.000000
       1.900000       0.411590       0.000000
       1.901000       0.412000       0.000000
       1.902000       0.412407       0.000000
       1.903000       0.412814       0.000000
       1.904000       0.413220       0.000000
       1.905000       0.413622       0.000000
       1.906000       0.414009       0.000000
       1.907000       0.414367       0.000000
       1.908000       0.414691       0.000000
       1.909000       0.414995       0.000000
       1.910000       0.415298       0.000000
       1.911000       0.415611       0.000000
       1.912000       0.415930       0.000000
       1.913000       0.416245       0.000000
       1.914000       0.416552       0.000000
       1.915000       0.416854       0.000000
       1.916000       0.417157       0.000000
       1.917000       0.417468       0.000000
       1.918000       0.417797       0.000000
       1.919000       0.418155       0.000000
       1.920000       0.418547       0.000000
       1.921000       0.418959       0.000000
       1.922000       0.419370       0.000000
       1.923000       0.419761       0.000000
       1.924000       0.420118       0.000000
       1.925000       0.420428       0.000000
       1.926000       0.420684       0.000000
       1.927000       0.420896       0.000000
       1.928000       0.421080       0.000000
       1.929000       0.421251       0.000000
       1.930000       0.421405       0.000000
       1.931000       0.421536       0.000000
       1.932000       0.421638       0.000000
       1.933000       0.421714       0.000000
       1.934000       0.421771       0.000000
       1.935000       0.421812       0.000000
       1.936000       0.421838       0.000000
       1.937000       0.421848       0.000000
       1.938000       0.421839       0.000000
       1.939000       0.421801       0.000000
       1.940000       0.421724       0.000000
       1.941000       0.421600       0.000000
       1.942000       0.421444       0.000000
       1.943000       0.421282       0.000000
       1.944000       0.421136       0.000000
       1.945000       0.421011       0.000000
       1.946000       0.420905       0.000000
       1.947000       0.420816       0.000000
       1.948000       0.420745       0.000000
       1.949000       0.420697       0.000000
       1.950000       0.420675       0.000000
       1.951000       0.420679       0.000000
       1.952000       0.420705       0.000000
       1.953000       0.420749       0.000000
       1.954000       0.420809       0.000000
       1.955000       0.420882       0.000000
       1.956000       0.420963       0.000000
       1.957000       0.421052       0.000000
       1.958000       0.421147       0.000000
       1.959000       0.421247       0.000000
       1.960000       0.421353       0.000000
       1.961000       0.421464       0.000000
       1.962000       0.421584       0.000000
       1.963000       0.421717       0.000000
       1.964000       0.421876       0.000000
       1.965000       0.422068       0.000000
       1.966000       0.422279       0.000000
       1.967000       0.422481       0.000000
       1.968000       0.422646       0.000000
       1.969000       0.422760       0.000000
       1.970000       0.422818       0.000000
       1.971000       0.422814       0.000000
       1.972000       0.422748       0.000000
       1.973000       0.422625       0.000000
       1.974000       0.422452       0.000000
       1.975000       0.422244       0.000000
       1.976000       0.422028       0.000000
       1.977000       0.421824       0.000000
       1.978000       0.421634       0.000000
       1.979000       0.421447       0.000000
       1.980000       0.421253       0.000000
       1.981000       0.421054       0.000000
       1.982000       0.420862       0.000000
       1.983000       0.420684       0.000000
       1.984000       0.420517       0.000000
       1.985000       0.420352       0.000000
       1.986000       0.420180       0.000000
       1.987000       0.420013       0.000000
       1.988000       0.419876       0.000000
       1.989000       0.419790       0.000000
       1.990000       0.419747       0.000000
       1.991000       0.419722       0.000000
       1.992000       0.419692       0.000000
       1.993000       0.419668       0.000000
       1.994000       0.419680       0.000000
       1.995000       0.419756       0.000000
       1.996000       0.419890       0.000000
       1.997000       0.420059       0.000000
       1.998000       0.420241       0.000000
       1.999000       0.420437       0.000000
       2.000000       0.420665       0.000000
       2.001000       0.420942       0.000000
       2.002000       0.421277       0.000000
       2.003000       0.421674       0.000000
       2.004000       0.422138       0.000000
       2.005000       0.422654       0.000000
       2.006000       0.423196       0.000000
       2.007000       0.423742       0.000000
       2.008000       0.424290       0.000000
       2.009000       0.424856       0.000000
       2.010000       0.425452       0.000000
       2.011000       0.426076       0.000000
       2.012000       0.426719       0.000000
       2.013000       0.427372       0.000000
       2.014000       0.428044       0.000000
       2.015000       0.428759       0.000000
       2.016000       0.429532       0.000000
       2.017000       0.430356       0.000000
       2.018000       0.431205       0.000000
       2.019000       0.432054       0.000000
       2.020000       0.432907       0.000000
       2.021000       0.433785       0.000000
       2.022000       0.434705       0.000000
       2.023000       0.435659       0.000000
       2.024000       0.436626       0.000000
       2.025000       0.437587       0.000000
       2.026000       0.438532       0.000000
       2.027000       0.439458       0.000000
       2.028000       0.440362       0.000000
       2.029000       0.441254       0.000000
       2.030000       0.442144       0.000000
       2.031000       0.443044       0.000000
       2.032000       0.443957       0.000000
       2.033000       0.444877       0.000000
       2.034000       0.445798       0.000000
       2.035000       0.446721       0.000000
       2.036000       0.447647       0.000000
       2.037000       0.448577       0.000000
       2.038000       0.449495       0.000000
       2.039000       0.450375       0.000000
       2.040000       0.451195       0.000000
       2.041000       0.451968       0.000000
       2.042000       0.452729       0.000000
       2.043000       0.453511       0.000000
       2.044000       0.454317       0.000000
       2.045000       0.455135       0.000000
       2.046000       0.455953       0.000000
       2.047000       0.456754       0.000000
       2.048000       0.457519       0.000000
       2.049000       0.458230       0.000000
       2.050000       0.458899       0.000000
       2.051000       0.459554       0.000000
       2.052000       0.460221       0.000000
       2.053000       0.460906       0.000000
       2.054000       0.461602       0.000000
       2.055000       0.462304       0.000000
       2.056000       0.463006       0.000000
       2.057000       0.463701       0.000000
       2.058000       0.464383       0.000000
       2.059000       0.465036       0.000000
       2.060000       0.465642       0.000000
       2.061000       0.466183       0.000000
       2.062000       0.466664       0.000000
       2.063000       0.467100       0.000000
       2.064000       0.467508       0.000000
       2.065000       0.467908       0.000000
       2.066000       0.468319       0.000000
       2.067000       0.468759       0.000000
       2.068000       0.469229       0.000000
       2.069000       0.469719       0.000000
       2.070000       0.470217       0.000000
       2.071000       0.470716       0.000000
