USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.522648       0.000000
       1.205000       0.522563       0.000000
       1.206000       0.522479       0.000000
       1.207000       0.522397       0.000000
       1.208000       0.522313       0.000000
       1.209000       0.522225       0.000000
       1.210000       0.522129       0.000000
       1.211000       0.522026       0.000000
       1.212000       0.521917       0.000000
       1.213000       0.521804       0.000000
       1.214000       0.521685       0.000000
       1.215000       0.521563       0.000000
       1.216000       0.521435       0.000000
       1.217000       0.521294       0.000000
       1.218000       0.521132       0.000000
       1.219000       0.520944       0.000000
       1.220000       0.520739       0.000000
       1.221000       0.520530       0.000000
       1.222000       0.520328       0.000000
       1.223000       0.520132       0.000000
       1.224000       0.519938       0.000000
       1.225000       0.519744       0.000000
       1.226000       0.519549       0.000000
       1.227000       0.519354       0.000000
       1.228000       0.519158       0.000000
       1.229000       0.518962       0.000000
       1.230000       0.518761       0.000000
       1.231000       0.518558       0.000000
       1.232000       0.518356       0.000000
       1.233000       0.518163       0.000000
       1.234000       0.517984       0.000000
       1.235000       0.517813       0.000000
       1.236000       0.517644       0.000000
       1.237000       0.517471       0.000000
       1.238000       0.517297       0.000000
       1.239000       0.517126       0.000000
       1.240000       0.516962       0.000000
       1.241000       0.516801       0.000000
       1.242000       0.516640       0.000000
       1.243000       0.516475       0.000000
       1.244000       0.516304       0.000000
       1.245000       0.516127       0.000000
       1.246000       0.515940       0.000000
       1.247000       0.515733       0.000000
       1.248000       0.515494       0.000000
       1.249000       0.515210       0.000000
       1.250000       0.514876       0.000000
       1.251000       0.514487       0.000000
       1.252000       0.514037       0.000000
       1.253000       0.513531       0.000000
       1.254000       0.512971       0.000000
       1.255000       0.512361       0.000000
       1.256000       0.511708       0.000000
       1.257000       0.511019       0.000000
       1.258000       0.510300       0.000000
       1.259000       0.509568       0.000000
       1.260000       0.508837       0.000000
       1.261000       0.508125       0.000000
       1.262000       0.507459       0.000000
       1.263000       0.506866       0.000000
       1.264000       0.506372       0.000000
       1.265000       0.505990       0.000000
       1.266000       0.505729       0.000000
       1.267000       0.505596       0.000000
       1.268000       0.505594       0.000000
       1.269000       0.505720       0.000000
       1.270000       0.505972       0.000000
       1.271000       0.506340       0.000000
       1.272000       0.506811       0.000000
       1.273000       0.507371       0.000000
       1.274000       0.508007       0.000000
       1.275000       0.508704       0.000000
       1.276000       0.509447       0.000000
       1.277000       0.510216       0.000000
       1.278000       0.510993       0.000000
       1.279000       0.511760       0.000000
       1.280000       0.512517       0.000000
       1.281000       0.513265       0.000000
       1.282000       0.514005       0.000000
       1.283000       0.514722       0.000000
       1.284000       0.515395       0.000000
       1.285000       0.516013       0.000000
       1.286000       0.516576       0.000000
       1.287000       0.517091       0.000000
       1.288000       0.517561       0.000000
       1.289000       0.517981       0.000000
       1.290000       0.518339       0.000000
       1.291000       0.518630       0.000000
       1.292000       0.518864       0.000000
       1.293000       0.519055       0.000000
       1.294000       0.519214       0.000000
       1.295000       0.519343       0.000000
       1.296000       0.519442       0.000000
       1.297000       0.519510       0.000000
       1.298000       0.519552       0.000000
       1.299000       0.519572       0.000000
       1.300000       0.519575       0.000000
       1.301000       0.519565       0.000000
       1.302000       0.519546       0.000000
       1.303000       0.519521       0.000000
       1.304000       0.519482       0.000000
       1.305000       0.519423       0.000000
       1.306000       0.519336       0.000000
       1.307000       0.519225       0.000000
       1.308000       0.519092       0.000000
       1.309000       0.518938       0.000000
       1.310000       0.518755       0.000000
       1.311000       0.518536       0.000000
       1.312000       0.518273       0.000000
       1.313000       0.517978       0.000000
       1.314000       0.517663       0.000000
       1.315000       0.517341       0.000000
       1.316000       0.517019       0.000000
       1.317000       0.516705       0.000000
       1.318000       0.516401       0.000000
       1.319000       0.516111       0.000000
       1.320000       0.515835       0.000000
       1.321000       0.515572       0.000000
       1.322000       0.515312       0.000000
       1.323000       0.515046       0.000000
       1.324000       0.514766       0.000000
       1.325000       0.514465       0.000000
       1.326000       0.514142       0.000000
       1.327000       0.513792       0.000000
       1.328000       0.513407       0.000000
       1.329000       0.512976       0.000000
       1.330000       0.512494       0.000000
       1.331000       0.511975       0.000000
       1.332000       0.511439       0.000000
       1.333000       0.510903       0.000000
       1.334000       0.510388       0.000000
       1.335000       0.509912       0.000000
       1.336000       0.509491       0.000000
       1.337000       0.509138       0.000000
       1.338000       0.508864       0.000000
       1.339000       0.508674       0.000000
       1.340000       0.508560       0.000000
       1.341000       0.508511       0.000000
       1.342000       0.508512       0.000000
       1.343000       0.508546       0.000000
       1.344000       0.508597       0.000000
       1.345000       0.508649       0.000000
       1.346000       0.508699       0.000000
       1.347000       0.508746       0.000000
       1.348000       0.508790       0.000000
       1.349000       0.508828       0.000000
       1.350000       0.508854       0.000000
       1.351000       0.508867       0.000000
       1.352000       0.508875       0.000000
       1.353000       0.508887       0.000000
       1.354000       0.508913       0.000000
       1.355000       0.508959       0.000000
       1.356000       0.509029       0.000000
       1.357000       0.509129       0.000000
       1.358000       0.509261       0.000000
       1.359000       0.509428       0.000000
       1.360000       0.509630       0.000000
       1.361000       0.509863       0.000000
       1.362000       0.510118       0.000000
       1.363000       0.510386       0.000000
       1.364000       0.510647       0.000000
       1.365000       0.510877       0.000000
       1.366000       0.511057       0.000000
       1.367000       0.511189       0.000000
       1.368000       0.511276       0.000000
       1.369000       0.511318       0.000000
       1.370000       0.511304       0.000000
       1.371000       0.511218       0.000000
       1.372000       0.511051       0.000000
       1.373000       0.510819       0.000000
       1.374000       0.510543       0.000000
       1.375000       0.510245       0.000000
       1.376000       0.509933       0.000000
       1.377000       0.509614       0.000000
       1.378000       0.509292       0.000000
       1.379000       0.508963       0.000000
       1.380000       0.508621       0.000000
       1.381000       0.508260       0.000000
       1.382000       0.507881       0.000000
       1.383000       0.507487       0.000000
       1.384000       0.507076       0.000000
       1.385000       0.506640       0.000000
       1.386000       0.506171       0.000000
       1.387000       0.505658       0.000000
       1.388000       0.505100       0.000000
       1.389000       0.504493       0.000000
       1.390000       0.503836       0.000000
       1.391000       0.503125       0.000000
       1.392000       0.502356       0.000000
       1.393000       0.501527       0.000000
       1.394000       0.500642       0.000000
       1.395000       0.499706       0.000000
       1.396000       0.498721       0.000000
       1.397000       0.497680       0.000000
       1.398000       0.496574       0.000000
       1.399000       0.495396       0.000000
       1.400000       0.494147       0.000000
       1.401000       0.492831       0.000000
       1.402000       0.491451       0.000000
       1.403000       0.489999       0.000000
       1.404000       0.488469       0.000000
       1.405000       0.486854       0.000000
       1.406000       0.485152       0.000000
       1.407000       0.483364       0.000000
       1.408000       0.481476       0.000000
       1.409000       0.479428       0.000000
       1.410000       0.477146       0.000000
       1.411000       0.474549       0.000000
       1.412000       0.471529       0.000000
       1.413000       0.467971       0.000000
       1.414000       0.463766       0.000000
       1.415000       0.458828       0.000000
       1.416000       0.453081       0.000000
       1.417000       0.446495       0.000000
       1.418000       0.439234       0.000000
       1.419000       0.431511       0.000000
       1.420000       0.423549       0.000000
       1.421000       0.415608       0.000000
       1.422000       0.407959       0.000000
       1.423000       0.400880       0.000000
       1.424000       0.394682       0.000000
       1.425000       0.389686       0.000000
       1.426000       0.386161       0.000000
       1.427000       0.384180       0.000000
       1.428000       0.383764       0.000000
       1.429000       0.384893       0.000000
       1.430000       0.387376       0.000000
       1.431000       0.390984       0.000000
       1.432000       0.395471       0.000000
       1.433000       0.400551       0.000000
       1.434000       0.405925       0.000000
       1.435000       0.411312       0.000000
       1.436000       0.416503       0.000000
       1.437000       0.421306       0.000000
       1.438000       0.425553       0.000000
       1.439000       0.429157       0.000000
       1.440000       0.432056       0.000000
       1.441000       0.434202       0.000000
       1.442000       0.435610       0.000000
       1.443000       0.436312       0.000000
       1.444000       0.436350       0.000000
       1.445000       0.435805       0.000000
       1.446000       0.434768       0.000000
       1.447000       0.433328       0.000000
       1.448000       0.431560       0.000000
       1.449000       0.429539       0.000000
       1.450000       0.427337       0.000000
       1.451000       0.425038       0.000000
       1.452000       0.422728       0.000000
       1.453000       0.420483       0.000000
       1.454000       0.418351       0.000000
       1.455000       0.416371       0.000000
       1.456000       0.414572       0.000000
       1.457000       0.412948       0.000000
       1.458000       0.411478       0.000000
       1.459000       0.410133       0.000000
       1.460000       0.408822       0.000000
       1.461000       0.407440       0.000000
       1.462000       0.405876       0.000000
       1.463000       0.403997       0.000000
       1.464000       0.401662       0.000000
       1.465000       0.398735       0.000000
       1.466000       0.395106       0.000000
       1.467000       0.390669       0.000000
       1.468000       0.385359       0.000000
       1.469000       0.379275       0.000000
       1.470000       0.372556       0.000000
       1.471000       0.365398       0.000000
       1.472000       0.358209       0.000000
       1.473000       0.351450       0.000000
       1.474000       0.345569       0.000000
       1.475000       0.340953       0.000000
       1.476000       0.337975       0.000000
       1.477000       0.336950       0.000000
       1.478000       0.337961       0.000000
       1.479000       0.341033       0.000000
       1.480000       0.346126       0.000000
       1.481000       0.352944       0.000000
       1.482000       0.361125       0.000000
       1.483000       0.370284       0.000000
       1.484000       0.379932       0.000000
       1.485000       0.389560       0.000000
       1.486000       0.398710       0.000000
       1.487000       0.407139       0.000000
       1.488000       0.414658       0.000000
       1.489000       0.421128       0.000000
       1.490000       0.426617       0.000000
       1.491000       0.431241       0.000000
       1.492000       0.435120       0.000000
       1.493000       0.438386       0.000000
       1.494000       0.441175       0.000000
       1.495000       0.443615       0.000000
       1.496000       0.445805       0.000000
       1.497000       0.447838       0.000000
       1.498000       0.449797       0.000000
       1.499000       0.451739       0.000000
       1.500000       0.453712       0.000000
       1.501000       0.455754       0.000000
       1.502000       0.457867       0.000000
       1.503000       0.460043       0.000000
       1.504000       0.462273       0.000000
       1.505000       0.464537       0.000000
       1.506000       0.466812       0.000000
       1.507000       0.469072       0.000000
       1.508000       0.471282       0.000000
       1.509000       0.473402       0.000000
       1.510000       0.475396       0.000000
       1.511000       0.477250       0.000000
       1.512000       0.478952       0.000000
       1.513000       0.480496       0.000000
       1.514000       0.481897       0.000000
       1.515000       0.483172       0.000000
       1.516000       0.484339       0.000000
       1.517000       0.485407       0.000000
       1.518000       0.486388       0.000000
       1.519000       0.487287       0.000000
       1.520000       0.488107       0.000000
       1.521000       0.488848       0.000000
       1.522000       0.489511       0.000000
       1.523000       0.490098       0.000000
       1.524000       0.490609       0.000000
       1.525000       0.491050       0.000000
       1.526000       0.491435       0.000000
       1.527000       0.491783       0.000000
       1.528000       0.492108       0.000000
       1.529000       0.492422       0.000000
       1.530000       0.492733       0.000000
       1.531000       0.493047       0.000000
       1.532000       0.493367       0.000000
       1.533000       0.493694       0.000000
       1.534000       0.494028       0.000000
       1.535000       0.494371       0.000000
       1.536000       0.494722       0.000000
       1.537000       0.495080       0.000000
       1.538000       0.495439       0.000000
       1.539000       0.495794       0.000000
       1.540000       0.496137       0.000000
       1.541000       0.496466       0.000000
       1.542000       0.496778       0.000000
       1.543000       0.497071       0.000000
       1.544000       0.497342       0.000000
       1.545000       0.497592       0.000000
       1.546000       0.497818       0.000000
       1.547000       0.498024       0.000000
       1.548000       0.498212       0.000000
       1.549000       0.498386       0.000000
       1.550000       0.498547       0.000000
       1.551000       0.498700       0.000000
       1.552000       0.498844       0.000000
       1.553000       0.498978       0.000000
       1.554000       0.499098       0.000000
       1.555000       0.499201       0.000000
       1.556000       0.499290       0.000000
       1.557000       0.499369       0.000000
       1.558000       0.499441       0.000000
       1.559000       0.499506       0.000000
       1.560000       0.499564       0.000000
       1.561000       0.499612       0.000000
       1.562000       0.499647       0.000000
       1.563000       0.499665       0.000000
       1.564000       0.499662       0.000000
       1.565000       0.499647       0.000000
       1.566000       0.499628       0.000000
       1.567000       0.499612       0.000000
       1.568000       0.499594       0.000000
       1.569000       0.499568       0.000000
       1.570000       0.499528       0.000000
       1.571000       0.499481       0.000000
       1.572000       0.499440       0.000000
       1.573000       0.499411       0.000000
       1.574000       0.499388       0.000000
       1.575000       0.499363       0.000000
       1.576000       0.499328       0.000000
       1.577000       0.499283       0.000000
       1.578000       0.499230       0.000000
       1.579000       0.499171       0.000000
       1.580000       0.499107       0.000000
       1.581000       0.499040       0.000000
       1.582000       0.498973       0.000000
       1.583000       0.498910       0.000000
       1.584000       0.498854       0.000000
       1.585000       0.498809       0.000000
       1.586000       0.498771       0.000000
       1.587000       0.498735       0.000000
       1.588000       0.498698       0.000000
       1.589000       0.498667       0.000000
       1.590000       0.498649       0.000000
       1.591000       0.498652       0.000000
       1.592000       0.498673       0.000000
       1.593000       0.498710       0.000000
       1.594000       0.498756       0.000000
       1.595000       0.498806       0.000000
       1.596000       0.498850       0.000000
       1.597000       0.498883       0.000000
       1.598000       0.498907       0.000000
       1.599000       0.498926       0.000000
       1.600000       0.498946       0.000000
       1.601000       0.498966       0.000000
       1.602000       0.498989       0.000000
       1.603000       0.499013       0.000000
       1.604000       0.499038       0.000000
       1.605000       0.499061       0.000000
       1.606000       0.499080       0.000000
       1.607000       0.499103       0.000000
       1.608000       0.499136       0.000000
       1.609000       0.499183       0.000000
       1.610000       0.499239       0.000000
       1.611000       0.499292       0.000000
       1.612000       0.499338       0.000000
       1.613000       0.499381       0.000000
       1.614000       0.499432       0.000000
       1.615000       0.499498       0.000000
       1.616000       0.499571       0.000000
       1.617000       0.499643       0.000000
       1.618000       0.499706       0.000000
       1.619000       0.499760       0.000000
       1.620000       0.499805       0.000000
       1.621000       0.499842       0.000000
       1.622000       0.499872       0.000000
       1.623000       0.499893       0.000000
       1.624000       0.499906       0.000000
       1.625000       0.499914       0.000000
       1.626000       0.499920       0.000000
       1.627000       0.499925       0.000000
       1.628000       0.499925       0.000000
       1.629000       0.499915       0.000000
       1.630000       0.499891       0.000000
       1.631000       0.499858       0.000000
       1.632000       0.499822       0.000000
       1.633000       0.499787       0.000000
       1.634000       0.499753       0.000000
       1.635000       0.499713       0.000000
       1.636000       0.499666       0.000000
       1.637000       0.499613       0.000000
       1.638000       0.499557       0.000000
       1.639000       0.499501       0.000000
       1.640000       0.499444       0.000000
       1.641000       0.499385       0.000000
       1.642000       0.499323       0.000000
       1.643000       0.499258       0.000000
       1.644000       0.499190       0.000000
       1.645000       0.499119       0.000000
       1.646000       0.499043       0.000000
       1.647000       0.498959       0.000000
       1.648000       0.498863       0.000000
       1.649000       0.498755       0.000000
       1.650000       0.498632       0.000000
       1.651000       0.498494       0.000000
       1.652000       0.498347       0.000000
       1.653000       0.498196       0.000000
       1.654000       0.498045       0.000000
       1.655000       0.497890       0.000000
       1.656000       0.497719       0.000000
       1.657000       0.497529       0.000000
       1.658000       0.497320       0.000000
       1.659000       0.497099       0.000000
       1.660000       0.496870       0.000000
       1.661000       0.496633       0.000000
       1.662000       0.496387       0.000000
       1.663000       0.496131       0.000000
       1.664000       0.495866       0.000000
       1.665000       0.495596       0.000000
       1.666000       0.495320       0.000000
       1.667000       0.495037       0.000000
       1.668000       0.494743       0.000000
       1.669000       0.494436       0.000000
       1.670000       0.494118       0.000000
       1.671000       0.493792       0.000000
       1.672000       0.493460       0.000000
       1.673000       0.493124       0.000000
       1.674000       0.492785       0.000000
       1.675000       0.492443       0.000000
       1.676000       0.492096       0.000000
       1.677000       0.491744       0.000000
       1.678000       0.491386       0.000000
       1.679000       0.491024       0.000000
       1.680000       0.490665       0.000000
       1.681000       0.490311       0.000000
       1.682000       0.489962       0.000000
       1.683000       0.489615       0.000000
       1.684000       0.489268       0.000000
       1.685000       0.488918       0.000000
       1.686000       0.488560       0.000000
       1.687000       0.488194       0.000000
       1.688000       0.487826       0.000000
       1.689000       0.487466       0.000000
       1.690000       0.487122       0.000000
       1.691000       0.486786       0.000000
       1.692000       0.486448       0.000000
       1.693000       0.486102       0.000000
       1.694000       0.485750       0.000000
       1.695000       0.485397       0.000000
       1.696000       0.485046       0.000000
       1.697000       0.484693       0.000000
       1.698000       0.484336       0.000000
       1.699000       0.483969       0.000000
       1.700000       0.483586       0.000000
       1.701000       0.483181       0.000000
       1.702000       0.482750       0.000000
       1.703000       0.482292       0.000000
       1.704000       0.481811       0.000000
       1.705000       0.481307       0.000000
       1.706000       0.480774       0.000000
       1.707000       0.480207       0.000000
       1.708000       0.479598       0.000000
       1.709000       0.478937       0.000000
       1.710000       0.478214       0.000000
       1.711000       0.477421       0.000000
       1.712000       0.476552       0.000000
       1.713000       0.475604       0.000000
       1.714000       0.474572       0.000000
       1.715000       0.473450       0.000000
       1.716000       0.472229       0.000000
       1.717000       0.470904       0.000000
       1.718000       0.469480       0.000000
       1.719000       0.467966       0.000000
       1.720000       0.466367       0.000000
       1.721000       0.464673       0.000000
       1.722000       0.462873       0.000000
       1.723000       0.460961       0.000000
       1.724000       0.458949       0.000000
       1.725000       0.456854       0.000000
       1.726000       0.454695       0.000000
       1.727000       0.452487       0.000000
       1.728000       0.450247       0.000000
       1.729000       0.447987       0.000000
       1.730000       0.445710       0.000000
       1.731000       0.443417       0.000000
       1.732000       0.441108       0.000000
       1.733000       0.438774       0.000000
       1.734000       0.436409       0.000000
       1.735000       0.434003       0.000000
       1.736000       0.431551       0.000000
       1.737000       0.429047       0.000000
       1.738000       0.426486       0.000000
       1.739000       0.423881       0.000000
       1.740000       0.421245       0.000000
       1.741000       0.418595       0.000000
       1.742000       0.415954       0.000000
       1.743000       0.413349       0.000000
       1.744000       0.410803       0.000000
       1.745000       0.408336       0.000000
       1.746000       0.405968       0.000000
       1.747000       0.403714       0.000000
       1.748000       0.401576       0.000000
       1.749000       0.399554       0.000000
       1.750000       0.397647       0.000000
       1.751000       0.395849       0.000000
       1.752000       0.394157       0.000000
       1.753000       0.392563       0.000000
       1.754000       0.391050       0.000000
       1.755000       0.389602       0.000000
       1.756000       0.388202       0.000000
       1.757000       0.386846       0.000000
       1.758000       0.385528       0.000000
       1.759000       0.384234       0.000000
       1.760000       0.382901       0.000000
       1.761000       0.381454       0.000000
       1.762000       0.379882       0.000000
       1.763000       0.378423       0.000000
       1.764000       0.377380       0.000000
       1.765000       0.376976       0.000000
       1.766000       0.377113       0.000000
       1.767000       0.377614       0.000000
       1.768000       0.378335       0.000000
       1.769000       0.379270       0.000000
       1.770000       0.380447       0.000000
       1.771000       0.381881       0.000000
       1.772000       0.383550       0.000000
       1.773000       0.385419       0.000000
       1.774000       0.387459       0.000000
       1.775000       0.389654       0.000000
       1.776000       0.391991       0.000000
       1.777000       0.394461       0.000000
       1.778000       0.397068       0.000000
       1.779000       0.399817       0.000000
       1.780000       0.402716       0.000000
       1.781000       0.405779       0.000000
       1.782000       0.409023       0.000000
       1.783000       0.412466       0.000000
       1.784000       0.416126       0.000000
       1.785000       0.420022       0.000000
       1.786000       0.424127       0.000000
       1.787000       0.428236       0.000000
       1.788000       0.432099       0.000000
       1.789000       0.435537       0.000000
       1.790000       0.438656       0.000000
       1.791000       0.441636       0.000000
       1.792000       0.444653       0.000000
       1.793000       0.447887       0.000000
       1.794000       0.451355       0.000000
       1.795000       0.454724       0.000000
       1.796000       0.457612       0.000000
       1.797000       0.459817       0.000000
       1.798000       0.461538       0.000000
       1.799000       0.463029       0.000000
       1.800000       0.464453       0.000000
       1.801000       0.465771       0.000000
       1.802000       0.466916       0.000000
       1.803000       0.467858       0.000000
       1.804000       0.468645       0.000000
       1.805000       0.469336       0.000000
       1.806000       0.469969       0.000000
       1.807000       0.470539       0.000000
       1.808000       0.471032       0.000000
       1.809000       0.471443       0.000000
       1.810000       0.471782       0.000000
       1.811000       0.472058       0.000000
       1.812000       0.472281       0.000000
       1.813000       0.472462       0.000000
       1.814000       0.472608       0.000000
       1.815000       0.472727       0.000000
       1.816000       0.472828       0.000000
       1.817000       0.472915       0.000000
       1.818000       0.472990       0.000000
       1.819000       0.473041       0.000000
       1.820000       0.473051       0.000000
       1.821000       0.473017       0.000000
       1.822000       0.472954       0.000000
       1.823000       0.472881       0.000000
       1.824000       0.472802       0.000000
       1.825000       0.472687       0.000000
       1.826000       0.472501       0.000000
       1.827000       0.472234       0.000000
       1.828000       0.471927       0.000000
       1.829000       0.471631       0.000000
       1.830000       0.471372       0.000000
       1.831000       0.471127       0.000000
       1.832000       0.470868       0.000000
       1.833000       0.470578       0.000000
       1.834000       0.470269       0.000000
       1.835000       0.469959       0.000000
       1.836000       0.469656       0.000000
       1.837000       0.469349       0.000000
       1.838000       0.469025       0.000000
       1.839000       0.468681       0.000000
       1.840000       0.468332       0.000000
       1.841000       0.467999       0.000000
       1.842000       0.467690       0.000000
       1.843000       0.467394       0.000000
       1.844000       0.467095       0.000000
       1.845000       0.466783       0.000000
       1.846000       0.466457       0.000000
       1.847000       0.466120       0.000000
       1.848000       0.465770       0.000000
       1.849000       0.465398       0.000000
       1.850000       0.464995       0.000000
       1.851000       0.464555       0.000000
       1.852000       0.464085       0.000000
       1.853000       0.463588       0.000000
       1.854000       0.463073       0.000000
       1.855000       0.462544       0.000000
       1.856000       0.462009       0.000000
       1.857000       0.461470       0.000000
       1.858000       0.460921       0.000000
       1.859000       0.460357       0.000000
       1.860000       0.459769       0.000000
       1.861000       0.459150       0.000000
       1.862000       0.458489       0.000000
       1.863000       0.457783       0.000000
       1.864000       0.457038       0.000000
       1.865000       0.456262       0.000000
       1.866000       0.455461       0.000000
       1.867000       0.454626       0.000000
       1.868000       0.453751       0.000000
       1.869000       0.452828       0.000000
       1.870000       0.451853       0.000000
       1.871000       0.450819       0.000000
       1.872000       0.449727       0.000000
       1.873000       0.448583       0.000000
       1.874000       0.447394       0.000000
       1.875000       0.446167       0.000000
       1.876000       0.444905       0.000000
       1.877000       0.443610       0.000000
       1.878000       0.442283       0.000000
       1.879000       0.440924       0.000000
       1.880000       0.439532       0.000000
       1.881000       0.438106       0.000000
       1.882000       0.436652       0.000000
       1.883000       0.435174       0.000000
       1.884000       0.433675       0.000000
       1.885000       0.432155       0.000000
       1.886000       0.430613       0.000000
       1.887000       0.429048       0.000000
       1.888000       0.427454       0.000000
       1.889000       0.425827       0.000000
       1.890000       0.424162       0.000000
       1.891000       0.422463       0.000000
       1.892000       0.420731       0.000000
       1.893000       0.418973       0.000000
       1.894000       0.417200       0.000000
       1.895000       0.415426       0.000000
       1.896000       0.413663       0.000000
       1.897000       0.411923       0.000000
       1.898000       0.410214       0.000000
       1.899000       0.408542       0.000000
       1.900000       0.406904       0.000000
       1.901000       0.405292       0.000000
       1.902000       0.403712       0.000000
       1.903000       0.402191       0.000000
       1.904000       0.400762       0.000000
       1.905000       0.399442       0.000000
       1.906000       0.398216       0.000000
       1.907000       0.397066       0.000000
       1.908000       0.395985       0.000000
       1.909000       0.394990       0.000000
       1.910000       0.394100       0.000000
       1.911000       0.393324       0.000000
       1.912000       0.392648       0.000000
       1.913000       0.392053       0.000000
       1.914000       0.391528       0.000000
       1.915000       0.391069       0.000000
       1.916000       0.390676       0.000000
       1.917000       0.390348       0.000000
       1.918000       0.390084       0.000000
       1.919000       0.389882       0.000000
       1.920000       0.389737       0.000000
       1.921000       0.389638       0.000000
       1.922000       0.389572       0.000000
       1.923000       0.389530       0.000000
       1.924000       0.389513       0.000000
       1.925000       0.389524       0.000000
       1.926000       0.389565       0.000000
       1.927000       0.389637       0.000000
       1.928000       0.389741       0.000000
       1.929000       0.389871       0.000000
       1.930000       0.390017       0.000000
       1.931000       0.390164       0.000000
       1.932000       0.390303       0.000000
       1.933000       0.390435       0.000000
       1.934000       0.390562       0.000000
       1.935000       0.390682       0.000000
       1.936000       0.390782       0.000000
       1.937000       0.390848       0.000000
       1.938000       0.390869       0.000000
       1.939000       0.390843       0.000000
       1.940000       0.390768       0.000000
       1.941000       0.390643       0.000000
       1.942000       0.390465       0.000000
       1.943000       0.390230       0.000000
       1.944000       0.389934       0.000000
       1.945000       0.389567       0.000000
       1.946000       0.389121       0.000000
       1.947000       0.388596       0.000000
       1.948000       0.388013       0.000000
       1.949000       0.387399       0.000000
       1.950000       0.386772       0.000000
       1.951000       0.386138       0.000000
       1.952000       0.385500       0.000000
       1.953000       0.384865       0.000000
       1.954000       0.384237       0.000000
       1.955000       0.383621       0.000000
       1.956000       0.383030       0.000000
       1.957000       0.382487       0.000000
       1.958000       0.382016       0.000000
       1.959000       0.381634       0.000000
       1.960000       0.381333       0.000000
       1.961000       0.381103       0.000000
       1.962000       0.380936       0.000000
       1.963000       0.380831       0.000000
       1.964000       0.380784       0.000000
       1.965000       0.380797       0.000000
       1.966000       0.380874       0.000000
       1.967000       0.381021       0.000000
       1.968000       0.381231       0.000000
       1.969000       0.381468       0.000000
       1.970000       0.381696       0.000000
       1.971000       0.381886       0.000000
       1.972000       0.382039       0.000000
       1.973000       0.382158       0.000000
       1.974000       0.382236       0.000000
       1.975000       0.382242       0.000000
       1.976000       0.382141       0.000000
       1.977000       0.381912       0.000000
       1.978000       0.381565       0.000000
       1.979000       0.381113       0.000000
       1.980000       0.380563       0.000000
       1.981000       0.379910       0.000000
       1.982000       0.379146       0.000000
       1.983000       0.378261       0.000000
       1.984000       0.377243       0.000000
       1.985000       0.376078       0.000000
       1.986000       0.374766       0.000000
       1.987000       0.373342       0.000000
       1.988000       0.371842       0.000000
       1.989000       0.370294       0.000000
       1.990000       0.368696       0.000000
       1.991000       0.367045       0.000000
       1.992000       0.365341       0.000000
       1.993000       0.363594       0.000000
       1.994000       0.361818       0.000000
       1.995000       0.360026       0.000000
       1.996000       0.358236       0.000000
       1.997000       0.356467       0.000000
       1.998000       0.354735       0.000000
       1.999000       0.353058       0.000000
       2.000000       0.351451       0.000000
       2.001000       0.349927       0.000000
       2.002000       0.348488       0.000000
       2.003000       0.347137       0.000000
       2.004000       0.345881       0.000000
       2.005000       0.344740       0.000000
       2.006000       0.343735       0.000000
       2.007000       0.342879       0.000000
       2.008000       0.342162       0.000000
       2.009000       0.341575       0.000000
       2.010000       0.341109       0.000000
       2.011000       0.340766       0.000000
       2.012000       0.340549       0.000000
       2.013000       0.340451       0.000000
       2.014000       0.340446       0.000000
       2.015000       0.340504       0.000000
       2.016000       0.340598       0.000000
       2.017000       0.340706       0.000000
       2.018000       0.340807       0.000000
       2.019000       0.340886       0.000000
       2.020000       0.340931       0.000000
       2.021000       0.340935       0.000000
       2.022000       0.340885       0.000000
       2.023000       0.340757       0.000000
       2.024000       0.340527       0.000000
       2.025000       0.340183       0.000000
       2.026000       0.339749       0.000000
       2.027000       0.339254       0.000000
       2.028000       0.338717       0.000000
       2.029000       0.338138       0.000000
       2.030000       0.337516       0.000000
       2.031000       0.336852       0.000000
       2.032000       0.336156       0.000000
       2.033000       0.335438       0.000000
       2.034000       0.334706       0.000000
       2.035000       0.333971       0.000000
       2.036000       0.333240       0.000000
       2.037000       0.332516       0.000000
       2.038000       0.331791       0.000000
       2.039000       0.331054       0.000000
       2.040000       0.330299       0.000000
       2.041000       0.329526       0.000000
       2.042000       0.328740       0.000000
       2.043000       0.327940       0.000000
       2.044000       0.327120       0.000000
       2.045000       0.326273       0.000000
       2.046000       0.325398       0.000000
       2.047000       0.324512       0.000000
       2.048000       0.323630       0.000000
       2.049000       0.322767       0.000000
       2.050000       0.321926       0.000000
       2.051000       0.321108       0.000000
       2.052000       0.320311       0.000000
       2.053000       0.319523       0.000000
       2.054000       0.318731       0.000000
       2.055000       0.317935       0.000000
       2.056000       0.317171       0.000000
       2.057000       0.316477       0.000000
       2.058000       0.315877       0.000000
       2.059000       0.315359       0.000000
       2.060000       0.314904       0.000000
       2.061000       0.314501       0.000000
       2.062000       0.314149       0.000000
       2.063000       0.313847       0.000000
       2.064000       0.313595       0.000000
       2.065000       0.313387       0.000000
       2.066000       0.313220       0.000000
       2.067000       0.313088       0.000000
       2.068000       0.312987       0.000000
       2.069000       0.312911       0.000000
       2.070000       0.312855       0.000000
       2.071000       0.312807       0.000000
