USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.139918       0.000000
       0.807000       0.140003       0.000000
       0.808000       0.140080       0.000000
       0.809000       0.140152       0.000000
       0.810000       0.140220       0.000000
       0.811000       0.140284       0.000000
       0.812000       0.140340       0.000000
       0.813000       0.140385       0.000000
       0.814000       0.140414       0.000000
       0.815000       0.140431       0.000000
       0.816000       0.140437       0.000000
       0.817000       0.140438       0.000000
       0.818000       0.140434       0.000000
       0.819000       0.140429       0.000000
       0.820000       0.140424       0.000000
       0.821000       0.140415       0.000000
       0.822000       0.140399       0.000000
       0.823000       0.140373       0.000000
       0.824000       0.140341       0.000000
       0.825000       0.140311       0.000000
       0.826000       0.140288       0.000000
       0.827000       0.140266       0.000000
       0.828000       0.140239       0.000000
       0.829000       0.140203       0.000000
       0.830000       0.140159       0.000000
       0.831000       0.140110       0.000000
       0.832000       0.140058       0.000000
       0.833000       0.139999       0.000000
       0.834000       0.139928       0.000000
       0.835000       0.139841       0.000000
       0.836000       0.139742       0.000000
       0.837000       0.139637       0.000000
       0.838000       0.139533       0.000000
       0.839000       0.139434       0.000000
       0.840000       0.139348       0.000000
       0.841000       0.139277       0.000000
       0.842000       0.139209       0.000000
       0.843000       0.139130       0.000000
       0.844000       0.139031       0.000000
       0.845000       0.138921       0.000000
       0.846000       0.138815       0.000000
       0.847000       0.138723       0.000000
       0.848000       0.138634       0.000000
       0.849000       0.138532       0.000000
       0.850000       0.138407       0.000000
       0.851000       0.138272       0.000000
       0.852000       0.138147       0.000000
       0.853000       0.138045       0.000000
       0.854000       0.137963       0.000000
       0.855000       0.137894       0.000000
       0.856000       0.137829       0.000000
       0.857000       0.137761       0.000000
       0.858000       0.137681       0.000000
       0.859000       0.137587       0.000000
       0.860000       0.137483       0.000000
       0.861000       0.137379       0.000000
       0.862000       0.137281       0.000000
       0.863000       0.137186       0.000000
       0.864000       0.137089       0.000000
       0.865000       0.136985       0.000000
       0.866000       0.136873       0.000000
       0.867000       0.136754       0.000000
       0.868000       0.136629       0.000000
       0.869000       0.136503       0.000000
       0.870000       0.136379       0.000000
       0.871000       0.136265       0.000000
       0.872000       0.136163       0.000000
       0.873000       0.136080       0.000000
       0.874000       0.136016       0.000000
       0.875000       0.135962       0.000000
       0.876000       0.135906       0.000000
       0.877000       0.135839       0.000000
       0.878000       0.135769       0.000000
       0.879000       0.135707       0.000000
       0.880000       0.135661       0.000000
       0.881000       0.135620       0.000000
       0.882000       0.135572       0.000000
       0.883000       0.135505       0.000000
       0.884000       0.135431       0.000000
       0.885000       0.135361       0.000000
       0.886000       0.135307       0.000000
       0.887000       0.135263       0.000000
       0.888000       0.135222       0.000000
       0.889000       0.135178       0.000000
       0.890000       0.135138       0.000000
       0.891000       0.135114       0.000000
       0.892000       0.135111       0.000000
       0.893000       0.135120       0.000000
       0.894000       0.135127       0.000000
       0.895000       0.135121       0.000000
       0.896000       0.135101       0.000000
       0.897000       0.135071       0.000000
       0.898000       0.135036       0.000000
       0.899000       0.135001       0.000000
       0.900000       0.134974       0.000000
       0.901000       0.134962       0.000000
       0.902000       0.134965       0.000000
       0.903000       0.134980       0.000000
       0.904000       0.135004       0.000000
       0.905000       0.135034       0.000000
       0.906000       0.135066       0.000000
       0.907000       0.135098       0.000000
       0.908000       0.135126       0.000000
       0.909000       0.135151       0.000000
       0.910000       0.135172       0.000000
       0.911000       0.135192       0.000000
       0.912000       0.135216       0.000000
       0.913000       0.135246       0.000000
       0.914000       0.135280       0.000000
       0.915000       0.135312       0.000000
       0.916000       0.135340       0.000000
       0.917000       0.135365       0.000000
       0.918000       0.135389       0.000000
       0.919000       0.135415       0.000000
       0.920000       0.135443       0.000000
       0.921000       0.135478       0.000000
       0.922000       0.135521       0.000000
       0.923000       0.135574       0.000000
       0.924000       0.135638       0.000000
       0.925000       0.135712       0.000000
       0.926000       0.135793       0.000000
       0.927000       0.135872       0.000000
       0.928000       0.135946       0.000000
       0.929000       0.136016       0.000000
       0.930000       0.136085       0.000000
       0.931000       0.136156       0.000000
       0.932000       0.136231       0.000000
       0.933000       0.136311       0.000000
       0.934000       0.136396       0.000000
       0.935000       0.136480       0.000000
       0.936000       0.136557       0.000000
       0.937000       0.136622       0.000000
       0.938000       0.136682       0.000000
       0.939000       0.136749       0.000000
       0.940000       0.136827       0.000000
       0.941000       0.136911       0.000000
       0.942000       0.136990       0.000000
       0.943000       0.137059       0.000000
       0.944000       0.137132       0.000000
       0.945000       0.137232       0.000000
       0.946000       0.137370       0.000000
       0.947000       0.137526       0.000000
       0.948000       0.137671       0.000000
       0.949000       0.137784       0.000000
       0.950000       0.137872       0.000000
       0.951000       0.137947       0.000000
       0.952000       0.138025       0.000000
       0.953000       0.138116       0.000000
       0.954000       0.138234       0.000000
       0.955000       0.138384       0.000000
       0.956000       0.138550       0.000000
       0.957000       0.138711       0.000000
       0.958000       0.138850       0.000000
       0.959000       0.138972       0.000000
       0.960000       0.139088       0.000000
       0.961000       0.139208       0.000000
       0.962000       0.139334       0.000000
       0.963000       0.139467       0.000000
       0.964000       0.139607       0.000000
       0.965000       0.139749       0.000000
       0.966000       0.139888       0.000000
       0.967000       0.140018       0.000000
       0.968000       0.140142       0.000000
       0.969000       0.140264       0.000000
       0.970000       0.140385       0.000000
       0.971000       0.140505       0.000000
       0.972000       0.140623       0.000000
       0.973000       0.140738       0.000000
       0.974000       0.140855       0.000000
       0.975000       0.140979       0.000000
       0.976000       0.141115       0.000000
       0.977000       0.141257       0.000000
       0.978000       0.141397       0.000000
       0.979000       0.141528       0.000000
       0.980000       0.141652       0.000000
       0.981000       0.141767       0.000000
       0.982000       0.141876       0.000000
       0.983000       0.141982       0.000000
       0.984000       0.142092       0.000000
       0.985000       0.142209       0.000000
       0.986000       0.142326       0.000000
       0.987000       0.142438       0.000000
       0.988000       0.142536       0.000000
       0.989000       0.142623       0.000000
       0.990000       0.142698       0.000000
       0.991000       0.142765       0.000000
       0.992000       0.142831       0.000000
       0.993000       0.142903       0.000000
       0.994000       0.142986       0.000000
       0.995000       0.143073       0.000000
       0.996000       0.143152       0.000000
       0.997000       0.143218       0.000000
       0.998000       0.143279       0.000000
       0.999000       0.143347       0.000000
       1.000000       0.143433       0.000000
       1.001000       0.143534       0.000000
       1.002000       0.143649       0.000000
       1.003000       0.143771       0.000000
       1.004000       0.143893       0.000000
       1.005000       0.144005       0.000000
       1.006000       0.144100       0.000000
       1.007000       0.144167       0.000000
       1.008000       0.144197       0.000000
       1.009000       0.144188       0.000000
       1.010000       0.144159       0.000000
       1.011000       0.144136       0.000000
       1.012000       0.144141       0.000000
       1.013000       0.144173       0.000000
       1.014000       0.144226       0.000000
       1.015000       0.144295       0.000000
       1.016000       0.144371       0.000000
       1.017000       0.144449       0.000000
       1.018000       0.144520       0.000000
       1.019000       0.144580       0.000000
       1.020000       0.144636       0.000000
       1.021000       0.144694       0.000000
       1.022000       0.144759       0.000000
       1.023000       0.144826       0.000000
       1.024000       0.144890       0.000000
       1.025000       0.144947       0.000000
       1.026000       0.144996       0.000000
       1.027000       0.145039       0.000000
       1.028000       0.145077       0.000000
       1.029000       0.145116       0.000000
       1.030000       0.145164       0.000000
       1.031000       0.145222       0.000000
       1.032000       0.145283       0.000000
       1.033000       0.145340       0.000000
       1.034000       0.145387       0.000000
       1.035000       0.145423       0.000000
       1.036000       0.145452       0.000000
       1.037000       0.145476       0.000000
       1.038000       0.145507       0.000000
       1.039000       0.145557       0.000000
       1.040000       0.145628       0.000000
       1.041000       0.145709       0.000000
       1.042000       0.145785       0.000000
       1.043000       0.145847       0.000000
       1.044000       0.145903       0.000000
       1.045000       0.145962       0.000000
       1.046000       0.146030       0.000000
       1.047000       0.146107       0.000000
       1.048000       0.146191       0.000000
       1.049000       0.146280       0.000000
       1.050000       0.146373       0.000000
       1.051000       0.146468       0.000000
       1.052000       0.146564       0.000000
       1.053000       0.146658       0.000000
       1.054000       0.146748       0.000000
       1.055000       0.146833       0.000000
       1.056000       0.146918       0.000000
       1.057000       0.147007       0.000000
       1.058000       0.147101       0.000000
       1.059000       0.147193       0.000000
       1.060000       0.147278       0.000000
       1.061000       0.147350       0.000000
       1.062000       0.147412       0.000000
       1.063000       0.147469       0.000000
       1.064000       0.147524       0.000000
       1.065000       0.147583       0.000000
       1.066000       0.147652       0.000000
       1.067000       0.147734       0.000000
       1.068000       0.147822       0.000000
       1.069000       0.147907       0.000000
       1.070000       0.147986       0.000000
       1.071000       0.148065       0.000000
       1.072000       0.148153       0.000000
       1.073000       0.148255       0.000000
       1.074000       0.148367       0.000000
       1.075000       0.148486       0.000000
       1.076000       0.148607       0.000000
       1.077000       0.148730       0.000000
       1.078000       0.148851       0.000000
       1.079000       0.148971       0.000000
       1.080000       0.149089       0.000000
       1.081000       0.149205       0.000000
       1.082000       0.149320       0.000000
       1.083000       0.149437       0.000000
       1.084000       0.149558       0.000000
       1.085000       0.149683       0.000000
       1.086000       0.149813       0.000000
       1.087000       0.149945       0.000000
       1.088000       0.150079       0.000000
       1.089000       0.150218       0.000000
       1.090000       0.150365       0.000000
       1.091000       0.150521       0.000000
       1.092000       0.150681       0.000000
       1.093000       0.150840       0.000000
       1.094000       0.150993       0.000000
       1.095000       0.151143       0.000000
       1.096000       0.151291       0.000000
       1.097000       0.151437       0.000000
       1.098000       0.151586       0.000000
       1.099000       0.151741       0.000000
       1.100000       0.151902       0.000000
       1.101000       0.152064       0.000000
       1.102000       0.152220       0.000000
       1.103000       0.152369       0.000000
       1.104000       0.152515       0.000000
       1.105000       0.152666       0.000000
       1.106000       0.152824       0.000000
       1.107000       0.152988       0.000000
       1.108000       0.153153       0.000000
       1.109000       0.153316       0.000000
       1.110000       0.153479       0.000000
       1.111000       0.153640       0.000000
       1.112000       0.153803       0.000000
       1.113000       0.153971       0.000000
       1.114000       0.154149       0.000000
       1.115000       0.154339       0.000000
       1.116000       0.154539       0.000000
       1.117000       0.154748       0.000000
       1.118000       0.154962       0.000000
       1.119000       0.155174       0.000000
       1.120000       0.155378       0.000000
       1.121000       0.155571       0.000000
       1.122000       0.155761       0.000000
       1.123000       0.155957       0.000000
       1.124000       0.156163       0.000000
       1.125000       0.156377       0.000000
       1.126000       0.156594       0.000000
       1.127000       0.156810       0.000000
       1.128000       0.157028       0.000000
       1.129000       0.157249       0.000000
       1.130000       0.157476       0.000000
       1.131000       0.157708       0.000000
       1.132000       0.157945       0.000000
       1.133000       0.158188       0.000000
       1.134000       0.158433       0.000000
       1.135000       0.158678       0.000000
       1.136000       0.158921       0.000000
       1.137000       0.159162       0.000000
       1.138000       0.159401       0.000000
       1.139000       0.159639       0.000000
       1.140000       0.159880       0.000000
       1.141000       0.160126       0.000000
       1.142000       0.160379       0.000000
       1.143000       0.160632       0.000000
       1.144000       0.160879       0.000000
       1.145000       0.161117       0.000000
       1.146000       0.161352       0.000000
       1.147000       0.161590       0.000000
       1.148000       0.161835       0.000000
       1.149000       0.162088       0.000000
       1.150000       0.162348       0.000000
       1.151000       0.162617       0.000000
       1.152000       0.162889       0.000000
       1.153000       0.163162       0.000000
       1.154000       0.163434       0.000000
       1.155000       0.163704       0.000000
       1.156000       0.163974       0.000000
       1.157000       0.164244       0.000000
       1.158000       0.164513       0.000000
       1.159000       0.164778       0.000000
       1.160000       0.165041       0.000000
       1.161000       0.165305       0.000000
       1.162000       0.165577       0.000000
       1.163000       0.165858       0.000000
       1.164000       0.166147       0.000000
       1.165000       0.166441       0.000000
       1.166000       0.166739       0.000000
       1.167000       0.167043       0.000000
       1.168000       0.167355       0.000000
       1.169000       0.167678       0.000000
       1.170000       0.168004       0.000000
       1.171000       0.168330       0.000000
       1.172000       0.168651       0.000000
       1.173000       0.168969       0.000000
       1.174000       0.169287       0.000000
       1.175000       0.169606       0.000000
       1.176000       0.169926       0.000000
       1.177000       0.170248       0.000000
       1.178000       0.170571       0.000000
       1.179000       0.170894       0.000000
       1.180000       0.171216       0.000000
       1.181000       0.171538       0.000000
       1.182000       0.171862       0.000000
       1.183000       0.172192       0.000000
       1.184000       0.172531       0.000000
       1.185000       0.172876       0.000000
       1.186000       0.173224       0.000000
       1.187000       0.173574       0.000000
       1.188000       0.173926       0.000000
       1.189000       0.174282       0.000000
       1.190000       0.174641       0.000000
       1.191000       0.175003       0.000000
       1.192000       0.175368       0.000000
       1.193000       0.175734       0.000000
       1.194000       0.176099       0.000000
       1.195000       0.176456       0.000000
       1.196000       0.176806       0.000000
       1.197000       0.177154       0.000000
       1.198000       0.177507       0.000000
       1.199000       0.177869       0.000000
       1.200000       0.178240       0.000000
       1.201000       0.178619       0.000000
       1.202000       0.179004       0.000000
       1.203000       0.179392       0.000000
