USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.483850       0.000000
       0.807000       0.484024       0.000000
       0.808000       0.484172       0.000000
       0.809000       0.484291       0.000000
       0.810000       0.484380       0.000000
       0.811000       0.484445       0.000000
       0.812000       0.484508       0.000000
       0.813000       0.484596       0.000000
       0.814000       0.484726       0.000000
       0.815000       0.484875       0.000000
       0.816000       0.485010       0.000000
       0.817000       0.485104       0.000000
       0.818000       0.485166       0.000000
       0.819000       0.485208       0.000000
       0.820000       0.485245       0.000000
       0.821000       0.485286       0.000000
       0.822000       0.485339       0.000000
       0.823000       0.485408       0.000000
       0.824000       0.485490       0.000000
       0.825000       0.485578       0.000000
       0.826000       0.485664       0.000000
       0.827000       0.485734       0.000000
       0.828000       0.485775       0.000000
       0.829000       0.485780       0.000000
       0.830000       0.485778       0.000000
       0.831000       0.485806       0.000000
       0.832000       0.485891       0.000000
       0.833000       0.486011       0.000000
       0.834000       0.486131       0.000000
       0.835000       0.486226       0.000000
       0.836000       0.486298       0.000000
       0.837000       0.486360       0.000000
       0.838000       0.486422       0.000000
       0.839000       0.486493       0.000000
       0.840000       0.486582       0.000000
       0.841000       0.486694       0.000000
       0.842000       0.486819       0.000000
       0.843000       0.486941       0.000000
       0.844000       0.487049       0.000000
       0.845000       0.487137       0.000000
       0.846000       0.487203       0.000000
       0.847000       0.487247       0.000000
       0.848000       0.487284       0.000000
       0.849000       0.487332       0.000000
       0.850000       0.487405       0.000000
       0.851000       0.487495       0.000000
       0.852000       0.487592       0.000000
       0.853000       0.487685       0.000000
       0.854000       0.487761       0.000000
       0.855000       0.487810       0.000000
       0.856000       0.487827       0.000000
       0.857000       0.487830       0.000000
       0.858000       0.487849       0.000000
       0.859000       0.487901       0.000000
       0.860000       0.487980       0.000000
       0.861000       0.488072       0.000000
       0.862000       0.488162       0.000000
       0.863000       0.488239       0.000000
       0.864000       0.488291       0.000000
       0.865000       0.488311       0.000000
       0.866000       0.488319       0.000000
       0.867000       0.488335       0.000000
       0.868000       0.488379       0.000000
       0.869000       0.488447       0.000000
       0.870000       0.488533       0.000000
       0.871000       0.488627       0.000000
       0.872000       0.488713       0.000000
       0.873000       0.488775       0.000000
       0.874000       0.488801       0.000000
       0.875000       0.488804       0.000000
       0.876000       0.488803       0.000000
       0.877000       0.488814       0.000000
       0.878000       0.488843       0.000000
       0.879000       0.488889       0.000000
       0.880000       0.488952       0.000000
       0.881000       0.489016       0.000000
       0.882000       0.489061       0.000000
       0.883000       0.489077       0.000000
       0.884000       0.489081       0.000000
       0.885000       0.489097       0.000000
       0.886000       0.489144       0.000000
       0.887000       0.489213       0.000000
       0.888000       0.489291       0.000000
       0.889000       0.489365       0.000000
       0.890000       0.489425       0.000000
       0.891000       0.489467       0.000000
       0.892000       0.489489       0.000000
       0.893000       0.489507       0.000000
       0.894000       0.489544       0.000000
       0.895000       0.489616       0.000000
       0.896000       0.489712       0.000000
       0.897000       0.489817       0.000000
       0.898000       0.489917       0.000000
       0.899000       0.490006       0.000000
       0.900000       0.490082       0.000000
       0.901000       0.490142       0.000000
       0.902000       0.490196       0.000000
       0.903000       0.490253       0.000000
       0.904000       0.490322       0.000000
       0.905000       0.490409       0.000000
       0.906000       0.490519       0.000000
       0.907000       0.490649       0.000000
       0.908000       0.490778       0.000000
       0.909000       0.490877       0.000000
       0.910000       0.490927       0.000000
       0.911000       0.490961       0.000000
       0.912000       0.491019       0.000000
       0.913000       0.491132       0.000000
       0.914000       0.491287       0.000000
       0.915000       0.491462       0.000000
       0.916000       0.491637       0.000000
       0.917000       0.491801       0.000000
       0.918000       0.491948       0.000000
       0.919000       0.492075       0.000000
       0.920000       0.492194       0.000000
       0.921000       0.492320       0.000000
       0.922000       0.492465       0.000000
       0.923000       0.492635       0.000000
       0.924000       0.492833       0.000000
       0.925000       0.493059       0.000000
       0.926000       0.493291       0.000000
       0.927000       0.493505       0.000000
       0.928000       0.493681       0.000000
       0.929000       0.493828       0.000000
       0.930000       0.493963       0.000000
       0.931000       0.494099       0.000000
       0.932000       0.494237       0.000000
       0.933000       0.494378       0.000000
       0.934000       0.494519       0.000000
       0.935000       0.494653       0.000000
       0.936000       0.494771       0.000000
       0.937000       0.494866       0.000000
       0.938000       0.494949       0.000000
       0.939000       0.495031       0.000000
       0.940000       0.495122       0.000000
       0.941000       0.495215       0.000000
       0.942000       0.495301       0.000000
       0.943000       0.495371       0.000000
       0.944000       0.495424       0.000000
       0.945000       0.495463       0.000000
       0.946000       0.495490       0.000000
       0.947000       0.495510       0.000000
       0.948000       0.495530       0.000000
       0.949000       0.495554       0.000000
       0.950000       0.495590       0.000000
       0.951000       0.495644       0.000000
       0.952000       0.495718       0.000000
       0.953000       0.495797       0.000000
       0.954000       0.495861       0.000000
       0.955000       0.495896       0.000000
       0.956000       0.495918       0.000000
       0.957000       0.495949       0.000000
       0.958000       0.496008       0.000000
       0.959000       0.496101       0.000000
       0.960000       0.496235       0.000000
       0.961000       0.496407       0.000000
       0.962000       0.496591       0.000000
       0.963000       0.496757       0.000000
       0.964000       0.496879       0.000000
       0.965000       0.496967       0.000000
       0.966000       0.497036       0.000000
       0.967000       0.497102       0.000000
       0.968000       0.497163       0.000000
       0.969000       0.497218       0.000000
       0.970000       0.497263       0.000000
       0.971000       0.497294       0.000000
       0.972000       0.497305       0.000000
       0.973000       0.497289       0.000000
       0.974000       0.497238       0.000000
       0.975000       0.497141       0.000000
       0.976000       0.496997       0.000000
       0.977000       0.496837       0.000000
       0.978000       0.496697       0.000000
       0.979000       0.496602       0.000000
       0.980000       0.496514       0.000000
       0.981000       0.496385       0.000000
       0.982000       0.496182       0.000000
       0.983000       0.495951       0.000000
       0.984000       0.495757       0.000000
       0.985000       0.495646       0.000000
       0.986000       0.495579       0.000000
       0.987000       0.495495       0.000000
       0.988000       0.495354       0.000000
       0.989000       0.495180       0.000000
       0.990000       0.495019       0.000000
       0.991000       0.494904       0.000000
       0.992000       0.494832       0.000000
       0.993000       0.494788       0.000000
       0.994000       0.494764       0.000000
       0.995000       0.494764       0.000000
       0.996000       0.494797       0.000000
       0.997000       0.494872       0.000000
       0.998000       0.495006       0.000000
       0.999000       0.495212       0.000000
       1.000000       0.495497       0.000000
       1.001000       0.495826       0.000000
       1.002000       0.496157       0.000000
       1.003000       0.496458       0.000000
       1.004000       0.496759       0.000000
       1.005000       0.497101       0.000000
       1.006000       0.497515       0.000000
       1.007000       0.497982       0.000000
       1.008000       0.498470       0.000000
       1.009000       0.498955       0.000000
       1.010000       0.499451       0.000000
       1.011000       0.499977       0.000000
       1.012000       0.500548       0.000000
       1.013000       0.501153       0.000000
       1.014000       0.501777       0.000000
       1.015000       0.502407       0.000000
       1.016000       0.503047       0.000000
       1.017000       0.503702       0.000000
       1.018000       0.504376       0.000000
       1.019000       0.505050       0.000000
       1.020000       0.505702       0.000000
       1.021000       0.506317       0.000000
       1.022000       0.506909       0.000000
       1.023000       0.507502       0.000000
       1.024000       0.508110       0.000000
       1.025000       0.508721       0.000000
       1.026000       0.509313       0.000000
       1.027000       0.509867       0.000000
       1.028000       0.510385       0.000000
       1.029000       0.510871       0.000000
       1.030000       0.511327       0.000000
       1.031000       0.511754       0.000000
       1.032000       0.512149       0.000000
       1.033000       0.512514       0.000000
       1.034000       0.512853       0.000000
       1.035000       0.513171       0.000000
       1.036000       0.513474       0.000000
       1.037000       0.513760       0.000000
       1.038000       0.514024       0.000000
       1.039000       0.514265       0.000000
       1.040000       0.514488       0.000000
       1.041000       0.514701       0.000000
       1.042000       0.514908       0.000000
       1.043000       0.515107       0.000000
       1.044000       0.515295       0.000000
       1.045000       0.515465       0.000000
       1.046000       0.515617       0.000000
       1.047000       0.515747       0.000000
       1.048000       0.515855       0.000000
       1.049000       0.515955       0.000000
       1.050000       0.516060       0.000000
       1.051000       0.516181       0.000000
       1.052000       0.516314       0.000000
       1.053000       0.516452       0.000000
       1.054000       0.516589       0.000000
       1.055000       0.516720       0.000000
       1.056000       0.516842       0.000000
       1.057000       0.516954       0.000000
       1.058000       0.517059       0.000000
       1.059000       0.517161       0.000000
       1.060000       0.517265       0.000000
       1.061000       0.517371       0.000000
       1.062000       0.517482       0.000000
       1.063000       0.517598       0.000000
       1.064000       0.517718       0.000000
       1.065000       0.517840       0.000000
       1.066000       0.517962       0.000000
       1.067000       0.518084       0.000000
       1.068000       0.518204       0.000000
       1.069000       0.518321       0.000000
       1.070000       0.518434       0.000000
       1.071000       0.518545       0.000000
       1.072000       0.518653       0.000000
       1.073000       0.518758       0.000000
       1.074000       0.518861       0.000000
       1.075000       0.518961       0.000000
       1.076000       0.519058       0.000000
       1.077000       0.519149       0.000000
       1.078000       0.519232       0.000000
       1.079000       0.519311       0.000000
       1.080000       0.519390       0.000000
       1.081000       0.519471       0.000000
       1.082000       0.519554       0.000000
       1.083000       0.519637       0.000000
       1.084000       0.519718       0.000000
       1.085000       0.519796       0.000000
       1.086000       0.519872       0.000000
       1.087000       0.519945       0.000000
       1.088000       0.520019       0.000000
       1.089000       0.520097       0.000000
       1.090000       0.520182       0.000000
       1.091000       0.520276       0.000000
       1.092000       0.520381       0.000000
       1.093000       0.520498       0.000000
       1.094000       0.520619       0.000000
       1.095000       0.520735       0.000000
       1.096000       0.520840       0.000000
       1.097000       0.520938       0.000000
       1.098000       0.521037       0.000000
       1.099000       0.521143       0.000000
       1.100000       0.521260       0.000000
       1.101000       0.521389       0.000000
       1.102000       0.521532       0.000000
       1.103000       0.521682       0.000000
       1.104000       0.521828       0.000000
       1.105000       0.521964       0.000000
       1.106000       0.522098       0.000000
       1.107000       0.522239       0.000000
       1.108000       0.522393       0.000000
       1.109000       0.522552       0.000000
       1.110000       0.522705       0.000000
       1.111000       0.522844       0.000000
       1.112000       0.522978       0.000000
       1.113000       0.523121       0.000000
       1.114000       0.523281       0.000000
       1.115000       0.523459       0.000000
       1.116000       0.523653       0.000000
       1.117000       0.523859       0.000000
       1.118000       0.524065       0.000000
       1.119000       0.524259       0.000000
       1.120000       0.524432       0.000000
       1.121000       0.524594       0.000000
       1.122000       0.524757       0.000000
       1.123000       0.524931       0.000000
       1.124000       0.525115       0.000000
       1.125000       0.525300       0.000000
       1.126000       0.525482       0.000000
       1.127000       0.525658       0.000000
       1.128000       0.525823       0.000000
       1.129000       0.525977       0.000000
       1.130000       0.526122       0.000000
       1.131000       0.526263       0.000000
       1.132000       0.526401       0.000000
       1.133000       0.526531       0.000000
       1.134000       0.526647       0.000000
       1.135000       0.526744       0.000000
       1.136000       0.526825       0.000000
       1.137000       0.526896       0.000000
       1.138000       0.526964       0.000000
       1.139000       0.527031       0.000000
       1.140000       0.527101       0.000000
       1.141000       0.527175       0.000000
       1.142000       0.527248       0.000000
       1.143000       0.527311       0.000000
       1.144000       0.527360       0.000000
       1.145000       0.527400       0.000000
       1.146000       0.527438       0.000000
       1.147000       0.527479       0.000000
       1.148000       0.527523       0.000000
       1.149000       0.527568       0.000000
       1.150000       0.527611       0.000000
       1.151000       0.527655       0.000000
       1.152000       0.527702       0.000000
       1.153000       0.527753       0.000000
       1.154000       0.527804       0.000000
       1.155000       0.527847       0.000000
       1.156000       0.527879       0.000000
       1.157000       0.527908       0.000000
       1.158000       0.527947       0.000000
       1.159000       0.528005       0.000000
       1.160000       0.528071       0.000000
       1.161000       0.528130       0.000000
       1.162000       0.528169       0.000000
       1.163000       0.528194       0.000000
       1.164000       0.528214       0.000000
       1.165000       0.528236       0.000000
       1.166000       0.528263       0.000000
       1.167000       0.528293       0.000000
       1.168000       0.528326       0.000000
       1.169000       0.528357       0.000000
       1.170000       0.528383       0.000000
       1.171000       0.528399       0.000000
       1.172000       0.528412       0.000000
       1.173000       0.528433       0.000000
       1.174000       0.528467       0.000000
       1.175000       0.528503       0.000000
       1.176000       0.528527       0.000000
       1.177000       0.528529       0.000000
       1.178000       0.528516       0.000000
       1.179000       0.528498       0.000000
       1.180000       0.528483       0.000000
       1.181000       0.528467       0.000000
       1.182000       0.528444       0.000000
       1.183000       0.528408       0.000000
       1.184000       0.528361       0.000000
       1.185000       0.528307       0.000000
       1.186000       0.528246       0.000000
       1.187000       0.528179       0.000000
       1.188000       0.528104       0.000000
       1.189000       0.528020       0.000000
       1.190000       0.527924       0.000000
       1.191000       0.527813       0.000000
       1.192000       0.527687       0.000000
       1.193000       0.527552       0.000000
       1.194000       0.527417       0.000000
       1.195000       0.527288       0.000000
       1.196000       0.527156       0.000000
       1.197000       0.527011       0.000000
       1.198000       0.526845       0.000000
       1.199000       0.526660       0.000000
       1.200000       0.526460       0.000000
       1.201000       0.526250       0.000000
       1.202000       0.526031       0.000000
       1.203000       0.525806       0.000000
