USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.718096       0.000000
       1.205000       0.718041       0.000000
       1.206000       0.717983       0.000000
       1.207000       0.717926       0.000000
       1.208000       0.717876       0.000000
       1.209000       0.717833       0.000000
       1.210000       0.717800       0.000000
       1.211000       0.717774       0.000000
       1.212000       0.717748       0.000000
       1.213000       0.717711       0.000000
       1.214000       0.717657       0.000000
       1.215000       0.717583       0.000000
       1.216000       0.717490       0.000000
       1.217000       0.717380       0.000000
       1.218000       0.717264       0.000000
       1.219000       0.717154       0.000000
       1.220000       0.717056       0.000000
       1.221000       0.716954       0.000000
       1.222000       0.716831       0.000000
       1.223000       0.716678       0.000000
       1.224000       0.716500       0.000000
       1.225000       0.716305       0.000000
       1.226000       0.716100       0.000000
       1.227000       0.715889       0.000000
       1.228000       0.715675       0.000000
       1.229000       0.715459       0.000000
       1.230000       0.715241       0.000000
       1.231000       0.715018       0.000000
       1.232000       0.714789       0.000000
       1.233000       0.714550       0.000000
       1.234000       0.714299       0.000000
       1.235000       0.714036       0.000000
       1.236000       0.713766       0.000000
       1.237000       0.713496       0.000000
       1.238000       0.713233       0.000000
       1.239000       0.712982       0.000000
       1.240000       0.712750       0.000000
       1.241000       0.712543       0.000000
       1.242000       0.712364       0.000000
       1.243000       0.712215       0.000000
       1.244000       0.712100       0.000000
       1.245000       0.712023       0.000000
       1.246000       0.711989       0.000000
       1.247000       0.711998       0.000000
       1.248000       0.712037       0.000000
       1.249000       0.712095       0.000000
       1.250000       0.712161       0.000000
       1.251000       0.712227       0.000000
       1.252000       0.712285       0.000000
       1.253000       0.712331       0.000000
       1.254000       0.712375       0.000000
       1.255000       0.712425       0.000000
       1.256000       0.712484       0.000000
       1.257000       0.712542       0.000000
       1.258000       0.712589       0.000000
       1.259000       0.712616       0.000000
       1.260000       0.712627       0.000000
       1.261000       0.712624       0.000000
       1.262000       0.712606       0.000000
       1.263000       0.712563       0.000000
       1.264000       0.712482       0.000000
       1.265000       0.712358       0.000000
       1.266000       0.712198       0.000000
       1.267000       0.712009       0.000000
       1.268000       0.711800       0.000000
       1.269000       0.711579       0.000000
       1.270000       0.711353       0.000000
       1.271000       0.711128       0.000000
       1.272000       0.710909       0.000000
       1.273000       0.710701       0.000000
       1.274000       0.710508       0.000000
       1.275000       0.710338       0.000000
       1.276000       0.710198       0.000000
       1.277000       0.710092       0.000000
       1.278000       0.710014       0.000000
       1.279000       0.709959       0.000000
       1.280000       0.709916       0.000000
       1.281000       0.709876       0.000000
       1.282000       0.709826       0.000000
       1.283000       0.709758       0.000000
       1.284000       0.709671       0.000000
       1.285000       0.709568       0.000000
       1.286000       0.709447       0.000000
       1.287000       0.709303       0.000000
       1.288000       0.709133       0.000000
       1.289000       0.708931       0.000000
       1.290000       0.708696       0.000000
       1.291000       0.708425       0.000000
       1.292000       0.708117       0.000000
       1.293000       0.707767       0.000000
       1.294000       0.707371       0.000000
       1.295000       0.706929       0.000000
       1.296000       0.706442       0.000000
       1.297000       0.705916       0.000000
       1.298000       0.705356       0.000000
       1.299000       0.704772       0.000000
       1.300000       0.704173       0.000000
       1.301000       0.703572       0.000000
       1.302000       0.702980       0.000000
       1.303000       0.702407       0.000000
       1.304000       0.701867       0.000000
       1.305000       0.701371       0.000000
       1.306000       0.700930       0.000000
       1.307000       0.700553       0.000000
       1.308000       0.700237       0.000000
       1.309000       0.699978       0.000000
       1.310000       0.699772       0.000000
       1.311000       0.699609       0.000000
       1.312000       0.699479       0.000000
       1.313000       0.699368       0.000000
       1.314000       0.699255       0.000000
       1.315000       0.699120       0.000000
       1.316000       0.698947       0.000000
       1.317000       0.698740       0.000000
       1.318000       0.698503       0.000000
       1.319000       0.698240       0.000000
       1.320000       0.697950       0.000000
       1.321000       0.697637       0.000000
       1.322000       0.697301       0.000000
       1.323000       0.696954       0.000000
       1.324000       0.696606       0.000000
       1.325000       0.696262       0.000000
       1.326000       0.695921       0.000000
       1.327000       0.695579       0.000000
       1.328000       0.695235       0.000000
       1.329000       0.694888       0.000000
       1.330000       0.694540       0.000000
       1.331000       0.694190       0.000000
       1.332000       0.693841       0.000000
       1.333000       0.693494       0.000000
       1.334000       0.693146       0.000000
       1.335000       0.692783       0.000000
       1.336000       0.692392       0.000000
       1.337000       0.691963       0.000000
       1.338000       0.691494       0.000000
       1.339000       0.690987       0.000000
       1.340000       0.690441       0.000000
       1.341000       0.689857       0.000000
       1.342000       0.689235       0.000000
       1.343000       0.688569       0.000000
       1.344000       0.687837       0.000000
       1.345000       0.687015       0.000000
       1.346000       0.686085       0.000000
       1.347000       0.685034       0.000000
       1.348000       0.683850       0.000000
       1.349000       0.682530       0.000000
       1.350000       0.681084       0.000000
       1.351000       0.679525       0.000000
       1.352000       0.677870       0.000000
       1.353000       0.676144       0.000000
       1.354000       0.674378       0.000000
       1.355000       0.672600       0.000000
       1.356000       0.670847       0.000000
       1.357000       0.669156       0.000000
       1.358000       0.667555       0.000000
       1.359000       0.666056       0.000000
       1.360000       0.664667       0.000000
       1.361000       0.663384       0.000000
       1.362000       0.662164       0.000000
       1.363000       0.660963       0.000000
       1.364000       0.659715       0.000000
       1.365000       0.658309       0.000000
       1.366000       0.656630       0.000000
       1.367000       0.654577       0.000000
       1.368000       0.652093       0.000000
       1.369000       0.649124       0.000000
       1.370000       0.645628       0.000000
       1.371000       0.641591       0.000000
       1.372000       0.637003       0.000000
       1.373000       0.631891       0.000000
       1.374000       0.626368       0.000000
       1.375000       0.620556       0.000000
       1.376000       0.614608       0.000000
       1.377000       0.608742       0.000000
       1.378000       0.603180       0.000000
       1.379000       0.598131       0.000000
       1.380000       0.593759       0.000000
       1.381000       0.590220       0.000000
       1.382000       0.587635       0.000000
       1.383000       0.586030       0.000000
       1.384000       0.585422       0.000000
       1.385000       0.585788       0.000000
       1.386000       0.587021       0.000000
       1.387000       0.589002       0.000000
       1.388000       0.591602       0.000000
       1.389000       0.594668       0.000000
       1.390000       0.598043       0.000000
       1.391000       0.601572       0.000000
       1.392000       0.605094       0.000000
       1.393000       0.608453       0.000000
       1.394000       0.611517       0.000000
       1.395000       0.614215       0.000000
       1.396000       0.616485       0.000000
       1.397000       0.618253       0.000000
       1.398000       0.619418       0.000000
       1.399000       0.619877       0.000000
       1.400000       0.619520       0.000000
       1.401000       0.618226       0.000000
       1.402000       0.615872       0.000000
       1.403000       0.612368       0.000000
       1.404000       0.607707       0.000000
       1.405000       0.601889       0.000000
       1.406000       0.595000       0.000000
       1.407000       0.587308       0.000000
       1.408000       0.579103       0.000000
       1.409000       0.570725       0.000000
       1.410000       0.562607       0.000000
       1.411000       0.555200       0.000000
       1.412000       0.548939       0.000000
       1.413000       0.544227       0.000000
       1.414000       0.541463       0.000000
       1.415000       0.540885       0.000000
       1.416000       0.542374       0.000000
       1.417000       0.545761       0.000000
       1.418000       0.550809       0.000000
       1.419000       0.557124       0.000000
       1.420000       0.564295       0.000000
       1.421000       0.571917       0.000000
       1.422000       0.579608       0.000000
       1.423000       0.586992       0.000000
       1.424000       0.593751       0.000000
       1.425000       0.599710       0.000000
       1.426000       0.604713       0.000000
       1.427000       0.608682       0.000000
       1.428000       0.611725       0.000000
       1.429000       0.613970       0.000000
       1.430000       0.615549       0.000000
       1.431000       0.616598       0.000000
       1.432000       0.617253       0.000000
       1.433000       0.617646       0.000000
       1.434000       0.617904       0.000000
       1.435000       0.618152       0.000000
       1.436000       0.618498       0.000000
       1.437000       0.619015       0.000000
       1.438000       0.619770       0.000000
       1.439000       0.620804       0.000000
       1.440000       0.622105       0.000000
       1.441000       0.623651       0.000000
       1.442000       0.625414       0.000000
       1.443000       0.627362       0.000000
       1.444000       0.629458       0.000000
       1.445000       0.631665       0.000000
       1.446000       0.633940       0.000000
       1.447000       0.636237       0.000000
       1.448000       0.638518       0.000000
       1.449000       0.640745       0.000000
       1.450000       0.642887       0.000000
       1.451000       0.644904       0.000000
       1.452000       0.646754       0.000000
       1.453000       0.648392       0.000000
       1.454000       0.649786       0.000000
       1.455000       0.650933       0.000000
       1.456000       0.651835       0.000000
       1.457000       0.652495       0.000000
       1.458000       0.652924       0.000000
       1.459000       0.653134       0.000000
       1.460000       0.653138       0.000000
       1.461000       0.652951       0.000000
       1.462000       0.652592       0.000000
       1.463000       0.652074       0.000000
       1.464000       0.651406       0.000000
       1.465000       0.650596       0.000000
       1.466000       0.649650       0.000000
       1.467000       0.648567       0.000000
       1.468000       0.647347       0.000000
       1.469000       0.645996       0.000000
       1.470000       0.644544       0.000000
       1.471000       0.643022       0.000000
       1.472000       0.641467       0.000000
       1.473000       0.639921       0.000000
       1.474000       0.638428       0.000000
       1.475000       0.637033       0.000000
       1.476000       0.635777       0.000000
       1.477000       0.634704       0.000000
       1.478000       0.633840       0.000000
       1.479000       0.633178       0.000000
       1.480000       0.632705       0.000000
       1.481000       0.632390       0.000000
       1.482000       0.632156       0.000000
       1.483000       0.631918       0.000000
       1.484000       0.631600       0.000000
       1.485000       0.631135       0.000000
       1.486000       0.630456       0.000000
       1.487000       0.629524       0.000000
       1.488000       0.628356       0.000000
       1.489000       0.626975       0.000000
       1.490000       0.625442       0.000000
       1.491000       0.623894       0.000000
       1.492000       0.622480       0.000000
       1.493000       0.621341       0.000000
       1.494000       0.620600       0.000000
       1.495000       0.620377       0.000000
       1.496000       0.620767       0.000000
       1.497000       0.621801       0.000000
       1.498000       0.623506       0.000000
       1.499000       0.625863       0.000000
       1.500000       0.628765       0.000000
       1.501000       0.632092       0.000000
       1.502000       0.635714       0.000000
       1.503000       0.639484       0.000000
       1.504000       0.643254       0.000000
       1.505000       0.646898       0.000000
       1.506000       0.650347       0.000000
       1.507000       0.653535       0.000000
       1.508000       0.656417       0.000000
       1.509000       0.658979       0.000000
       1.510000       0.661214       0.000000
       1.511000       0.663130       0.000000
       1.512000       0.664769       0.000000
       1.513000       0.666180       0.000000
       1.514000       0.667408       0.000000
       1.515000       0.668499       0.000000
       1.516000       0.669496       0.000000
       1.517000       0.670436       0.000000
       1.518000       0.671333       0.000000
       1.519000       0.672201       0.000000
       1.520000       0.673053       0.000000
       1.521000       0.673901       0.000000
       1.522000       0.674760       0.000000
       1.523000       0.675638       0.000000
       1.524000       0.676533       0.000000
       1.525000       0.677441       0.000000
       1.526000       0.678359       0.000000
       1.527000       0.679282       0.000000
       1.528000       0.680206       0.000000
       1.529000       0.681125       0.000000
       1.530000       0.682032       0.000000
       1.531000       0.682919       0.000000
       1.532000       0.683782       0.000000
       1.533000       0.684619       0.000000
       1.534000       0.685427       0.000000
       1.535000       0.686207       0.000000
       1.536000       0.686951       0.000000
       1.537000       0.687655       0.000000
       1.538000       0.688317       0.000000
       1.539000       0.688940       0.000000
       1.540000       0.689529       0.000000
       1.541000       0.690086       0.000000
       1.542000       0.690605       0.000000
       1.543000       0.691078       0.000000
       1.544000       0.691501       0.000000
       1.545000       0.691872       0.000000
       1.546000       0.692192       0.000000
       1.547000       0.692466       0.000000
       1.548000       0.692703       0.000000
       1.549000       0.692917       0.000000
       1.550000       0.693116       0.000000
       1.551000       0.693305       0.000000
       1.552000       0.693488       0.000000
       1.553000       0.693669       0.000000
       1.554000       0.693850       0.000000
       1.555000       0.694036       0.000000
       1.556000       0.694228       0.000000
       1.557000       0.694422       0.000000
       1.558000       0.694616       0.000000
       1.559000       0.694808       0.000000
       1.560000       0.695001       0.000000
       1.561000       0.695199       0.000000
       1.562000       0.695402       0.000000
       1.563000       0.695607       0.000000
       1.564000       0.695809       0.000000
       1.565000       0.696003       0.000000
       1.566000       0.696189       0.000000
       1.567000       0.696366       0.000000
       1.568000       0.696533       0.000000
       1.569000       0.696696       0.000000
       1.570000       0.696858       0.000000
       1.571000       0.697022       0.000000
       1.572000       0.697184       0.000000
       1.573000       0.697341       0.000000
       1.574000       0.697488       0.000000
       1.575000       0.697622       0.000000
       1.576000       0.697738       0.000000
       1.577000       0.697834       0.000000
       1.578000       0.697917       0.000000
       1.579000       0.697995       0.000000
       1.580000       0.698072       0.000000
       1.581000       0.698144       0.000000
       1.582000       0.698206       0.000000
       1.583000       0.698258       0.000000
       1.584000       0.698303       0.000000
       1.585000       0.698349       0.000000
       1.586000       0.698398       0.000000
       1.587000       0.698446       0.000000
       1.588000       0.698488       0.000000
       1.589000       0.698520       0.000000
       1.590000       0.698544       0.000000
       1.591000       0.698562       0.000000
       1.592000       0.698575       0.000000
       1.593000       0.698584       0.000000
       1.594000       0.698589       0.000000
       1.595000       0.698590       0.000000
       1.596000       0.698585       0.000000
       1.597000       0.698573       0.000000
       1.598000       0.698553       0.000000
       1.599000       0.698530       0.000000
       1.600000       0.698509       0.000000
       1.601000       0.698490       0.000000
       1.602000       0.698474       0.000000
       1.603000       0.698456       0.000000
       1.604000       0.698436       0.000000
       1.605000       0.698415       0.000000
       1.606000       0.698394       0.000000
       1.607000       0.698376       0.000000
       1.608000       0.698358       0.000000
       1.609000       0.698343       0.000000
       1.610000       0.698327       0.000000
       1.611000       0.698310       0.000000
       1.612000       0.698289       0.000000
       1.613000       0.698263       0.000000
       1.614000       0.698236       0.000000
       1.615000       0.698209       0.000000
       1.616000       0.698186       0.000000
       1.617000       0.698169       0.000000
       1.618000       0.698160       0.000000
       1.619000       0.698157       0.000000
       1.620000       0.698156       0.000000
       1.621000       0.698150       0.000000
       1.622000       0.698135       0.000000
       1.623000       0.698117       0.000000
       1.624000       0.698101       0.000000
       1.625000       0.698090       0.000000
       1.626000       0.698072       0.000000
       1.627000       0.698034       0.000000
       1.628000       0.697971       0.000000
       1.629000       0.697892       0.000000
       1.630000       0.697807       0.000000
       1.631000       0.697724       0.000000
       1.632000       0.697648       0.000000
       1.633000       0.697582       0.000000
       1.634000       0.697525       0.000000
       1.635000       0.697472       0.000000
       1.636000       0.697417       0.000000
       1.637000       0.697358       0.000000
       1.638000       0.697296       0.000000
       1.639000       0.697237       0.000000
       1.640000       0.697183       0.000000
       1.641000       0.697129       0.000000
       1.642000       0.697071       0.000000
       1.643000       0.697004       0.000000
       1.644000       0.696932       0.000000
       1.645000       0.696859       0.000000
       1.646000       0.696784       0.000000
       1.647000       0.696708       0.000000
       1.648000       0.696627       0.000000
       1.649000       0.696537       0.000000
       1.650000       0.696435       0.000000
       1.651000       0.696316       0.000000
       1.652000       0.696176       0.000000
       1.653000       0.696022       0.000000
       1.654000       0.695857       0.000000
       1.655000       0.695686       0.000000
       1.656000       0.695505       0.000000
       1.657000       0.695311       0.000000
       1.658000       0.695103       0.000000
       1.659000       0.694889       0.000000
       1.660000       0.694672       0.000000
       1.661000       0.694458       0.000000
       1.662000       0.694241       0.000000
       1.663000       0.694015       0.000000
       1.664000       0.693775       0.000000
       1.665000       0.693525       0.000000
       1.666000       0.693264       0.000000
       1.667000       0.692995       0.000000
       1.668000       0.692721       0.000000
       1.669000       0.692441       0.000000
       1.670000       0.692159       0.000000
       1.671000       0.691874       0.000000
       1.672000       0.691587       0.000000
       1.673000       0.691299       0.000000
       1.674000       0.691015       0.000000
       1.675000       0.690737       0.000000
       1.676000       0.690467       0.000000
       1.677000       0.690197       0.000000
       1.678000       0.689919       0.000000
       1.679000       0.689628       0.000000
       1.680000       0.689325       0.000000
       1.681000       0.689014       0.000000
       1.682000       0.688695       0.000000
       1.683000       0.688370       0.000000
       1.684000       0.688037       0.000000
       1.685000       0.687698       0.000000
       1.686000       0.687355       0.000000
       1.687000       0.687010       0.000000
       1.688000       0.686667       0.000000
       1.689000       0.686323       0.000000
       1.690000       0.685979       0.000000
       1.691000       0.685633       0.000000
       1.692000       0.685281       0.000000
       1.693000       0.684917       0.000000
       1.694000       0.684539       0.000000
       1.695000       0.684151       0.000000
       1.696000       0.683753       0.000000
       1.697000       0.683350       0.000000
       1.698000       0.682941       0.000000
       1.699000       0.682527       0.000000
       1.700000       0.682106       0.000000
       1.701000       0.681670       0.000000
       1.702000       0.681208       0.000000
       1.703000       0.680719       0.000000
       1.704000       0.680214       0.000000
       1.705000       0.679706       0.000000
       1.706000       0.679203       0.000000
       1.707000       0.678697       0.000000
       1.708000       0.678181       0.000000
       1.709000       0.677643       0.000000
       1.710000       0.677068       0.000000
       1.711000       0.676440       0.000000
       1.712000       0.675750       0.000000
       1.713000       0.675003       0.000000
       1.714000       0.674209       0.000000
       1.715000       0.673372       0.000000
       1.716000       0.672487       0.000000
       1.717000       0.671547       0.000000
       1.718000       0.670549       0.000000
       1.719000       0.669499       0.000000
       1.720000       0.668406       0.000000
       1.721000       0.667272       0.000000
       1.722000       0.666089       0.000000
       1.723000       0.664847       0.000000
       1.724000       0.663541       0.000000
       1.725000       0.662171       0.000000
       1.726000       0.660741       0.000000
       1.727000       0.659255       0.000000
       1.728000       0.657715       0.000000
       1.729000       0.656124       0.000000
       1.730000       0.654489       0.000000
       1.731000       0.652828       0.000000
       1.732000       0.651158       0.000000
       1.733000       0.649492       0.000000
       1.734000       0.647829       0.000000
       1.735000       0.646165       0.000000
       1.736000       0.644495       0.000000
       1.737000       0.642816       0.000000
       1.738000       0.641122       0.000000
       1.739000       0.639415       0.000000
       1.740000       0.637705       0.000000
       1.741000       0.636007       0.000000
       1.742000       0.634327       0.000000
       1.743000       0.632662       0.000000
       1.744000       0.631005       0.000000
       1.745000       0.629357       0.000000
       1.746000       0.627731       0.000000
       1.747000       0.626143       0.000000
       1.748000       0.624606       0.000000
       1.749000       0.623129       0.000000
       1.750000       0.621721       0.000000
       1.751000       0.620386       0.000000
       1.752000       0.619126       0.000000
       1.753000       0.617942       0.000000
       1.754000       0.616836       0.000000
       1.755000       0.615821       0.000000
       1.756000       0.614907       0.000000
       1.757000       0.614099       0.000000
       1.758000       0.613375       0.000000
       1.759000       0.612714       0.000000
       1.760000       0.612105       0.000000
       1.761000       0.611569       0.000000
       1.762000       0.611126       0.000000
       1.763000       0.610796       0.000000
       1.764000       0.610583       0.000000
       1.765000       0.610495       0.000000
       1.766000       0.610534       0.000000
       1.767000       0.610705       0.000000
       1.768000       0.611014       0.000000
       1.769000       0.611462       0.000000
       1.770000       0.612051       0.000000
       1.771000       0.612782       0.000000
       1.772000       0.613653       0.000000
       1.773000       0.614653       0.000000
       1.774000       0.615774       0.000000
       1.775000       0.617000       0.000000
       1.776000       0.618310       0.000000
       1.777000       0.619682       0.000000
       1.778000       0.621098       0.000000
       1.779000       0.622552       0.000000
       1.780000       0.624041       0.000000
       1.781000       0.625560       0.000000
       1.782000       0.627104       0.000000
       1.783000       0.628671       0.000000
       1.784000       0.630250       0.000000
       1.785000       0.631828       0.000000
       1.786000       0.633389       0.000000
       1.787000       0.634920       0.000000
       1.788000       0.636426       0.000000
       1.789000       0.637907       0.000000
       1.790000       0.639363       0.000000
       1.791000       0.640775       0.000000
       1.792000       0.642124       0.000000
       1.793000       0.643400       0.000000
       1.794000       0.644608       0.000000
       1.795000       0.645760       0.000000
       1.796000       0.646854       0.000000
       1.797000       0.647862       0.000000
       1.798000       0.648750       0.000000
       1.799000       0.649475       0.000000
       1.800000       0.649961       0.000000
       1.801000       0.650127       0.000000
       1.802000       0.649957       0.000000
       1.803000       0.649642       0.000000
       1.804000       0.649422       0.000000
       1.805000       0.649474       0.000000
       1.806000       0.649780       0.000000
       1.807000       0.650275       0.000000
       1.808000       0.650887       0.000000
       1.809000       0.651518       0.000000
       1.810000       0.652066       0.000000
       1.811000       0.652453       0.000000
       1.812000       0.652713       0.000000
       1.813000       0.652908       0.000000
       1.814000       0.653090       0.000000
       1.815000       0.653260       0.000000
       1.816000       0.653407       0.000000
       1.817000       0.653517       0.000000
       1.818000       0.653589       0.000000
       1.819000       0.653621       0.000000
       1.820000       0.653610       0.000000
       1.821000       0.653558       0.000000
       1.822000       0.653464       0.000000
       1.823000       0.653333       0.000000
       1.824000       0.653193       0.000000
       1.825000       0.653082       0.000000
       1.826000       0.653031       0.000000
       1.827000       0.653032       0.000000
       1.828000       0.653063       0.000000
       1.829000       0.653105       0.000000
       1.830000       0.653142       0.000000
       1.831000       0.653162       0.000000
       1.832000       0.653153       0.000000
       1.833000       0.653127       0.000000
       1.834000       0.653103       0.000000
       1.835000       0.653096       0.000000
       1.836000       0.653112       0.000000
       1.837000       0.653147       0.000000
       1.838000       0.653200       0.000000
       1.839000       0.653276       0.000000
       1.840000       0.653383       0.000000
       1.841000       0.653527       0.000000
       1.842000       0.653708       0.000000
       1.843000       0.653920       0.000000
       1.844000       0.654159       0.000000
       1.845000       0.654410       0.000000
       1.846000       0.654659       0.000000
       1.847000       0.654889       0.000000
       1.848000       0.655082       0.000000
       1.849000       0.655223       0.000000
       1.850000       0.655296       0.000000
       1.851000       0.655296       0.000000
       1.852000       0.655228       0.000000
       1.853000       0.655095       0.000000
       1.854000       0.654907       0.000000
       1.855000       0.654676       0.000000
       1.856000       0.654413       0.000000
       1.857000       0.654114       0.000000
       1.858000       0.653763       0.000000
       1.859000       0.653342       0.000000
       1.860000       0.652851       0.000000
       1.861000       0.652304       0.000000
       1.862000       0.651714       0.000000
       1.863000       0.651078       0.000000
       1.864000       0.650379       0.000000
       1.865000       0.649599       0.000000
       1.866000       0.648735       0.000000
       1.867000       0.647801       0.000000
       1.868000       0.646809       0.000000
       1.869000       0.645759       0.000000
       1.870000       0.644636       0.000000
       1.871000       0.643427       0.000000
       1.872000       0.642128       0.000000
       1.873000       0.640744       0.000000
       1.874000       0.639283       0.000000
       1.875000       0.637752       0.000000
       1.876000       0.636161       0.000000
       1.877000       0.634517       0.000000
       1.878000       0.632830       0.000000
       1.879000       0.631107       0.000000
       1.880000       0.629358       0.000000
       1.881000       0.627584       0.000000
       1.882000       0.625778       0.000000
       1.883000       0.623930       0.000000
       1.884000       0.622034       0.000000
       1.885000       0.620081       0.000000
       1.886000       0.618062       0.000000
       1.887000       0.615980       0.000000
       1.888000       0.613856       0.000000
       1.889000       0.611710       0.000000
       1.890000       0.609556       0.000000
       1.891000       0.607393       0.000000
       1.892000       0.605222       0.000000
       1.893000       0.603040       0.000000
       1.894000       0.600849       0.000000
       1.895000       0.598650       0.000000
       1.896000       0.596451       0.000000
       1.897000       0.594278       0.000000
       1.898000       0.592158       0.000000
       1.899000       0.590106       0.000000
       1.900000       0.588115       0.000000
       1.901000       0.586172       0.000000
       1.902000       0.584273       0.000000
       1.903000       0.582430       0.000000
       1.904000       0.580657       0.000000
       1.905000       0.578964       0.000000
       1.906000       0.577363       0.000000
       1.907000       0.575860       0.000000
       1.908000       0.574461       0.000000
       1.909000       0.573160       0.000000
       1.910000       0.571951       0.000000
       1.911000       0.570831       0.000000
       1.912000       0.569806       0.000000
       1.913000       0.568887       0.000000
       1.914000       0.568078       0.000000
       1.915000       0.567372       0.000000
       1.916000       0.566760       0.000000
       1.917000       0.566233       0.000000
       1.918000       0.565793       0.000000
       1.919000       0.565440       0.000000
       1.920000       0.565173       0.000000
       1.921000       0.564984       0.000000
       1.922000       0.564862       0.000000
       1.923000       0.564796       0.000000
       1.924000       0.564779       0.000000
       1.925000       0.564802       0.000000
       1.926000       0.564860       0.000000
       1.927000       0.564956       0.000000
       1.928000       0.565099       0.000000
       1.929000       0.565291       0.000000
       1.930000       0.565515       0.000000
       1.931000       0.565749       0.000000
       1.932000       0.565972       0.000000
       1.933000       0.566186       0.000000
       1.934000       0.566400       0.000000
       1.935000       0.566618       0.000000
       1.936000       0.566831       0.000000
       1.937000       0.567024       0.000000
       1.938000       0.567187       0.000000
       1.939000       0.567326       0.000000
       1.940000       0.567457       0.000000
       1.941000       0.567591       0.000000
       1.942000       0.567729       0.000000
       1.943000       0.567866       0.000000
       1.944000       0.567997       0.000000
       1.945000       0.568119       0.000000
       1.946000       0.568226       0.000000
       1.947000       0.568317       0.000000
       1.948000       0.568402       0.000000
       1.949000       0.568504       0.000000
       1.950000       0.568636       0.000000
       1.951000       0.568782       0.000000
       1.952000       0.568906       0.000000
       1.953000       0.568978       0.000000
       1.954000       0.569010       0.000000
       1.955000       0.569039       0.000000
       1.956000       0.569099       0.000000
       1.957000       0.569191       0.000000
       1.958000       0.569300       0.000000
       1.959000       0.569410       0.000000
       1.960000       0.569519       0.000000
       1.961000       0.569632       0.000000
       1.962000       0.569756       0.000000
       1.963000       0.569902       0.000000
       1.964000       0.570084       0.000000
       1.965000       0.570315       0.000000
       1.966000       0.570585       0.000000
       1.967000       0.570871       0.000000
       1.968000       0.571150       0.000000
       1.969000       0.571413       0.000000
       1.970000       0.571660       0.000000
       1.971000       0.571890       0.000000
       1.972000       0.572104       0.000000
       1.973000       0.572307       0.000000
       1.974000       0.572503       0.000000
       1.975000       0.572681       0.000000
       1.976000       0.572820       0.000000
       1.977000       0.572905       0.000000
       1.978000       0.572939       0.000000
       1.979000       0.572942       0.000000
       1.980000       0.572930       0.000000
       1.981000       0.572897       0.000000
       1.982000       0.572822       0.000000
       1.983000       0.572686       0.000000
       1.984000       0.572490       0.000000
       1.985000       0.572243       0.000000
       1.986000       0.571957       0.000000
       1.987000       0.571640       0.000000
       1.988000       0.571301       0.000000
       1.989000       0.570947       0.000000
       1.990000       0.570576       0.000000
       1.991000       0.570176       0.000000
       1.992000       0.569740       0.000000
       1.993000       0.569279       0.000000
       1.994000       0.568815       0.000000
       1.995000       0.568370       0.000000
       1.996000       0.567939       0.000000
       1.997000       0.567508       0.000000
       1.998000       0.567060       0.000000
       1.999000       0.566605       0.000000
       2.000000       0.566165       0.000000
       2.001000       0.565763       0.000000
       2.002000       0.565401       0.000000
       2.003000       0.565074       0.000000
       2.004000       0.564773       0.000000
       2.005000       0.564495       0.000000
       2.006000       0.564231       0.000000
       2.007000       0.563978       0.000000
       2.008000       0.563743       0.000000
       2.009000       0.563540       0.000000
       2.010000       0.563381       0.000000
       2.011000       0.563260       0.000000
       2.012000       0.563158       0.000000
       2.013000       0.563059       0.000000
       2.014000       0.562955       0.000000
       2.015000       0.562846       0.000000
       2.016000       0.562731       0.000000
       2.017000       0.562607       0.000000
       2.018000       0.562467       0.000000
       2.019000       0.562308       0.000000
       2.020000       0.562126       0.000000
       2.021000       0.561918       0.000000
       2.022000       0.561681       0.000000
       2.023000       0.561411       0.000000
       2.024000       0.561103       0.000000
       2.025000       0.560750       0.000000
       2.026000       0.560349       0.000000
       2.027000       0.559893       0.000000
       2.028000       0.559380       0.000000
       2.029000       0.558819       0.000000
       2.030000       0.558231       0.000000
       2.031000       0.557633       0.000000
       2.032000       0.557024       0.000000
       2.033000       0.556396       0.000000
       2.034000       0.555741       0.000000
       2.035000       0.555069       0.000000
       2.036000       0.554401       0.000000
       2.037000       0.553757       0.000000
       2.038000       0.553124       0.000000
       2.039000       0.552473       0.000000
       2.040000       0.551779       0.000000
       2.041000       0.551053       0.000000
       2.042000       0.550331       0.000000
       2.043000       0.549644       0.000000
       2.044000       0.548995       0.000000
       2.045000       0.548365       0.000000
       2.046000       0.547737       0.000000
       2.047000       0.547100       0.000000
       2.048000       0.546442       0.000000
       2.049000       0.545758       0.000000
       2.050000       0.545058       0.000000
       2.051000       0.544365       0.000000
       2.052000       0.543699       0.000000
       2.053000       0.543063       0.000000
       2.054000       0.542451       0.000000
       2.055000       0.541853       0.000000
       2.056000       0.541270       0.000000
       2.057000       0.540706       0.000000
       2.058000       0.540165       0.000000
       2.059000       0.539654       0.000000
       2.060000       0.539185       0.000000
       2.061000       0.538763       0.000000
       2.062000       0.538375       0.000000
       2.063000       0.537990       0.000000
       2.064000       0.537583       0.000000
       2.065000       0.537160       0.000000
       2.066000       0.536747       0.000000
       2.067000       0.536368       0.000000
       2.068000       0.536010       0.000000
       2.069000       0.535641       0.000000
       2.070000       0.535230       0.000000
       2.071000       0.534773       0.000000
