USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.538786       0.000000
       0.807000       0.539113       0.000000
       0.808000       0.539448       0.000000
       0.809000       0.539792       0.000000
       0.810000       0.540148       0.000000
       0.811000       0.540513       0.000000
       0.812000       0.540881       0.000000
       0.813000       0.541241       0.000000
       0.814000       0.541583       0.000000
       0.815000       0.541905       0.000000
       0.816000       0.542207       0.000000
       0.817000       0.542488       0.000000
       0.818000       0.542749       0.000000
       0.819000       0.542995       0.000000
       0.820000       0.543228       0.000000
       0.821000       0.543447       0.000000
       0.822000       0.543652       0.000000
       0.823000       0.543844       0.000000
       0.824000       0.544039       0.000000
       0.825000       0.544253       0.000000
       0.826000       0.544497       0.000000
       0.827000       0.544753       0.000000
       0.828000       0.544993       0.000000
       0.829000       0.545200       0.000000
       0.830000       0.545381       0.000000
       0.831000       0.545549       0.000000
       0.832000       0.545716       0.000000
       0.833000       0.545888       0.000000
       0.834000       0.546067       0.000000
       0.835000       0.546254       0.000000
       0.836000       0.546445       0.000000
       0.837000       0.546634       0.000000
       0.838000       0.546813       0.000000
       0.839000       0.546977       0.000000
       0.840000       0.547122       0.000000
       0.841000       0.547245       0.000000
       0.842000       0.547355       0.000000
       0.843000       0.547466       0.000000
       0.844000       0.547584       0.000000
       0.845000       0.547698       0.000000
       0.846000       0.547791       0.000000
       0.847000       0.547851       0.000000
       0.848000       0.547889       0.000000
       0.849000       0.547919       0.000000
       0.850000       0.547955       0.000000
       0.851000       0.548006       0.000000
       0.852000       0.548079       0.000000
       0.853000       0.548179       0.000000
       0.854000       0.548292       0.000000
       0.855000       0.548398       0.000000
       0.856000       0.548484       0.000000
       0.857000       0.548552       0.000000
       0.858000       0.548608       0.000000
       0.859000       0.548658       0.000000
       0.860000       0.548702       0.000000
       0.861000       0.548736       0.000000
       0.862000       0.548761       0.000000
       0.863000       0.548775       0.000000
       0.864000       0.548779       0.000000
       0.865000       0.548772       0.000000
       0.866000       0.548754       0.000000
       0.867000       0.548723       0.000000
       0.868000       0.548680       0.000000
       0.869000       0.548627       0.000000
       0.870000       0.548572       0.000000
       0.871000       0.548520       0.000000
       0.872000       0.548479       0.000000
       0.873000       0.548458       0.000000
       0.874000       0.548459       0.000000
       0.875000       0.548454       0.000000
       0.876000       0.548406       0.000000
       0.877000       0.548291       0.000000
       0.878000       0.548129       0.000000
       0.879000       0.547950       0.000000
       0.880000       0.547781       0.000000
       0.881000       0.547626       0.000000
       0.882000       0.547487       0.000000
       0.883000       0.547361       0.000000
       0.884000       0.547238       0.000000
       0.885000       0.547108       0.000000
       0.886000       0.546961       0.000000
       0.887000       0.546803       0.000000
       0.888000       0.546642       0.000000
       0.889000       0.546484       0.000000
       0.890000       0.546327       0.000000
       0.891000       0.546163       0.000000
       0.892000       0.545990       0.000000
       0.893000       0.545811       0.000000
       0.894000       0.545629       0.000000
       0.895000       0.545448       0.000000
       0.896000       0.545259       0.000000
       0.897000       0.545051       0.000000
       0.898000       0.544815       0.000000
       0.899000       0.544555       0.000000
       0.900000       0.544277       0.000000
       0.901000       0.543988       0.000000
       0.902000       0.543707       0.000000
       0.903000       0.543456       0.000000
       0.904000       0.543247       0.000000
       0.905000       0.543057       0.000000
       0.906000       0.542854       0.000000
       0.907000       0.542614       0.000000
       0.908000       0.542342       0.000000
       0.909000       0.542049       0.000000
       0.910000       0.541747       0.000000
       0.911000       0.541437       0.000000
       0.912000       0.541122       0.000000
       0.913000       0.540801       0.000000
       0.914000       0.540472       0.000000
       0.915000       0.540131       0.000000
       0.916000       0.539776       0.000000
       0.917000       0.539421       0.000000
       0.918000       0.539082       0.000000
       0.919000       0.538771       0.000000
       0.920000       0.538482       0.000000
       0.921000       0.538206       0.000000
       0.922000       0.537931       0.000000
       0.923000       0.537654       0.000000
       0.924000       0.537371       0.000000
       0.925000       0.537078       0.000000
       0.926000       0.536776       0.000000
       0.927000       0.536467       0.000000
       0.928000       0.536152       0.000000
       0.929000       0.535832       0.000000
       0.930000       0.535505       0.000000
       0.931000       0.535172       0.000000
       0.932000       0.534835       0.000000
       0.933000       0.534498       0.000000
       0.934000       0.534164       0.000000
       0.935000       0.533830       0.000000
       0.936000       0.533491       0.000000
       0.937000       0.533145       0.000000
       0.938000       0.532795       0.000000
       0.939000       0.532446       0.000000
       0.940000       0.532102       0.000000
       0.941000       0.531763       0.000000
       0.942000       0.531427       0.000000
       0.943000       0.531094       0.000000
       0.944000       0.530759       0.000000
       0.945000       0.530418       0.000000
       0.946000       0.530068       0.000000
       0.947000       0.529722       0.000000
       0.948000       0.529396       0.000000
       0.949000       0.529100       0.000000
       0.950000       0.528821       0.000000
       0.951000       0.528539       0.000000
       0.952000       0.528239       0.000000
       0.953000       0.527927       0.000000
       0.954000       0.527611       0.000000
       0.955000       0.527299       0.000000
       0.956000       0.526986       0.000000
       0.957000       0.526663       0.000000
       0.958000       0.526329       0.000000
       0.959000       0.525997       0.000000
       0.960000       0.525688       0.000000
       0.961000       0.525412       0.000000
       0.962000       0.525151       0.000000
       0.963000       0.524879       0.000000
       0.964000       0.524576       0.000000
       0.965000       0.524259       0.000000
       0.966000       0.523949       0.000000
       0.967000       0.523662       0.000000
       0.968000       0.523386       0.000000
       0.969000       0.523101       0.000000
       0.970000       0.522791       0.000000
       0.971000       0.522470       0.000000
       0.972000       0.522157       0.000000
       0.973000       0.521865       0.000000
       0.974000       0.521590       0.000000
       0.975000       0.521323       0.000000
       0.976000       0.521057       0.000000
       0.977000       0.520790       0.000000
       0.978000       0.520523       0.000000
       0.979000       0.520257       0.000000
       0.980000       0.519990       0.000000
       0.981000       0.519718       0.000000
       0.982000       0.519443       0.000000
       0.983000       0.519170       0.000000
       0.984000       0.518907       0.000000
       0.985000       0.518661       0.000000
       0.986000       0.518423       0.000000
       0.987000       0.518182       0.000000
       0.988000       0.517934       0.000000
       0.989000       0.517692       0.000000
       0.990000       0.517477       0.000000
       0.991000       0.517301       0.000000
       0.992000       0.517147       0.000000
       0.993000       0.516993       0.000000
       0.994000       0.516819       0.000000
       0.995000       0.516634       0.000000
       0.996000       0.516450       0.000000
       0.997000       0.516276       0.000000
       0.998000       0.516099       0.000000
       0.999000       0.515899       0.000000
       1.000000       0.515667       0.000000
       1.001000       0.515435       0.000000
       1.002000       0.515243       0.000000
       1.003000       0.515113       0.000000
       1.004000       0.514984       0.000000
       1.005000       0.514774       0.000000
       1.006000       0.514457       0.000000
       1.007000       0.514227       0.000000
       1.008000       0.514335       0.000000
       1.009000       0.514937       0.000000
       1.010000       0.515822       0.000000
       1.011000       0.516684       0.000000
       1.012000       0.517281       0.000000
       1.013000       0.517619       0.000000
       1.014000       0.517762       0.000000
       1.015000       0.517777       0.000000
       1.016000       0.517720       0.000000
       1.017000       0.517618       0.000000
       1.018000       0.517499       0.000000
       1.019000       0.517381       0.000000
       1.020000       0.517275       0.000000
       1.021000       0.517188       0.000000
       1.022000       0.517124       0.000000
       1.023000       0.517081       0.000000
       1.024000       0.517056       0.000000
       1.025000       0.517045       0.000000
       1.026000       0.517041       0.000000
       1.027000       0.517038       0.000000
       1.028000       0.517030       0.000000
       1.029000       0.517021       0.000000
       1.030000       0.517015       0.000000
       1.031000       0.517015       0.000000
       1.032000       0.517024       0.000000
       1.033000       0.517048       0.000000
       1.034000       0.517085       0.000000
       1.035000       0.517125       0.000000
       1.036000       0.517158       0.000000
       1.037000       0.517179       0.000000
       1.038000       0.517198       0.000000
       1.039000       0.517227       0.000000
       1.040000       0.517274       0.000000
       1.041000       0.517344       0.000000
       1.042000       0.517442       0.000000
       1.043000       0.517567       0.000000
       1.044000       0.517712       0.000000
       1.045000       0.517866       0.000000
       1.046000       0.518022       0.000000
       1.047000       0.518177       0.000000
       1.048000       0.518326       0.000000
       1.049000       0.518471       0.000000
       1.050000       0.518622       0.000000
       1.051000       0.518791       0.000000
       1.052000       0.518983       0.000000
       1.053000       0.519191       0.000000
       1.054000       0.519405       0.000000
       1.055000       0.519620       0.000000
       1.056000       0.519838       0.000000
       1.057000       0.520062       0.000000
       1.058000       0.520296       0.000000
       1.059000       0.520539       0.000000
       1.060000       0.520792       0.000000
       1.061000       0.521056       0.000000
       1.062000       0.521332       0.000000
       1.063000       0.521625       0.000000
       1.064000       0.521932       0.000000
       1.065000       0.522246       0.000000
       1.066000       0.522559       0.000000
       1.067000       0.522865       0.000000
       1.068000       0.523168       0.000000
       1.069000       0.523474       0.000000
       1.070000       0.523785       0.000000
       1.071000       0.524104       0.000000
       1.072000       0.524432       0.000000
       1.073000       0.524771       0.000000
       1.074000       0.525124       0.000000
       1.075000       0.525493       0.000000
       1.076000       0.525881       0.000000
       1.077000       0.526285       0.000000
       1.078000       0.526704       0.000000
       1.079000       0.527136       0.000000
       1.080000       0.527577       0.000000
       1.081000       0.528024       0.000000
       1.082000       0.528473       0.000000
       1.083000       0.528923       0.000000
       1.084000       0.529374       0.000000
       1.085000       0.529826       0.000000
       1.086000       0.530283       0.000000
       1.087000       0.530749       0.000000
       1.088000       0.531228       0.000000
       1.089000       0.531721       0.000000
       1.090000       0.532228       0.000000
       1.091000       0.532749       0.000000
       1.092000       0.533283       0.000000
       1.093000       0.533831       0.000000
       1.094000       0.534390       0.000000
       1.095000       0.534958       0.000000
       1.096000       0.535533       0.000000
       1.097000       0.536112       0.000000
       1.098000       0.536699       0.000000
       1.099000       0.537296       0.000000
       1.100000       0.537903       0.000000
       1.101000       0.538514       0.000000
       1.102000       0.539121       0.000000
       1.103000       0.539721       0.000000
       1.104000       0.540320       0.000000
       1.105000       0.540926       0.000000
       1.106000       0.541545       0.000000
       1.107000       0.542176       0.000000
       1.108000       0.542818       0.000000
       1.109000       0.543471       0.000000
       1.110000       0.544133       0.000000
       1.111000       0.544804       0.000000
       1.112000       0.545484       0.000000
       1.113000       0.546172       0.000000
       1.114000       0.546866       0.000000
       1.115000       0.547566       0.000000
       1.116000       0.548273       0.000000
       1.117000       0.548990       0.000000
       1.118000       0.549716       0.000000
       1.119000       0.550444       0.000000
       1.120000       0.551163       0.000000
       1.121000       0.551872       0.000000
       1.122000       0.552577       0.000000
       1.123000       0.553284       0.000000
       1.124000       0.554001       0.000000
       1.125000       0.554725       0.000000
       1.126000       0.555454       0.000000
       1.127000       0.556189       0.000000
       1.128000       0.556933       0.000000
       1.129000       0.557691       0.000000
       1.130000       0.558463       0.000000
       1.131000       0.559239       0.000000
       1.132000       0.560007       0.000000
       1.133000       0.560761       0.000000
       1.134000       0.561508       0.000000
       1.135000       0.562260       0.000000
       1.136000       0.563022       0.000000
       1.137000       0.563793       0.000000
       1.138000       0.564568       0.000000
       1.139000       0.565347       0.000000
       1.140000       0.566137       0.000000
       1.141000       0.566944       0.000000
       1.142000       0.567769       0.000000
       1.143000       0.568594       0.000000
       1.144000       0.569398       0.000000
       1.145000       0.570176       0.000000
       1.146000       0.570941       0.000000
       1.147000       0.571714       0.000000
       1.148000       0.572506       0.000000
       1.149000       0.573309       0.000000
       1.150000       0.574114       0.000000
       1.151000       0.574914       0.000000
       1.152000       0.575710       0.000000
       1.153000       0.576502       0.000000
       1.154000       0.577292       0.000000
       1.155000       0.578082       0.000000
       1.156000       0.578873       0.000000
       1.157000       0.579666       0.000000
       1.158000       0.580462       0.000000
       1.159000       0.581264       0.000000
       1.160000       0.582072       0.000000
       1.161000       0.582886       0.000000
       1.162000       0.583707       0.000000
       1.163000       0.584533       0.000000
       1.164000       0.585360       0.000000
       1.165000       0.586183       0.000000
       1.166000       0.587000       0.000000
       1.167000       0.587814       0.000000
       1.168000       0.588630       0.000000
       1.169000       0.589450       0.000000
       1.170000       0.590277       0.000000
       1.171000       0.591112       0.000000
       1.172000       0.591956       0.000000
       1.173000       0.592805       0.000000
       1.174000       0.593653       0.000000
       1.175000       0.594498       0.000000
       1.176000       0.595343       0.000000
       1.177000       0.596190       0.000000
       1.178000       0.597044       0.000000
       1.179000       0.597906       0.000000
       1.180000       0.598778       0.000000
       1.181000       0.599659       0.000000
       1.182000       0.600545       0.000000
       1.183000       0.601429       0.000000
       1.184000       0.602306       0.000000
       1.185000       0.603178       0.000000
       1.186000       0.604044       0.000000
       1.187000       0.604904       0.000000
       1.188000       0.605758       0.000000
       1.189000       0.606607       0.000000
       1.190000       0.607450       0.000000
       1.191000       0.608292       0.000000
       1.192000       0.609135       0.000000
       1.193000       0.609981       0.000000
       1.194000       0.610828       0.000000
       1.195000       0.611669       0.000000
       1.196000       0.612503       0.000000
       1.197000       0.613328       0.000000
       1.198000       0.614144       0.000000
       1.199000       0.614951       0.000000
       1.200000       0.615757       0.000000
       1.201000       0.616568       0.000000
       1.202000       0.617385       0.000000
       1.203000       0.618202       0.000000
