USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.542793       0.000000
       1.205000       0.543753       0.000000
       1.206000       0.544694       0.000000
       1.207000       0.545616       0.000000
       1.208000       0.546522       0.000000
       1.209000       0.547418       0.000000
       1.210000       0.548312       0.000000
       1.211000       0.549210       0.000000
       1.212000       0.550110       0.000000
       1.213000       0.551015       0.000000
       1.214000       0.551922       0.000000
       1.215000       0.552827       0.000000
       1.216000       0.553725       0.000000
       1.217000       0.554612       0.000000
       1.218000       0.555492       0.000000
       1.219000       0.556367       0.000000
       1.220000       0.557238       0.000000
       1.221000       0.558101       0.000000
       1.222000       0.558951       0.000000
       1.223000       0.559783       0.000000
       1.224000       0.560593       0.000000
       1.225000       0.561378       0.000000
       1.226000       0.562135       0.000000
       1.227000       0.562872       0.000000
       1.228000       0.563593       0.000000
       1.229000       0.564306       0.000000
       1.230000       0.565015       0.000000
       1.231000       0.565726       0.000000
       1.232000       0.566441       0.000000
       1.233000       0.567156       0.000000
       1.234000       0.567867       0.000000
       1.235000       0.568569       0.000000
       1.236000       0.569258       0.000000
       1.237000       0.569927       0.000000
       1.238000       0.570574       0.000000
       1.239000       0.571200       0.000000
       1.240000       0.571808       0.000000
       1.241000       0.572400       0.000000
       1.242000       0.572982       0.000000
       1.243000       0.573558       0.000000
       1.244000       0.574129       0.000000
       1.245000       0.574689       0.000000
       1.246000       0.575230       0.000000
       1.247000       0.575748       0.000000
       1.248000       0.576246       0.000000
       1.249000       0.576730       0.000000
       1.250000       0.577206       0.000000
       1.251000       0.577679       0.000000
       1.252000       0.578158       0.000000
       1.253000       0.578645       0.000000
       1.254000       0.579137       0.000000
       1.255000       0.579628       0.000000
       1.256000       0.580114       0.000000
       1.257000       0.580592       0.000000
       1.258000       0.581057       0.000000
       1.259000       0.581507       0.000000
       1.260000       0.581943       0.000000
       1.261000       0.582368       0.000000
       1.262000       0.582782       0.000000
       1.263000       0.583179       0.000000
       1.264000       0.583553       0.000000
       1.265000       0.583904       0.000000
       1.266000       0.584239       0.000000
       1.267000       0.584565       0.000000
       1.268000       0.584891       0.000000
       1.269000       0.585221       0.000000
       1.270000       0.585560       0.000000
       1.271000       0.585908       0.000000
       1.272000       0.586259       0.000000
       1.273000       0.586605       0.000000
       1.274000       0.586941       0.000000
       1.275000       0.587270       0.000000
       1.276000       0.587593       0.000000
       1.277000       0.587913       0.000000
       1.278000       0.588228       0.000000
       1.279000       0.588539       0.000000
       1.280000       0.588843       0.000000
       1.281000       0.589135       0.000000
       1.282000       0.589406       0.000000
       1.283000       0.589652       0.000000
       1.284000       0.589875       0.000000
       1.285000       0.590078       0.000000
       1.286000       0.590263       0.000000
       1.287000       0.590429       0.000000
       1.288000       0.590574       0.000000
       1.289000       0.590702       0.000000
       1.290000       0.590827       0.000000
       1.291000       0.590966       0.000000
       1.292000       0.591125       0.000000
       1.293000       0.591297       0.000000
       1.294000       0.591470       0.000000
       1.295000       0.591637       0.000000
       1.296000       0.591799       0.000000
       1.297000       0.591957       0.000000
       1.298000       0.592112       0.000000
       1.299000       0.592262       0.000000
       1.300000       0.592401       0.000000
       1.301000       0.592527       0.000000
       1.302000       0.592644       0.000000
       1.303000       0.592755       0.000000
       1.304000       0.592862       0.000000
       1.305000       0.592965       0.000000
       1.306000       0.593064       0.000000
       1.307000       0.593161       0.000000
       1.308000       0.593256       0.000000
       1.309000       0.593350       0.000000
       1.310000       0.593443       0.000000
       1.311000       0.593540       0.000000
       1.312000       0.593641       0.000000
       1.313000       0.593750       0.000000
       1.314000       0.593867       0.000000
       1.315000       0.593992       0.000000
       1.316000       0.594128       0.000000
       1.317000       0.594278       0.000000
       1.318000       0.594450       0.000000
       1.319000       0.594642       0.000000
       1.320000       0.594839       0.000000
       1.321000       0.595024       0.000000
       1.322000       0.595186       0.000000
       1.323000       0.595330       0.000000
       1.324000       0.595464       0.000000
       1.325000       0.595592       0.000000
       1.326000       0.595720       0.000000
       1.327000       0.595853       0.000000
       1.328000       0.595993       0.000000
       1.329000       0.596132       0.000000
       1.330000       0.596265       0.000000
       1.331000       0.596389       0.000000
       1.332000       0.596514       0.000000
       1.333000       0.596651       0.000000
       1.334000       0.596804       0.000000
       1.335000       0.596968       0.000000
       1.336000       0.597137       0.000000
       1.337000       0.597305       0.000000
       1.338000       0.597472       0.000000
       1.339000       0.597637       0.000000
       1.340000       0.597802       0.000000
       1.341000       0.597969       0.000000
       1.342000       0.598144       0.000000
       1.343000       0.598327       0.000000
       1.344000       0.598513       0.000000
       1.345000       0.598696       0.000000
       1.346000       0.598872       0.000000
       1.347000       0.599046       0.000000
       1.348000       0.599225       0.000000
       1.349000       0.599412       0.000000
       1.350000       0.599607       0.000000
       1.351000       0.599807       0.000000
       1.352000       0.600013       0.000000
       1.353000       0.600226       0.000000
       1.354000       0.600449       0.000000
       1.355000       0.600683       0.000000
       1.356000       0.600929       0.000000
       1.357000       0.601184       0.000000
       1.358000       0.601445       0.000000
       1.359000       0.601701       0.000000
       1.360000       0.601942       0.000000
       1.361000       0.602158       0.000000
       1.362000       0.602354       0.000000
       1.363000       0.602533       0.000000
       1.364000       0.602698       0.000000
       1.365000       0.602852       0.000000
       1.366000       0.602997       0.000000
       1.367000       0.603133       0.000000
       1.368000       0.603264       0.000000
       1.369000       0.603389       0.000000
       1.370000       0.603511       0.000000
       1.371000       0.603627       0.000000
       1.372000       0.603734       0.000000
       1.373000       0.603833       0.000000
       1.374000       0.603932       0.000000
       1.375000       0.604037       0.000000
       1.376000       0.604154       0.000000
       1.377000       0.604281       0.000000
       1.378000       0.604416       0.000000
       1.379000       0.604556       0.000000
       1.380000       0.604701       0.000000
       1.381000       0.604849       0.000000
       1.382000       0.605001       0.000000
       1.383000       0.605155       0.000000
       1.384000       0.605313       0.000000
       1.385000       0.605474       0.000000
       1.386000       0.605634       0.000000
       1.387000       0.605790       0.000000
       1.388000       0.605938       0.000000
       1.389000       0.606081       0.000000
       1.390000       0.606220       0.000000
       1.391000       0.606355       0.000000
       1.392000       0.606477       0.000000
       1.393000       0.606578       0.000000
       1.394000       0.606656       0.000000
       1.395000       0.606724       0.000000
       1.396000       0.606797       0.000000
       1.397000       0.606885       0.000000
       1.398000       0.606986       0.000000
       1.399000       0.607096       0.000000
       1.400000       0.607214       0.000000
       1.401000       0.607338       0.000000
       1.402000       0.607467       0.000000
       1.403000       0.607602       0.000000
       1.404000       0.607742       0.000000
       1.405000       0.607887       0.000000
       1.406000       0.608035       0.000000
       1.407000       0.608181       0.000000
       1.408000       0.608321       0.000000
       1.409000       0.608450       0.000000
       1.410000       0.608569       0.000000
       1.411000       0.608677       0.000000
       1.412000       0.608777       0.000000
       1.413000       0.608869       0.000000
       1.414000       0.608956       0.000000
       1.415000       0.609040       0.000000
       1.416000       0.609123       0.000000
       1.417000       0.609205       0.000000
       1.418000       0.609289       0.000000
       1.419000       0.609375       0.000000
       1.420000       0.609465       0.000000
       1.421000       0.609559       0.000000
       1.422000       0.609660       0.000000
       1.423000       0.609771       0.000000
       1.424000       0.609891       0.000000
       1.425000       0.610020       0.000000
       1.426000       0.610153       0.000000
       1.427000       0.610290       0.000000
       1.428000       0.610427       0.000000
       1.429000       0.610565       0.000000
       1.430000       0.610702       0.000000
       1.431000       0.610843       0.000000
       1.432000       0.610991       0.000000
       1.433000       0.611147       0.000000
       1.434000       0.611302       0.000000
       1.435000       0.611449       0.000000
       1.436000       0.611579       0.000000
       1.437000       0.611696       0.000000
       1.438000       0.611799       0.000000
       1.439000       0.611891       0.000000
       1.440000       0.611974       0.000000
       1.441000       0.612050       0.000000
       1.442000       0.612120       0.000000
       1.443000       0.612181       0.000000
       1.444000       0.612228       0.000000
       1.445000       0.612263       0.000000
       1.446000       0.612294       0.000000
       1.447000       0.612335       0.000000
       1.448000       0.612391       0.000000
       1.449000       0.612460       0.000000
       1.450000       0.612538       0.000000
       1.451000       0.612621       0.000000
       1.452000       0.612711       0.000000
       1.453000       0.612809       0.000000
       1.454000       0.612915       0.000000
       1.455000       0.613028       0.000000
       1.456000       0.613144       0.000000
       1.457000       0.613260       0.000000
       1.458000       0.613368       0.000000
       1.459000       0.613459       0.000000
       1.460000       0.613528       0.000000
       1.461000       0.613577       0.000000
       1.462000       0.613609       0.000000
       1.463000       0.613626       0.000000
       1.464000       0.613631       0.000000
       1.465000       0.613624       0.000000
       1.466000       0.613605       0.000000
       1.467000       0.613567       0.000000
       1.468000       0.613501       0.000000
       1.469000       0.613404       0.000000
       1.470000       0.613284       0.000000
       1.471000       0.613150       0.000000
       1.472000       0.613008       0.000000
       1.473000       0.612862       0.000000
       1.474000       0.612711       0.000000
       1.475000       0.612556       0.000000
       1.476000       0.612396       0.000000
       1.477000       0.612229       0.000000
       1.478000       0.612056       0.000000
       1.479000       0.611884       0.000000
       1.480000       0.611720       0.000000
       1.481000       0.611568       0.000000
       1.482000       0.611425       0.000000
       1.483000       0.611285       0.000000
       1.484000       0.611143       0.000000
       1.485000       0.610990       0.000000
       1.486000       0.610816       0.000000
       1.487000       0.610615       0.000000
       1.488000       0.610394       0.000000
       1.489000       0.610158       0.000000
       1.490000       0.609909       0.000000
       1.491000       0.609641       0.000000
       1.492000       0.609347       0.000000
       1.493000       0.609023       0.000000
       1.494000       0.608666       0.000000
       1.495000       0.608277       0.000000
       1.496000       0.607858       0.000000
       1.497000       0.607415       0.000000
       1.498000       0.606955       0.000000
       1.499000       0.606484       0.000000
       1.500000       0.605997       0.000000
       1.501000       0.605491       0.000000
       1.502000       0.604965       0.000000
       1.503000       0.604416       0.000000
       1.504000       0.603844       0.000000
       1.505000       0.603248       0.000000
       1.506000       0.602634       0.000000
       1.507000       0.602008       0.000000
       1.508000       0.601373       0.000000
       1.509000       0.600726       0.000000
       1.510000       0.600063       0.000000
       1.511000       0.599383       0.000000
       1.512000       0.598694       0.000000
       1.513000       0.598002       0.000000
       1.514000       0.597312       0.000000
       1.515000       0.596624       0.000000
       1.516000       0.595937       0.000000
       1.517000       0.595249       0.000000
       1.518000       0.594560       0.000000
       1.519000       0.593867       0.000000
       1.520000       0.593171       0.000000
       1.521000       0.592477       0.000000
       1.522000       0.591793       0.000000
       1.523000       0.591120       0.000000
       1.524000       0.590458       0.000000
       1.525000       0.589803       0.000000
       1.526000       0.589153       0.000000
       1.527000       0.588511       0.000000
       1.528000       0.587880       0.000000
       1.529000       0.587262       0.000000
       1.530000       0.586657       0.000000
       1.531000       0.586064       0.000000
       1.532000       0.585484       0.000000
       1.533000       0.584920       0.000000
       1.534000       0.584376       0.000000
       1.535000       0.583858       0.000000
       1.536000       0.583382       0.000000
       1.537000       0.582965       0.000000
       1.538000       0.582621       0.000000
       1.539000       0.582371       0.000000
       1.540000       0.582230       0.000000
       1.541000       0.582213       0.000000
       1.542000       0.582321       0.000000
       1.543000       0.582556       0.000000
       1.544000       0.582919       0.000000
       1.545000       0.583414       0.000000
       1.546000       0.584046       0.000000
       1.547000       0.584813       0.000000
       1.548000       0.585695       0.000000
       1.549000       0.586671       0.000000
       1.550000       0.587725       0.000000
       1.551000       0.588842       0.000000
       1.552000       0.590014       0.000000
       1.553000       0.591225       0.000000
       1.554000       0.592459       0.000000
       1.555000       0.593697       0.000000
       1.556000       0.594922       0.000000
       1.557000       0.596123       0.000000
       1.558000       0.597291       0.000000
       1.559000       0.598416       0.000000
       1.560000       0.599491       0.000000
       1.561000       0.600510       0.000000
       1.562000       0.601472       0.000000
       1.563000       0.602385       0.000000
       1.564000       0.603259       0.000000
       1.565000       0.604106       0.000000
       1.566000       0.604938       0.000000
       1.567000       0.605767       0.000000
       1.568000       0.606600       0.000000
       1.569000       0.607431       0.000000
       1.570000       0.608255       0.000000
       1.571000       0.609069       0.000000
       1.572000       0.609879       0.000000
       1.573000       0.610691       0.000000
       1.574000       0.611510       0.000000
       1.575000       0.612329       0.000000
       1.576000       0.613142       0.000000
       1.577000       0.613945       0.000000
       1.578000       0.614741       0.000000
       1.579000       0.615533       0.000000
       1.580000       0.616324       0.000000
       1.581000       0.617113       0.000000
       1.582000       0.617902       0.000000
       1.583000       0.618688       0.000000
       1.584000       0.619465       0.000000
       1.585000       0.620228       0.000000
       1.586000       0.620974       0.000000
       1.587000       0.621712       0.000000
       1.588000       0.622448       0.000000
       1.589000       0.623187       0.000000
       1.590000       0.623925       0.000000
       1.591000       0.624658       0.000000
       1.592000       0.625380       0.000000
       1.593000       0.626092       0.000000
       1.594000       0.626791       0.000000
       1.595000       0.627478       0.000000
       1.596000       0.628155       0.000000
       1.597000       0.628828       0.000000
       1.598000       0.629496       0.000000
       1.599000       0.630152       0.000000
       1.600000       0.630789       0.000000
       1.601000       0.631402       0.000000
       1.602000       0.631991       0.000000
       1.603000       0.632559       0.000000
       1.604000       0.633109       0.000000
       1.605000       0.633644       0.000000
       1.606000       0.634165       0.000000
       1.607000       0.634673       0.000000
       1.608000       0.635163       0.000000
       1.609000       0.635631       0.000000
       1.610000       0.636074       0.000000
       1.611000       0.636502       0.000000
       1.612000       0.636922       0.000000
       1.613000       0.637341       0.000000
       1.614000       0.637757       0.000000
       1.615000       0.638168       0.000000
       1.616000       0.638573       0.000000
       1.617000       0.638970       0.000000
       1.618000       0.639358       0.000000
       1.619000       0.639739       0.000000
       1.620000       0.640117       0.000000
       1.621000       0.640499       0.000000
       1.622000       0.640887       0.000000
       1.623000       0.641278       0.000000
       1.624000       0.641665       0.000000
       1.625000       0.642049       0.000000
       1.626000       0.642437       0.000000
       1.627000       0.642837       0.000000
       1.628000       0.643256       0.000000
       1.629000       0.643691       0.000000
       1.630000       0.644136       0.000000
       1.631000       0.644586       0.000000
       1.632000       0.645039       0.000000
       1.633000       0.645487       0.000000
       1.634000       0.645932       0.000000
       1.635000       0.646379       0.000000
       1.636000       0.646835       0.000000
       1.637000       0.647305       0.000000
       1.638000       0.647784       0.000000
       1.639000       0.648266       0.000000
       1.640000       0.648744       0.000000
       1.641000       0.649217       0.000000
       1.642000       0.649682       0.000000
       1.643000       0.650137       0.000000
       1.644000       0.650585       0.000000
       1.645000       0.651027       0.000000
       1.646000       0.651464       0.000000
       1.647000       0.651895       0.000000
       1.648000       0.652318       0.000000
       1.649000       0.652732       0.000000
       1.650000       0.653138       0.000000
       1.651000       0.653536       0.000000
       1.652000       0.653929       0.000000
       1.653000       0.654325       0.000000
       1.654000       0.654731       0.000000
       1.655000       0.655150       0.000000
       1.656000       0.655577       0.000000
       1.657000       0.656004       0.000000
       1.658000       0.656425       0.000000
       1.659000       0.656838       0.000000
       1.660000       0.657238       0.000000
       1.661000       0.657628       0.000000
       1.662000       0.658014       0.000000
       1.663000       0.658405       0.000000
       1.664000       0.658802       0.000000
       1.665000       0.659196       0.000000
       1.666000       0.659576       0.000000
       1.667000       0.659934       0.000000
       1.668000       0.660271       0.000000
       1.669000       0.660591       0.000000
       1.670000       0.660899       0.000000
       1.671000       0.661200       0.000000
       1.672000       0.661502       0.000000
       1.673000       0.661812       0.000000
       1.674000       0.662129       0.000000
       1.675000       0.662457       0.000000
       1.676000       0.662793       0.000000
       1.677000       0.663135       0.000000
       1.678000       0.663477       0.000000
       1.679000       0.663817       0.000000
       1.680000       0.664160       0.000000
       1.681000       0.664509       0.000000
       1.682000       0.664871       0.000000
       1.683000       0.665253       0.000000
       1.684000       0.665664       0.000000
       1.685000       0.666108       0.000000
       1.686000       0.666579       0.000000
       1.687000       0.667070       0.000000
       1.688000       0.667575       0.000000
       1.689000       0.668091       0.000000
       1.690000       0.668614       0.000000
       1.691000       0.669140       0.000000
       1.692000       0.669660       0.000000
       1.693000       0.670165       0.000000
       1.694000       0.670651       0.000000
       1.695000       0.671127       0.000000
       1.696000       0.671603       0.000000
       1.697000       0.672084       0.000000
       1.698000       0.672570       0.000000
       1.699000       0.673058       0.000000
       1.700000       0.673547       0.000000
       1.701000       0.674038       0.000000
       1.702000       0.674531       0.000000
       1.703000       0.675026       0.000000
       1.704000       0.675517       0.000000
       1.705000       0.676003       0.000000
       1.706000       0.676480       0.000000
       1.707000       0.676949       0.000000
       1.708000       0.677412       0.000000
       1.709000       0.677871       0.000000
       1.710000       0.678321       0.000000
       1.711000       0.678762       0.000000
       1.712000       0.679189       0.000000
       1.713000       0.679602       0.000000
       1.714000       0.680000       0.000000
       1.715000       0.680383       0.000000
       1.716000       0.680754       0.000000
       1.717000       0.681113       0.000000
       1.718000       0.681466       0.000000
       1.719000       0.681822       0.000000
       1.720000       0.682191       0.000000
       1.721000       0.682578       0.000000
       1.722000       0.682978       0.000000
       1.723000       0.683386       0.000000
       1.724000       0.683796       0.000000
       1.725000       0.684204       0.000000
       1.726000       0.684608       0.000000
       1.727000       0.685003       0.000000
       1.728000       0.685389       0.000000
       1.729000       0.685765       0.000000
       1.730000       0.686130       0.000000
       1.731000       0.686488       0.000000
       1.732000       0.686846       0.000000
       1.733000       0.687207       0.000000
       1.734000       0.687577       0.000000
       1.735000       0.687960       0.000000
       1.736000       0.688354       0.000000
       1.737000       0.688745       0.000000
       1.738000       0.689116       0.000000
       1.739000       0.689463       0.000000
       1.740000       0.689803       0.000000
       1.741000       0.690159       0.000000
       1.742000       0.690540       0.000000
       1.743000       0.690929       0.000000
       1.744000       0.691304       0.000000
       1.745000       0.691652       0.000000
       1.746000       0.691985       0.000000
       1.747000       0.692314       0.000000
       1.748000       0.692646       0.000000
       1.749000       0.692976       0.000000
       1.750000       0.693296       0.000000
       1.751000       0.693603       0.000000
       1.752000       0.693904       0.000000
       1.753000       0.694210       0.000000
       1.754000       0.694526       0.000000
       1.755000       0.694851       0.000000
       1.756000       0.695183       0.000000
       1.757000       0.695521       0.000000
       1.758000       0.695858       0.000000
       1.759000       0.696192       0.000000
       1.760000       0.696523       0.000000
       1.761000       0.696871       0.000000
       1.762000       0.697257       0.000000
       1.763000       0.697689       0.000000
       1.764000       0.698148       0.000000
       1.765000       0.698609       0.000000
       1.766000       0.699042       0.000000
       1.767000       0.699412       0.000000
       1.768000       0.699679       0.000000
       1.769000       0.699818       0.000000
       1.770000       0.699838       0.000000
       1.771000       0.699750       0.000000
       1.772000       0.699592       0.000000
       1.773000       0.699453       0.000000
       1.774000       0.699431       0.000000
       1.775000       0.699585       0.000000
       1.776000       0.699881       0.000000
       1.777000       0.700273       0.000000
       1.778000       0.700718       0.000000
       1.779000       0.701179       0.000000
       1.780000       0.701622       0.000000
       1.781000       0.702025       0.000000
       1.782000       0.702398       0.000000
       1.783000       0.702759       0.000000
       1.784000       0.703117       0.000000
       1.785000       0.703474       0.000000
       1.786000       0.703829       0.000000
       1.787000       0.704180       0.000000
       1.788000       0.704525       0.000000
       1.789000       0.704856       0.000000
       1.790000       0.705168       0.000000
       1.791000       0.705442       0.000000
       1.792000       0.705663       0.000000
       1.793000       0.705821       0.000000
       1.794000       0.705937       0.000000
       1.795000       0.706035       0.000000
       1.796000       0.706135       0.000000
       1.797000       0.706248       0.000000
       1.798000       0.706382       0.000000
       1.799000       0.706543       0.000000
       1.800000       0.706721       0.000000
       1.801000       0.706901       0.000000
       1.802000       0.707070       0.000000
       1.803000       0.707202       0.000000
       1.804000       0.707274       0.000000
       1.805000       0.707268       0.000000
       1.806000       0.707200       0.000000
       1.807000       0.707092       0.000000
       1.808000       0.706956       0.000000
       1.809000       0.706759       0.000000
       1.810000       0.706459       0.000000
       1.811000       0.706021       0.000000
       1.812000       0.705433       0.000000
       1.813000       0.704694       0.000000
       1.814000       0.703800       0.000000
       1.815000       0.702754       0.000000
       1.816000       0.701562       0.000000
       1.817000       0.700233       0.000000
       1.818000       0.698796       0.000000
       1.819000       0.697289       0.000000
       1.820000       0.695749       0.000000
       1.821000       0.694203       0.000000
       1.822000       0.692678       0.000000
       1.823000       0.691202       0.000000
       1.824000       0.689804       0.000000
       1.825000       0.688516       0.000000
       1.826000       0.687372       0.000000
       1.827000       0.686422       0.000000
       1.828000       0.685718       0.000000
       1.829000       0.685309       0.000000
       1.830000       0.685188       0.000000
       1.831000       0.685330       0.000000
       1.832000       0.685707       0.000000
       1.833000       0.686281       0.000000
       1.834000       0.687014       0.000000
       1.835000       0.687868       0.000000
       1.836000       0.688823       0.000000
       1.837000       0.689868       0.000000
       1.838000       0.690994       0.000000
       1.839000       0.692195       0.000000
       1.840000       0.693474       0.000000
       1.841000       0.694828       0.000000
       1.842000       0.696243       0.000000
       1.843000       0.697695       0.000000
       1.844000       0.699162       0.000000
       1.845000       0.700634       0.000000
       1.846000       0.702107       0.000000
       1.847000       0.703572       0.000000
       1.848000       0.705000       0.000000
       1.849000       0.706342       0.000000
       1.850000       0.707553       0.000000
       1.851000       0.708626       0.000000
       1.852000       0.709581       0.000000
       1.853000       0.710435       0.000000
       1.854000       0.711200       0.000000
       1.855000       0.711879       0.000000
       1.856000       0.712474       0.000000
       1.857000       0.712989       0.000000
       1.858000       0.713427       0.000000
       1.859000       0.713790       0.000000
       1.860000       0.714076       0.000000
       1.861000       0.714281       0.000000
       1.862000       0.714400       0.000000
       1.863000       0.714424       0.000000
       1.864000       0.714345       0.000000
       1.865000       0.714153       0.000000
       1.866000       0.713850       0.000000
       1.867000       0.713447       0.000000
       1.868000       0.712955       0.000000
       1.869000       0.712391       0.000000
       1.870000       0.711778       0.000000
       1.871000       0.711139       0.000000
       1.872000       0.710511       0.000000
       1.873000       0.709939       0.000000
       1.874000       0.709470       0.000000
       1.875000       0.709132       0.000000
       1.876000       0.708928       0.000000
       1.877000       0.708859       0.000000
       1.878000       0.708935       0.000000
       1.879000       0.709172       0.000000
       1.880000       0.709586       0.000000
       1.881000       0.710184       0.000000
       1.882000       0.710959       0.000000
       1.883000       0.711899       0.000000
       1.884000       0.712987       0.000000
       1.885000       0.714189       0.000000
       1.886000       0.715471       0.000000
       1.887000       0.716808       0.000000
       1.888000       0.718183       0.000000
       1.889000       0.719583       0.000000
       1.890000       0.720993       0.000000
       1.891000       0.722390       0.000000
       1.892000       0.723755       0.000000
       1.893000       0.725071       0.000000
       1.894000       0.726328       0.000000
       1.895000       0.727515       0.000000
       1.896000       0.728628       0.000000
       1.897000       0.729665       0.000000
       1.898000       0.730626       0.000000
       1.899000       0.731513       0.000000
       1.900000       0.732325       0.000000
       1.901000       0.733065       0.000000
       1.902000       0.733730       0.000000
       1.903000       0.734317       0.000000
       1.904000       0.734818       0.000000
       1.905000       0.735236       0.000000
       1.906000       0.735584       0.000000
       1.907000       0.735880       0.000000
       1.908000       0.736138       0.000000
       1.909000       0.736362       0.000000
       1.910000       0.736558       0.000000
       1.911000       0.736725       0.000000
       1.912000       0.736861       0.000000
       1.913000       0.736961       0.000000
       1.914000       0.737022       0.000000
       1.915000       0.737040       0.000000
       1.916000       0.737010       0.000000
       1.917000       0.736935       0.000000
       1.918000       0.736825       0.000000
       1.919000       0.736697       0.000000
       1.920000       0.736563       0.000000
       1.921000       0.736420       0.000000
       1.922000       0.736261       0.000000
       1.923000       0.736081       0.000000
       1.924000       0.735876       0.000000
       1.925000       0.735639       0.000000
       1.926000       0.735370       0.000000
       1.927000       0.735075       0.000000
       1.928000       0.734764       0.000000
       1.929000       0.734438       0.000000
       1.930000       0.734069       0.000000
       1.931000       0.733617       0.000000
       1.932000       0.733048       0.000000
       1.933000       0.732354       0.000000
       1.934000       0.731533       0.000000
       1.935000       0.730584       0.000000
       1.936000       0.729508       0.000000
       1.937000       0.728304       0.000000
       1.938000       0.726974       0.000000
       1.939000       0.725552       0.000000
       1.940000       0.724080       0.000000
       1.941000       0.722597       0.000000
       1.942000       0.721138       0.000000
       1.943000       0.719729       0.000000
       1.944000       0.718401       0.000000
       1.945000       0.717193       0.000000
       1.946000       0.716149       0.000000
       1.947000       0.715311       0.000000
       1.948000       0.714706       0.000000
       1.949000       0.714357       0.000000
       1.950000       0.714282       0.000000
       1.951000       0.714477       0.000000
       1.952000       0.714928       0.000000
       1.953000       0.715616       0.000000
       1.954000       0.716497       0.000000
       1.955000       0.717516       0.000000
       1.956000       0.718618       0.000000
       1.957000       0.719782       0.000000
       1.958000       0.721009       0.000000
       1.959000       0.722296       0.000000
       1.960000       0.723610       0.000000
       1.961000       0.724899       0.000000
       1.962000       0.726115       0.000000
       1.963000       0.727259       0.000000
       1.964000       0.728359       0.000000
       1.965000       0.729443       0.000000
       1.966000       0.730521       0.000000
       1.967000       0.731594       0.000000
       1.968000       0.732663       0.000000
       1.969000       0.733713       0.000000
       1.970000       0.734721       0.000000
       1.971000       0.735666       0.000000
       1.972000       0.736553       0.000000
       1.973000       0.737405       0.000000
       1.974000       0.738238       0.000000
       1.975000       0.739031       0.000000
       1.976000       0.739744       0.000000
       1.977000       0.740336       0.000000
       1.978000       0.740798       0.000000
       1.979000       0.741138       0.000000
       1.980000       0.741365       0.000000
       1.981000       0.741485       0.000000
       1.982000       0.741501       0.000000
       1.983000       0.741418       0.000000
       1.984000       0.741251       0.000000
       1.985000       0.741013       0.000000
       1.986000       0.740723       0.000000
       1.987000       0.740399       0.000000
       1.988000       0.740059       0.000000
       1.989000       0.739721       0.000000
       1.990000       0.739394       0.000000
       1.991000       0.739080       0.000000
       1.992000       0.738786       0.000000
       1.993000       0.738538       0.000000
       1.994000       0.738379       0.000000
       1.995000       0.738347       0.000000
       1.996000       0.738441       0.000000
       1.997000       0.738635       0.000000
       1.998000       0.738904       0.000000
       1.999000       0.739254       0.000000
       2.000000       0.739702       0.000000
       2.001000       0.740266       0.000000
       2.002000       0.740935       0.000000
       2.003000       0.741684       0.000000
       2.004000       0.742485       0.000000
       2.005000       0.743307       0.000000
       2.006000       0.744115       0.000000
       2.007000       0.744876       0.000000
       2.008000       0.745585       0.000000
       2.009000       0.746248       0.000000
       2.010000       0.746872       0.000000
       2.011000       0.747451       0.000000
       2.012000       0.747971       0.000000
       2.013000       0.748419       0.000000
       2.014000       0.748794       0.000000
       2.015000       0.749102       0.000000
       2.016000       0.749350       0.000000
       2.017000       0.749554       0.000000
       2.018000       0.749737       0.000000
       2.019000       0.749921       0.000000
       2.020000       0.750129       0.000000
       2.021000       0.750383       0.000000
       2.022000       0.750704       0.000000
       2.023000       0.751090       0.000000
       2.024000       0.751530       0.000000
       2.025000       0.752012       0.000000
       2.026000       0.752522       0.000000
       2.027000       0.753045       0.000000
       2.028000       0.753567       0.000000
       2.029000       0.754085       0.000000
       2.030000       0.754598       0.000000
       2.031000       0.755109       0.000000
       2.032000       0.755633       0.000000
       2.033000       0.756193       0.000000
       2.034000       0.756809       0.000000
       2.035000       0.757462       0.000000
       2.036000       0.758114       0.000000
       2.037000       0.758727       0.000000
       2.038000       0.759285       0.000000
       2.039000       0.759788       0.000000
       2.040000       0.760236       0.000000
       2.041000       0.760642       0.000000
       2.042000       0.761028       0.000000
       2.043000       0.761413       0.000000
       2.044000       0.761789       0.000000
       2.045000       0.762132       0.000000
       2.046000       0.762419       0.000000
       2.047000       0.762650       0.000000
       2.048000       0.762840       0.000000
       2.049000       0.763001       0.000000
       2.050000       0.763146       0.000000
       2.051000       0.763291       0.000000
       2.052000       0.763448       0.000000
       2.053000       0.763604       0.000000
       2.054000       0.763736       0.000000
       2.055000       0.763822       0.000000
       2.056000       0.763872       0.000000
       2.057000       0.763913       0.000000
       2.058000       0.763973       0.000000
       2.059000       0.764046       0.000000
       2.060000       0.764110       0.000000
       2.061000       0.764145       0.000000
       2.062000       0.764164       0.000000
       2.063000       0.764197       0.000000
       2.064000       0.764273       0.000000
       2.065000       0.764387       0.000000
       2.066000       0.764519       0.000000
       2.067000       0.764647       0.000000
       2.068000       0.764768       0.000000
       2.069000       0.764888       0.000000
       2.070000       0.765015       0.000000
       2.071000       0.765158       0.000000
