USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.589744       0.000000
       1.334746       0.592410       0.000000
       1.335090       0.588628       0.000000
       1.335434       0.584784       0.000000
       1.335778       0.586520       0.000000
       1.336122       0.591604       0.000000
       1.336467       0.589124       0.000000
       1.336811       0.590116       0.000000
       1.337156       0.586830       0.000000
       1.337501       0.587946       0.000000
       1.337846       0.590860       0.000000
       1.338192       0.594766       0.000000
       1.338537       0.591604       0.000000
       1.338883       0.592472       0.000000
       1.339229       0.588008       0.000000
       1.339575       0.589000       0.000000
       1.339921       0.589496       0.000000
       1.340267       0.590922       0.000000
       1.340614       0.589744       0.000000
       1.340961       0.595200       0.000000
       1.341308       0.590240       0.000000
       1.341655       0.587946       0.000000
       1.342002       0.587760       0.000000
       1.342350       0.589310       0.000000
       1.342697       0.589434       0.000000
       1.343045       0.591790       0.000000
       1.343393       0.589434       0.000000
       1.343741       0.581002       0.000000
       1.344090       0.585404       0.000000
       1.344438       0.590364       0.000000
       1.344787       0.592162       0.000000
       1.345136       0.592348       0.000000
       1.345485       0.589248       0.000000
       1.345834       0.593340       0.000000
       1.346184       0.591914       0.000000
       1.346534       0.591046       0.000000
       1.346883       0.589310       0.000000
       1.347233       0.584970       0.000000
       1.347584       0.583172       0.000000
       1.347934       0.591046       0.000000
       1.348285       0.593960       0.000000
       1.348635       0.591232       0.000000
       1.348986       0.587946       0.000000
       1.349337       0.589558       0.000000
       1.349689       0.586024       0.000000
       1.350040       0.587946       0.000000
       1.350392       0.587512       0.000000
       1.350744       0.586148       0.000000
       1.351096       0.581560       0.000000
       1.351448       0.583482       0.000000
       1.351800       0.584226       0.000000
       1.352153       0.586334       0.000000
       1.352506       0.582242       0.000000
       1.352859       0.584970       0.000000
       1.353212       0.584598       0.000000
       1.353565       0.587326       0.000000
       1.353919       0.586954       0.000000
       1.354272       0.587140       0.000000
       1.354626       0.583854       0.000000
       1.354980       0.583172       0.000000
       1.355335       0.583234       0.000000
       1.355689       0.582180       0.000000
       1.356043       0.580568       0.000000
       1.356398       0.583420       0.000000
       1.356753       0.581746       0.000000
       1.357108       0.582924       0.000000
       1.357464       0.581994       0.000000
       1.357819       0.582304       0.000000
       1.358175       0.578832       0.000000
       1.358531       0.577654       0.000000
       1.358887       0.575236       0.000000
       1.359243       0.575732       0.000000
       1.359600       0.577530       0.000000
       1.359956       0.583482       0.000000
       1.360313       0.584784       0.000000
       1.360670       0.584040       0.000000
       1.361028       0.581746       0.000000
       1.361385       0.581250       0.000000
       1.361743       0.581064       0.000000
       1.362100       0.579824       0.000000
       1.362458       0.577902       0.000000
       1.362817       0.580692       0.000000
       1.363175       0.579514       0.000000
       1.363533       0.579390       0.000000
       1.363892       0.581002       0.000000
       1.364251       0.582800       0.000000
       1.364610       0.578026       0.000000
       1.364969       0.577654       0.000000
       1.365329       0.574306       0.000000
       1.365689       0.579204       0.000000
       1.366048       0.576848       0.000000
       1.366408       0.574306       0.000000
       1.366769       0.573686       0.000000
       1.367129       0.574058       0.000000
       1.367490       0.569780       0.000000
       1.367851       0.569594       0.000000
       1.368212       0.569594       0.000000
       1.368573       0.573810       0.000000
       1.368934       0.570400       0.000000
       1.369296       0.566866       0.000000
       1.369658       0.567982       0.000000
       1.370020       0.572508       0.000000
       1.370382       0.570276       0.000000
       1.370744       0.565502       0.000000
       1.371107       0.562278       0.000000
       1.371469       0.563642       0.000000
       1.371832       0.566680       0.000000
       1.372195       0.569904       0.000000
       1.372559       0.565254       0.000000
       1.372922       0.553660       0.000000
       1.373286       0.555520       0.000000
       1.373650       0.564882       0.000000
       1.374014       0.572074       0.000000
       1.374378       0.565626       0.000000
       1.374743       0.565626       0.000000
       1.375107       0.565564       0.000000
       1.375472      -1.23e34       -1.23e34 
       1.375837      -1.23e34       -1.23e34 
       1.376202      -1.23e34       -1.23e34 
       1.376568      -1.23e34       -1.23e34 
       1.376933      -1.23e34       -1.23e34 
       1.377299      -1.23e34       -1.23e34 
       1.377665      -1.23e34       -1.23e34 
       1.378031      -1.23e34       -1.23e34 
       1.378398      -1.23e34       -1.23e34 
       1.378764      -1.23e34       -1.23e34 
       1.379131      -1.23e34       -1.23e34 
       1.379498      -1.23e34       -1.23e34 
       1.379866      -1.23e34       -1.23e34 
       1.380233      -1.23e34       -1.23e34 
       1.380600      -1.23e34       -1.23e34 
       1.380968      -1.23e34       -1.23e34 
       1.381336      -1.23e34       -1.23e34 
       1.381704      -1.23e34       -1.23e34 
       1.382073      -1.23e34       -1.23e34 
       1.382441      -1.23e34       -1.23e34 
       1.382810      -1.23e34       -1.23e34 
       1.383179      -1.23e34       -1.23e34 
       1.383548      -1.23e34       -1.23e34 
       1.383917      -1.23e34       -1.23e34 
       1.384287       0.561348       0.000000
       1.384657       0.547956       0.000000
       1.385027       0.546344       0.000000
       1.385397       0.558000       0.000000
       1.385767       0.552296       0.000000
       1.386137       0.552048       0.000000
       1.386508       0.561720       0.000000
       1.386879       0.558000       0.000000
       1.387250       0.551552       0.000000
       1.387622       0.540950       0.000000
       1.387993       0.534998       0.000000
       1.388365       0.534440       0.000000
       1.388737       0.539648       0.000000
       1.389109       0.543988       0.000000
       1.389481       0.539710       0.000000
       1.389853       0.532146       0.000000
       1.390226       0.538656       0.000000
       1.390599       0.544794       0.000000
       1.390972       0.544422       0.000000
       1.391346       0.543306       0.000000
       1.391719       0.542996       0.000000
       1.392093       0.543368       0.000000
       1.392467       0.542314       0.000000
       1.392841       0.540578       0.000000
       1.393215       0.540330       0.000000
       1.393590       0.543864       0.000000
       1.393965       0.545538       0.000000
       1.394339       0.543926       0.000000
       1.394715       0.541694       0.000000
       1.395090       0.540578       0.000000
       1.395465       0.544484       0.000000
       1.395841       0.546096       0.000000
       1.396217       0.547522       0.000000
       1.396593       0.546468       0.000000
       1.396970       0.546840       0.000000
       1.397346       0.543306       0.000000
       1.397723       0.540144       0.000000
       1.398100       0.541446       0.000000
       1.398477       0.542934       0.000000
       1.398854       0.540578       0.000000
       1.399232       0.540144       0.000000
       1.399610       0.540268       0.000000
       1.399988       0.539710       0.000000
       1.400366       0.539338       0.000000
       1.400744       0.536052       0.000000
       1.401123       0.538904       0.000000
       1.401502       0.540020       0.000000
       1.401881       0.539772       0.000000
       1.402260       0.535060       0.000000
       1.402639       0.534192       0.000000
       1.403019       0.538718       0.000000
       1.403399       0.541074       0.000000
       1.403779       0.538036       0.000000
       1.404159       0.539152       0.000000
       1.404539       0.536858       0.000000
       1.404920       0.533386       0.000000
       1.405301       0.532580       0.000000
       1.405682       0.533324       0.000000
       1.406063       0.532890       0.000000
       1.406444       0.532580       0.000000
       1.406826       0.529418       0.000000
       1.407208       0.532146       0.000000
       1.407590       0.532394       0.000000
       1.407972       0.531216       0.000000
       1.408355       0.526814       0.000000
       1.408737       0.527682       0.000000
       1.409120       0.526442       0.000000
       1.409503       0.523900       0.000000
       1.409887       0.521482       0.000000
       1.410270       0.521048       0.000000
       1.410654       0.519746       0.000000
       1.411038       0.516088       0.000000
       1.411422       0.511810       0.000000
       1.411807       0.505300       0.000000
       1.412191       0.499906       0.000000
       1.412576       0.496620       0.000000
       1.412961       0.490420       0.000000
       1.413346       0.481802       0.000000
       1.413732       0.470890       0.000000
       1.414117       0.457808       0.000000
       1.414503       0.450244       0.000000
       1.414889       0.454894       0.000000
       1.415275       0.465248       0.000000
       1.415662       0.477338       0.000000
       1.416049       0.485770       0.000000
       1.416435       0.490544       0.000000
       1.416823       0.495504       0.000000
       1.417210       0.498046       0.000000
       1.417597       0.499906       0.000000
       1.417985       0.501580       0.000000
       1.418373       0.501270       0.000000
       1.418761       0.499224       0.000000
       1.419150       0.495380       0.000000
       1.419538       0.496558       0.000000
       1.419927       0.496496       0.000000
       1.420316       0.497054       0.000000
       1.420706       0.495690       0.000000
       1.421095       0.489676       0.000000
       1.421485       0.483538       0.000000
       1.421875       0.480128       0.000000
       1.422265       0.478764       0.000000
       1.422655       0.477462       0.000000
       1.423046       0.474052       0.000000
       1.423436       0.468596       0.000000
       1.423827       0.463636       0.000000
       1.424218       0.463326       0.000000
       1.424610       0.458986       0.000000
       1.425001       0.453344       0.000000
       1.425393       0.450864       0.000000
       1.425785       0.449252       0.000000
       1.426177       0.445594       0.000000
       1.426570       0.446028       0.000000
       1.426962       0.448818       0.000000
       1.427355       0.451484       0.000000
       1.427748       0.456444       0.000000
       1.428142       0.459234       0.000000
       1.428535       0.457374       0.000000
       1.428929       0.459172       0.000000
       1.429323       0.460288       0.000000
       1.429717       0.458800       0.000000
       1.430112       0.456568       0.000000
       1.430506       0.456692       0.000000
       1.430901       0.455948       0.000000
       1.431296       0.454150       0.000000
       1.431691       0.454708       0.000000
       1.432087       0.454336       0.000000
       1.432482       0.452414       0.000000
       1.432878       0.456010       0.000000
       1.433275       0.457436       0.000000
       1.433671       0.456940       0.000000
       1.434067       0.453778       0.000000
       1.434464       0.453592       0.000000
       1.434861       0.453592       0.000000
       1.435259       0.454708       0.000000
       1.435656       0.453964       0.000000
       1.436054       0.453220       0.000000
       1.436452       0.453592       0.000000
       1.436850       0.457498       0.000000
       1.437248       0.459606       0.000000
       1.437647       0.462086       0.000000
       1.438046       0.465496       0.000000
       1.438445       0.469836       0.000000
       1.438844       0.470828       0.000000
       1.439243       0.472688       0.000000
       1.439643       0.471696       0.000000
       1.440043       0.471820       0.000000
       1.440443       0.473742       0.000000
       1.440843       0.475106       0.000000
       1.441244       0.472378       0.000000
       1.441645       0.471510       0.000000
       1.442046       0.471448       0.000000
       1.442447       0.472936       0.000000
       1.442848       0.472440       0.000000
       1.443250       0.469278       0.000000
       1.443652       0.468348       0.000000
       1.444054       0.471076       0.000000
       1.444457       0.471758       0.000000
       1.444859       0.472130       0.000000
       1.445262       0.470642       0.000000
       1.445665       0.467914       0.000000
       1.446068       0.469526       0.000000
       1.446472       0.472254       0.000000
       1.446875       0.473680       0.000000
       1.447279       0.476284       0.000000
       1.447683       0.475168       0.000000
       1.448088       0.477214       0.000000
       1.448492       0.475912       0.000000
       1.448897       0.475168       0.000000
       1.449302       0.474920       0.000000
       1.449708       0.477152       0.000000
       1.450113       0.477834       0.000000
       1.450519       0.478454       0.000000
       1.450925       0.477214       0.000000
       1.451331       0.476594       0.000000
       1.451737       0.475850       0.000000
       1.452144       0.476842       0.000000
       1.452551       0.475788       0.000000
       1.452958       0.474486       0.000000
       1.453365       0.471572       0.000000
       1.453773       0.470642       0.000000
       1.454181       0.469898       0.000000
       1.454589       0.472006       0.000000
       1.454997       0.471076       0.000000
       1.455405       0.470642       0.000000
       1.455814       0.468472       0.000000
       1.456223       0.466612       0.000000
       1.456632       0.467542       0.000000
       1.457042       0.466178       0.000000
       1.457451       0.464690       0.000000
       1.457861       0.467542       0.000000
       1.458271       0.466178       0.000000
       1.458682       0.465930       0.000000
       1.459092       0.464876       0.000000
       1.459503       0.466116       0.000000
       1.459914       0.466302       0.000000
       1.460325       0.464442       0.000000
       1.460737       0.461900       0.000000
       1.461148       0.462644       0.000000
       1.461560       0.464318       0.000000
       1.461972       0.466054       0.000000
       1.462385       0.463140       0.000000
       1.462797       0.463140       0.000000
       1.463210       0.464628       0.000000
       1.463623       0.463884       0.000000
       1.464037       0.463822       0.000000
       1.464450       0.462644       0.000000
       1.464864       0.461342       0.000000
       1.465278       0.463264       0.000000
       1.465692       0.463202       0.000000
       1.466107       0.463512       0.000000
       1.466522       0.461156       0.000000
       1.466937       0.459296       0.000000
       1.467352       0.456816       0.000000
       1.467767       0.456444       0.000000
       1.468183       0.455700       0.000000
       1.468599       0.452352       0.000000
       1.469015       0.449438       0.000000
       1.469431       0.450926       0.000000
       1.469848       0.450554       0.000000
       1.470265       0.449252       0.000000
       1.470682       0.447020       0.000000
       1.471099       0.445098       0.000000
       1.471517       0.442680       0.000000
       1.471935       0.440200       0.000000
       1.472353       0.439084       0.000000
       1.472771       0.437286       0.000000
       1.473190       0.431520       0.000000
       1.473608       0.428606       0.000000
       1.474027       0.425878       0.000000
       1.474447       0.423398       0.000000
       1.474866       0.422096       0.000000
       1.475286       0.421042       0.000000
       1.475706       0.419492       0.000000
       1.476126       0.415276       0.000000
       1.476546       0.411556       0.000000
       1.476967       0.410998       0.000000
       1.477388       0.408828       0.000000
       1.477809       0.407464       0.000000
       1.478230       0.408022       0.000000
       1.478652       0.408146       0.000000
       1.479074       0.409820       0.000000
       1.479496       0.413106       0.000000
       1.479918       0.414532       0.000000
       1.480341       0.415834       0.000000
       1.480764       0.419988       0.000000
       1.481187       0.426746       0.000000
       1.481610       0.428854       0.000000
       1.482034       0.431706       0.000000
       1.482458       0.435550       0.000000
       1.482882       0.439270       0.000000
