USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.097934       0.000000
       1.205000       0.098078       0.000000
       1.206000       0.098211       0.000000
       1.207000       0.098340       0.000000
       1.208000       0.098474       0.000000
       1.209000       0.098617       0.000000
       1.210000       0.098764       0.000000
       1.211000       0.098905       0.000000
       1.212000       0.099034       0.000000
       1.213000       0.099156       0.000000
       1.214000       0.099275       0.000000
       1.215000       0.099397       0.000000
       1.216000       0.099523       0.000000
       1.217000       0.099654       0.000000
       1.218000       0.099788       0.000000
       1.219000       0.099924       0.000000
       1.220000       0.100056       0.000000
       1.221000       0.100183       0.000000
       1.222000       0.100308       0.000000
       1.223000       0.100436       0.000000
       1.224000       0.100570       0.000000
       1.225000       0.100710       0.000000
       1.226000       0.100854       0.000000
       1.227000       0.101000       0.000000
       1.228000       0.101145       0.000000
       1.229000       0.101285       0.000000
       1.230000       0.101419       0.000000
       1.231000       0.101548       0.000000
       1.232000       0.101672       0.000000
       1.233000       0.101794       0.000000
       1.234000       0.101918       0.000000
       1.235000       0.102047       0.000000
       1.236000       0.102184       0.000000
       1.237000       0.102320       0.000000
       1.238000       0.102450       0.000000
       1.239000       0.102568       0.000000
       1.240000       0.102684       0.000000
       1.241000       0.102809       0.000000
       1.242000       0.102950       0.000000
       1.243000       0.103100       0.000000
       1.244000       0.103250       0.000000
       1.245000       0.103393       0.000000
       1.246000       0.103526       0.000000
       1.247000       0.103651       0.000000
       1.248000       0.103767       0.000000
       1.249000       0.103883       0.000000
       1.250000       0.104005       0.000000
       1.251000       0.104139       0.000000
       1.252000       0.104279       0.000000
       1.253000       0.104416       0.000000
       1.254000       0.104545       0.000000
       1.255000       0.104670       0.000000
       1.256000       0.104795       0.000000
       1.257000       0.104924       0.000000
       1.258000       0.105056       0.000000
       1.259000       0.105191       0.000000
       1.260000       0.105330       0.000000
       1.261000       0.105471       0.000000
       1.262000       0.105614       0.000000
       1.263000       0.105758       0.000000
       1.264000       0.105903       0.000000
       1.265000       0.106046       0.000000
       1.266000       0.106188       0.000000
       1.267000       0.106336       0.000000
       1.268000       0.106498       0.000000
       1.269000       0.106674       0.000000
       1.270000       0.106851       0.000000
       1.271000       0.107010       0.000000
       1.272000       0.107139       0.000000
       1.273000       0.107248       0.000000
       1.274000       0.107354       0.000000
       1.275000       0.107468       0.000000
       1.276000       0.107589       0.000000
       1.277000       0.107717       0.000000
       1.278000       0.107849       0.000000
       1.279000       0.107981       0.000000
       1.280000       0.108106       0.000000
       1.281000       0.108222       0.000000
       1.282000       0.108337       0.000000
       1.283000       0.108459       0.000000
       1.284000       0.108593       0.000000
       1.285000       0.108731       0.000000
       1.286000       0.108862       0.000000
       1.287000       0.108981       0.000000
       1.288000       0.109090       0.000000
       1.289000       0.109197       0.000000
       1.290000       0.109307       0.000000
       1.291000       0.109425       0.000000
       1.292000       0.109554       0.000000
       1.293000       0.109695       0.000000
       1.294000       0.109838       0.000000
       1.295000       0.109974       0.000000
       1.296000       0.110094       0.000000
       1.297000       0.110203       0.000000
       1.298000       0.110309       0.000000
       1.299000       0.110416       0.000000
       1.300000       0.110531       0.000000
       1.301000       0.110659       0.000000
       1.302000       0.110800       0.000000
       1.303000       0.110944       0.000000
       1.304000       0.111078       0.000000
       1.305000       0.111196       0.000000
       1.306000       0.111304       0.000000
       1.307000       0.111414       0.000000
       1.308000       0.111534       0.000000
       1.309000       0.111663       0.000000
       1.310000       0.111800       0.000000
       1.311000       0.111942       0.000000
       1.312000       0.112083       0.000000
       1.313000       0.112215       0.000000
       1.314000       0.112335       0.000000
       1.315000       0.112450       0.000000
       1.316000       0.112567       0.000000
       1.317000       0.112693       0.000000
       1.318000       0.112823       0.000000
       1.319000       0.112955       0.000000
       1.320000       0.113081       0.000000
       1.321000       0.113198       0.000000
       1.322000       0.113298       0.000000
       1.323000       0.113381       0.000000
       1.324000       0.113459       0.000000
       1.325000       0.113550       0.000000
       1.326000       0.113663       0.000000
       1.327000       0.113791       0.000000
       1.328000       0.113922       0.000000
       1.329000       0.114047       0.000000
       1.330000       0.114168       0.000000
       1.331000       0.114287       0.000000
       1.332000       0.114407       0.000000
       1.333000       0.114535       0.000000
       1.334000       0.114677       0.000000
       1.335000       0.114834       0.000000
       1.336000       0.114991       0.000000
       1.337000       0.115126       0.000000
       1.338000       0.115224       0.000000
       1.339000      -1.23e34       -1.23e34 
       1.340000      -1.23e34       -1.23e34 
       1.341000      -1.23e34       -1.23e34 
       1.342000      -1.23e34       -1.23e34 
       1.343000      -1.23e34       -1.23e34 
       1.344000      -1.23e34       -1.23e34 
       1.345000      -1.23e34       -1.23e34 
       1.346000      -1.23e34       -1.23e34 
       1.347000      -1.23e34       -1.23e34 
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000      -1.23e34       -1.23e34 
       1.402000      -1.23e34       -1.23e34 
       1.403000      -1.23e34       -1.23e34 
       1.404000      -1.23e34       -1.23e34 
       1.405000      -1.23e34       -1.23e34 
       1.406000      -1.23e34       -1.23e34 
       1.407000      -1.23e34       -1.23e34 
       1.408000      -1.23e34       -1.23e34 
       1.409000      -1.23e34       -1.23e34 
       1.410000       0.121845       0.000000
       1.411000       0.122105       0.000000
       1.412000       0.122236       0.000000
       1.413000       0.122232       0.000000
       1.414000       0.122206       0.000000
       1.415000       0.122289       0.000000
       1.416000       0.122563       0.000000
       1.417000       0.122957       0.000000
       1.418000       0.123369       0.000000
       1.419000       0.123721       0.000000
       1.420000       0.124002       0.000000
       1.421000       0.124210       0.000000
       1.422000       0.124355       0.000000
       1.423000       0.124475       0.000000
       1.424000       0.124609       0.000000
       1.425000       0.124786       0.000000
       1.426000       0.124989       0.000000
       1.427000       0.125196       0.000000
       1.428000       0.125388       0.000000
       1.429000       0.125560       0.000000
       1.430000       0.125708       0.000000
       1.431000       0.125836       0.000000
       1.432000       0.125966       0.000000
       1.433000       0.126123       0.000000
       1.434000       0.126322       0.000000
       1.435000       0.126535       0.000000
       1.436000       0.126727       0.000000
       1.437000       0.126879       0.000000
       1.438000       0.127009       0.000000
       1.439000       0.127145       0.000000
       1.440000       0.127305       0.000000
       1.441000       0.127490       0.000000
       1.442000       0.127694       0.000000
       1.443000       0.127914       0.000000
       1.444000       0.128138       0.000000
       1.445000       0.128358       0.000000
       1.446000       0.128567       0.000000
       1.447000       0.128773       0.000000
       1.448000       0.128988       0.000000
       1.449000       0.129216       0.000000
       1.450000       0.129444       0.000000
       1.451000       0.129656       0.000000
       1.452000       0.129840       0.000000
       1.453000       0.129996       0.000000
       1.454000       0.130128       0.000000
       1.455000       0.130238       0.000000
       1.456000       0.130335       0.000000
       1.457000       0.130429       0.000000
       1.458000       0.130522       0.000000
       1.459000       0.130611       0.000000
       1.460000       0.130685       0.000000
       1.461000       0.130742       0.000000
       1.462000       0.130789       0.000000
       1.463000       0.130839       0.000000
       1.464000       0.130902       0.000000
       1.465000       0.130990       0.000000
       1.466000       0.131114       0.000000
       1.467000       0.131281       0.000000
       1.468000       0.131482       0.000000
       1.469000       0.131707       0.000000
       1.470000       0.131946       0.000000
       1.471000       0.132194       0.000000
       1.472000       0.132447       0.000000
       1.473000       0.132700       0.000000
       1.474000       0.132947       0.000000
       1.475000       0.133180       0.000000
       1.476000       0.133394       0.000000
       1.477000       0.133592       0.000000
       1.478000       0.133776       0.000000
       1.479000       0.133953       0.000000
       1.480000       0.134128       0.000000
       1.481000       0.134309       0.000000
       1.482000       0.134498       0.000000
       1.483000       0.134695       0.000000
       1.484000       0.134893       0.000000
       1.485000       0.135091       0.000000
       1.486000       0.135289       0.000000
       1.487000       0.135490       0.000000
       1.488000       0.135693       0.000000
       1.489000       0.135896       0.000000
       1.490000       0.136096       0.000000
       1.491000       0.136287       0.000000
       1.492000       0.136469       0.000000
       1.493000       0.136638       0.000000
       1.494000       0.136794       0.000000
       1.495000       0.136941       0.000000
       1.496000       0.137083       0.000000
       1.497000       0.137226       0.000000
       1.498000       0.137370       0.000000
       1.499000       0.137515       0.000000
       1.500000       0.137662       0.000000
       1.501000       0.137809       0.000000
       1.502000       0.137955       0.000000
       1.503000       0.138101       0.000000
       1.504000       0.138251       0.000000
       1.505000       0.138410       0.000000
       1.506000       0.138579       0.000000
       1.507000       0.138750       0.000000
       1.508000       0.138913       0.000000
       1.509000       0.139059       0.000000
       1.510000       0.139195       0.000000
       1.511000       0.139328       0.000000
       1.512000       0.139463       0.000000
       1.513000       0.139602       0.000000
       1.514000       0.139746       0.000000
       1.515000       0.139896       0.000000
       1.516000       0.140047       0.000000
       1.517000       0.140193       0.000000
       1.518000       0.140333       0.000000
       1.519000       0.140469       0.000000
       1.520000       0.140604       0.000000
       1.521000       0.140743       0.000000
       1.522000       0.140886       0.000000
       1.523000       0.141031       0.000000
       1.524000       0.141177       0.000000
       1.525000       0.141323       0.000000
       1.526000       0.141466       0.000000
       1.527000       0.141602       0.000000
       1.528000       0.141738       0.000000
       1.529000       0.141877       0.000000
       1.530000       0.142021       0.000000
       1.531000       0.142169       0.000000
       1.532000       0.142316       0.000000
       1.533000       0.142459       0.000000
       1.534000       0.142600       0.000000
       1.535000       0.142739       0.000000
       1.536000       0.142879       0.000000
       1.537000       0.143021       0.000000
       1.538000       0.143168       0.000000
       1.539000       0.143321       0.000000
       1.540000       0.143475       0.000000
       1.541000       0.143626       0.000000
       1.542000       0.143772       0.000000
       1.543000       0.143912       0.000000
       1.544000       0.144047       0.000000
       1.545000       0.144179       0.000000
       1.546000       0.144311       0.000000
       1.547000       0.144447       0.000000
       1.548000       0.144591       0.000000
       1.549000       0.144736       0.000000
       1.550000       0.144877       0.000000
       1.551000       0.145010       0.000000
       1.552000       0.145139       0.000000
       1.553000       0.145270       0.000000
       1.554000       0.145405       0.000000
       1.555000       0.145543       0.000000
       1.556000       0.145681       0.000000
       1.557000       0.145816       0.000000
       1.558000       0.145949       0.000000
       1.559000       0.146081       0.000000
       1.560000       0.146213       0.000000
       1.561000       0.146348       0.000000
       1.562000       0.146486       0.000000
       1.563000       0.146629       0.000000
       1.564000       0.146772       0.000000
       1.565000       0.146912       0.000000
       1.566000       0.147045       0.000000
       1.567000       0.147175       0.000000
       1.568000       0.147305       0.000000
       1.569000       0.147440       0.000000
       1.570000       0.147579       0.000000
       1.571000       0.147723       0.000000
       1.572000       0.147872       0.000000
       1.573000       0.148023       0.000000
       1.574000       0.148175       0.000000
       1.575000       0.148325       0.000000
       1.576000       0.148475       0.000000
       1.577000       0.148628       0.000000
       1.578000       0.148782       0.000000
       1.579000       0.148933       0.000000
       1.580000       0.149075       0.000000
       1.581000       0.149206       0.000000
       1.582000       0.149329       0.000000
       1.583000       0.149447       0.000000
       1.584000       0.149565       0.000000
       1.585000       0.149684       0.000000
       1.586000       0.149805       0.000000
       1.587000       0.149930       0.000000
       1.588000       0.150056       0.000000
       1.589000       0.150181       0.000000
       1.590000       0.150303       0.000000
       1.591000       0.150421       0.000000
       1.592000       0.150537       0.000000
       1.593000       0.150649       0.000000
       1.594000       0.150760       0.000000
       1.595000       0.150875       0.000000
       1.596000       0.150995       0.000000
       1.597000       0.151118       0.000000
       1.598000       0.151242       0.000000
       1.599000       0.151364       0.000000
       1.600000       0.151487       0.000000
       1.601000       0.151612       0.000000
       1.602000       0.151742       0.000000
       1.603000       0.151874       0.000000
       1.604000       0.152008       0.000000
       1.605000       0.152142       0.000000
       1.606000       0.152273       0.000000
       1.607000       0.152399       0.000000
       1.608000       0.152519       0.000000
       1.609000       0.152636       0.000000
       1.610000       0.152751       0.000000
       1.611000       0.152868       0.000000
       1.612000       0.152985       0.000000
       1.613000       0.153102       0.000000
       1.614000       0.153218       0.000000
       1.615000       0.153331       0.000000
       1.616000       0.153441       0.000000
       1.617000       0.153546       0.000000
       1.618000       0.153650       0.000000
       1.619000       0.153756       0.000000
       1.620000       0.153868       0.000000
       1.621000       0.153984       0.000000
       1.622000       0.154100       0.000000
       1.623000       0.154215       0.000000
       1.624000       0.154329       0.000000
       1.625000       0.154443       0.000000
       1.626000       0.154557       0.000000
       1.627000       0.154672       0.000000
       1.628000       0.154786       0.000000
       1.629000       0.154898       0.000000
       1.630000       0.155009       0.000000
       1.631000       0.155116       0.000000
       1.632000       0.155219       0.000000
       1.633000       0.155324       0.000000
       1.634000       0.155436       0.000000
       1.635000       0.155560       0.000000
       1.636000       0.155689       0.000000
       1.637000       0.155819       0.000000
       1.638000       0.155943       0.000000
       1.639000       0.156062       0.000000
       1.640000       0.156177       0.000000
       1.641000       0.156291       0.000000
       1.642000       0.156406       0.000000
       1.643000       0.156528       0.000000
       1.644000       0.156658       0.000000
       1.645000       0.156787       0.000000
       1.646000       0.156908       0.000000
       1.647000       0.157014       0.000000
       1.648000       0.157112       0.000000
       1.649000       0.157209       0.000000
       1.650000       0.157309       0.000000
       1.651000       0.157410       0.000000
       1.652000       0.157508       0.000000
       1.653000       0.157599       0.000000
       1.654000       0.157685       0.000000
       1.655000       0.157769       0.000000
       1.656000       0.157853       0.000000
       1.657000       0.157940       0.000000
       1.658000       0.158030       0.000000
       1.659000       0.158126       0.000000
       1.660000       0.158225       0.000000
       1.661000       0.158323       0.000000
       1.662000       0.158420       0.000000
       1.663000       0.158519       0.000000
       1.664000       0.158621       0.000000
       1.665000       0.158732       0.000000
       1.666000       0.158850       0.000000
       1.667000       0.158978       0.000000
       1.668000       0.159113       0.000000
       1.669000       0.159250       0.000000
       1.670000       0.159379       0.000000
       1.671000       0.159497       0.000000
       1.672000       0.159609       0.000000
       1.673000       0.159719       0.000000
       1.674000       0.159833       0.000000
       1.675000       0.159949       0.000000
       1.676000       0.160065       0.000000
       1.677000       0.160180       0.000000
       1.678000       0.160293       0.000000
       1.679000       0.160405       0.000000
       1.680000       0.160517       0.000000
       1.681000       0.160635       0.000000
       1.682000       0.160765       0.000000
       1.683000       0.160908       0.000000
       1.684000       0.161056       0.000000
       1.685000       0.161194       0.000000
       1.686000       0.161317       0.000000
       1.687000       0.161429       0.000000
       1.688000       0.161541       0.000000
       1.689000       0.161660       0.000000
       1.690000       0.161786       0.000000
       1.691000       0.161919       0.000000
       1.692000       0.162058       0.000000
       1.693000       0.162198       0.000000
       1.694000       0.162334       0.000000
       1.695000       0.162463       0.000000
       1.696000       0.162587       0.000000
       1.697000       0.162707       0.000000
       1.698000       0.162826       0.000000
       1.699000       0.162947       0.000000
       1.700000       0.163075       0.000000
       1.701000       0.163210       0.000000
       1.702000       0.163349       0.000000
       1.703000       0.163484       0.000000
       1.704000       0.163614       0.000000
       1.705000       0.163740       0.000000
       1.706000       0.163868       0.000000
       1.707000       0.164000       0.000000
       1.708000       0.164131       0.000000
       1.709000       0.164254       0.000000
       1.710000       0.164365       0.000000
       1.711000       0.164469       0.000000
       1.712000       0.164572       0.000000
       1.713000       0.164679       0.000000
       1.714000       0.164790       0.000000
       1.715000       0.164904       0.000000
       1.716000       0.165020       0.000000
       1.717000       0.165135       0.000000
       1.718000       0.165246       0.000000
       1.719000       0.165352       0.000000
       1.720000       0.165456       0.000000
       1.721000       0.165562       0.000000
       1.722000       0.165674       0.000000
       1.723000       0.165790       0.000000
       1.724000       0.165906       0.000000
       1.725000       0.166020       0.000000
       1.726000       0.166129       0.000000
       1.727000       0.166232       0.000000
       1.728000       0.166327       0.000000
       1.729000       0.166424       0.000000
       1.730000       0.166531       0.000000
       1.731000       0.166654       0.000000
       1.732000       0.166784       0.000000
       1.733000       0.166911       0.000000
       1.734000       0.167029       0.000000
       1.735000       0.167147       0.000000
       1.736000       0.167276       0.000000
       1.737000       0.167421       0.000000
       1.738000       0.167576       0.000000
       1.739000       0.167734       0.000000
       1.740000       0.167887       0.000000
       1.741000       0.168039       0.000000
       1.742000       0.168196       0.000000
       1.743000       0.168361       0.000000
       1.744000       0.168542       0.000000
       1.745000       0.168744       0.000000
       1.746000       0.168971       0.000000
       1.747000       0.169216       0.000000
       1.748000       0.169474       0.000000
       1.749000       0.169738       0.000000
       1.750000       0.170004       0.000000
       1.751000       0.170268       0.000000
       1.752000       0.170531       0.000000
       1.753000       0.170799       0.000000
       1.754000       0.171081       0.000000
       1.755000       0.171381       0.000000
       1.756000       0.171687       0.000000
       1.757000       0.171983       0.000000
       1.758000       0.172256       0.000000
       1.759000       0.172501       0.000000
       1.760000       0.172713       0.000000
       1.761000       0.172895       0.000000
       1.762000       0.173062       0.000000
       1.763000       0.173235       0.000000
       1.764000       0.173433       0.000000
       1.765000       0.173669       0.000000
       1.766000       0.173924       0.000000
       1.767000       0.174173       0.000000
       1.768000       0.174396       0.000000
       1.769000       0.174599       0.000000
       1.770000       0.174791       0.000000
       1.771000       0.174973       0.000000
       1.772000       0.175106       0.000000
       1.773000       0.175142       0.000000
       1.774000       0.175057       0.000000
       1.775000       0.174932       0.000000
       1.776000       0.174872       0.000000
       1.777000       0.174954       0.000000
       1.778000       0.175149       0.000000
       1.779000       0.175396       0.000000
       1.780000       0.175643       0.000000
       1.781000       0.175855       0.000000
       1.782000       0.176002       0.000000
       1.783000       0.176070       0.000000
       1.784000       0.176095       0.000000
       1.785000       0.176131       0.000000
       1.786000       0.176214       0.000000
       1.787000       0.176321       0.000000
       1.788000       0.176412       0.000000
       1.789000       0.176455       0.000000
       1.790000       0.176444       0.000000
       1.791000       0.176378       0.000000
       1.792000       0.176263       0.000000
       1.793000       0.176130       0.000000
       1.794000       0.176017       0.000000
       1.795000       0.175955       0.000000
       1.796000       0.175938       0.000000
       1.797000       0.175956       0.000000
       1.798000       0.175995       0.000000
       1.799000       0.176036       0.000000
       1.800000       0.176059       0.000000
       1.801000       0.176055       0.000000
       1.802000       0.176064       0.000000
       1.803000       0.176137       0.000000
       1.804000       0.176305       0.000000
       1.805000       0.176523       0.000000
       1.806000       0.176725       0.000000
       1.807000       0.176853       0.000000
       1.808000       0.176872       0.000000
       1.809000       0.176755       0.000000
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000      -1.23e34       -1.23e34 
       1.942000      -1.23e34       -1.23e34 
       1.943000      -1.23e34       -1.23e34 
       1.944000      -1.23e34       -1.23e34 
       1.945000      -1.23e34       -1.23e34 
       1.946000      -1.23e34       -1.23e34 
       1.947000      -1.23e34       -1.23e34 
       1.948000      -1.23e34       -1.23e34 
       1.949000      -1.23e34       -1.23e34 
       1.950000      -1.23e34       -1.23e34 
       1.951000      -1.23e34       -1.23e34 
       1.952000      -1.23e34       -1.23e34 
       1.953000      -1.23e34       -1.23e34 
       1.954000      -1.23e34       -1.23e34 
       1.955000      -1.23e34       -1.23e34 
       1.956000      -1.23e34       -1.23e34 
       1.957000      -1.23e34       -1.23e34 
       1.958000      -1.23e34       -1.23e34 
       1.959000      -1.23e34       -1.23e34 
       1.960000      -1.23e34       -1.23e34 
       1.961000      -1.23e34       -1.23e34 
       1.962000      -1.23e34       -1.23e34 
       1.963000      -1.23e34       -1.23e34 
       1.964000       0.186876       0.000000
       1.965000       0.187058       0.000000
       1.966000       0.187179       0.000000
       1.967000       0.187249       0.000000
       1.968000       0.187292       0.000000
       1.969000       0.187332       0.000000
       1.970000       0.187400       0.000000
       1.971000       0.187529       0.000000
       1.972000       0.187736       0.000000
       1.973000       0.187987       0.000000
       1.974000       0.188229       0.000000
       1.975000       0.188422       0.000000
       1.976000       0.188558       0.000000
       1.977000       0.188635       0.000000
       1.978000       0.188661       0.000000
       1.979000       0.188667       0.000000
       1.980000       0.188689       0.000000
       1.981000       0.188756       0.000000
       1.982000       0.188855       0.000000
       1.983000       0.188966       0.000000
       1.984000       0.189070       0.000000
       1.985000       0.189163       0.000000
       1.986000       0.189243       0.000000
       1.987000       0.189313       0.000000
       1.988000       0.189383       0.000000
       1.989000      -1.23e34       -1.23e34 
       1.990000      -1.23e34       -1.23e34 
       1.991000      -1.23e34       -1.23e34 
       1.992000      -1.23e34       -1.23e34 
       1.993000      -1.23e34       -1.23e34 
       1.994000      -1.23e34       -1.23e34 
       1.995000      -1.23e34       -1.23e34 
       1.996000      -1.23e34       -1.23e34 
       1.997000      -1.23e34       -1.23e34 
