USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.191313       0.000000
       0.807000       0.191416       0.000000
       0.808000       0.191516       0.000000
       0.809000       0.191613       0.000000
       0.810000       0.191704       0.000000
       0.811000       0.191788       0.000000
       0.812000       0.191859       0.000000
       0.813000       0.191912       0.000000
       0.814000       0.191945       0.000000
       0.815000       0.191964       0.000000
       0.816000       0.191980       0.000000
       0.817000       0.191999       0.000000
       0.818000       0.192019       0.000000
       0.819000       0.192036       0.000000
       0.820000       0.192045       0.000000
       0.821000       0.192049       0.000000
       0.822000       0.192047       0.000000
       0.823000       0.192041       0.000000
       0.824000       0.192035       0.000000
       0.825000       0.192033       0.000000
       0.826000       0.192036       0.000000
       0.827000       0.192041       0.000000
       0.828000       0.192042       0.000000
       0.829000       0.192033       0.000000
       0.830000       0.192013       0.000000
       0.831000       0.191980       0.000000
       0.832000       0.191936       0.000000
       0.833000       0.191885       0.000000
       0.834000       0.191834       0.000000
       0.835000       0.191785       0.000000
       0.836000       0.191738       0.000000
       0.837000       0.191691       0.000000
       0.838000       0.191639       0.000000
       0.839000       0.191581       0.000000
       0.840000       0.191513       0.000000
       0.841000       0.191434       0.000000
       0.842000       0.191349       0.000000
       0.843000       0.191263       0.000000
       0.844000       0.191180       0.000000
       0.845000       0.191096       0.000000
       0.846000       0.191005       0.000000
       0.847000       0.190903       0.000000
       0.848000       0.190794       0.000000
       0.849000       0.190685       0.000000
       0.850000       0.190579       0.000000
       0.851000       0.190479       0.000000
       0.852000       0.190386       0.000000
       0.853000       0.190301       0.000000
       0.854000       0.190221       0.000000
       0.855000       0.190142       0.000000
       0.856000       0.190063       0.000000
       0.857000       0.189982       0.000000
       0.858000       0.189900       0.000000
       0.859000       0.189816       0.000000
       0.860000       0.189733       0.000000
       0.861000       0.189653       0.000000
       0.862000       0.189577       0.000000
       0.863000       0.189504       0.000000
       0.864000       0.189429       0.000000
       0.865000       0.189350       0.000000
       0.866000       0.189267       0.000000
       0.867000       0.189178       0.000000
       0.868000       0.189085       0.000000
       0.869000       0.188989       0.000000
       0.870000       0.188892       0.000000
       0.871000       0.188796       0.000000
       0.872000       0.188711       0.000000
       0.873000       0.188643       0.000000
       0.874000       0.188597       0.000000
       0.875000       0.188558       0.000000
       0.876000       0.188507       0.000000
       0.877000       0.188428       0.000000
       0.878000       0.188327       0.000000
       0.879000       0.188210       0.000000
       0.880000       0.188086       0.000000
       0.881000       0.187965       0.000000
       0.882000       0.187855       0.000000
       0.883000       0.187762       0.000000
       0.884000       0.187684       0.000000
       0.885000       0.187616       0.000000
       0.886000       0.187554       0.000000
       0.887000       0.187495       0.000000
       0.888000       0.187436       0.000000
       0.889000       0.187375       0.000000
       0.890000       0.187312       0.000000
       0.891000       0.187250       0.000000
       0.892000       0.187189       0.000000
       0.893000       0.187133       0.000000
       0.894000       0.187085       0.000000
       0.895000       0.187048       0.000000
       0.896000       0.187015       0.000000
       0.897000       0.186979       0.000000
       0.898000       0.186935       0.000000
       0.899000       0.186884       0.000000
       0.900000       0.186828       0.000000
       0.901000       0.186771       0.000000
       0.902000       0.186722       0.000000
       0.903000       0.186689       0.000000
       0.904000       0.186680       0.000000
       0.905000       0.186689       0.000000
       0.906000       0.186707       0.000000
       0.907000       0.186727       0.000000
       0.908000       0.186743       0.000000
       0.909000       0.186754       0.000000
       0.910000       0.186755       0.000000
       0.911000       0.186753       0.000000
       0.912000       0.186753       0.000000
       0.913000       0.186761       0.000000
       0.914000       0.186774       0.000000
       0.915000       0.186787       0.000000
       0.916000       0.186796       0.000000
       0.917000       0.186804       0.000000
       0.918000       0.186812       0.000000
       0.919000       0.186824       0.000000
       0.920000       0.186843       0.000000
       0.921000       0.186878       0.000000
       0.922000       0.186931       0.000000
       0.923000       0.186997       0.000000
       0.924000       0.187067       0.000000
       0.925000       0.187134       0.000000
       0.926000       0.187197       0.000000
       0.927000       0.187256       0.000000
       0.928000       0.187310       0.000000
       0.929000       0.187357       0.000000
       0.930000       0.187392       0.000000
       0.931000       0.187414       0.000000
       0.932000       0.187430       0.000000
       0.933000       0.187449       0.000000
       0.934000       0.187478       0.000000
       0.935000       0.187520       0.000000
       0.936000       0.187577       0.000000
       0.937000       0.187648       0.000000
       0.938000       0.187726       0.000000
       0.939000       0.187801       0.000000
       0.940000       0.187866       0.000000
       0.941000       0.187925       0.000000
       0.942000       0.187981       0.000000
       0.943000       0.188040       0.000000
       0.944000       0.188103       0.000000
       0.945000       0.188169       0.000000
       0.946000       0.188240       0.000000
       0.947000       0.188317       0.000000
       0.948000       0.188401       0.000000
       0.949000       0.188492       0.000000
       0.950000       0.188584       0.000000
       0.951000       0.188672       0.000000
       0.952000       0.188750       0.000000
       0.953000       0.188822       0.000000
       0.954000       0.188895       0.000000
       0.955000       0.188974       0.000000
       0.956000       0.189057       0.000000
       0.957000       0.189143       0.000000
       0.958000       0.189230       0.000000
       0.959000       0.189326       0.000000
       0.960000       0.189439       0.000000
       0.961000       0.189576       0.000000
       0.962000       0.189720       0.000000
       0.963000       0.189854       0.000000
       0.964000       0.189964       0.000000
       0.965000       0.190059       0.000000
       0.966000       0.190152       0.000000
       0.967000       0.190254       0.000000
       0.968000       0.190358       0.000000
       0.969000       0.190453       0.000000
       0.970000       0.190530       0.000000
       0.971000       0.190597       0.000000
       0.972000       0.190665       0.000000
       0.973000       0.190741       0.000000
       0.974000       0.190826       0.000000
       0.975000       0.190917       0.000000
       0.976000       0.191010       0.000000
       0.977000       0.191103       0.000000
       0.978000       0.191192       0.000000
       0.979000       0.191273       0.000000
       0.980000       0.191349       0.000000
       0.981000       0.191422       0.000000
       0.982000       0.191493       0.000000
       0.983000       0.191566       0.000000
       0.984000       0.191644       0.000000
       0.985000       0.191728       0.000000
       0.986000       0.191810       0.000000
       0.987000       0.191882       0.000000
       0.988000       0.191940       0.000000
       0.989000       0.191996       0.000000
       0.990000       0.192067       0.000000
       0.991000       0.192162       0.000000
       0.992000       0.192267       0.000000
       0.993000       0.192358       0.000000
       0.994000       0.192422       0.000000
       0.995000       0.192470       0.000000
       0.996000       0.192524       0.000000
       0.997000       0.192596       0.000000
       0.998000       0.192679       0.000000
       0.999000       0.192755       0.000000
       1.000000       0.192814       0.000000
       1.001000       0.192858       0.000000
       1.002000       0.192895       0.000000
       1.003000       0.192932       0.000000
       1.004000       0.192975       0.000000
       1.005000       0.193032       0.000000
       1.006000       0.193103       0.000000
       1.007000       0.193158       0.000000
       1.008000       0.193164       0.000000
       1.009000       0.193097       0.000000
       1.010000       0.192992       0.000000
       1.011000       0.192894       0.000000
       1.012000       0.192842       0.000000
       1.013000       0.192839       0.000000
       1.014000       0.192877       0.000000
       1.015000       0.192951       0.000000
       1.016000       0.193050       0.000000
       1.017000       0.193153       0.000000
       1.018000       0.193236       0.000000
       1.019000       0.193290       0.000000
       1.020000       0.193330       0.000000
       1.021000       0.193374       0.000000
       1.022000       0.193434       0.000000
       1.023000       0.193506       0.000000
       1.024000       0.193582       0.000000
       1.025000       0.193657       0.000000
       1.026000       0.193727       0.000000
       1.027000       0.193788       0.000000
       1.028000       0.193839       0.000000
       1.029000       0.193885       0.000000
       1.030000       0.193933       0.000000
       1.031000       0.193987       0.000000
       1.032000       0.194047       0.000000
       1.033000       0.194112       0.000000
       1.034000       0.194180       0.000000
       1.035000       0.194248       0.000000
       1.036000       0.194312       0.000000
       1.037000       0.194369       0.000000
       1.038000       0.194424       0.000000
       1.039000       0.194479       0.000000
       1.040000       0.194538       0.000000
       1.041000       0.194600       0.000000
       1.042000       0.194665       0.000000
       1.043000       0.194732       0.000000
       1.044000       0.194804       0.000000
       1.045000       0.194883       0.000000
       1.046000       0.194967       0.000000
       1.047000       0.195053       0.000000
       1.048000       0.195135       0.000000
       1.049000       0.195210       0.000000
       1.050000       0.195281       0.000000
       1.051000       0.195355       0.000000
       1.052000       0.195432       0.000000
       1.053000       0.195513       0.000000
       1.054000       0.195593       0.000000
       1.055000       0.195673       0.000000
       1.056000       0.195753       0.000000
       1.057000       0.195836       0.000000
       1.058000       0.195922       0.000000
       1.059000       0.196010       0.000000
       1.060000       0.196097       0.000000
       1.061000       0.196185       0.000000
       1.062000       0.196278       0.000000
       1.063000       0.196383       0.000000
       1.064000       0.196503       0.000000
       1.065000       0.196630       0.000000
       1.066000       0.196757       0.000000
       1.067000       0.196877       0.000000
       1.068000       0.196991       0.000000
       1.069000       0.197098       0.000000
       1.070000       0.197200       0.000000
       1.071000       0.197300       0.000000
       1.072000       0.197403       0.000000
       1.073000       0.197511       0.000000
       1.074000       0.197625       0.000000
       1.075000       0.197746       0.000000
       1.076000       0.197875       0.000000
       1.077000       0.198007       0.000000
       1.078000       0.198142       0.000000
       1.079000       0.198278       0.000000
       1.080000       0.198417       0.000000
       1.081000       0.198562       0.000000
       1.082000       0.198714       0.000000
       1.083000       0.198867       0.000000
       1.084000       0.199016       0.000000
       1.085000       0.199157       0.000000
       1.086000       0.199294       0.000000
       1.087000       0.199432       0.000000
       1.088000       0.199575       0.000000
       1.089000       0.199723       0.000000
       1.090000       0.199878       0.000000
       1.091000       0.200040       0.000000
       1.092000       0.200209       0.000000
       1.093000       0.200385       0.000000
       1.094000       0.200567       0.000000
       1.095000       0.200754       0.000000
       1.096000       0.200944       0.000000
       1.097000       0.201136       0.000000
       1.098000       0.201332       0.000000
       1.099000       0.201531       0.000000
       1.100000       0.201735       0.000000
       1.101000       0.201942       0.000000
       1.102000       0.202151       0.000000
       1.103000       0.202363       0.000000
       1.104000       0.202576       0.000000
       1.105000       0.202792       0.000000
       1.106000       0.203011       0.000000
       1.107000       0.203233       0.000000
       1.108000       0.203458       0.000000
       1.109000       0.203687       0.000000
       1.110000       0.203917       0.000000
       1.111000       0.204148       0.000000
       1.112000       0.204377       0.000000
       1.113000       0.204606       0.000000
       1.114000       0.204836       0.000000
       1.115000       0.205068       0.000000
       1.116000       0.205304       0.000000
       1.117000       0.205547       0.000000
       1.118000       0.205797       0.000000
       1.119000       0.206047       0.000000
       1.120000       0.206292       0.000000
       1.121000       0.206529       0.000000
       1.122000       0.206764       0.000000
       1.123000       0.207005       0.000000
       1.124000       0.207256       0.000000
       1.125000       0.207514       0.000000
       1.126000       0.207779       0.000000
       1.127000       0.208048       0.000000
       1.128000       0.208321       0.000000
       1.129000       0.208596       0.000000
       1.130000       0.208874       0.000000
       1.131000       0.209154       0.000000
       1.132000       0.209433       0.000000
       1.133000       0.209713       0.000000
       1.134000       0.209993       0.000000
       1.135000       0.210276       0.000000
       1.136000       0.210564       0.000000
       1.137000       0.210854       0.000000
       1.138000       0.211149       0.000000
       1.139000       0.211447       0.000000
       1.140000       0.211753       0.000000
       1.141000       0.212067       0.000000
       1.142000       0.212390       0.000000
       1.143000       0.212714       0.000000
       1.144000       0.213028       0.000000
       1.145000       0.213328       0.000000
       1.146000       0.213624       0.000000
       1.147000       0.213923       0.000000
       1.148000       0.214231       0.000000
       1.149000       0.214544       0.000000
       1.150000       0.214858       0.000000
       1.151000       0.215168       0.000000
       1.152000       0.215476       0.000000
       1.153000       0.215783       0.000000
       1.154000       0.216090       0.000000
       1.155000       0.216397       0.000000
       1.156000       0.216704       0.000000
       1.157000       0.217012       0.000000
       1.158000       0.217322       0.000000
       1.159000       0.217637       0.000000
       1.160000       0.217956       0.000000
       1.161000       0.218277       0.000000
       1.162000       0.218598       0.000000
       1.163000       0.218918       0.000000
       1.164000       0.219240       0.000000
       1.165000       0.219566       0.000000
       1.166000       0.219898       0.000000
       1.167000       0.220234       0.000000
       1.168000       0.220571       0.000000
       1.169000       0.220910       0.000000
       1.170000       0.221250       0.000000
       1.171000       0.221592       0.000000
       1.172000       0.221938       0.000000
       1.173000       0.222287       0.000000
       1.174000       0.222639       0.000000
       1.175000       0.222993       0.000000
       1.176000       0.223350       0.000000
       1.177000       0.223709       0.000000
       1.178000       0.224073       0.000000
       1.179000       0.224443       0.000000
       1.180000       0.224820       0.000000
       1.181000       0.225206       0.000000
       1.182000       0.225596       0.000000
       1.183000       0.225986       0.000000
       1.184000       0.226371       0.000000
       1.185000       0.226749       0.000000
       1.186000       0.227121       0.000000
       1.187000       0.227485       0.000000
       1.188000       0.227846       0.000000
       1.189000       0.228210       0.000000
       1.190000       0.228578       0.000000
       1.191000       0.228952       0.000000
       1.192000       0.229329       0.000000
       1.193000       0.229708       0.000000
       1.194000       0.230088       0.000000
       1.195000       0.230467       0.000000
       1.196000       0.230842       0.000000
       1.197000       0.231215       0.000000
       1.198000       0.231586       0.000000
       1.199000       0.231956       0.000000
       1.200000       0.232327       0.000000
       1.201000       0.232701       0.000000
       1.202000       0.233079       0.000000
