USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.462193       0.000000
       0.807000       0.461933       0.000000
       0.808000       0.461658       0.000000
       0.809000       0.461374       0.000000
       0.810000       0.461087       0.000000
       0.811000       0.460804       0.000000
       0.812000       0.460517       0.000000
       0.813000       0.460214       0.000000
       0.814000       0.459887       0.000000
       0.815000       0.459545       0.000000
       0.816000       0.459197       0.000000
       0.817000       0.458852       0.000000
       0.818000       0.458506       0.000000
       0.819000       0.458154       0.000000
       0.820000       0.457791       0.000000
       0.821000       0.457422       0.000000
       0.822000       0.457054       0.000000
       0.823000       0.456689       0.000000
       0.824000       0.456321       0.000000
       0.825000       0.455938       0.000000
       0.826000       0.455534       0.000000
       0.827000       0.455119       0.000000
       0.828000       0.454705       0.000000
       0.829000       0.454304       0.000000
       0.830000       0.453915       0.000000
       0.831000       0.453538       0.000000
       0.832000       0.453167       0.000000
       0.833000       0.452795       0.000000
       0.834000       0.452416       0.000000
       0.835000       0.452022       0.000000
       0.836000       0.451621       0.000000
       0.837000       0.451222       0.000000
       0.838000       0.450834       0.000000
       0.839000       0.450450       0.000000
       0.840000       0.450063       0.000000
       0.841000       0.449668       0.000000
       0.842000       0.449265       0.000000
       0.843000       0.448859       0.000000
       0.844000       0.448453       0.000000
       0.845000       0.448047       0.000000
       0.846000       0.447639       0.000000
       0.847000       0.447230       0.000000
       0.848000       0.446825       0.000000
       0.849000       0.446432       0.000000
       0.850000       0.446054       0.000000
       0.851000       0.445687       0.000000
       0.852000       0.445324       0.000000
       0.853000       0.444961       0.000000
       0.854000       0.444600       0.000000
       0.855000       0.444245       0.000000
       0.856000       0.443899       0.000000
       0.857000       0.443553       0.000000
       0.858000       0.443197       0.000000
       0.859000       0.442825       0.000000
       0.860000       0.442448       0.000000
       0.861000       0.442080       0.000000
       0.862000       0.441735       0.000000
       0.863000       0.441408       0.000000
       0.864000       0.441093       0.000000
       0.865000       0.440785       0.000000
       0.866000       0.440482       0.000000
       0.867000       0.440184       0.000000
       0.868000       0.439891       0.000000
       0.869000       0.439603       0.000000
       0.870000       0.439318       0.000000
       0.871000       0.439037       0.000000
       0.872000       0.438755       0.000000
       0.873000       0.438471       0.000000
       0.874000       0.438183       0.000000
       0.875000       0.437898       0.000000
       0.876000       0.437626       0.000000
       0.877000       0.437374       0.000000
       0.878000       0.437132       0.000000
       0.879000       0.436889       0.000000
       0.880000       0.436635       0.000000
       0.881000       0.436374       0.000000
       0.882000       0.436114       0.000000
       0.883000       0.435859       0.000000
       0.884000       0.435614       0.000000
       0.885000       0.435382       0.000000
       0.886000       0.435164       0.000000
       0.887000       0.434960       0.000000
       0.888000       0.434766       0.000000
       0.889000       0.434581       0.000000
       0.890000       0.434406       0.000000
       0.891000       0.434243       0.000000
       0.892000       0.434091       0.000000
       0.893000       0.433952       0.000000
       0.894000       0.433824       0.000000
       0.895000       0.433706       0.000000
       0.896000       0.433591       0.000000
       0.897000       0.433472       0.000000
       0.898000       0.433347       0.000000
       0.899000       0.433223       0.000000
       0.900000       0.433115       0.000000
       0.901000       0.433030       0.000000
       0.902000       0.432961       0.000000
       0.903000       0.432897       0.000000
       0.904000       0.432827       0.000000
       0.905000       0.432748       0.000000
       0.906000       0.432657       0.000000
       0.907000       0.432554       0.000000
       0.908000       0.432451       0.000000
       0.909000       0.432365       0.000000
       0.910000       0.432306       0.000000
       0.911000       0.432269       0.000000
       0.912000       0.432244       0.000000
       0.913000       0.432223       0.000000
       0.914000       0.432205       0.000000
       0.915000       0.432188       0.000000
       0.916000       0.432171       0.000000
       0.917000       0.432156       0.000000
       0.918000       0.432142       0.000000
       0.919000       0.432130       0.000000
       0.920000       0.432128       0.000000
       0.921000       0.432141       0.000000
       0.922000       0.432173       0.000000
       0.923000       0.432215       0.000000
       0.924000       0.432253       0.000000
       0.925000       0.432279       0.000000
       0.926000       0.432305       0.000000
       0.927000       0.432348       0.000000
       0.928000       0.432420       0.000000
       0.929000       0.432506       0.000000
       0.930000       0.432585       0.000000
       0.931000       0.432643       0.000000
       0.932000       0.432689       0.000000
       0.933000       0.432740       0.000000
       0.934000       0.432807       0.000000
       0.935000       0.432891       0.000000
       0.936000       0.432989       0.000000
       0.937000       0.433098       0.000000
       0.938000       0.433208       0.000000
       0.939000       0.433307       0.000000
       0.940000       0.433387       0.000000
       0.941000       0.433455       0.000000
       0.942000       0.433522       0.000000
       0.943000       0.433596       0.000000
       0.944000       0.433682       0.000000
       0.945000       0.433782       0.000000
       0.946000       0.433897       0.000000
       0.947000       0.434022       0.000000
       0.948000       0.434151       0.000000
       0.949000       0.434277       0.000000
       0.950000       0.434390       0.000000
       0.951000       0.434481       0.000000
       0.952000       0.434544       0.000000
       0.953000       0.434598       0.000000
       0.954000       0.434663       0.000000
       0.955000       0.434755       0.000000
       0.956000       0.434867       0.000000
       0.957000       0.434987       0.000000
       0.958000       0.435104       0.000000
       0.959000       0.435221       0.000000
       0.960000       0.435343       0.000000
       0.961000       0.435471       0.000000
       0.962000       0.435603       0.000000
       0.963000       0.435729       0.000000
       0.964000       0.435848       0.000000
       0.965000       0.435978       0.000000
       0.966000       0.436139       0.000000
       0.967000       0.436347       0.000000
       0.968000       0.436583       0.000000
       0.969000       0.436820       0.000000
       0.970000       0.437041       0.000000
       0.971000       0.437258       0.000000
       0.972000       0.437490       0.000000
       0.973000       0.437751       0.000000
       0.974000       0.438028       0.000000
       0.975000       0.438299       0.000000
       0.976000       0.438551       0.000000
       0.977000       0.438794       0.000000
       0.978000       0.439042       0.000000
       0.979000       0.439306       0.000000
       0.980000       0.439584       0.000000
       0.981000       0.439868       0.000000
       0.982000       0.440151       0.000000
       0.983000       0.440422       0.000000
       0.984000       0.440672       0.000000
       0.985000       0.440895       0.000000
       0.986000       0.441104       0.000000
       0.987000       0.441313       0.000000
       0.988000       0.441537       0.000000
       0.989000       0.441785       0.000000
       0.990000       0.442065       0.000000
       0.991000       0.442378       0.000000
       0.992000       0.442697       0.000000
       0.993000       0.442990       0.000000
       0.994000       0.443231       0.000000
       0.995000       0.443431       0.000000
       0.996000       0.443611       0.000000
       0.997000       0.443787       0.000000
       0.998000       0.443965       0.000000
       0.999000       0.444150       0.000000
       1.000000       0.444345       0.000000
       1.001000       0.444545       0.000000
       1.002000       0.444745       0.000000
       1.003000       0.444942       0.000000
       1.004000       0.445138       0.000000
       1.005000       0.445340       0.000000
       1.006000       0.445552       0.000000
       1.007000       0.445767       0.000000
       1.008000       0.445976       0.000000
       1.009000       0.446172       0.000000
       1.010000       0.446367       0.000000
       1.011000       0.446575       0.000000
       1.012000       0.446803       0.000000
       1.013000       0.447043       0.000000
       1.014000       0.447278       0.000000
       1.015000       0.447500       0.000000
       1.016000       0.447721       0.000000
       1.017000       0.447959       0.000000
       1.018000       0.448225       0.000000
       1.019000       0.448507       0.000000
       1.020000       0.448786       0.000000
       1.021000       0.449050       0.000000
       1.022000       0.449309       0.000000
       1.023000       0.449580       0.000000
       1.024000       0.449875       0.000000
       1.025000       0.450178       0.000000
       1.026000       0.450468       0.000000
       1.027000       0.450732       0.000000
       1.028000       0.450981       0.000000
       1.029000       0.451235       0.000000
       1.030000       0.451507       0.000000
       1.031000       0.451788       0.000000
       1.032000       0.452065       0.000000
       1.033000       0.452326       0.000000
       1.034000       0.452581       0.000000
       1.035000       0.452844       0.000000
       1.036000       0.453122       0.000000
       1.037000       0.453411       0.000000
       1.038000       0.453698       0.000000
       1.039000       0.453975       0.000000
       1.040000       0.454246       0.000000
       1.041000       0.454520       0.000000
       1.042000       0.454801       0.000000
       1.043000       0.455092       0.000000
       1.044000       0.455392       0.000000
       1.045000       0.455700       0.000000
       1.046000       0.456006       0.000000
       1.047000       0.456298       0.000000
       1.048000       0.456569       0.000000
       1.049000       0.456837       0.000000
       1.050000       0.457123       0.000000
       1.051000       0.457444       0.000000
       1.052000       0.457784       0.000000
       1.053000       0.458122       0.000000
       1.054000       0.458443       0.000000
       1.055000       0.458750       0.000000
       1.056000       0.459054       0.000000
       1.057000       0.459362       0.000000
       1.058000       0.459677       0.000000
       1.059000       0.459998       0.000000
       1.060000       0.460325       0.000000
       1.061000       0.460656       0.000000
       1.062000       0.460989       0.000000
       1.063000       0.461322       0.000000
       1.064000       0.461658       0.000000
       1.065000       0.462001       0.000000
       1.066000       0.462353       0.000000
       1.067000       0.462710       0.000000
       1.068000       0.463067       0.000000
       1.069000       0.463419       0.000000
       1.070000       0.463771       0.000000
       1.071000       0.464126       0.000000
       1.072000       0.464490       0.000000
       1.073000       0.464864       0.000000
       1.074000       0.465247       0.000000
       1.075000       0.465640       0.000000
       1.076000       0.466040       0.000000
       1.077000       0.466444       0.000000
       1.078000       0.466850       0.000000
       1.079000       0.467259       0.000000
       1.080000       0.467675       0.000000
       1.081000       0.468099       0.000000
       1.082000       0.468524       0.000000
       1.083000       0.468944       0.000000
       1.084000       0.469355       0.000000
       1.085000       0.469761       0.000000
       1.086000       0.470172       0.000000
       1.087000       0.470594       0.000000
       1.088000       0.471022       0.000000
       1.089000       0.471450       0.000000
       1.090000       0.471872       0.000000
       1.091000       0.472290       0.000000
       1.092000       0.472705       0.000000
       1.093000       0.473122       0.000000
       1.094000       0.473542       0.000000
       1.095000       0.473968       0.000000
       1.096000       0.474402       0.000000
       1.097000       0.474841       0.000000
       1.098000       0.475283       0.000000
       1.099000       0.475726       0.000000
       1.100000       0.476172       0.000000
       1.101000       0.476627       0.000000
       1.102000       0.477092       0.000000
       1.103000       0.477562       0.000000
       1.104000       0.478031       0.000000
       1.105000       0.478492       0.000000
       1.106000       0.478947       0.000000
       1.107000       0.479397       0.000000
       1.108000       0.479846       0.000000
       1.109000       0.480300       0.000000
       1.110000       0.480767       0.000000
       1.111000       0.481253       0.000000
       1.112000       0.481750       0.000000
       1.113000       0.482246       0.000000
       1.114000       0.482733       0.000000
       1.115000       0.483216       0.000000
       1.116000       0.483699       0.000000
       1.117000       0.484186       0.000000
       1.118000       0.484676       0.000000
       1.119000       0.485164       0.000000
       1.120000       0.485647       0.000000
       1.121000       0.486130       0.000000
       1.122000       0.486616       0.000000
       1.123000       0.487109       0.000000
       1.124000       0.487609       0.000000
       1.125000       0.488113       0.000000
       1.126000       0.488620       0.000000
       1.127000       0.489128       0.000000
       1.128000       0.489636       0.000000
       1.129000       0.490141       0.000000
       1.130000       0.490644       0.000000
       1.131000       0.491144       0.000000
       1.132000       0.491640       0.000000
       1.133000       0.492136       0.000000
       1.134000       0.492635       0.000000
       1.135000       0.493140       0.000000
       1.136000       0.493648       0.000000
       1.137000       0.494156       0.000000
       1.138000       0.494661       0.000000
       1.139000       0.495158       0.000000
       1.140000       0.495643       0.000000
       1.141000       0.496113       0.000000
       1.142000       0.496573       0.000000
       1.143000       0.497034       0.000000
       1.144000       0.497503       0.000000
       1.145000       0.497980       0.000000
       1.146000       0.498467       0.000000
       1.147000       0.498962       0.000000
       1.148000       0.499461       0.000000
       1.149000       0.499957       0.000000
       1.150000       0.500446       0.000000
       1.151000       0.500931       0.000000
       1.152000       0.501416       0.000000
       1.153000       0.501905       0.000000
       1.154000       0.502399       0.000000
       1.155000       0.502896       0.000000
       1.156000       0.503396       0.000000
       1.157000       0.503900       0.000000
       1.158000       0.504408       0.000000
       1.159000       0.504922       0.000000
       1.160000       0.505439       0.000000
       1.161000       0.505956       0.000000
       1.162000       0.506470       0.000000
       1.163000       0.506981       0.000000
       1.164000       0.507486       0.000000
       1.165000       0.507984       0.000000
       1.166000       0.508481       0.000000
       1.167000       0.508981       0.000000
       1.168000       0.509486       0.000000
       1.169000       0.509993       0.000000
       1.170000       0.510492       0.000000
       1.171000       0.510980       0.000000
       1.172000       0.511461       0.000000
       1.173000       0.511943       0.000000
       1.174000       0.512430       0.000000
       1.175000       0.512920       0.000000
       1.176000       0.513404       0.000000
       1.177000       0.513878       0.000000
       1.178000       0.514343       0.000000
       1.179000       0.514801       0.000000
       1.180000       0.515256       0.000000
       1.181000       0.515712       0.000000
       1.182000       0.516172       0.000000
       1.183000       0.516641       0.000000
       1.184000       0.517108       0.000000
       1.185000       0.517565       0.000000
       1.186000       0.518004       0.000000
       1.187000       0.518436       0.000000
       1.188000       0.518878       0.000000
       1.189000       0.519340       0.000000
       1.190000       0.519813       0.000000
       1.191000       0.520283       0.000000
       1.192000       0.520739       0.000000
       1.193000       0.521181       0.000000
       1.194000       0.521610       0.000000
       1.195000       0.522029       0.000000
       1.196000       0.522444       0.000000
       1.197000       0.522864       0.000000
       1.198000       0.523295       0.000000
       1.199000       0.523732       0.000000
       1.200000       0.524170       0.000000
       1.201000       0.524605       0.000000
       1.202000       0.525037       0.000000
       1.203000       0.525466       0.000000
