USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.461547       0.000000
       0.807000       0.462128       0.000000
       0.808000       0.462722       0.000000
       0.809000       0.463326       0.000000
       0.810000       0.463938       0.000000
       0.811000       0.464555       0.000000
       0.812000       0.465174       0.000000
       0.813000       0.465790       0.000000
       0.814000       0.466403       0.000000
       0.815000       0.467014       0.000000
       0.816000       0.467630       0.000000
       0.817000       0.468252       0.000000
       0.818000       0.468880       0.000000
       0.819000       0.469509       0.000000
       0.820000       0.470136       0.000000
       0.821000       0.470764       0.000000
       0.822000       0.471396       0.000000
       0.823000       0.472032       0.000000
       0.824000       0.472669       0.000000
       0.825000       0.473300       0.000000
       0.826000       0.473921       0.000000
       0.827000       0.474533       0.000000
       0.828000       0.475140       0.000000
       0.829000       0.475742       0.000000
       0.830000       0.476338       0.000000
       0.831000       0.476928       0.000000
       0.832000       0.477510       0.000000
       0.833000       0.478087       0.000000
       0.834000       0.478664       0.000000
       0.835000       0.479241       0.000000
       0.836000       0.479815       0.000000
       0.837000       0.480376       0.000000
       0.838000       0.480920       0.000000
       0.839000       0.481447       0.000000
       0.840000       0.481963       0.000000
       0.841000       0.482471       0.000000
       0.842000       0.482973       0.000000
       0.843000       0.483469       0.000000
       0.844000       0.483959       0.000000
       0.845000       0.484441       0.000000
       0.846000       0.484912       0.000000
       0.847000       0.485369       0.000000
       0.848000       0.485813       0.000000
       0.849000       0.486247       0.000000
       0.850000       0.486672       0.000000
       0.851000       0.487085       0.000000
       0.852000       0.487482       0.000000
       0.853000       0.487861       0.000000
       0.854000       0.488220       0.000000
       0.855000       0.488558       0.000000
       0.856000       0.488876       0.000000
       0.857000       0.489180       0.000000
       0.858000       0.489476       0.000000
       0.859000       0.489769       0.000000
       0.860000       0.490056       0.000000
       0.861000       0.490332       0.000000
       0.862000       0.490592       0.000000
       0.863000       0.490835       0.000000
       0.864000       0.491062       0.000000
       0.865000       0.491273       0.000000
       0.866000       0.491466       0.000000
       0.867000       0.491640       0.000000
       0.868000       0.491795       0.000000
       0.869000       0.491934       0.000000
       0.870000       0.492059       0.000000
       0.871000       0.492173       0.000000
       0.872000       0.492277       0.000000
       0.873000       0.492368       0.000000
       0.874000       0.492447       0.000000
       0.875000       0.492512       0.000000
       0.876000       0.492563       0.000000
       0.877000       0.492598       0.000000
       0.878000       0.492617       0.000000
       0.879000       0.492619       0.000000
       0.880000       0.492604       0.000000
       0.881000       0.492579       0.000000
       0.882000       0.492548       0.000000
       0.883000       0.492515       0.000000
       0.884000       0.492475       0.000000
       0.885000       0.492417       0.000000
       0.886000       0.492335       0.000000
       0.887000       0.492232       0.000000
       0.888000       0.492114       0.000000
       0.889000       0.491987       0.000000
       0.890000       0.491852       0.000000
       0.891000       0.491712       0.000000
       0.892000       0.491567       0.000000
       0.893000       0.491414       0.000000
       0.894000       0.491248       0.000000
       0.895000       0.491066       0.000000
       0.896000       0.490866       0.000000
       0.897000       0.490646       0.000000
       0.898000       0.490408       0.000000
       0.899000       0.490161       0.000000
       0.900000       0.489916       0.000000
       0.901000       0.489680       0.000000
       0.902000       0.489442       0.000000
       0.903000       0.489185       0.000000
       0.904000       0.488901       0.000000
       0.905000       0.488599       0.000000
       0.906000       0.488296       0.000000
       0.907000       0.488002       0.000000
       0.908000       0.487713       0.000000
       0.909000       0.487418       0.000000
       0.910000       0.487111       0.000000
       0.911000       0.486788       0.000000
       0.912000       0.486450       0.000000
       0.913000       0.486099       0.000000
       0.914000       0.485742       0.000000
       0.915000       0.485387       0.000000
       0.916000       0.485042       0.000000
       0.917000       0.484702       0.000000
       0.918000       0.484362       0.000000
       0.919000       0.484015       0.000000
       0.920000       0.483657       0.000000
       0.921000       0.483285       0.000000
       0.922000       0.482896       0.000000
       0.923000       0.482498       0.000000
       0.924000       0.482102       0.000000
       0.925000       0.481716       0.000000
       0.926000       0.481335       0.000000
       0.927000       0.480951       0.000000
       0.928000       0.480556       0.000000
       0.929000       0.480152       0.000000
       0.930000       0.479741       0.000000
       0.931000       0.479326       0.000000
       0.932000       0.478910       0.000000
       0.933000       0.478497       0.000000
       0.934000       0.478087       0.000000
       0.935000       0.477671       0.000000
       0.936000       0.477239       0.000000
       0.937000       0.476783       0.000000
       0.938000       0.476307       0.000000
       0.939000       0.475819       0.000000
       0.940000       0.475325       0.000000
       0.941000       0.474832       0.000000
       0.942000       0.474346       0.000000
       0.943000       0.473868       0.000000
       0.944000       0.473384       0.000000
       0.945000       0.472878       0.000000
       0.946000       0.472331       0.000000
       0.947000       0.471719       0.000000
       0.948000       0.471020       0.000000
       0.949000       0.470224       0.000000
       0.950000       0.469369       0.000000
       0.951000       0.468507       0.000000
       0.952000       0.467686       0.000000
       0.953000       0.466936       0.000000
       0.954000       0.466285       0.000000
       0.955000       0.465748       0.000000
       0.956000       0.465292       0.000000
       0.957000       0.464875       0.000000
       0.958000       0.464458       0.000000
       0.959000       0.464027       0.000000
       0.960000       0.463574       0.000000
       0.961000       0.463094       0.000000
       0.962000       0.462599       0.000000
       0.963000       0.462103       0.000000
       0.964000       0.461622       0.000000
       0.965000       0.461164       0.000000
       0.966000       0.460740       0.000000
       0.967000       0.460356       0.000000
       0.968000       0.460011       0.000000
       0.969000       0.459699       0.000000
       0.970000       0.459414       0.000000
       0.971000       0.459143       0.000000
       0.972000       0.458871       0.000000
       0.973000       0.458585       0.000000
       0.974000       0.458275       0.000000
       0.975000       0.457932       0.000000
       0.976000       0.457552       0.000000
       0.977000       0.457144       0.000000
       0.978000       0.456724       0.000000
       0.979000       0.456302       0.000000
       0.980000       0.455876       0.000000
       0.981000       0.455439       0.000000
       0.982000       0.454986       0.000000
       0.983000       0.454520       0.000000
       0.984000       0.454045       0.000000
       0.985000       0.453564       0.000000
       0.986000       0.453088       0.000000
       0.987000       0.452625       0.000000
       0.988000       0.452181       0.000000
       0.989000       0.451745       0.000000
       0.990000       0.451305       0.000000
       0.991000       0.450849       0.000000
       0.992000       0.450383       0.000000
       0.993000       0.449914       0.000000
       0.994000       0.449448       0.000000
       0.995000       0.448985       0.000000
       0.996000       0.448520       0.000000
       0.997000       0.448053       0.000000
       0.998000       0.447590       0.000000
       0.999000       0.447139       0.000000
       1.000000       0.446703       0.000000
       1.001000       0.446273       0.000000
       1.002000       0.445831       0.000000
       1.003000       0.445370       0.000000
       1.004000       0.444903       0.000000
       1.005000       0.444454       0.000000
       1.006000       0.444034       0.000000
       1.007000       0.443627       0.000000
       1.008000       0.443206       0.000000
       1.009000       0.442757       0.000000
       1.010000       0.442311       0.000000
       1.011000       0.441911       0.000000
       1.012000       0.441585       0.000000
       1.013000       0.441306       0.000000
       1.014000       0.441034       0.000000
       1.015000       0.440727       0.000000
       1.016000       0.440363       0.000000
       1.017000       0.439960       0.000000
       1.018000       0.439541       0.000000
       1.019000       0.439122       0.000000
       1.020000       0.438710       0.000000
       1.021000       0.438308       0.000000
       1.022000       0.437916       0.000000
       1.023000       0.437528       0.000000
       1.024000       0.437136       0.000000
       1.025000       0.436735       0.000000
       1.026000       0.436329       0.000000
       1.027000       0.435922       0.000000
       1.028000       0.435520       0.000000
       1.029000       0.435128       0.000000
       1.030000       0.434754       0.000000
       1.031000       0.434398       0.000000
       1.032000       0.434049       0.000000
       1.033000       0.433693       0.000000
       1.034000       0.433322       0.000000
       1.035000       0.432948       0.000000
       1.036000       0.432583       0.000000
       1.037000       0.432234       0.000000
       1.038000       0.431895       0.000000
       1.039000       0.431560       0.000000
       1.040000       0.431226       0.000000
       1.041000       0.430900       0.000000
       1.042000       0.430587       0.000000
       1.043000       0.430289       0.000000
       1.044000       0.429992       0.000000
       1.045000       0.429682       0.000000
       1.046000       0.429353       0.000000
       1.047000       0.429015       0.000000
       1.048000       0.428683       0.000000
       1.049000       0.428367       0.000000
       1.050000       0.428062       0.000000
       1.051000       0.427764       0.000000
       1.052000       0.427469       0.000000
       1.053000       0.427179       0.000000
       1.054000       0.426895       0.000000
       1.055000       0.426618       0.000000
       1.056000       0.426347       0.000000
       1.057000       0.426080       0.000000
       1.058000       0.425815       0.000000
       1.059000       0.425551       0.000000
       1.060000       0.425290       0.000000
       1.061000       0.425029       0.000000
       1.062000       0.424766       0.000000
       1.063000       0.424499       0.000000
       1.064000       0.424229       0.000000
       1.065000       0.423961       0.000000
       1.066000       0.423705       0.000000
       1.067000       0.423465       0.000000
       1.068000       0.423235       0.000000
       1.069000       0.423012       0.000000
       1.070000       0.422791       0.000000
       1.071000       0.422572       0.000000
       1.072000       0.422354       0.000000
       1.073000       0.422136       0.000000
       1.074000       0.421920       0.000000
       1.075000       0.421708       0.000000
       1.076000       0.421499       0.000000
       1.077000       0.421293       0.000000
       1.078000       0.421087       0.000000
       1.079000       0.420883       0.000000
       1.080000       0.420685       0.000000
       1.081000       0.420499       0.000000
       1.082000       0.420330       0.000000
       1.083000       0.420176       0.000000
       1.084000       0.420032       0.000000
       1.085000       0.419895       0.000000
       1.086000       0.419756       0.000000
       1.087000       0.419607       0.000000
       1.088000       0.419444       0.000000
       1.089000       0.419276       0.000000
       1.090000       0.419111       0.000000
       1.091000       0.418956       0.000000
       1.092000       0.418810       0.000000
       1.093000       0.418670       0.000000
       1.094000       0.418534       0.000000
       1.095000       0.418401       0.000000
       1.096000       0.418267       0.000000
       1.097000       0.418133       0.000000
       1.098000       0.418004       0.000000
       1.099000       0.417884       0.000000
       1.100000       0.417777       0.000000
       1.101000       0.417679       0.000000
       1.102000       0.417586       0.000000
       1.103000       0.417496       0.000000
       1.104000       0.417411       0.000000
       1.105000       0.417334       0.000000
       1.106000       0.417266       0.000000
       1.107000       0.417206       0.000000
       1.108000       0.417152       0.000000
       1.109000       0.417103       0.000000
       1.110000       0.417056       0.000000
       1.111000       0.417010       0.000000
       1.112000       0.416964       0.000000
       1.113000       0.416920       0.000000
       1.114000       0.416878       0.000000
       1.115000       0.416840       0.000000
       1.116000       0.416805       0.000000
       1.117000       0.416772       0.000000
       1.118000       0.416740       0.000000
       1.119000       0.416713       0.000000
       1.120000       0.416691       0.000000
       1.121000       0.416675       0.000000
       1.122000       0.416662       0.000000
       1.123000       0.416649       0.000000
       1.124000       0.416633       0.000000
       1.125000       0.416618       0.000000
       1.126000       0.416605       0.000000
       1.127000       0.416597       0.000000
       1.128000       0.416587       0.000000
       1.129000       0.416573       0.000000
       1.130000       0.416552       0.000000
       1.131000       0.416529       0.000000
       1.132000       0.416509       0.000000
       1.133000       0.416496       0.000000
       1.134000       0.416488       0.000000
       1.135000       0.416483       0.000000
       1.136000       0.416479       0.000000
       1.137000       0.416474       0.000000
       1.138000       0.416468       0.000000
       1.139000       0.416460       0.000000
       1.140000       0.416454       0.000000
       1.141000       0.416454       0.000000
       1.142000       0.416463       0.000000
       1.143000       0.416481       0.000000
       1.144000       0.416506       0.000000
       1.145000       0.416538       0.000000
       1.146000       0.416573       0.000000
       1.147000       0.416609       0.000000
       1.148000       0.416644       0.000000
       1.149000       0.416683       0.000000
       1.150000       0.416728       0.000000
       1.151000       0.416782       0.000000
       1.152000       0.416840       0.000000
       1.153000       0.416900       0.000000
       1.154000       0.416957       0.000000
       1.155000       0.417012       0.000000
       1.156000       0.417066       0.000000
       1.157000       0.417122       0.000000
       1.158000       0.417185       0.000000
       1.159000       0.417262       0.000000
       1.160000       0.417355       0.000000
       1.161000       0.417459       0.000000
       1.162000       0.417565       0.000000
       1.163000       0.417669       0.000000
       1.164000       0.417774       0.000000
       1.165000       0.417884       0.000000
       1.166000       0.418002       0.000000
       1.167000       0.418125       0.000000
       1.168000       0.418253       0.000000
       1.169000       0.418383       0.000000
       1.170000       0.418520       0.000000
       1.171000       0.418665       0.000000
       1.172000       0.418819       0.000000
       1.173000       0.418976       0.000000
       1.174000       0.419127       0.000000
       1.175000       0.419270       0.000000
       1.176000       0.419408       0.000000
       1.177000       0.419547       0.000000
       1.178000       0.419690       0.000000
       1.179000       0.419837       0.000000
       1.180000       0.419987       0.000000
       1.181000       0.420139       0.000000
       1.182000       0.420296       0.000000
       1.183000       0.420462       0.000000
       1.184000       0.420637       0.000000
       1.185000       0.420818       0.000000
       1.186000       0.421002       0.000000
       1.187000       0.421185       0.000000
       1.188000       0.421370       0.000000
       1.189000       0.421556       0.000000
       1.190000       0.421745       0.000000
       1.191000       0.421935       0.000000
       1.192000       0.422126       0.000000
       1.193000       0.422318       0.000000
       1.194000       0.422512       0.000000
       1.195000       0.422711       0.000000
       1.196000       0.422914       0.000000
       1.197000       0.423121       0.000000
       1.198000       0.423332       0.000000
       1.199000       0.423546       0.000000
       1.200000       0.423762       0.000000
       1.201000       0.423978       0.000000
       1.202000       0.424195       0.000000
       1.203000       0.424417       0.000000
