USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.066365       0.000000
       1.205000       0.066458       0.000000
       1.206000       0.066531       0.000000
       1.207000       0.066599       0.000000
       1.208000       0.066677       0.000000
       1.209000       0.066775       0.000000
       1.210000       0.066881       0.000000
       1.211000       0.066981       0.000000
       1.212000       0.067063       0.000000
       1.213000       0.067129       0.000000
       1.214000       0.067183       0.000000
       1.215000       0.067230       0.000000
       1.216000       0.067280       0.000000
       1.217000       0.067341       0.000000
       1.218000       0.067419       0.000000
       1.219000       0.067504       0.000000
       1.220000       0.067585       0.000000
       1.221000       0.067653       0.000000
       1.222000       0.067713       0.000000
       1.223000       0.067769       0.000000
       1.224000       0.067827       0.000000
       1.225000       0.067894       0.000000
       1.226000       0.067976       0.000000
       1.227000       0.068075       0.000000
       1.228000       0.068177       0.000000
       1.229000       0.068268       0.000000
       1.230000       0.068338       0.000000
       1.231000       0.068398       0.000000
       1.232000       0.068461       0.000000
       1.233000       0.068539       0.000000
       1.234000       0.068631       0.000000
       1.235000       0.068737       0.000000
       1.236000       0.068851       0.000000
       1.237000       0.068963       0.000000
       1.238000       0.069061       0.000000
       1.239000       0.069139       0.000000
       1.240000       0.069204       0.000000
       1.241000       0.069271       0.000000
       1.242000       0.069346       0.000000
       1.243000       0.069429       0.000000
       1.244000       0.069517       0.000000
       1.245000       0.069605       0.000000
       1.246000       0.069693       0.000000
       1.247000       0.069777       0.000000
       1.248000       0.069856       0.000000
       1.249000       0.069935       0.000000
       1.250000       0.070018       0.000000
       1.251000       0.070109       0.000000
       1.252000       0.070202       0.000000
       1.253000       0.070292       0.000000
       1.254000       0.070373       0.000000
       1.255000       0.070448       0.000000
       1.256000       0.070520       0.000000
       1.257000       0.070591       0.000000
       1.258000       0.070669       0.000000
       1.259000       0.070761       0.000000
       1.260000       0.070869       0.000000
       1.261000       0.070982       0.000000
       1.262000       0.071084       0.000000
       1.263000       0.071166       0.000000
       1.264000       0.071235       0.000000
       1.265000       0.071299       0.000000
       1.266000       0.071367       0.000000
       1.267000       0.071451       0.000000
       1.268000       0.071560       0.000000
       1.269000       0.071698       0.000000
       1.270000       0.071844       0.000000
       1.271000       0.071971       0.000000
       1.272000       0.072064       0.000000
       1.273000       0.072140       0.000000
       1.274000       0.072220       0.000000
       1.275000       0.072318       0.000000
       1.276000       0.072426       0.000000
       1.277000       0.072530       0.000000
       1.278000       0.072620       0.000000
       1.279000       0.072700       0.000000
       1.280000       0.072772       0.000000
       1.281000       0.072842       0.000000
       1.282000       0.072921       0.000000
       1.283000       0.073018       0.000000
       1.284000       0.073138       0.000000
       1.285000       0.073269       0.000000
       1.286000       0.073394       0.000000
       1.287000       0.073500       0.000000
       1.288000       0.073587       0.000000
       1.289000       0.073654       0.000000
       1.290000       0.073707       0.000000
       1.291000       0.073765       0.000000
       1.292000       0.073848       0.000000
       1.293000       0.073966       0.000000
       1.294000       0.074101       0.000000
       1.295000       0.074226       0.000000
       1.296000       0.074325       0.000000
       1.297000       0.074407       0.000000
       1.298000       0.074486       0.000000
       1.299000       0.074573       0.000000
       1.300000       0.074672       0.000000
       1.301000       0.074785       0.000000
       1.302000       0.074912       0.000000
       1.303000       0.075040       0.000000
       1.304000       0.075158       0.000000
       1.305000       0.075258       0.000000
       1.306000       0.075347       0.000000
       1.307000       0.075439       0.000000
       1.308000       0.075542       0.000000
       1.309000       0.075653       0.000000
       1.310000       0.075769       0.000000
       1.311000       0.075887       0.000000
       1.312000       0.076003       0.000000
       1.313000       0.076111       0.000000
       1.314000       0.076211       0.000000
       1.315000       0.076307       0.000000
       1.316000       0.076405       0.000000
       1.317000       0.076510       0.000000
       1.318000       0.076622       0.000000
       1.319000       0.076737       0.000000
       1.320000       0.076853       0.000000
       1.321000       0.076964       0.000000
       1.322000       0.077064       0.000000
       1.323000       0.077154       0.000000
       1.324000       0.077244       0.000000
       1.325000       0.077351       0.000000
       1.326000       0.077482       0.000000
       1.327000       0.077620       0.000000
       1.328000       0.077744       0.000000
       1.329000       0.077842       0.000000
       1.330000       0.077926       0.000000
       1.331000       0.078014       0.000000
       1.332000       0.078117       0.000000
       1.333000       0.078237       0.000000
       1.334000       0.078375       0.000000
       1.335000       0.078526       0.000000
       1.336000       0.078675       0.000000
       1.337000       0.078806       0.000000
       1.338000       0.078909       0.000000
       1.339000      -1.23e34       -1.23e34 
       1.340000      -1.23e34       -1.23e34 
       1.341000      -1.23e34       -1.23e34 
       1.342000      -1.23e34       -1.23e34 
       1.343000      -1.23e34       -1.23e34 
       1.344000      -1.23e34       -1.23e34 
       1.345000      -1.23e34       -1.23e34 
       1.346000      -1.23e34       -1.23e34 
       1.347000      -1.23e34       -1.23e34 
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000      -1.23e34       -1.23e34 
       1.402000      -1.23e34       -1.23e34 
       1.403000      -1.23e34       -1.23e34 
       1.404000      -1.23e34       -1.23e34 
       1.405000      -1.23e34       -1.23e34 
       1.406000      -1.23e34       -1.23e34 
       1.407000      -1.23e34       -1.23e34 
       1.408000      -1.23e34       -1.23e34 
       1.409000      -1.23e34       -1.23e34 
       1.410000       0.087491       0.000000
       1.411000       0.087663       0.000000
       1.412000       0.087764       0.000000
       1.413000       0.087782       0.000000
       1.414000       0.087762       0.000000
       1.415000       0.087756       0.000000
       1.416000       0.087805       0.000000
       1.417000       0.087899       0.000000
       1.418000       0.088022       0.000000
       1.419000       0.088158       0.000000
       1.420000       0.088286       0.000000
       1.421000       0.088385       0.000000
       1.422000       0.088444       0.000000
       1.423000       0.088482       0.000000
       1.424000       0.088522       0.000000
       1.425000       0.088583       0.000000
       1.426000       0.088659       0.000000
       1.427000       0.088743       0.000000
       1.428000       0.088829       0.000000
       1.429000       0.088917       0.000000
       1.430000       0.089007       0.000000
       1.431000       0.089101       0.000000
       1.432000       0.089199       0.000000
       1.433000       0.089302       0.000000
       1.434000       0.089405       0.000000
       1.435000       0.089495       0.000000
       1.436000       0.089554       0.000000
       1.437000       0.089575       0.000000
       1.438000       0.089588       0.000000
       1.439000       0.089627       0.000000
       1.440000       0.089717       0.000000
       1.441000       0.089857       0.000000
       1.442000       0.090038       0.000000
       1.443000       0.090245       0.000000
       1.444000       0.090436       0.000000
       1.445000       0.090566       0.000000
       1.446000       0.090615       0.000000
       1.447000       0.090634       0.000000
       1.448000       0.090686       0.000000
       1.449000       0.090810       0.000000
       1.450000       0.090968       0.000000
       1.451000       0.091106       0.000000
       1.452000       0.091190       0.000000
       1.453000       0.091237       0.000000
       1.454000       0.091272       0.000000
       1.455000       0.091316       0.000000
       1.456000       0.091375       0.000000
       1.457000       0.091450       0.000000
       1.458000       0.091539       0.000000
       1.459000       0.091629       0.000000
       1.460000       0.091706       0.000000
       1.461000       0.091759       0.000000
       1.462000       0.091803       0.000000
       1.463000       0.091853       0.000000
       1.464000       0.091925       0.000000
       1.465000       0.092024       0.000000
       1.466000       0.092156       0.000000
       1.467000       0.092320       0.000000
       1.468000       0.092493       0.000000
       1.469000       0.092652       0.000000
       1.470000       0.092783       0.000000
       1.471000       0.092900       0.000000
       1.472000       0.093024       0.000000
       1.473000       0.093169       0.000000
       1.474000       0.093323       0.000000
       1.475000       0.093472       0.000000
       1.476000       0.093607       0.000000
       1.477000       0.093725       0.000000
       1.478000       0.093829       0.000000
       1.479000       0.093920       0.000000
       1.480000       0.094006       0.000000
       1.481000       0.094091       0.000000
       1.482000       0.094181       0.000000
       1.483000       0.094272       0.000000
       1.484000       0.094359       0.000000
       1.485000       0.094441       0.000000
       1.486000       0.094521       0.000000
       1.487000       0.094603       0.000000
       1.488000       0.094692       0.000000
       1.489000       0.094788       0.000000
       1.490000       0.094889       0.000000
       1.491000       0.094994       0.000000
       1.492000       0.095100       0.000000
       1.493000       0.095203       0.000000
       1.494000       0.095300       0.000000
       1.495000       0.095392       0.000000
       1.496000       0.095481       0.000000
       1.497000       0.095569       0.000000
       1.498000       0.095660       0.000000
       1.499000       0.095758       0.000000
       1.500000       0.095864       0.000000
       1.501000       0.095973       0.000000
       1.502000       0.096074       0.000000
       1.503000       0.096164       0.000000
       1.504000       0.096251       0.000000
       1.505000       0.096346       0.000000
       1.506000       0.096453       0.000000
       1.507000       0.096568       0.000000
       1.508000       0.096682       0.000000
       1.509000       0.096787       0.000000
       1.510000       0.096885       0.000000
       1.511000       0.096978       0.000000
       1.512000       0.097068       0.000000
       1.513000       0.097162       0.000000
       1.514000       0.097269       0.000000
       1.515000       0.097390       0.000000
       1.516000       0.097516       0.000000
       1.517000       0.097634       0.000000
       1.518000       0.097736       0.000000
       1.519000       0.097829       0.000000
       1.520000       0.097919       0.000000
       1.521000       0.098013       0.000000
       1.522000       0.098111       0.000000
       1.523000       0.098211       0.000000
       1.524000       0.098312       0.000000
       1.525000       0.098413       0.000000
       1.526000       0.098513       0.000000
       1.527000       0.098611       0.000000
       1.528000       0.098710       0.000000
       1.529000       0.098813       0.000000
       1.530000       0.098920       0.000000
       1.531000       0.099029       0.000000
       1.532000       0.099137       0.000000
       1.533000       0.099241       0.000000
       1.534000       0.099339       0.000000
       1.535000       0.099431       0.000000
       1.536000       0.099520       0.000000
       1.537000       0.099613       0.000000
       1.538000       0.099718       0.000000
       1.539000       0.099839       0.000000
       1.540000       0.099963       0.000000
       1.541000       0.100075       0.000000
       1.542000       0.100163       0.000000
       1.543000       0.100239       0.000000
       1.544000       0.100315       0.000000
       1.545000       0.100401       0.000000
       1.546000       0.100494       0.000000
       1.547000       0.100589       0.000000
       1.548000       0.100684       0.000000
       1.549000       0.100776       0.000000
       1.550000       0.100866       0.000000
       1.551000       0.100953       0.000000
       1.552000       0.101040       0.000000
       1.553000       0.101129       0.000000
       1.554000       0.101223       0.000000
       1.555000       0.101318       0.000000
       1.556000       0.101412       0.000000
       1.557000       0.101504       0.000000
       1.558000       0.101596       0.000000
       1.559000       0.101692       0.000000
       1.560000       0.101794       0.000000
       1.561000       0.101901       0.000000
       1.562000       0.102010       0.000000
       1.563000       0.102121       0.000000
       1.564000       0.102231       0.000000
       1.565000       0.102340       0.000000
       1.566000       0.102446       0.000000
       1.567000       0.102550       0.000000
       1.568000       0.102652       0.000000
       1.569000       0.102752       0.000000
       1.570000       0.102852       0.000000
       1.571000       0.102954       0.000000
       1.572000       0.103059       0.000000
       1.573000       0.103168       0.000000
       1.574000       0.103281       0.000000
       1.575000       0.103397       0.000000
       1.576000       0.103509       0.000000
       1.577000       0.103610       0.000000
       1.578000       0.103698       0.000000
       1.579000       0.103781       0.000000
       1.580000       0.103872       0.000000
       1.581000       0.103978       0.000000
       1.582000       0.104092       0.000000
       1.583000       0.104204       0.000000
       1.584000       0.104309       0.000000
       1.585000       0.104408       0.000000
       1.586000       0.104504       0.000000
       1.587000       0.104600       0.000000
       1.588000       0.104697       0.000000
       1.589000       0.104793       0.000000
       1.590000       0.104889       0.000000
       1.591000       0.104982       0.000000
       1.592000       0.105072       0.000000
       1.593000       0.105157       0.000000
       1.594000       0.105243       0.000000
       1.595000       0.105337       0.000000
       1.596000       0.105443       0.000000
       1.597000       0.105550       0.000000
       1.598000       0.105651       0.000000
       1.599000       0.105737       0.000000
       1.600000       0.105818       0.000000
       1.601000       0.105901       0.000000
       1.602000       0.105993       0.000000
       1.603000       0.106091       0.000000
       1.604000       0.106189       0.000000
       1.605000       0.106282       0.000000
       1.606000       0.106369       0.000000
       1.607000       0.106451       0.000000
       1.608000       0.106527       0.000000
       1.609000       0.106607       0.000000
       1.610000       0.106698       0.000000
       1.611000       0.106803       0.000000
       1.612000       0.106915       0.000000
       1.613000       0.107022       0.000000
       1.614000       0.107115       0.000000
       1.615000       0.107199       0.000000
       1.616000       0.107278       0.000000
       1.617000       0.107357       0.000000
       1.618000       0.107440       0.000000
       1.619000       0.107530       0.000000
       1.620000       0.107628       0.000000
       1.621000       0.107728       0.000000
       1.622000       0.107821       0.000000
       1.623000       0.107902       0.000000
       1.624000       0.107975       0.000000
       1.625000       0.108045       0.000000
       1.626000       0.108116       0.000000
       1.627000       0.108191       0.000000
       1.628000       0.108274       0.000000
       1.629000       0.108363       0.000000
       1.630000       0.108451       0.000000
       1.631000       0.108530       0.000000
       1.632000       0.108595       0.000000
       1.633000       0.108656       0.000000
       1.634000       0.108725       0.000000
       1.635000       0.108811       0.000000
       1.636000       0.108908       0.000000
       1.637000       0.109006       0.000000
       1.638000       0.109100       0.000000
       1.639000       0.109192       0.000000
       1.640000       0.109284       0.000000
       1.641000       0.109379       0.000000
       1.642000       0.109478       0.000000
       1.643000       0.109582       0.000000
       1.644000       0.109691       0.000000
       1.645000       0.109796       0.000000
       1.646000       0.109889       0.000000
       1.647000       0.109967       0.000000
       1.648000       0.110036       0.000000
       1.649000       0.110109       0.000000
       1.650000       0.110191       0.000000
       1.651000       0.110282       0.000000
       1.652000       0.110379       0.000000
       1.653000       0.110479       0.000000
       1.654000       0.110580       0.000000
       1.655000       0.110679       0.000000
       1.656000       0.110776       0.000000
       1.657000       0.110873       0.000000
       1.658000       0.110971       0.000000
       1.659000       0.111072       0.000000
       1.660000       0.111171       0.000000
       1.661000       0.111260       0.000000
       1.662000       0.111338       0.000000
       1.663000       0.111409       0.000000
       1.664000       0.111478       0.000000
       1.665000       0.111551       0.000000
       1.666000       0.111635       0.000000
       1.667000       0.111734       0.000000
       1.668000       0.111847       0.000000
       1.669000       0.111962       0.000000
       1.670000       0.112063       0.000000
       1.671000       0.112141       0.000000
       1.672000       0.112211       0.000000
       1.673000       0.112294       0.000000
       1.674000       0.112401       0.000000
       1.675000       0.112523       0.000000
       1.676000       0.112648       0.000000
       1.677000       0.112766       0.000000
       1.678000       0.112877       0.000000
       1.679000       0.112980       0.000000
       1.680000       0.113079       0.000000
       1.681000       0.113182       0.000000
       1.682000       0.113302       0.000000
       1.683000       0.113442       0.000000
       1.684000       0.113586       0.000000
       1.685000       0.113718       0.000000
       1.686000       0.113825       0.000000
       1.687000       0.113919       0.000000
       1.688000       0.114014       0.000000
       1.689000       0.114121       0.000000
       1.690000       0.114243       0.000000
       1.691000       0.114384       0.000000
       1.692000       0.114539       0.000000
       1.693000       0.114698       0.000000
       1.694000       0.114844       0.000000
       1.695000       0.114971       0.000000
       1.696000       0.115089       0.000000
       1.697000       0.115211       0.000000
       1.698000       0.115346       0.000000
       1.699000       0.115484       0.000000
       1.700000       0.115611       0.000000
       1.701000       0.115720       0.000000
       1.702000       0.115819       0.000000
       1.703000       0.115919       0.000000
       1.704000       0.116030       0.000000
       1.705000       0.116153       0.000000
       1.706000       0.116286       0.000000
       1.707000       0.116429       0.000000
       1.708000       0.116574       0.000000
       1.709000       0.116713       0.000000
       1.710000       0.116842       0.000000
       1.711000       0.116960       0.000000
       1.712000       0.117071       0.000000
       1.713000       0.117175       0.000000
       1.714000       0.117279       0.000000
       1.715000       0.117387       0.000000
       1.716000       0.117501       0.000000
       1.717000       0.117612       0.000000
       1.718000       0.117710       0.000000
       1.719000       0.117788       0.000000
       1.720000       0.117857       0.000000
       1.721000       0.117931       0.000000
       1.722000       0.118017       0.000000
       1.723000       0.118113       0.000000
       1.724000       0.118212       0.000000
       1.725000       0.118307       0.000000
       1.726000       0.118398       0.000000
       1.727000       0.118483       0.000000
       1.728000       0.118563       0.000000
       1.729000       0.118644       0.000000
       1.730000       0.118733       0.000000
       1.731000       0.118834       0.000000
       1.732000       0.118937       0.000000
       1.733000       0.119028       0.000000
       1.734000       0.119103       0.000000
       1.735000       0.119170       0.000000
       1.736000       0.119244       0.000000
       1.737000       0.119336       0.000000
       1.738000       0.119446       0.000000
       1.739000       0.119575       0.000000
       1.740000       0.119719       0.000000
       1.741000       0.119867       0.000000
       1.742000       0.120003       0.000000
       1.743000       0.120122       0.000000
       1.744000       0.120237       0.000000
       1.745000       0.120363       0.000000
       1.746000       0.120511       0.000000
       1.747000       0.120671       0.000000
       1.748000       0.120829       0.000000
       1.749000       0.120974       0.000000
       1.750000       0.121105       0.000000
       1.751000       0.121219       0.000000
       1.752000       0.121320       0.000000
       1.753000       0.121430       0.000000
       1.754000       0.121571       0.000000
       1.755000       0.121752       0.000000
       1.756000       0.121943       0.000000
       1.757000       0.122106       0.000000
       1.758000       0.122215       0.000000
       1.759000       0.122284       0.000000
       1.760000       0.122334       0.000000
       1.761000       0.122382       0.000000
       1.762000       0.122434       0.000000
       1.763000       0.122494       0.000000
       1.764000       0.122566       0.000000
       1.765000       0.122649       0.000000
       1.766000       0.122733       0.000000
       1.767000       0.122803       0.000000
       1.768000       0.122851       0.000000
       1.769000       0.122908       0.000000
       1.770000       0.123009       0.000000
       1.771000       0.123175       0.000000
       1.772000       0.123363       0.000000
       1.773000       0.123509       0.000000
       1.774000       0.123576       0.000000
       1.775000       0.123605       0.000000
       1.776000       0.123662       0.000000
       1.777000       0.123793       0.000000
       1.778000       0.123978       0.000000
       1.779000       0.124175       0.000000
       1.780000       0.124347       0.000000
       1.781000       0.124458       0.000000
       1.782000       0.124475       0.000000
       1.783000       0.124390       0.000000
       1.784000       0.124295       0.000000
       1.785000       0.124311       0.000000
       1.786000       0.124522       0.000000
       1.787000       0.124865       0.000000
       1.788000       0.125243       0.000000
       1.789000       0.125572       0.000000
       1.790000       0.125822       0.000000
       1.791000       0.125976       0.000000
       1.792000       0.126028       0.000000
       1.793000       0.126015       0.000000
       1.794000       0.125986       0.000000
       1.795000       0.125997       0.000000
       1.796000       0.126127       0.000000
       1.797000       0.126464       0.000000
       1.798000       0.127035       0.000000
       1.799000       0.127615       0.000000
       1.800000       0.127921       0.000000
       1.801000       0.127771       0.000000
       1.802000       0.127395       0.000000
       1.803000       0.127123       0.000000
       1.804000       0.127204       0.000000
       1.805000       0.127543       0.000000
       1.806000       0.127962       0.000000
       1.807000       0.128300       0.000000
       1.808000       0.128463       0.000000
       1.809000       0.128376       0.000000
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000      -1.23e34       -1.23e34 
       1.942000      -1.23e34       -1.23e34 
       1.943000      -1.23e34       -1.23e34 
       1.944000      -1.23e34       -1.23e34 
       1.945000      -1.23e34       -1.23e34 
       1.946000      -1.23e34       -1.23e34 
       1.947000      -1.23e34       -1.23e34 
       1.948000      -1.23e34       -1.23e34 
       1.949000      -1.23e34       -1.23e34 
       1.950000      -1.23e34       -1.23e34 
       1.951000      -1.23e34       -1.23e34 
       1.952000      -1.23e34       -1.23e34 
       1.953000      -1.23e34       -1.23e34 
       1.954000      -1.23e34       -1.23e34 
       1.955000      -1.23e34       -1.23e34 
       1.956000      -1.23e34       -1.23e34 
       1.957000      -1.23e34       -1.23e34 
       1.958000      -1.23e34       -1.23e34 
       1.959000      -1.23e34       -1.23e34 
       1.960000      -1.23e34       -1.23e34 
       1.961000      -1.23e34       -1.23e34 
       1.962000      -1.23e34       -1.23e34 
       1.963000      -1.23e34       -1.23e34 
       1.964000       0.135053       0.000000
       1.965000       0.135316       0.000000
       1.966000       0.135641       0.000000
       1.967000       0.135942       0.000000
       1.968000       0.136127       0.000000
       1.969000       0.136141       0.000000
       1.970000       0.136067       0.000000
       1.971000       0.136022       0.000000
       1.972000       0.136097       0.000000
       1.973000       0.136271       0.000000
       1.974000       0.136498       0.000000
       1.975000       0.136735       0.000000
       1.976000       0.136949       0.000000
       1.977000       0.137111       0.000000
       1.978000       0.137206       0.000000
       1.979000       0.137265       0.000000
       1.980000       0.137335       0.000000
       1.981000       0.137449       0.000000
       1.982000       0.137597       0.000000
       1.983000       0.137759       0.000000
       1.984000       0.137912       0.000000
       1.985000       0.138028       0.000000
       1.986000       0.138079       0.000000
       1.987000       0.138055       0.000000
       1.988000       0.138019       0.000000
       1.989000       0.138054       0.000000
       1.990000       0.138217       0.000000
       1.991000       0.138449       0.000000
       1.992000       0.138666       0.000000
       1.993000       0.138801       0.000000
       1.994000       0.138864       0.000000
       1.995000       0.138885       0.000000
       1.996000       0.138891       0.000000
       1.997000       0.138915       0.000000
       1.998000       0.138988       0.000000
       1.999000       0.139129       0.000000
       2.000000       0.139316       0.000000
