USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.680798       0.000000
       1.205000       0.682387       0.000000
       1.206000       0.683947       0.000000
       1.207000       0.685439       0.000000
       1.208000       0.686916       0.000000
       1.209000       0.688413       0.000000
       1.210000       0.689896       0.000000
       1.211000       0.691329       0.000000
       1.212000       0.692736       0.000000
       1.213000       0.694146       0.000000
       1.214000       0.695554       0.000000
       1.215000       0.696972       0.000000
       1.216000       0.698403       0.000000
       1.217000       0.699810       0.000000
       1.218000       0.701192       0.000000
       1.219000       0.702552       0.000000
       1.220000       0.703880       0.000000
       1.221000       0.705199       0.000000
       1.222000       0.706530       0.000000
       1.223000       0.707839       0.000000
       1.224000       0.709068       0.000000
       1.225000       0.710292       0.000000
       1.226000       0.711552       0.000000
       1.227000       0.712800       0.000000
       1.228000       0.714012       0.000000
       1.229000       0.715202       0.000000
       1.230000       0.716382       0.000000
       1.231000       0.717549       0.000000
       1.232000       0.718706       0.000000
       1.233000       0.719856       0.000000
       1.234000       0.720978       0.000000
       1.235000       0.722073       0.000000
       1.236000       0.723157       0.000000
       1.237000       0.724216       0.000000
       1.238000       0.725279       0.000000
       1.239000       0.726373       0.000000
       1.240000       0.727453       0.000000
       1.241000       0.728534       0.000000
       1.242000       0.729600       0.000000
       1.243000       0.730589       0.000000
       1.244000       0.731573       0.000000
       1.245000       0.732585       0.000000
       1.246000       0.733586       0.000000
       1.247000       0.734545       0.000000
       1.248000       0.735488       0.000000
       1.249000       0.736435       0.000000
       1.250000       0.737390       0.000000
       1.251000       0.738322       0.000000
       1.252000       0.739238       0.000000
       1.253000       0.740151       0.000000
       1.254000       0.741038       0.000000
       1.255000       0.741917       0.000000
       1.256000       0.742794       0.000000
       1.257000       0.743658       0.000000
       1.258000       0.744509       0.000000
       1.259000       0.745359       0.000000
       1.260000       0.746198       0.000000
       1.261000       0.747030       0.000000
       1.262000       0.747813       0.000000
       1.263000       0.748588       0.000000
       1.264000       0.749336       0.000000
       1.265000       0.750076       0.000000
       1.266000       0.750745       0.000000
       1.267000       0.751402       0.000000
       1.268000       0.752100       0.000000
       1.269000       0.752810       0.000000
       1.270000       0.753483       0.000000
       1.271000       0.754124       0.000000
       1.272000       0.754765       0.000000
       1.273000       0.755406       0.000000
       1.274000       0.756026       0.000000
       1.275000       0.756619       0.000000
       1.276000       0.757204       0.000000
       1.277000       0.757759       0.000000
       1.278000       0.758301       0.000000
       1.279000       0.758800       0.000000
       1.280000       0.759302       0.000000
       1.281000       0.759800       0.000000
       1.282000       0.760294       0.000000
       1.283000       0.760756       0.000000
       1.284000       0.761211       0.000000
       1.285000       0.761654       0.000000
       1.286000       0.762094       0.000000
       1.287000       0.762488       0.000000
       1.288000       0.762862       0.000000
       1.289000       0.763187       0.000000
       1.290000       0.763486       0.000000
       1.291000       0.763798       0.000000
       1.292000       0.764129       0.000000
       1.293000       0.764426       0.000000
       1.294000       0.764693       0.000000
       1.295000       0.764953       0.000000
       1.296000       0.765169       0.000000
       1.297000       0.765377       0.000000
       1.298000       0.765582       0.000000
       1.299000       0.765780       0.000000
       1.300000       0.765950       0.000000
       1.301000       0.766124       0.000000
       1.302000       0.766315       0.000000
       1.303000       0.766510       0.000000
       1.304000       0.766719       0.000000
       1.305000       0.766933       0.000000
       1.306000       0.767174       0.000000
       1.307000       0.767420       0.000000
       1.308000       0.767682       0.000000
       1.309000       0.767947       0.000000
       1.310000       0.768216       0.000000
       1.311000       0.768498       0.000000
       1.312000       0.768803       0.000000
       1.313000       0.769109       0.000000
       1.314000       0.769371       0.000000
       1.315000       0.769601       0.000000
       1.316000       0.769855       0.000000
       1.317000       0.770118       0.000000
       1.318000       0.770343       0.000000
       1.319000       0.770496       0.000000
       1.320000       0.770646       0.000000
       1.321000       0.770763       0.000000
       1.322000       0.770880       0.000000
       1.323000       0.771003       0.000000
       1.324000       0.771122       0.000000
       1.325000       0.771193       0.000000
       1.326000       0.771253       0.000000
       1.327000       0.771303       0.000000
       1.328000       0.771355       0.000000
       1.329000       0.771406       0.000000
       1.330000       0.771465       0.000000
       1.331000       0.771503       0.000000
       1.332000       0.771523       0.000000
       1.333000       0.771555       0.000000
       1.334000       0.771585       0.000000
       1.335000       0.771607       0.000000
       1.336000       0.771634       0.000000
       1.337000       0.771664       0.000000
       1.338000       0.771690       0.000000
       1.339000       0.771676       0.000000
       1.340000       0.771593       0.000000
       1.341000       0.771502       0.000000
       1.342000       0.771422       0.000000
       1.343000       0.771315       0.000000
       1.344000       0.771092       0.000000
       1.345000       0.770855       0.000000
       1.346000       0.770556       0.000000
       1.347000       0.770223       0.000000
       1.348000       0.769766       0.000000
       1.349000       0.769304       0.000000
       1.350000       0.768785       0.000000
       1.351000       0.768243       0.000000
       1.352000       0.767651       0.000000
       1.353000       0.767071       0.000000
       1.354000       0.766490       0.000000
       1.355000       0.765906       0.000000
       1.356000       0.765349       0.000000
       1.357000       0.764823       0.000000
       1.358000       0.764365       0.000000
       1.359000       0.763929       0.000000
       1.360000       0.763486       0.000000
       1.361000       0.763051       0.000000
       1.362000       0.762640       0.000000
       1.363000       0.762225       0.000000
       1.364000       0.761749       0.000000
       1.365000       0.761179       0.000000
       1.366000       0.760524       0.000000
       1.367000       0.759653       0.000000
       1.368000       0.758699       0.000000
       1.369000       0.757388       0.000000
       1.370000       0.755969       0.000000
       1.371000       0.754167       0.000000
       1.372000       0.752253       0.000000
       1.373000       0.749896       0.000000
       1.374000       0.747462       0.000000
       1.375000       0.744696       0.000000
       1.376000       0.741882       0.000000
       1.377000       0.738910       0.000000
       1.378000       0.735943       0.000000
       1.379000       0.733119       0.000000
       1.380000       0.730418       0.000000
       1.381000       0.728063       0.000000
       1.382000       0.725892       0.000000
       1.383000       0.724107       0.000000
       1.384000       0.722528       0.000000
       1.385000       0.721307       0.000000
       1.386000       0.720369       0.000000
       1.387000       0.719672       0.000000
       1.388000       0.719227       0.000000
       1.389000       0.718925       0.000000
       1.390000       0.718795       0.000000
       1.391000       0.718723       0.000000
       1.392000       0.718740       0.000000
       1.393000       0.718741       0.000000
       1.394000       0.718688       0.000000
       1.395000       0.718591       0.000000
       1.396000       0.718319       0.000000
       1.397000       0.717980       0.000000
       1.398000       0.717406       0.000000
       1.399000       0.716732       0.000000
       1.400000       0.715684       0.000000
       1.401000       0.714464       0.000000
       1.402000       0.712567       0.000000
       1.403000       0.710460       0.000000
       1.404000       0.707602       0.000000
       1.405000       0.704541       0.000000
       1.406000       0.700634       0.000000
       1.407000       0.696598       0.000000
       1.408000       0.692270       0.000000
       1.409000       0.687926       0.000000
       1.410000       0.683892       0.000000
       1.411000       0.680147       0.000000
       1.412000       0.677332       0.000000
       1.413000       0.675227       0.000000
       1.414000       0.674430       0.000000
       1.415000       0.674679       0.000000
       1.416000       0.676180       0.000000
       1.417000       0.678950       0.000000
       1.418000       0.682438       0.000000
       1.419000       0.686890       0.000000
       1.420000       0.691578       0.000000
       1.421000       0.696586       0.000000
       1.422000       0.701560       0.000000
       1.423000       0.706370       0.000000
       1.424000       0.710867       0.000000
       1.425000       0.714695       0.000000
       1.426000       0.718300       0.000000
       1.427000       0.721135       0.000000
       1.428000       0.723783       0.000000
       1.429000       0.725800       0.000000
       1.430000       0.727677       0.000000
       1.431000       0.729147       0.000000
       1.432000       0.730506       0.000000
       1.433000       0.731541       0.000000
       1.434000       0.732520       0.000000
       1.435000       0.733310       0.000000
       1.436000       0.734055       0.000000
       1.437000       0.734661       0.000000
       1.438000       0.735225       0.000000
       1.439000       0.735700       0.000000
       1.440000       0.736144       0.000000
       1.441000       0.736471       0.000000
       1.442000       0.736775       0.000000
       1.443000       0.737057       0.000000
       1.444000       0.737336       0.000000
       1.445000       0.737583       0.000000
       1.446000       0.737805       0.000000
       1.447000       0.738018       0.000000
       1.448000       0.738213       0.000000
       1.449000       0.738383       0.000000
       1.450000       0.738562       0.000000
       1.451000       0.738765       0.000000
       1.452000       0.738976       0.000000
       1.453000       0.739175       0.000000
       1.454000       0.739340       0.000000
       1.455000       0.739500       0.000000
       1.456000       0.739662       0.000000
       1.457000       0.739818       0.000000
       1.458000       0.739955       0.000000
       1.459000       0.740093       0.000000
       1.460000       0.740212       0.000000
       1.461000       0.740316       0.000000
       1.462000       0.740412       0.000000
       1.463000       0.740527       0.000000
       1.464000       0.740675       0.000000
       1.465000       0.740814       0.000000
       1.466000       0.740953       0.000000
       1.467000       0.741099       0.000000
       1.468000       0.741244       0.000000
       1.469000       0.741382       0.000000
       1.470000       0.741506       0.000000
       1.471000       0.741617       0.000000
       1.472000       0.741693       0.000000
       1.473000       0.741780       0.000000
       1.474000       0.741921       0.000000
       1.475000       0.742073       0.000000
       1.476000       0.742250       0.000000
       1.477000       0.742431       0.000000
       1.478000       0.742613       0.000000
       1.479000       0.742798       0.000000
       1.480000       0.743050       0.000000
       1.481000       0.743330       0.000000
       1.482000       0.743654       0.000000
       1.483000       0.744010       0.000000
       1.484000       0.744363       0.000000
       1.485000       0.744715       0.000000
       1.486000       0.745074       0.000000
       1.487000       0.745422       0.000000
       1.488000       0.745743       0.000000
       1.489000       0.746040       0.000000
       1.490000       0.746330       0.000000
       1.491000       0.746628       0.000000
       1.492000       0.746930       0.000000
       1.493000       0.747203       0.000000
       1.494000       0.747459       0.000000
       1.495000       0.747695       0.000000
       1.496000       0.747921       0.000000
       1.497000       0.748155       0.000000
       1.498000       0.748381       0.000000
       1.499000       0.748580       0.000000
       1.500000       0.748791       0.000000
       1.501000       0.749029       0.000000
       1.502000       0.749264       0.000000
       1.503000       0.749473       0.000000
       1.504000       0.749674       0.000000
       1.505000       0.749851       0.000000
       1.506000       0.750023       0.000000
       1.507000       0.750187       0.000000
       1.508000       0.750353       0.000000
       1.509000       0.750470       0.000000
       1.510000       0.750572       0.000000
       1.511000       0.750681       0.000000
       1.512000       0.750796       0.000000
       1.513000       0.750907       0.000000
       1.514000       0.751023       0.000000
       1.515000       0.751160       0.000000
       1.516000       0.751303       0.000000
       1.517000       0.751433       0.000000
       1.518000       0.751556       0.000000
       1.519000       0.751666       0.000000
       1.520000       0.751776       0.000000
       1.521000       0.751915       0.000000
       1.522000       0.752055       0.000000
       1.523000       0.752171       0.000000
       1.524000       0.752274       0.000000
       1.525000       0.752333       0.000000
       1.526000       0.752392       0.000000
       1.527000       0.752454       0.000000
       1.528000       0.752512       0.000000
       1.529000       0.752564       0.000000
       1.530000       0.752602       0.000000
       1.531000       0.752641       0.000000
       1.532000       0.752691       0.000000
       1.533000       0.752721       0.000000
       1.534000       0.752739       0.000000
       1.535000       0.752773       0.000000
       1.536000       0.752824       0.000000
       1.537000       0.752874       0.000000
       1.538000       0.752916       0.000000
       1.539000       0.752941       0.000000
       1.540000       0.752946       0.000000
       1.541000       0.752951       0.000000
       1.542000       0.752970       0.000000
       1.543000       0.752986       0.000000
       1.544000       0.752991       0.000000
       1.545000       0.752977       0.000000
       1.546000       0.752937       0.000000
       1.547000       0.752902       0.000000
       1.548000       0.752881       0.000000
       1.549000       0.752851       0.000000
       1.550000       0.752807       0.000000
       1.551000       0.752763       0.000000
       1.552000       0.752715       0.000000
       1.553000       0.752668       0.000000
       1.554000       0.752609       0.000000
       1.555000       0.752543       0.000000
       1.556000       0.752465       0.000000
       1.557000       0.752381       0.000000
       1.558000       0.752287       0.000000
       1.559000       0.752192       0.000000
       1.560000       0.752100       0.000000
       1.561000       0.752019       0.000000
       1.562000       0.751947       0.000000
       1.563000       0.751867       0.000000
       1.564000       0.751784       0.000000
       1.565000       0.751693       0.000000
       1.566000       0.751581       0.000000
       1.567000       0.751471       0.000000
       1.568000       0.751354       0.000000
       1.569000       0.751237       0.000000
       1.570000       0.751120       0.000000
       1.571000       0.750985       0.000000
       1.572000       0.750809       0.000000
       1.573000       0.750631       0.000000
       1.574000       0.750418       0.000000
       1.575000       0.750207       0.000000
       1.576000       0.750001       0.000000
       1.577000       0.749791       0.000000
       1.578000       0.749584       0.000000
       1.579000       0.749387       0.000000
       1.580000       0.749237       0.000000
       1.581000       0.749068       0.000000
       1.582000       0.748814       0.000000
       1.583000       0.748560       0.000000
       1.584000       0.748311       0.000000
       1.585000       0.748061       0.000000
       1.586000       0.747819       0.000000
       1.587000       0.747575       0.000000
       1.588000       0.747313       0.000000
       1.589000       0.747044       0.000000
       1.590000       0.746753       0.000000
       1.591000       0.746464       0.000000
       1.592000       0.746217       0.000000
       1.593000       0.745961       0.000000
       1.594000       0.745634       0.000000
       1.595000       0.745306       0.000000
       1.596000       0.745026       0.000000
       1.597000       0.744742       0.000000
       1.598000       0.744397       0.000000
       1.599000       0.744047       0.000000
       1.600000       0.743700       0.000000
       1.601000       0.743353       0.000000
       1.602000       0.742986       0.000000
       1.603000       0.742617       0.000000
       1.604000       0.742253       0.000000
       1.605000       0.741888       0.000000
       1.606000       0.741527       0.000000
       1.607000       0.741160       0.000000
       1.608000       0.740799       0.000000
       1.609000       0.740432       0.000000
       1.610000       0.740027       0.000000
       1.611000       0.739628       0.000000
       1.612000       0.739274       0.000000
       1.613000       0.738922       0.000000
       1.614000       0.738587       0.000000
       1.615000       0.738256       0.000000
       1.616000       0.737927       0.000000
       1.617000       0.737593       0.000000
       1.618000       0.737270       0.000000
       1.619000       0.736948       0.000000
       1.620000       0.736603       0.000000
       1.621000       0.736253       0.000000
       1.622000       0.735902       0.000000
       1.623000       0.735543       0.000000
       1.624000       0.735165       0.000000
       1.625000       0.734784       0.000000
       1.626000       0.734395       0.000000
       1.627000       0.734000       0.000000
       1.628000       0.733620       0.000000
       1.629000       0.733243       0.000000
       1.630000       0.732867       0.000000
       1.631000       0.732492       0.000000
       1.632000       0.732107       0.000000
       1.633000       0.731724       0.000000
       1.634000       0.731395       0.000000
       1.635000       0.731074       0.000000
       1.636000       0.730743       0.000000
       1.637000       0.730411       0.000000
       1.638000       0.730099       0.000000
       1.639000       0.729788       0.000000
       1.640000       0.729465       0.000000
       1.641000       0.729141       0.000000
       1.642000       0.728852       0.000000
       1.643000       0.728569       0.000000
       1.644000       0.728283       0.000000
       1.645000       0.727990       0.000000
       1.646000       0.727645       0.000000
       1.647000       0.727290       0.000000
       1.648000       0.726974       0.000000
       1.649000       0.726668       0.000000
       1.650000       0.726401       0.000000
       1.651000       0.726135       0.000000
       1.652000       0.725826       0.000000
       1.653000       0.725516       0.000000
       1.654000       0.725240       0.000000
       1.655000       0.724969       0.000000
       1.656000       0.724724       0.000000
       1.657000       0.724476       0.000000
       1.658000       0.724155       0.000000
       1.659000       0.723833       0.000000
       1.660000       0.723597       0.000000
       1.661000       0.723373       0.000000
       1.662000       0.723181       0.000000
       1.663000       0.722992       0.000000
       1.664000       0.722781       0.000000
       1.665000       0.722570       0.000000
       1.666000       0.722400       0.000000
       1.667000       0.722232       0.000000
       1.668000       0.722090       0.000000
       1.669000       0.721949       0.000000
       1.670000       0.721779       0.000000
       1.671000       0.721608       0.000000
       1.672000       0.721430       0.000000
       1.673000       0.721249       0.000000
       1.674000       0.721058       0.000000
       1.675000       0.720868       0.000000
       1.676000       0.720715       0.000000
       1.677000       0.720561       0.000000
       1.678000       0.720403       0.000000
       1.679000       0.720244       0.000000
       1.680000       0.720075       0.000000
       1.681000       0.719910       0.000000
       1.682000       0.719799       0.000000
       1.683000       0.719686       0.000000
       1.684000       0.719580       0.000000
       1.685000       0.719469       0.000000
       1.686000       0.719298       0.000000
       1.687000       0.719135       0.000000
       1.688000       0.719012       0.000000
       1.689000       0.718886       0.000000
       1.690000       0.718756       0.000000
       1.691000       0.718625       0.000000
       1.692000       0.718494       0.000000
       1.693000       0.718363       0.000000
       1.694000       0.718231       0.000000
       1.695000       0.718096       0.000000
       1.696000       0.717940       0.000000
       1.697000       0.717784       0.000000
       1.698000       0.717614       0.000000
       1.699000       0.717461       0.000000
       1.700000       0.717366       0.000000
       1.701000       0.717259       0.000000
       1.702000       0.717121       0.000000
       1.703000       0.716973       0.000000
       1.704000       0.716787       0.000000
       1.705000       0.716605       0.000000
       1.706000       0.716422       0.000000
       1.707000       0.716236       0.000000
       1.708000       0.716045       0.000000
       1.709000       0.715856       0.000000
       1.710000       0.715675       0.000000
       1.711000       0.715485       0.000000
       1.712000       0.715282       0.000000
       1.713000       0.715093       0.000000
       1.714000       0.714923       0.000000
       1.715000       0.714743       0.000000
       1.716000       0.714547       0.000000
       1.717000       0.714342       0.000000
       1.718000       0.714127       0.000000
       1.719000       0.713902       0.000000
       1.720000       0.713662       0.000000
       1.721000       0.713437       0.000000
       1.722000       0.713229       0.000000
       1.723000       0.713009       0.000000
       1.724000       0.712776       0.000000
       1.725000       0.712500       0.000000
       1.726000       0.712185       0.000000
       1.727000       0.711902       0.000000
       1.728000       0.711635       0.000000
       1.729000       0.711316       0.000000
       1.730000       0.710964       0.000000
       1.731000       0.710630       0.000000
       1.732000       0.710304       0.000000
       1.733000       0.709966       0.000000
       1.734000       0.709628       0.000000
       1.735000       0.709306       0.000000
       1.736000       0.708978       0.000000
       1.737000       0.708592       0.000000
       1.738000       0.708188       0.000000
       1.739000       0.707848       0.000000
       1.740000       0.707522       0.000000
       1.741000       0.707159       0.000000
       1.742000       0.706793       0.000000
       1.743000       0.706440       0.000000
       1.744000       0.706085       0.000000
       1.745000       0.705752       0.000000
       1.746000       0.705421       0.000000
       1.747000       0.705103       0.000000
       1.748000       0.704785       0.000000
       1.749000       0.704435       0.000000
       1.750000       0.704089       0.000000
       1.751000       0.703776       0.000000
       1.752000       0.703465       0.000000
       1.753000       0.703174       0.000000
       1.754000       0.702893       0.000000
       1.755000       0.702665       0.000000
       1.756000       0.702424       0.000000
       1.757000       0.702152       0.000000
       1.758000       0.701883       0.000000
       1.759000       0.701617       0.000000
       1.760000       0.701348       0.000000
       1.761000       0.701069       0.000000
       1.762000       0.700809       0.000000
       1.763000       0.700605       0.000000
       1.764000       0.700399       0.000000
       1.765000       0.700197       0.000000
       1.766000       0.700001       0.000000
       1.767000       0.699817       0.000000
       1.768000       0.699640       0.000000
       1.769000       0.699476       0.000000
       1.770000       0.699324       0.000000
       1.771000       0.699202       0.000000
       1.772000       0.699095       0.000000
       1.773000       0.698997       0.000000
       1.774000       0.698898       0.000000
       1.775000       0.698797       0.000000
       1.776000       0.698716       0.000000
       1.777000       0.698650       0.000000
       1.778000       0.698603       0.000000
       1.779000       0.698562       0.000000
       1.780000       0.698491       0.000000
       1.781000       0.698407       0.000000
       1.782000       0.698328       0.000000
       1.783000       0.698259       0.000000
       1.784000       0.698207       0.000000
       1.785000       0.698146       0.000000
       1.786000       0.698094       0.000000
       1.787000       0.698043       0.000000
       1.788000       0.697975       0.000000
       1.789000       0.697909       0.000000
       1.790000       0.697827       0.000000
       1.791000       0.697747       0.000000
       1.792000       0.697687       0.000000
       1.793000       0.697641       0.000000
       1.794000       0.697706       0.000000
       1.795000       0.697741       0.000000
       1.796000       0.697717       0.000000
       1.797000       0.697710       0.000000
       1.798000       0.697756       0.000000
       1.799000       0.697820       0.000000
       1.800000       0.697836       0.000000
       1.801000       0.697979       0.000000
       1.802000       0.698682       0.000000
       1.803000       0.698717       0.000000
       1.804000       0.698935       0.000000
       1.805000       0.699116       0.000000
       1.806000       0.699266       0.000000
       1.807000       0.699409       0.000000
       1.808000       0.699603       0.000000
       1.809000       0.699810       0.000000
       1.810000       0.699994       0.000000
       1.811000       0.700157       0.000000
       1.812000       0.700278       0.000000
       1.813000       0.700322       0.000000
       1.814000       0.700359       0.000000
       1.815000       0.700435       0.000000
       1.816000       0.700478       0.000000
       1.817000       0.700489       0.000000
       1.818000       0.700517       0.000000
       1.819000       0.700561       0.000000
       1.820000       0.700587       0.000000
       1.821000       0.700576       0.000000
       1.822000       0.700543       0.000000
       1.823000       0.700545       0.000000
       1.824000       0.700613       0.000000
       1.825000       0.700698       0.000000
       1.826000       0.700777       0.000000
       1.827000       0.700853       0.000000
       1.828000       0.700917       0.000000
       1.829000       0.700973       0.000000
       1.830000       0.701050       0.000000
       1.831000       0.701142       0.000000
       1.832000       0.701211       0.000000
       1.833000       0.701269       0.000000
       1.834000       0.701306       0.000000
       1.835000       0.701324       0.000000
       1.836000       0.701352       0.000000
       1.837000       0.701381       0.000000
       1.838000       0.701412       0.000000
       1.839000       0.701486       0.000000
       1.840000       0.701551       0.000000
       1.841000       0.701538       0.000000
       1.842000       0.701506       0.000000
       1.843000       0.701519       0.000000
       1.844000       0.701568       0.000000
       1.845000       0.701603       0.000000
       1.846000       0.701614       0.000000
       1.847000       0.701608       0.000000
       1.848000       0.701602       0.000000
       1.849000       0.701606       0.000000
       1.850000       0.701576       0.000000
       1.851000       0.701499       0.000000
       1.852000       0.701432       0.000000
       1.853000       0.701372       0.000000
       1.854000       0.701217       0.000000
       1.855000       0.700979       0.000000
       1.856000       0.700757       0.000000
       1.857000       0.700576       0.000000
       1.858000       0.700366       0.000000
       1.859000       0.700086       0.000000
       1.860000       0.699831       0.000000
       1.861000       0.699598       0.000000
       1.862000       0.699332       0.000000
       1.863000       0.699002       0.000000
       1.864000       0.698626       0.000000
       1.865000       0.698234       0.000000
       1.866000       0.697831       0.000000
       1.867000       0.697376       0.000000
       1.868000       0.696833       0.000000
       1.869000       0.696251       0.000000
       1.870000       0.695584       0.000000
       1.871000       0.694868       0.000000
       1.872000       0.694021       0.000000
       1.873000       0.693056       0.000000
       1.874000       0.691995       0.000000
       1.875000       0.690834       0.000000
       1.876000       0.689647       0.000000
       1.877000       0.688372       0.000000
       1.878000       0.687016       0.000000
       1.879000       0.685584       0.000000
       1.880000       0.684137       0.000000
       1.881000       0.682546       0.000000
       1.882000       0.680840       0.000000
       1.883000       0.679059       0.000000
       1.884000       0.677195       0.000000
       1.885000       0.675220       0.000000
       1.886000       0.673071       0.000000
       1.887000       0.670850       0.000000
       1.888000       0.668558       0.000000
       1.889000       0.666233       0.000000
       1.890000       0.663794       0.000000
       1.891000       0.661279       0.000000
       1.892000       0.658786       0.000000
       1.893000       0.656285       0.000000
       1.894000       0.653791       0.000000
       1.895000       0.651284       0.000000
       1.896000       0.648807       0.000000
       1.897000       0.646443       0.000000
       1.898000       0.644147       0.000000
       1.899000       0.641935       0.000000
       1.900000       0.639775       0.000000
       1.901000       0.637747       0.000000
       1.902000       0.635819       0.000000
       1.903000       0.633977       0.000000
       1.904000       0.632240       0.000000
       1.905000       0.630568       0.000000
       1.906000       0.629039       0.000000
       1.907000       0.627577       0.000000
       1.908000       0.626230       0.000000
       1.909000       0.624949       0.000000
       1.910000       0.623773       0.000000
       1.911000       0.622671       0.000000
       1.912000       0.621671       0.000000
       1.913000       0.620791       0.000000
       1.914000       0.619943       0.000000
       1.915000       0.619169       0.000000
       1.916000       0.618445       0.000000
       1.917000       0.617814       0.000000
       1.918000       0.617233       0.000000
       1.919000       0.616721       0.000000
       1.920000       0.616248       0.000000
       1.921000       0.615826       0.000000
       1.922000       0.615457       0.000000
       1.923000       0.615104       0.000000
       1.924000       0.614782       0.000000
       1.925000       0.614482       0.000000
       1.926000       0.614221       0.000000
       1.927000       0.613996       0.000000
       1.928000       0.613848       0.000000
       1.929000       0.613747       0.000000
       1.930000       0.613668       0.000000
       1.931000       0.613601       0.000000
       1.932000       0.613542       0.000000
       1.933000       0.613497       0.000000
       1.934000       0.613461       0.000000
       1.935000       0.613447       0.000000
       1.936000       0.613459       0.000000
       1.937000       0.613523       0.000000
       1.938000       0.613596       0.000000
       1.939000       0.613636       0.000000
       1.940000       0.613648       0.000000
       1.941000       0.613730       0.000000
       1.942000       0.613867       0.000000
       1.943000       0.614004       0.000000
       1.944000       0.614148       0.000000
       1.945000       0.614332       0.000000
       1.946000       0.614585       0.000000
       1.947000       0.614855       0.000000
       1.948000       0.615144       0.000000
       1.949000       0.615449       0.000000
       1.950000       0.615780       0.000000
       1.951000       0.616133       0.000000
       1.952000       0.616452       0.000000
       1.953000       0.616733       0.000000
       1.954000       0.617001       0.000000
       1.955000       0.617244       0.000000
       1.956000       0.617507       0.000000
       1.957000       0.617828       0.000000
       1.958000       0.618176       0.000000
       1.959000       0.618553       0.000000
       1.960000       0.618952       0.000000
       1.961000       0.619355       0.000000
       1.962000       0.619763       0.000000
       1.963000       0.620117       0.000000
       1.964000       0.620426       0.000000
       1.965000       0.620780       0.000000
       1.966000       0.621185       0.000000
       1.967000       0.621588       0.000000
       1.968000       0.621966       0.000000
       1.969000       0.622325       0.000000
       1.970000       0.622652       0.000000
       1.971000       0.622962       0.000000
       1.972000       0.623278       0.000000
       1.973000       0.623586       0.000000
       1.974000       0.623928       0.000000
       1.975000       0.624310       0.000000
       1.976000       0.624658       0.000000
       1.977000       0.624966       0.000000
       1.978000       0.625287       0.000000
       1.979000       0.625656       0.000000
       1.980000       0.626045       0.000000
       1.981000       0.626417       0.000000
       1.982000       0.626776       0.000000
       1.983000       0.627160       0.000000
       1.984000       0.627562       0.000000
       1.985000       0.627940       0.000000
       1.986000       0.628300       0.000000
       1.987000       0.628654       0.000000
       1.988000       0.629014       0.000000
       1.989000       0.629365       0.000000
       1.990000       0.629682       0.000000
       1.991000       0.629987       0.000000
       1.992000       0.630308       0.000000
       1.993000       0.630629       0.000000
       1.994000       0.630931       0.000000
       1.995000       0.631240       0.000000
       1.996000       0.631588       0.000000
       1.997000       0.631941       0.000000
       1.998000       0.632306       0.000000
       1.999000       0.632694       0.000000
       2.000000       0.633086       0.000000
       2.001000       0.633500       0.000000
       2.002000       0.633931       0.000000
       2.003000       0.634374       0.000000
       2.004000       0.634835       0.000000
       2.005000       0.635300       0.000000
       2.006000       0.635762       0.000000
       2.007000       0.636175       0.000000
       2.008000       0.636539       0.000000
       2.009000       0.636918       0.000000
       2.010000       0.637326       0.000000
       2.011000       0.637760       0.000000
       2.012000       0.638208       0.000000
       2.013000       0.638664       0.000000
       2.014000       0.639131       0.000000
       2.015000       0.639594       0.000000
       2.016000       0.640076       0.000000
       2.017000       0.640586       0.000000
       2.018000       0.641046       0.000000
       2.019000       0.641472       0.000000
       2.020000       0.641899       0.000000
       2.021000       0.642320       0.000000
       2.022000       0.642787       0.000000
       2.023000       0.643304       0.000000
       2.024000       0.643822       0.000000
       2.025000       0.644304       0.000000
       2.026000       0.644770       0.000000
       2.027000       0.645232       0.000000
       2.028000       0.645688       0.000000
       2.029000       0.646120       0.000000
       2.030000       0.646530       0.000000
       2.031000       0.646935       0.000000
       2.032000       0.647336       0.000000
       2.033000       0.647730       0.000000
       2.034000       0.648133       0.000000
       2.035000       0.648539       0.000000
       2.036000       0.648929       0.000000
       2.037000       0.649330       0.000000
       2.038000       0.649723       0.000000
       2.039000       0.650080       0.000000
       2.040000       0.650390       0.000000
       2.041000       0.650676       0.000000
       2.042000       0.650949       0.000000
       2.043000       0.651236       0.000000
       2.044000       0.651559       0.000000
       2.045000       0.651883       0.000000
       2.046000       0.652198       0.000000
       2.047000       0.652498       0.000000
       2.048000       0.652774       0.000000
       2.049000       0.653020       0.000000
       2.050000       0.653265       0.000000
       2.051000       0.653527       0.000000
       2.052000       0.653794       0.000000
       2.053000       0.654103       0.000000
       2.054000       0.654441       0.000000
       2.055000       0.654733       0.000000
       2.056000       0.655003       0.000000
       2.057000       0.655203       0.000000
       2.058000       0.655346       0.000000
       2.059000       0.655503       0.000000
       2.060000       0.655648       0.000000
       2.061000       0.655750       0.000000
       2.062000       0.655785       0.000000
       2.063000       0.655791       0.000000
       2.064000       0.655812       0.000000
       2.065000       0.655833       0.000000
       2.066000       0.655859       0.000000
       2.067000       0.655895       0.000000
       2.068000       0.655930       0.000000
       2.069000       0.655973       0.000000
       2.070000       0.655981       0.000000
       2.071000       0.655948       0.000000
