USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.459137       0.000000
       1.205000       0.459119       0.000000
       1.206000       0.459101       0.000000
       1.207000       0.459081       0.000000
       1.208000       0.459057       0.000000
       1.209000       0.459029       0.000000
       1.210000       0.459004       0.000000
       1.211000       0.458987       0.000000
       1.212000       0.458980       0.000000
       1.213000       0.458973       0.000000
       1.214000       0.458957       0.000000
       1.215000       0.458927       0.000000
       1.216000       0.458884       0.000000
       1.217000       0.458829       0.000000
       1.218000       0.458763       0.000000
       1.219000       0.458687       0.000000
       1.220000       0.458605       0.000000
       1.221000       0.458516       0.000000
       1.222000       0.458426       0.000000
       1.223000       0.458336       0.000000
       1.224000       0.458246       0.000000
       1.225000       0.458153       0.000000
       1.226000       0.458050       0.000000
       1.227000       0.457935       0.000000
       1.228000       0.457806       0.000000
       1.229000       0.457662       0.000000
       1.230000       0.457505       0.000000
       1.231000       0.457337       0.000000
       1.232000       0.457164       0.000000
       1.233000       0.456987       0.000000
       1.234000       0.456801       0.000000
       1.235000       0.456605       0.000000
       1.236000       0.456399       0.000000
       1.237000       0.456196       0.000000
       1.238000       0.456006       0.000000
       1.239000       0.455834       0.000000
       1.240000       0.455674       0.000000
       1.241000       0.455522       0.000000
       1.242000       0.455378       0.000000
       1.243000       0.455248       0.000000
       1.244000       0.455141       0.000000
       1.245000       0.455062       0.000000
       1.246000       0.455015       0.000000
       1.247000       0.455001       0.000000
       1.248000       0.455022       0.000000
       1.249000       0.455079       0.000000
       1.250000       0.455171       0.000000
       1.251000       0.455297       0.000000
       1.252000       0.455451       0.000000
       1.253000       0.455629       0.000000
       1.254000       0.455823       0.000000
       1.255000       0.456025       0.000000
       1.256000       0.456223       0.000000
       1.257000       0.456413       0.000000
       1.258000       0.456597       0.000000
       1.259000       0.456778       0.000000
       1.260000       0.456950       0.000000
       1.261000       0.457102       0.000000
       1.262000       0.457220       0.000000
       1.263000       0.457302       0.000000
       1.264000       0.457356       0.000000
       1.265000       0.457392       0.000000
       1.266000       0.457414       0.000000
       1.267000       0.457418       0.000000
       1.268000       0.457398       0.000000
       1.269000       0.457352       0.000000
       1.270000       0.457282       0.000000
       1.271000       0.457190       0.000000
       1.272000       0.457075       0.000000
       1.273000       0.456939       0.000000
       1.274000       0.456782       0.000000
       1.275000       0.456602       0.000000
       1.276000       0.456402       0.000000
       1.277000       0.456184       0.000000
       1.278000       0.455943       0.000000
       1.279000       0.455671       0.000000
       1.280000       0.455359       0.000000
       1.281000       0.455005       0.000000
       1.282000       0.454616       0.000000
       1.283000       0.454201       0.000000
       1.284000       0.453762       0.000000
       1.285000       0.453298       0.000000
       1.286000       0.452807       0.000000
       1.287000       0.452290       0.000000
       1.288000       0.451756       0.000000
       1.289000       0.451214       0.000000
       1.290000       0.450669       0.000000
       1.291000       0.450125       0.000000
       1.292000       0.449587       0.000000
       1.293000       0.449058       0.000000
       1.294000       0.448544       0.000000
       1.295000       0.448050       0.000000
       1.296000       0.447580       0.000000
       1.297000       0.447130       0.000000
       1.298000       0.446696       0.000000
       1.299000       0.446277       0.000000
       1.300000       0.445873       0.000000
       1.301000       0.445485       0.000000
       1.302000       0.445110       0.000000
       1.303000       0.444740       0.000000
       1.304000       0.444367       0.000000
       1.305000       0.443989       0.000000
       1.306000       0.443609       0.000000
       1.307000       0.443231       0.000000
       1.308000       0.442855       0.000000
       1.309000       0.442476       0.000000
       1.310000       0.442089       0.000000
       1.311000       0.441692       0.000000
       1.312000       0.441289       0.000000
       1.313000       0.440881       0.000000
       1.314000       0.440474       0.000000
       1.315000       0.440069       0.000000
       1.316000       0.439671       0.000000
       1.317000       0.439285       0.000000
       1.318000       0.438920       0.000000
       1.319000       0.438583       0.000000
       1.320000       0.438274       0.000000
       1.321000       0.437980       0.000000
       1.322000       0.437690       0.000000
       1.323000       0.437401       0.000000
       1.324000       0.437125       0.000000
       1.325000       0.436875       0.000000
       1.326000       0.436654       0.000000
       1.327000       0.436459       0.000000
       1.328000       0.436282       0.000000
       1.329000       0.436123       0.000000
       1.330000       0.435990       0.000000
       1.331000       0.435890       0.000000
       1.332000       0.435827       0.000000
       1.333000       0.435800       0.000000
       1.334000       0.435808       0.000000
       1.335000       0.435847       0.000000
       1.336000       0.435902       0.000000
       1.337000       0.435962       0.000000
       1.338000       0.436020       0.000000
       1.339000       0.436080       0.000000
       1.340000       0.436150       0.000000
       1.341000       0.436225       0.000000
       1.342000       0.436294       0.000000
       1.343000       0.436344       0.000000
       1.344000       0.436365       0.000000
       1.345000       0.436345       0.000000
       1.346000       0.436274       0.000000
       1.347000       0.436146       0.000000
       1.348000       0.435962       0.000000
       1.349000       0.435722       0.000000
       1.350000       0.435423       0.000000
       1.351000       0.435061       0.000000
       1.352000       0.434631       0.000000
       1.353000       0.434126       0.000000
       1.354000       0.433536       0.000000
       1.355000       0.432854       0.000000
       1.356000       0.432077       0.000000
       1.357000       0.431211       0.000000
       1.358000       0.430262       0.000000
       1.359000       0.429236       0.000000
       1.360000       0.428138       0.000000
       1.361000       0.426971       0.000000
       1.362000       0.425740       0.000000
       1.363000       0.424449       0.000000
       1.364000       0.423100       0.000000
       1.365000       0.421700       0.000000
       1.366000       0.420263       0.000000
       1.367000       0.418802       0.000000
       1.368000       0.417320       0.000000
       1.369000       0.415814       0.000000
       1.370000       0.414275       0.000000
       1.371000       0.412691       0.000000
       1.372000       0.411035       0.000000
       1.373000       0.409281       0.000000
       1.374000       0.407393       0.000000
       1.375000       0.405321       0.000000
       1.376000       0.403017       0.000000
       1.377000       0.400421       0.000000
       1.378000       0.397461       0.000000
       1.379000       0.394066       0.000000
       1.380000       0.390170       0.000000
       1.381000       0.385719       0.000000
       1.382000       0.380657       0.000000
       1.383000       0.374950       0.000000
       1.384000       0.368590       0.000000
       1.385000       0.361570       0.000000
       1.386000       0.353914       0.000000
       1.387000       0.345686       0.000000
       1.388000       0.336949       0.000000
       1.389000       0.327805       0.000000
       1.390000       0.318389       0.000000
       1.391000       0.308845       0.000000
       1.392000       0.299315       0.000000
       1.393000       0.289938       0.000000
       1.394000       0.280858       0.000000
       1.395000       0.272182       0.000000
       1.396000       0.263986       0.000000
       1.397000       0.256337       0.000000
       1.398000       0.249294       0.000000
       1.399000       0.242899       0.000000
       1.400000       0.237193       0.000000
       1.401000       0.232180       0.000000
       1.402000       0.227819       0.000000
       1.403000       0.224063       0.000000
       1.404000       0.220892       0.000000
       1.405000       0.218316       0.000000
       1.406000       0.216350       0.000000
       1.407000       0.215013       0.000000
       1.408000       0.214337       0.000000
       1.409000       0.214352       0.000000
       1.410000       0.215096       0.000000
       1.411000       0.216614       0.000000
       1.412000       0.218951       0.000000
       1.413000       0.222130       0.000000
       1.414000       0.226145       0.000000
       1.415000       0.230986       0.000000
       1.416000       0.236614       0.000000
       1.417000       0.242950       0.000000
       1.418000       0.249911       0.000000
       1.419000       0.257386       0.000000
       1.420000       0.265227       0.000000
       1.421000       0.273285       0.000000
       1.422000       0.281416       0.000000
       1.423000       0.289494       0.000000
       1.424000       0.297391       0.000000
       1.425000       0.305000       0.000000
       1.426000       0.312240       0.000000
       1.427000       0.319032       0.000000
       1.428000       0.325331       0.000000
       1.429000       0.331132       0.000000
       1.430000       0.336436       0.000000
       1.431000       0.341248       0.000000
       1.432000       0.345576       0.000000
       1.433000       0.349434       0.000000
       1.434000       0.352851       0.000000
       1.435000       0.355885       0.000000
       1.436000       0.358591       0.000000
       1.437000       0.361013       0.000000
       1.438000       0.363175       0.000000
       1.439000       0.365098       0.000000
       1.440000       0.366808       0.000000
       1.441000       0.368333       0.000000
       1.442000       0.369702       0.000000
       1.443000       0.370937       0.000000
       1.444000       0.372050       0.000000
       1.445000       0.373054       0.000000
       1.446000       0.373960       0.000000
       1.447000       0.374776       0.000000
       1.448000       0.375510       0.000000
       1.449000       0.376171       0.000000
       1.450000       0.376764       0.000000
       1.451000       0.377297       0.000000
       1.452000       0.377775       0.000000
       1.453000       0.378201       0.000000
       1.454000       0.378578       0.000000
       1.455000       0.378914       0.000000
       1.456000       0.379220       0.000000
       1.457000       0.379507       0.000000
       1.458000       0.379786       0.000000
       1.459000       0.380065       0.000000
       1.460000       0.380350       0.000000
       1.461000       0.380650       0.000000
       1.462000       0.380974       0.000000
       1.463000       0.381332       0.000000
       1.464000       0.381730       0.000000
       1.465000       0.382173       0.000000
       1.466000       0.382664       0.000000
       1.467000       0.383204       0.000000
       1.468000       0.383790       0.000000
       1.469000       0.384416       0.000000
       1.470000       0.385079       0.000000
       1.471000       0.385771       0.000000
       1.472000       0.386485       0.000000
       1.473000       0.387213       0.000000
       1.474000       0.387949       0.000000
       1.475000       0.388686       0.000000
       1.476000       0.389416       0.000000
       1.477000       0.390136       0.000000
       1.478000       0.390840       0.000000
       1.479000       0.391525       0.000000
       1.480000       0.392192       0.000000
       1.481000       0.392841       0.000000
       1.482000       0.393472       0.000000
       1.483000       0.394085       0.000000
       1.484000       0.394681       0.000000
       1.485000       0.395258       0.000000
       1.486000       0.395807       0.000000
       1.487000       0.396323       0.000000
       1.488000       0.396804       0.000000
       1.489000       0.397257       0.000000
       1.490000       0.397689       0.000000
       1.491000       0.398105       0.000000
       1.492000       0.398505       0.000000
       1.493000       0.398891       0.000000
       1.494000       0.399263       0.000000
       1.495000       0.399622       0.000000
       1.496000       0.399971       0.000000
       1.497000       0.400310       0.000000
       1.498000       0.400643       0.000000
       1.499000       0.400974       0.000000
       1.500000       0.401308       0.000000
       1.501000       0.401647       0.000000
       1.502000       0.401997       0.000000
       1.503000       0.402358       0.000000
       1.504000       0.402726       0.000000
       1.505000       0.403097       0.000000
       1.506000       0.403474       0.000000
       1.507000       0.403864       0.000000
       1.508000       0.404278       0.000000
       1.509000       0.404714       0.000000
       1.510000       0.405161       0.000000
       1.511000       0.405609       0.000000
       1.512000       0.406049       0.000000
       1.513000       0.406485       0.000000
       1.514000       0.406917       0.000000
       1.515000       0.407345       0.000000
       1.516000       0.407767       0.000000
       1.517000       0.408179       0.000000
       1.518000       0.408579       0.000000
       1.519000       0.408966       0.000000
       1.520000       0.409340       0.000000
       1.521000       0.409700       0.000000
       1.522000       0.410049       0.000000
       1.523000       0.410389       0.000000
       1.524000       0.410722       0.000000
       1.525000       0.411048       0.000000
       1.526000       0.411365       0.000000
       1.527000       0.411672       0.000000
       1.528000       0.411967       0.000000
       1.529000       0.412245       0.000000
       1.530000       0.412507       0.000000
       1.531000       0.412755       0.000000
       1.532000       0.412994       0.000000
       1.533000       0.413227       0.000000
       1.534000       0.413455       0.000000
       1.535000       0.413679       0.000000
       1.536000       0.413900       0.000000
       1.537000       0.414117       0.000000
       1.538000       0.414327       0.000000
       1.539000       0.414533       0.000000
       1.540000       0.414738       0.000000
       1.541000       0.414948       0.000000
       1.542000       0.415162       0.000000
       1.543000       0.415378       0.000000
       1.544000       0.415591       0.000000
       1.545000       0.415800       0.000000
       1.546000       0.416002       0.000000
       1.547000       0.416197       0.000000
       1.548000       0.416387       0.000000
       1.549000       0.416580       0.000000
       1.550000       0.416782       0.000000
       1.551000       0.416997       0.000000
       1.552000       0.417219       0.000000
       1.553000       0.417443       0.000000
       1.554000       0.417669       0.000000
       1.555000       0.417895       0.000000
       1.556000       0.418125       0.000000
       1.557000       0.418357       0.000000
       1.558000       0.418587       0.000000
       1.559000       0.418810       0.000000
       1.560000       0.419026       0.000000
       1.561000       0.419234       0.000000
       1.562000       0.419436       0.000000
       1.563000       0.419636       0.000000
       1.564000       0.419839       0.000000
       1.565000       0.420051       0.000000
       1.566000       0.420272       0.000000
       1.567000       0.420497       0.000000
       1.568000       0.420717       0.000000
       1.569000       0.420928       0.000000
       1.570000       0.421131       0.000000
       1.571000       0.421324       0.000000
       1.572000       0.421508       0.000000
       1.573000       0.421684       0.000000
       1.574000       0.421854       0.000000
       1.575000       0.422017       0.000000
       1.576000       0.422175       0.000000
       1.577000       0.422328       0.000000
       1.578000       0.422479       0.000000
       1.579000       0.422633       0.000000
       1.580000       0.422795       0.000000
       1.581000       0.422963       0.000000
       1.582000       0.423130       0.000000
       1.583000       0.423286       0.000000
       1.584000       0.423427       0.000000
       1.585000       0.423554       0.000000
       1.586000       0.423669       0.000000
       1.587000       0.423774       0.000000
       1.588000       0.423876       0.000000
       1.589000       0.423979       0.000000
       1.590000       0.424085       0.000000
       1.591000       0.424189       0.000000
       1.592000       0.424287       0.000000
       1.593000       0.424377       0.000000
       1.594000       0.424459       0.000000
       1.595000       0.424535       0.000000
       1.596000       0.424605       0.000000
       1.597000       0.424674       0.000000
       1.598000       0.424743       0.000000
       1.599000       0.424814       0.000000
       1.600000       0.424883       0.000000
       1.601000       0.424948       0.000000
       1.602000       0.425008       0.000000
       1.603000       0.425069       0.000000
       1.604000       0.425134       0.000000
       1.605000       0.425201       0.000000
       1.606000       0.425264       0.000000
       1.607000       0.425313       0.000000
       1.608000       0.425348       0.000000
       1.609000       0.425375       0.000000
       1.610000       0.425401       0.000000
       1.611000       0.425427       0.000000
       1.612000       0.425446       0.000000
       1.613000       0.425449       0.000000
       1.614000       0.425438       0.000000
       1.615000       0.425429       0.000000
       1.616000       0.425439       0.000000
       1.617000       0.425471       0.000000
       1.618000       0.425507       0.000000
       1.619000       0.425531       0.000000
       1.620000       0.425538       0.000000
       1.621000       0.425537       0.000000
       1.622000       0.425539       0.000000
       1.623000       0.425550       0.000000
       1.624000       0.425564       0.000000
       1.625000       0.425576       0.000000
       1.626000       0.425586       0.000000
       1.627000       0.425593       0.000000
       1.628000       0.425598       0.000000
       1.629000       0.425604       0.000000
       1.630000       0.425612       0.000000
       1.631000       0.425624       0.000000
       1.632000       0.425639       0.000000
       1.633000       0.425653       0.000000
       1.634000       0.425663       0.000000
       1.635000       0.425668       0.000000
       1.636000       0.425671       0.000000
       1.637000       0.425675       0.000000
       1.638000       0.425679       0.000000
       1.639000       0.425678       0.000000
       1.640000       0.425665       0.000000
       1.641000       0.425642       0.000000
       1.642000       0.425619       0.000000
       1.643000       0.425608       0.000000
       1.644000       0.425612       0.000000
       1.645000       0.425623       0.000000
       1.646000       0.425635       0.000000
       1.647000       0.425642       0.000000
       1.648000       0.425646       0.000000
       1.649000       0.425649       0.000000
       1.650000       0.425648       0.000000
       1.651000       0.425645       0.000000
       1.652000       0.425637       0.000000
       1.653000       0.425623       0.000000
       1.654000       0.425606       0.000000
       1.655000       0.425586       0.000000
       1.656000       0.425566       0.000000
       1.657000       0.425548       0.000000
       1.658000       0.425535       0.000000
       1.659000       0.425529       0.000000
       1.660000       0.425522       0.000000
       1.661000       0.425509       0.000000
       1.662000       0.425490       0.000000
       1.663000       0.425469       0.000000
       1.664000       0.425453       0.000000
       1.665000       0.425442       0.000000
       1.666000       0.425431       0.000000
       1.667000       0.425414       0.000000
       1.668000       0.425389       0.000000
       1.669000       0.425356       0.000000
       1.670000       0.425318       0.000000
       1.671000       0.425274       0.000000
       1.672000       0.425225       0.000000
       1.673000       0.425169       0.000000
       1.674000       0.425109       0.000000
       1.675000       0.425052       0.000000
       1.676000       0.425006       0.000000
       1.677000       0.424972       0.000000
       1.678000       0.424944       0.000000
       1.679000       0.424917       0.000000
       1.680000       0.424884       0.000000
       1.681000       0.424839       0.000000
       1.682000       0.424775       0.000000
       1.683000       0.424695       0.000000
       1.684000       0.424609       0.000000
       1.685000       0.424529       0.000000
       1.686000       0.424458       0.000000
       1.687000       0.424388       0.000000
       1.688000       0.424308       0.000000
       1.689000       0.424218       0.000000
       1.690000       0.424119       0.000000
       1.691000       0.424019       0.000000
       1.692000       0.423918       0.000000
       1.693000       0.423813       0.000000
       1.694000       0.423703       0.000000
       1.695000       0.423586       0.000000
       1.696000       0.423467       0.000000
       1.697000       0.423348       0.000000
       1.698000       0.423231       0.000000
       1.699000       0.423112       0.000000
       1.700000       0.422988       0.000000
       1.701000       0.422858       0.000000
       1.702000       0.422726       0.000000
       1.703000       0.422594       0.000000
       1.704000       0.422463       0.000000
       1.705000       0.422330       0.000000
       1.706000       0.422194       0.000000
       1.707000       0.422054       0.000000
       1.708000       0.421912       0.000000
       1.709000       0.421770       0.000000
       1.710000       0.421629       0.000000
       1.711000       0.421484       0.000000
       1.712000       0.421333       0.000000
       1.713000       0.421174       0.000000
       1.714000       0.421011       0.000000
       1.715000       0.420846       0.000000
       1.716000       0.420677       0.000000
       1.717000       0.420497       0.000000
       1.718000       0.420299       0.000000
       1.719000       0.420084       0.000000
       1.720000       0.419863       0.000000
       1.721000       0.419648       0.000000
       1.722000       0.419443       0.000000
       1.723000       0.419241       0.000000
       1.724000       0.419035       0.000000
       1.725000       0.418824       0.000000
       1.726000       0.418609       0.000000
       1.727000       0.418393       0.000000
       1.728000       0.418174       0.000000
       1.729000       0.417940       0.000000
       1.730000       0.417680       0.000000
       1.731000       0.417395       0.000000
       1.732000       0.417101       0.000000
       1.733000       0.416816       0.000000
       1.734000       0.416545       0.000000
       1.735000       0.416277       0.000000
       1.736000       0.416001       0.000000
       1.737000       0.415712       0.000000
       1.738000       0.415416       0.000000
       1.739000       0.415119       0.000000
       1.740000       0.414826       0.000000
       1.741000       0.414537       0.000000
       1.742000       0.414253       0.000000
       1.743000       0.413973       0.000000
       1.744000       0.413695       0.000000
       1.745000       0.413414       0.000000
       1.746000       0.413128       0.000000
       1.747000       0.412834       0.000000
       1.748000       0.412529       0.000000
       1.749000       0.412211       0.000000
       1.750000       0.411876       0.000000
       1.751000       0.411521       0.000000
       1.752000       0.411152       0.000000
       1.753000       0.410788       0.000000
       1.754000       0.410446       0.000000
       1.755000       0.410135       0.000000
       1.756000       0.409847       0.000000
       1.757000       0.409573       0.000000
       1.758000       0.409308       0.000000
       1.759000       0.409050       0.000000
       1.760000       0.408800       0.000000
       1.761000       0.408553       0.000000
       1.762000       0.408299       0.000000
       1.763000       0.408029       0.000000
       1.764000       0.407742       0.000000
       1.765000       0.407446       0.000000
       1.766000       0.407149       0.000000
       1.767000       0.406860       0.000000
       1.768000       0.406588       0.000000
       1.769000       0.406343       0.000000
       1.770000       0.406124       0.000000
       1.771000       0.405919       0.000000
       1.772000       0.405716       0.000000
       1.773000       0.405513       0.000000
       1.774000       0.405318       0.000000
       1.775000       0.405141       0.000000
       1.776000       0.404982       0.000000
       1.777000       0.404825       0.000000
       1.778000       0.404652       0.000000
       1.779000       0.404459       0.000000
       1.780000       0.404259       0.000000
       1.781000       0.404064       0.000000
       1.782000       0.403879       0.000000
       1.783000       0.403697       0.000000
       1.784000       0.403508       0.000000
       1.785000       0.403314       0.000000
       1.786000       0.403125       0.000000
       1.787000       0.402952       0.000000
       1.788000       0.402795       0.000000
       1.789000       0.402644       0.000000
       1.790000       0.402489       0.000000
       1.791000       0.402326       0.000000
       1.792000       0.402163       0.000000
       1.793000       0.402009       0.000000
       1.794000       0.401861       0.000000
       1.795000       0.401701       0.000000
       1.796000       0.401511       0.000000
       1.797000       0.401308       0.000000
       1.798000       0.401150       0.000000
       1.799000       0.401095       0.000000
       1.800000       0.401160       0.000000
       1.801000       0.401300       0.000000
       1.802000       0.401467       0.000000
       1.803000       0.401620       0.000000
       1.804000       0.401726       0.000000
       1.805000       0.401754       0.000000
       1.806000       0.401672       0.000000
       1.807000       0.401473       0.000000
       1.808000       0.401210       0.000000
       1.809000       0.400943       0.000000
       1.810000       0.400708       0.000000
       1.811000       0.400481       0.000000
       1.812000       0.400232       0.000000
       1.813000       0.399943       0.000000
       1.814000       0.399620       0.000000
       1.815000       0.399273       0.000000
       1.816000       0.398912       0.000000
       1.817000       0.398538       0.000000
       1.818000       0.398153       0.000000
       1.819000       0.397756       0.000000
       1.820000       0.397342       0.000000
       1.821000       0.396902       0.000000
       1.822000       0.396438       0.000000
       1.823000       0.395960       0.000000
       1.824000       0.395483       0.000000
       1.825000       0.395016       0.000000
       1.826000       0.394550       0.000000
       1.827000       0.394078       0.000000
       1.828000       0.393593       0.000000
       1.829000       0.393095       0.000000
       1.830000       0.392585       0.000000
       1.831000       0.392065       0.000000
       1.832000       0.391547       0.000000
       1.833000       0.391042       0.000000
       1.834000       0.390558       0.000000
       1.835000       0.390102       0.000000
       1.836000       0.389680       0.000000
       1.837000       0.389293       0.000000
       1.838000       0.388934       0.000000
       1.839000       0.388597       0.000000
       1.840000       0.388274       0.000000
       1.841000       0.387961       0.000000
       1.842000       0.387653       0.000000
       1.843000       0.387347       0.000000
       1.844000       0.387049       0.000000
       1.845000       0.386763       0.000000
       1.846000       0.386490       0.000000
       1.847000       0.386219       0.000000
       1.848000       0.385936       0.000000
       1.849000       0.385632       0.000000
       1.850000       0.385299       0.000000
       1.851000       0.384931       0.000000
       1.852000       0.384524       0.000000
       1.853000       0.384069       0.000000
       1.854000       0.383562       0.000000
       1.855000       0.382993       0.000000
       1.856000       0.382354       0.000000
       1.857000       0.381635       0.000000
       1.858000       0.380823       0.000000
       1.859000       0.379908       0.000000
       1.860000       0.378877       0.000000
       1.861000       0.377720       0.000000
       1.862000       0.376437       0.000000
       1.863000       0.375031       0.000000
       1.864000       0.373497       0.000000
       1.865000       0.371816       0.000000
       1.866000       0.369969       0.000000
       1.867000       0.367940       0.000000
       1.868000       0.365717       0.000000
       1.869000       0.363292       0.000000
       1.870000       0.360659       0.000000
       1.871000       0.357827       0.000000
       1.872000       0.354804       0.000000
       1.873000       0.351598       0.000000
       1.874000       0.348219       0.000000
       1.875000       0.344673       0.000000
       1.876000       0.340965       0.000000
       1.877000       0.337096       0.000000
       1.878000       0.333062       0.000000
       1.879000       0.328864       0.000000
       1.880000       0.324505       0.000000
       1.881000       0.319989       0.000000
       1.882000       0.315323       0.000000
       1.883000       0.310521       0.000000
       1.884000       0.305599       0.000000
       1.885000       0.300562       0.000000
       1.886000       0.295395       0.000000
       1.887000       0.290081       0.000000
       1.888000       0.284619       0.000000
       1.889000       0.279058       0.000000
       1.890000       0.273451       0.000000
       1.891000       0.267850       0.000000
       1.892000       0.262298       0.000000
       1.893000       0.256839       0.000000
       1.894000       0.251511       0.000000
       1.895000       0.246336       0.000000
       1.896000       0.241336       0.000000
       1.897000       0.236548       0.000000
       1.898000       0.232042       0.000000
       1.899000       0.227894       0.000000
       1.900000       0.224159       0.000000
       1.901000       0.220855       0.000000
       1.902000       0.217991       0.000000
       1.903000       0.215570       0.000000
       1.904000       0.213585       0.000000
       1.905000       0.212022       0.000000
       1.906000       0.210872       0.000000
       1.907000       0.210123       0.000000
       1.908000       0.209764       0.000000
       1.909000       0.209773       0.000000
       1.910000       0.210101       0.000000
       1.911000       0.210697       0.000000
       1.912000       0.211514       0.000000
       1.913000       0.212521       0.000000
       1.914000       0.213687       0.000000
       1.915000       0.214982       0.000000
       1.916000       0.216372       0.000000
       1.917000       0.217825       0.000000
       1.918000       0.219313       0.000000
       1.919000       0.220819       0.000000
       1.920000       0.222327       0.000000
       1.921000       0.223822       0.000000
       1.922000       0.225298       0.000000
       1.923000       0.226746       0.000000
       1.924000       0.228161       0.000000
       1.925000       0.229542       0.000000
       1.926000       0.230889       0.000000
       1.927000       0.232196       0.000000
       1.928000       0.233455       0.000000
       1.929000       0.234651       0.000000
       1.930000       0.235779       0.000000
       1.931000       0.236848       0.000000
       1.932000       0.237869       0.000000
       1.933000       0.238852       0.000000
       1.934000       0.239800       0.000000
       1.935000       0.240716       0.000000
       1.936000       0.241600       0.000000
       1.937000       0.242442       0.000000
       1.938000       0.243235       0.000000
       1.939000       0.243973       0.000000
       1.940000       0.244667       0.000000
       1.941000       0.245328       0.000000
       1.942000       0.245964       0.000000
       1.943000       0.246578       0.000000
       1.944000       0.247171       0.000000
       1.945000       0.247745       0.000000
       1.946000       0.248299       0.000000
       1.947000       0.248835       0.000000
       1.948000       0.249356       0.000000
       1.949000       0.249871       0.000000
       1.950000       0.250393       0.000000
       1.951000       0.250924       0.000000
       1.952000       0.251457       0.000000
       1.953000       0.251978       0.000000
       1.954000       0.252481       0.000000
       1.955000       0.252968       0.000000
       1.956000       0.253445       0.000000
       1.957000       0.253915       0.000000
       1.958000       0.254387       0.000000
       1.959000       0.254866       0.000000
       1.960000       0.255356       0.000000
       1.961000       0.255855       0.000000
       1.962000       0.256358       0.000000
       1.963000       0.256861       0.000000
       1.964000       0.257359       0.000000
       1.965000       0.257847       0.000000
       1.966000       0.258324       0.000000
       1.967000       0.258798       0.000000
       1.968000       0.259280       0.000000
       1.969000       0.259776       0.000000
       1.970000       0.260282       0.000000
       1.971000       0.260794       0.000000
       1.972000       0.261313       0.000000
       1.973000       0.261847       0.000000
       1.974000       0.262406       0.000000
       1.975000       0.262992       0.000000
       1.976000       0.263587       0.000000
       1.977000       0.264172       0.000000
       1.978000       0.264735       0.000000
       1.979000       0.265288       0.000000
       1.980000       0.265841       0.000000
       1.981000       0.266402       0.000000
       1.982000       0.266972       0.000000
       1.983000       0.267546       0.000000
       1.984000       0.268123       0.000000
       1.985000       0.268708       0.000000
       1.986000       0.269303       0.000000
       1.987000       0.269912       0.000000
       1.988000       0.270540       0.000000
       1.989000       0.271192       0.000000
       1.990000       0.271865       0.000000
       1.991000       0.272544       0.000000
       1.992000       0.273208       0.000000
       1.993000       0.273848       0.000000
       1.994000       0.274479       0.000000
       1.995000       0.275116       0.000000
       1.996000       0.275768       0.000000
       1.997000       0.276432       0.000000
       1.998000       0.277103       0.000000
       1.999000       0.277777       0.000000
       2.000000       0.278455       0.000000
       2.001000       0.279137       0.000000
       2.002000       0.279825       0.000000
       2.003000       0.280521       0.000000
       2.004000       0.281226       0.000000
       2.005000       0.281939       0.000000
       2.006000       0.282648       0.000000
       2.007000       0.283341       0.000000
       2.008000       0.284010       0.000000
       2.009000       0.284665       0.000000
       2.010000       0.285316       0.000000
       2.011000       0.285970       0.000000
       2.012000       0.286626       0.000000
       2.013000       0.287285       0.000000
       2.014000       0.287943       0.000000
       2.015000       0.288596       0.000000
       2.016000       0.289240       0.000000
       2.017000       0.289873       0.000000
       2.018000       0.290497       0.000000
       2.019000       0.291118       0.000000
       2.020000       0.291734       0.000000
       2.021000       0.292333       0.000000
       2.022000       0.292903       0.000000
       2.023000       0.293436       0.000000
       2.024000       0.293940       0.000000
       2.025000       0.294422       0.000000
       2.026000       0.294889       0.000000
       2.027000       0.295345       0.000000
       2.028000       0.295794       0.000000
       2.029000       0.296236       0.000000
       2.030000       0.296665       0.000000
       2.031000       0.297074       0.000000
       2.032000       0.297457       0.000000
       2.033000       0.297818       0.000000
       2.034000       0.298160       0.000000
       2.035000       0.298485       0.000000
       2.036000       0.298799       0.000000
       2.037000       0.299103       0.000000
       2.038000       0.299401       0.000000
       2.039000       0.299687       0.000000
       2.040000       0.299957       0.000000
       2.041000       0.300207       0.000000
       2.042000       0.300440       0.000000
       2.043000       0.300661       0.000000
       2.044000       0.300872       0.000000
       2.045000       0.301078       0.000000
       2.046000       0.301283       0.000000
       2.047000       0.301486       0.000000
       2.048000       0.301676       0.000000
       2.049000       0.301843       0.000000
       2.050000       0.301979       0.000000
       2.051000       0.302090       0.000000
       2.052000       0.302181       0.000000
       2.053000       0.302254       0.000000
       2.054000       0.302298       0.000000
       2.055000       0.302303       0.000000
       2.056000       0.302266       0.000000
       2.057000       0.302202       0.000000
       2.058000       0.302127       0.000000
       2.059000       0.302053       0.000000
       2.060000       0.301976       0.000000
       2.061000       0.301893       0.000000
       2.062000       0.301797       0.000000
       2.063000       0.301674       0.000000
       2.064000       0.301508       0.000000
       2.065000       0.301290       0.000000
       2.066000       0.301020       0.000000
       2.067000       0.300698       0.000000
       2.068000       0.300328       0.000000
       2.069000       0.299920       0.000000
       2.070000       0.299484       0.000000
       2.071000       0.299025       0.000000
