USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.715724       0.000000
       1.205000       0.715804       0.000000
       1.206000       0.715878       0.000000
       1.207000       0.715952       0.000000
       1.208000       0.716024       0.000000
       1.209000       0.716088       0.000000
       1.210000       0.716139       0.000000
       1.211000       0.716185       0.000000
       1.212000       0.716244       0.000000
       1.213000       0.716302       0.000000
       1.214000       0.716328       0.000000
       1.215000       0.716332       0.000000
       1.216000       0.716373       0.000000
       1.217000       0.716447       0.000000
       1.218000       0.716501       0.000000
       1.219000       0.716544       0.000000
       1.220000       0.716572       0.000000
       1.221000       0.716582       0.000000
       1.222000       0.716573       0.000000
       1.223000       0.716525       0.000000
       1.224000       0.716475       0.000000
       1.225000       0.716420       0.000000
       1.226000       0.716352       0.000000
       1.227000       0.716252       0.000000
       1.228000       0.716147       0.000000
       1.229000       0.716050       0.000000
       1.230000       0.715952       0.000000
       1.231000       0.715843       0.000000
       1.232000       0.715728       0.000000
       1.233000       0.715613       0.000000
       1.234000       0.715498       0.000000
       1.235000       0.715386       0.000000
       1.236000       0.715274       0.000000
       1.237000       0.715178       0.000000
       1.238000       0.715102       0.000000
       1.239000       0.715031       0.000000
       1.240000       0.714963       0.000000
       1.241000       0.714927       0.000000
       1.242000       0.714948       0.000000
       1.243000       0.714974       0.000000
       1.244000       0.715013       0.000000
       1.245000       0.715065       0.000000
       1.246000       0.715138       0.000000
       1.247000       0.715219       0.000000
       1.248000       0.715319       0.000000
       1.249000       0.715430       0.000000
       1.250000       0.715534       0.000000
       1.251000       0.715637       0.000000
       1.252000       0.715730       0.000000
       1.253000       0.715815       0.000000
       1.254000       0.715899       0.000000
       1.255000       0.715976       0.000000
       1.256000       0.716054       0.000000
       1.257000       0.716141       0.000000
       1.258000       0.716201       0.000000
       1.259000       0.716223       0.000000
       1.260000       0.716247       0.000000
       1.261000       0.716271       0.000000
       1.262000       0.716287       0.000000
       1.263000       0.716276       0.000000
       1.264000       0.716245       0.000000
       1.265000       0.716209       0.000000
       1.266000       0.716165       0.000000
       1.267000       0.716084       0.000000
       1.268000       0.715979       0.000000
       1.269000       0.715872       0.000000
       1.270000       0.715759       0.000000
       1.271000       0.715620       0.000000
       1.272000       0.715458       0.000000
       1.273000       0.715279       0.000000
       1.274000       0.715083       0.000000
       1.275000       0.714876       0.000000
       1.276000       0.714654       0.000000
       1.277000       0.714409       0.000000
       1.278000       0.714122       0.000000
       1.279000       0.713829       0.000000
       1.280000       0.713535       0.000000
       1.281000       0.713212       0.000000
       1.282000       0.712830       0.000000
       1.283000       0.712434       0.000000
       1.284000       0.712011       0.000000
       1.285000       0.711575       0.000000
       1.286000       0.711133       0.000000
       1.287000       0.710684       0.000000
       1.288000       0.710220       0.000000
       1.289000       0.709739       0.000000
       1.290000       0.709229       0.000000
       1.291000       0.708704       0.000000
       1.292000       0.708197       0.000000
       1.293000       0.707698       0.000000
       1.294000       0.707180       0.000000
       1.295000       0.706638       0.000000
       1.296000       0.706115       0.000000
       1.297000       0.705617       0.000000
       1.298000       0.705105       0.000000
       1.299000       0.704584       0.000000
       1.300000       0.704060       0.000000
       1.301000       0.703529       0.000000
       1.302000       0.702987       0.000000
       1.303000       0.702430       0.000000
       1.304000       0.701861       0.000000
       1.305000       0.701290       0.000000
       1.306000       0.700712       0.000000
       1.307000       0.700091       0.000000
       1.308000       0.699463       0.000000
       1.309000       0.698858       0.000000
       1.310000       0.698246       0.000000
       1.311000       0.697597       0.000000
       1.312000       0.696913       0.000000
       1.313000       0.696203       0.000000
       1.314000       0.695472       0.000000
       1.315000       0.694734       0.000000
       1.316000       0.693992       0.000000
       1.317000       0.693230       0.000000
       1.318000       0.692441       0.000000
       1.319000       0.691650       0.000000
       1.320000       0.690845       0.000000
       1.321000       0.690039       0.000000
       1.322000       0.689241       0.000000
       1.323000       0.688418       0.000000
       1.324000       0.687550       0.000000
       1.325000       0.686700       0.000000
       1.326000       0.685877       0.000000
       1.327000       0.685057       0.000000
       1.328000       0.684232       0.000000
       1.329000       0.683420       0.000000
       1.330000       0.682650       0.000000
       1.331000       0.681881       0.000000
       1.332000       0.681080       0.000000
       1.333000       0.680276       0.000000
       1.334000       0.679516       0.000000
       1.335000       0.678785       0.000000
       1.336000       0.678052       0.000000
       1.337000       0.677335       0.000000
       1.338000       0.676632       0.000000
       1.339000       0.675928       0.000000
       1.340000       0.675211       0.000000
       1.341000       0.674485       0.000000
       1.342000       0.673764       0.000000
       1.343000       0.673048       0.000000
       1.344000       0.672330       0.000000
       1.345000       0.671604       0.000000
       1.346000       0.670849       0.000000
       1.347000       0.670057       0.000000
       1.348000       0.669252       0.000000
       1.349000       0.668425       0.000000
       1.350000       0.667581       0.000000
       1.351000       0.666693       0.000000
       1.352000       0.665778       0.000000
       1.353000       0.664828       0.000000
       1.354000       0.663862       0.000000
       1.355000       0.662880       0.000000
       1.356000       0.661855       0.000000
       1.357000       0.660737       0.000000
       1.358000       0.659570       0.000000
       1.359000       0.658375       0.000000
       1.360000       0.657128       0.000000
       1.361000       0.655817       0.000000
       1.362000       0.654439       0.000000
       1.363000       0.653018       0.000000
       1.364000       0.651549       0.000000
       1.365000       0.649985       0.000000
       1.366000       0.648306       0.000000
       1.367000       0.646567       0.000000
       1.368000       0.644730       0.000000
       1.369000       0.642776       0.000000
       1.370000       0.640660       0.000000
       1.371000       0.638430       0.000000
       1.372000       0.636059       0.000000
       1.373000       0.633493       0.000000
       1.374000       0.630618       0.000000
       1.375000       0.627566       0.000000
       1.376000       0.624220       0.000000
       1.377000       0.620574       0.000000
       1.378000       0.616456       0.000000
       1.379000       0.612002       0.000000
       1.380000       0.607149       0.000000
       1.381000       0.601963       0.000000
       1.382000       0.596219       0.000000
       1.383000       0.590120       0.000000
       1.384000       0.583690       0.000000
       1.385000       0.576891       0.000000
       1.386000       0.569746       0.000000
       1.387000       0.562230       0.000000
       1.388000       0.554626       0.000000
       1.389000       0.546919       0.000000
       1.390000       0.539035       0.000000
       1.391000       0.530978       0.000000
       1.392000       0.523084       0.000000
       1.393000       0.515249       0.000000
       1.394000       0.507489       0.000000
       1.395000       0.499780       0.000000
       1.396000       0.492327       0.000000
       1.397000       0.485221       0.000000
       1.398000       0.478360       0.000000
       1.399000       0.471752       0.000000
       1.400000       0.465552       0.000000
       1.401000       0.459881       0.000000
       1.402000       0.454555       0.000000
       1.403000       0.449736       0.000000
       1.404000       0.445372       0.000000
       1.405000       0.441721       0.000000
       1.406000       0.438599       0.000000
       1.407000       0.436160       0.000000
       1.408000       0.434321       0.000000
       1.409000       0.433308       0.000000
       1.410000       0.432931       0.000000
       1.411000       0.433319       0.000000
       1.412000       0.434363       0.000000
       1.413000       0.436044       0.000000
       1.414000       0.438320       0.000000
       1.415000       0.441144       0.000000
       1.416000       0.444494       0.000000
       1.417000       0.448135       0.000000
       1.418000       0.452175       0.000000
       1.419000       0.456376       0.000000
       1.420000       0.460850       0.000000
       1.421000       0.465311       0.000000
       1.422000       0.469789       0.000000
       1.423000       0.474275       0.000000
       1.424000       0.478775       0.000000
       1.425000       0.483135       0.000000
       1.426000       0.487357       0.000000
       1.427000       0.491487       0.000000
       1.428000       0.495495       0.000000
       1.429000       0.499360       0.000000
       1.430000       0.503005       0.000000
       1.431000       0.506528       0.000000
       1.432000       0.509937       0.000000
       1.433000       0.513181       0.000000
       1.434000       0.516186       0.000000
       1.435000       0.519103       0.000000
       1.436000       0.521868       0.000000
       1.437000       0.524502       0.000000
       1.438000       0.526938       0.000000
       1.439000       0.529245       0.000000
       1.440000       0.531436       0.000000
       1.441000       0.533494       0.000000
       1.442000       0.535380       0.000000
       1.443000       0.537145       0.000000
       1.444000       0.538776       0.000000
       1.445000       0.540282       0.000000
       1.446000       0.541617       0.000000
       1.447000       0.542777       0.000000
       1.448000       0.543822       0.000000
       1.449000       0.544730       0.000000
       1.450000       0.545499       0.000000
       1.451000       0.546121       0.000000
       1.452000       0.546646       0.000000
       1.453000       0.547031       0.000000
       1.454000       0.547333       0.000000
       1.455000       0.547514       0.000000
       1.456000       0.547671       0.000000
       1.457000       0.547779       0.000000
       1.458000       0.547901       0.000000
       1.459000       0.548031       0.000000
       1.460000       0.548225       0.000000
       1.461000       0.548495       0.000000
       1.462000       0.548871       0.000000
       1.463000       0.549381       0.000000
       1.464000       0.550008       0.000000
       1.465000       0.550800       0.000000
       1.466000       0.551723       0.000000
       1.467000       0.552836       0.000000
       1.468000       0.554069       0.000000
       1.469000       0.555490       0.000000
       1.470000       0.556981       0.000000
       1.471000       0.558547       0.000000
       1.472000       0.560174       0.000000
       1.473000       0.561935       0.000000
       1.474000       0.563711       0.000000
       1.475000       0.565473       0.000000
       1.476000       0.567238       0.000000
       1.477000       0.568990       0.000000
       1.478000       0.570723       0.000000
       1.479000       0.572413       0.000000
       1.480000       0.574058       0.000000
       1.481000       0.575686       0.000000
       1.482000       0.577275       0.000000
       1.483000       0.578775       0.000000
       1.484000       0.580217       0.000000
       1.485000       0.581653       0.000000
       1.486000       0.583072       0.000000
       1.487000       0.584427       0.000000
       1.488000       0.585719       0.000000
       1.489000       0.586996       0.000000
       1.490000       0.588232       0.000000
       1.491000       0.589422       0.000000
       1.492000       0.590575       0.000000
       1.493000       0.591710       0.000000
       1.494000       0.592808       0.000000
       1.495000       0.593883       0.000000
       1.496000       0.594916       0.000000
       1.497000       0.595945       0.000000
       1.498000       0.596957       0.000000
       1.499000       0.597937       0.000000
       1.500000       0.598886       0.000000
       1.501000       0.599832       0.000000
       1.502000       0.600770       0.000000
       1.503000       0.601687       0.000000
       1.504000       0.602565       0.000000
       1.505000       0.603434       0.000000
       1.506000       0.604299       0.000000
       1.507000       0.605147       0.000000
       1.508000       0.605964       0.000000
       1.509000       0.606780       0.000000
       1.510000       0.607588       0.000000
       1.511000       0.608385       0.000000
       1.512000       0.609158       0.000000
       1.513000       0.609919       0.000000
       1.514000       0.610669       0.000000
       1.515000       0.611408       0.000000
       1.516000       0.612131       0.000000
       1.517000       0.612853       0.000000
       1.518000       0.613573       0.000000
       1.519000       0.614274       0.000000
       1.520000       0.614925       0.000000
       1.521000       0.615563       0.000000
       1.522000       0.616220       0.000000
       1.523000       0.616875       0.000000
       1.524000       0.617515       0.000000
       1.525000       0.618137       0.000000
       1.526000       0.618729       0.000000
       1.527000       0.619303       0.000000
       1.528000       0.619867       0.000000
       1.529000       0.620423       0.000000
       1.530000       0.620975       0.000000
       1.531000       0.621509       0.000000
       1.532000       0.622034       0.000000
       1.533000       0.622559       0.000000
       1.534000       0.623077       0.000000
       1.535000       0.623592       0.000000
       1.536000       0.624099       0.000000
       1.537000       0.624595       0.000000
       1.538000       0.625088       0.000000
       1.539000       0.625571       0.000000
       1.540000       0.626045       0.000000
       1.541000       0.626513       0.000000
       1.542000       0.626973       0.000000
       1.543000       0.627432       0.000000
       1.544000       0.627874       0.000000
       1.545000       0.628293       0.000000
       1.546000       0.628717       0.000000
       1.547000       0.629142       0.000000
       1.548000       0.629544       0.000000
       1.549000       0.629925       0.000000
       1.550000       0.630305       0.000000
       1.551000       0.630674       0.000000
       1.552000       0.631049       0.000000
       1.553000       0.631425       0.000000
       1.554000       0.631794       0.000000
       1.555000       0.632154       0.000000
       1.556000       0.632511       0.000000
       1.557000       0.632865       0.000000
       1.558000       0.633228       0.000000
       1.559000       0.633598       0.000000
       1.560000       0.633948       0.000000
       1.561000       0.634274       0.000000
       1.562000       0.634590       0.000000
       1.563000       0.634888       0.000000
       1.564000       0.635186       0.000000
       1.565000       0.635480       0.000000
       1.566000       0.635766       0.000000
       1.567000       0.636041       0.000000
       1.568000       0.636314       0.000000
       1.569000       0.636576       0.000000
       1.570000       0.636846       0.000000
       1.571000       0.637128       0.000000
       1.572000       0.637399       0.000000
       1.573000       0.637656       0.000000
       1.574000       0.637922       0.000000
       1.575000       0.638201       0.000000
       1.576000       0.638465       0.000000
       1.577000       0.638705       0.000000
       1.578000       0.638929       0.000000
       1.579000       0.639132       0.000000
       1.580000       0.639353       0.000000
       1.581000       0.639589       0.000000
       1.582000       0.639809       0.000000
       1.583000       0.640011       0.000000
       1.584000       0.640207       0.000000
       1.585000       0.640394       0.000000
       1.586000       0.640588       0.000000
       1.587000       0.640799       0.000000
       1.588000       0.640996       0.000000
       1.589000       0.641162       0.000000
       1.590000       0.641330       0.000000
       1.591000       0.641499       0.000000
       1.592000       0.641666       0.000000
       1.593000       0.641843       0.000000
       1.594000       0.642017       0.000000
       1.595000       0.642176       0.000000
       1.596000       0.642340       0.000000
       1.597000       0.642515       0.000000
       1.598000       0.642683       0.000000
       1.599000       0.642825       0.000000
       1.600000       0.642964       0.000000
       1.601000       0.643113       0.000000
       1.602000       0.643257       0.000000
       1.603000       0.643392       0.000000
       1.604000       0.643522       0.000000
       1.605000       0.643640       0.000000
       1.606000       0.643768       0.000000
       1.607000       0.643918       0.000000
       1.608000       0.644059       0.000000
       1.609000       0.644156       0.000000
       1.610000       0.644241       0.000000
       1.611000       0.644354       0.000000
       1.612000       0.644469       0.000000
       1.613000       0.644556       0.000000
       1.614000       0.644634       0.000000
       1.615000       0.644720       0.000000
       1.616000       0.644803       0.000000
       1.617000       0.644876       0.000000
       1.618000       0.644945       0.000000
       1.619000       0.645002       0.000000
       1.620000       0.645053       0.000000
       1.621000       0.645110       0.000000
       1.622000       0.645171       0.000000
       1.623000       0.645243       0.000000
       1.624000       0.645312       0.000000
       1.625000       0.645361       0.000000
       1.626000       0.645399       0.000000
       1.627000       0.645430       0.000000
       1.628000       0.645463       0.000000
       1.629000       0.645510       0.000000
       1.630000       0.645558       0.000000
       1.631000       0.645598       0.000000
       1.632000       0.645631       0.000000
       1.633000       0.645656       0.000000
       1.634000       0.645690       0.000000
       1.635000       0.645748       0.000000
       1.636000       0.645803       0.000000
       1.637000       0.645836       0.000000
       1.638000       0.645863       0.000000
       1.639000       0.645897       0.000000
       1.640000       0.645925       0.000000
       1.641000       0.645933       0.000000
       1.642000       0.645934       0.000000
       1.643000       0.645934       0.000000
       1.644000       0.645923       0.000000
       1.645000       0.645889       0.000000
       1.646000       0.645844       0.000000
       1.647000       0.645789       0.000000
       1.648000       0.645738       0.000000
       1.649000       0.645711       0.000000
       1.650000       0.645692       0.000000
       1.651000       0.645676       0.000000
       1.652000       0.645653       0.000000
       1.653000       0.645613       0.000000
       1.654000       0.645561       0.000000
       1.655000       0.645491       0.000000
       1.656000       0.645416       0.000000
       1.657000       0.645340       0.000000
       1.658000       0.645266       0.000000
       1.659000       0.645206       0.000000
       1.660000       0.645140       0.000000
       1.661000       0.645046       0.000000
       1.662000       0.644948       0.000000
       1.663000       0.644866       0.000000
       1.664000       0.644780       0.000000
       1.665000       0.644671       0.000000
       1.666000       0.644552       0.000000
       1.667000       0.644417       0.000000
       1.668000       0.644286       0.000000
       1.669000       0.644175       0.000000
       1.670000       0.644074       0.000000
       1.671000       0.643983       0.000000
       1.672000       0.643882       0.000000
       1.673000       0.643757       0.000000
       1.674000       0.643627       0.000000
       1.675000       0.643500       0.000000
       1.676000       0.643373       0.000000
       1.677000       0.643246       0.000000
       1.678000       0.643118       0.000000
       1.679000       0.642978       0.000000
       1.680000       0.642855       0.000000
       1.681000       0.642776       0.000000
       1.682000       0.642678       0.000000
       1.683000       0.642530       0.000000
       1.684000       0.642390       0.000000
       1.685000       0.642276       0.000000
       1.686000       0.642153       0.000000
       1.687000       0.642013       0.000000
       1.688000       0.641858       0.000000
       1.689000       0.641681       0.000000
       1.690000       0.641489       0.000000
       1.691000       0.641273       0.000000
       1.692000       0.641055       0.000000
       1.693000       0.640835       0.000000
       1.694000       0.640613       0.000000
       1.695000       0.640390       0.000000
       1.696000       0.640151       0.000000
       1.697000       0.639882       0.000000
       1.698000       0.639612       0.000000
       1.699000       0.639331       0.000000
       1.700000       0.639071       0.000000
       1.701000       0.638859       0.000000
       1.702000       0.638604       0.000000
       1.703000       0.638290       0.000000
       1.704000       0.637982       0.000000
       1.705000       0.637675       0.000000
       1.706000       0.637344       0.000000
       1.707000       0.636971       0.000000
       1.708000       0.636612       0.000000
       1.709000       0.636265       0.000000
       1.710000       0.635908       0.000000
       1.711000       0.635544       0.000000
       1.712000       0.635162       0.000000
       1.713000       0.634755       0.000000
       1.714000       0.634345       0.000000
       1.715000       0.633925       0.000000
       1.716000       0.633519       0.000000
       1.717000       0.633130       0.000000
       1.718000       0.632725       0.000000
       1.719000       0.632306       0.000000
       1.720000       0.631882       0.000000
       1.721000       0.631454       0.000000
       1.722000       0.631011       0.000000
       1.723000       0.630552       0.000000
       1.724000       0.630093       0.000000
       1.725000       0.629633       0.000000
       1.726000       0.629184       0.000000
       1.727000       0.628744       0.000000
       1.728000       0.628299       0.000000
       1.729000       0.627846       0.000000
       1.730000       0.627359       0.000000
       1.731000       0.626851       0.000000
       1.732000       0.626362       0.000000
       1.733000       0.625887       0.000000
       1.734000       0.625424       0.000000
       1.735000       0.624968       0.000000
       1.736000       0.624493       0.000000
       1.737000       0.624017       0.000000
       1.738000       0.623562       0.000000
       1.739000       0.623105       0.000000
       1.740000       0.622628       0.000000
       1.741000       0.622137       0.000000
       1.742000       0.621620       0.000000
       1.743000       0.621100       0.000000
       1.744000       0.620595       0.000000
       1.745000       0.620074       0.000000
       1.746000       0.619515       0.000000
       1.747000       0.618960       0.000000
       1.748000       0.618431       0.000000
       1.749000       0.617890       0.000000
       1.750000       0.617317       0.000000
       1.751000       0.616759       0.000000
       1.752000       0.616244       0.000000
       1.753000       0.615713       0.000000
       1.754000       0.615146       0.000000
       1.755000       0.614591       0.000000
       1.756000       0.614071       0.000000
       1.757000       0.613531       0.000000
       1.758000       0.612954       0.000000
       1.759000       0.612409       0.000000
       1.760000       0.611906       0.000000
       1.761000       0.611398       0.000000
       1.762000       0.610889       0.000000
       1.763000       0.610396       0.000000
       1.764000       0.609931       0.000000
       1.765000       0.609462       0.000000
       1.766000       0.608993       0.000000
       1.767000       0.608524       0.000000
       1.768000       0.608059       0.000000
       1.769000       0.607580       0.000000
       1.770000       0.607085       0.000000
       1.771000       0.606613       0.000000
       1.772000       0.606163       0.000000
       1.773000       0.605711       0.000000
       1.774000       0.605262       0.000000
       1.775000       0.604839       0.000000
       1.776000       0.604436       0.000000
       1.777000       0.604010       0.000000
       1.778000       0.603570       0.000000
       1.779000       0.603133       0.000000
       1.780000       0.602689       0.000000
       1.781000       0.602219       0.000000
       1.782000       0.601769       0.000000
       1.783000       0.601404       0.000000
       1.784000       0.601042       0.000000
       1.785000       0.600606       0.000000
       1.786000       0.600172       0.000000
       1.787000       0.599785       0.000000
       1.788000       0.599393       0.000000
       1.789000       0.598978       0.000000
       1.790000       0.598582       0.000000
       1.791000       0.598216       0.000000
       1.792000       0.597842       0.000000
       1.793000       0.597460       0.000000
       1.794000       0.597070       0.000000
       1.795000       0.596660       0.000000
       1.796000       0.596284       0.000000
       1.797000       0.595955       0.000000
       1.798000       0.595640       0.000000
       1.799000       0.595321       0.000000
       1.800000       0.595075       0.000000
       1.801000       0.594520       0.000000
       1.802000       0.594282       0.000000
       1.803000       0.594033       0.000000
       1.804000       0.593747       0.000000
       1.805000       0.593444       0.000000
       1.806000       0.593151       0.000000
       1.807000       0.592870       0.000000
       1.808000       0.592593       0.000000
       1.809000       0.592311       0.000000
       1.810000       0.592036       0.000000
       1.811000       0.591846       0.000000
       1.812000       0.591628       0.000000
       1.813000       0.591372       0.000000
       1.814000       0.591117       0.000000
       1.815000       0.590860       0.000000
       1.816000       0.590584       0.000000
       1.817000       0.590306       0.000000
       1.818000       0.590027       0.000000
       1.819000       0.589724       0.000000
       1.820000       0.589415       0.000000
       1.821000       0.589080       0.000000
       1.822000       0.588738       0.000000
       1.823000       0.588414       0.000000
       1.824000       0.588093       0.000000
       1.825000       0.587732       0.000000
       1.826000       0.587325       0.000000
       1.827000       0.586934       0.000000
       1.828000       0.586607       0.000000
       1.829000       0.586267       0.000000
       1.830000       0.585879       0.000000
       1.831000       0.585440       0.000000
       1.832000       0.584983       0.000000
       1.833000       0.584511       0.000000
       1.834000       0.584027       0.000000
       1.835000       0.583514       0.000000
       1.836000       0.583002       0.000000
       1.837000       0.582512       0.000000
       1.838000       0.581999       0.000000
       1.839000       0.581423       0.000000
       1.840000       0.580791       0.000000
       1.841000       0.580158       0.000000
       1.842000       0.579519       0.000000
       1.843000       0.578865       0.000000
       1.844000       0.578147       0.000000
       1.845000       0.577381       0.000000
       1.846000       0.576552       0.000000
       1.847000       0.575663       0.000000
       1.848000       0.574732       0.000000
       1.849000       0.573716       0.000000
       1.850000       0.572666       0.000000
       1.851000       0.571466       0.000000
       1.852000       0.570184       0.000000
       1.853000       0.568777       0.000000
       1.854000       0.567366       0.000000
       1.855000       0.565814       0.000000
       1.856000       0.564092       0.000000
       1.857000       0.562295       0.000000
       1.858000       0.560311       0.000000
       1.859000       0.558272       0.000000
       1.860000       0.556005       0.000000
       1.861000       0.553650       0.000000
       1.862000       0.551023       0.000000
       1.863000       0.548318       0.000000
       1.864000       0.545352       0.000000
       1.865000       0.542142       0.000000
       1.866000       0.538844       0.000000
       1.867000       0.535240       0.000000
       1.868000       0.531523       0.000000
       1.869000       0.527314       0.000000
       1.870000       0.522982       0.000000
       1.871000       0.518171       0.000000
       1.872000       0.513252       0.000000
       1.873000       0.507846       0.000000
       1.874000       0.502035       0.000000
       1.875000       0.496068       0.000000
       1.876000       0.489561       0.000000
       1.877000       0.482917       0.000000
       1.878000       0.475442       0.000000
       1.879000       0.467839       0.000000
       1.880000       0.459599       0.000000
       1.881000       0.451258       0.000000
       1.882000       0.442290       0.000000
       1.883000       0.432913       0.000000
       1.884000       0.423409       0.000000
       1.885000       0.413432       0.000000
       1.886000       0.403351       0.000000
       1.887000       0.392617       0.000000
       1.888000       0.381829       0.000000
       1.889000       0.371039       0.000000
       1.890000       0.360334       0.000000
       1.891000       0.349703       0.000000
       1.892000       0.339114       0.000000
       1.893000       0.328972       0.000000
       1.894000       0.319315       0.000000
       1.895000       0.309856       0.000000
       1.896000       0.301253       0.000000
       1.897000       0.292744       0.000000
       1.898000       0.285634       0.000000
       1.899000       0.278751       0.000000
       1.900000       0.273173       0.000000
       1.901000       0.268100       0.000000
       1.902000       0.264034       0.000000
       1.903000       0.260987       0.000000
       1.904000       0.258395       0.000000
       1.905000       0.257152       0.000000
       1.906000       0.256058       0.000000
       1.907000       0.256432       0.000000
       1.908000       0.256912       0.000000
       1.909000       0.258473       0.000000
       1.910000       0.260290       0.000000
       1.911000       0.262608       0.000000
       1.912000       0.265319       0.000000
       1.913000       0.268275       0.000000
       1.914000       0.271679       0.000000
       1.915000       0.275124       0.000000
       1.916000       0.278824       0.000000
       1.917000       0.282525       0.000000
       1.918000       0.286426       0.000000
       1.919000       0.290348       0.000000
       1.920000       0.294151       0.000000
       1.921000       0.297915       0.000000
       1.922000       0.301616       0.000000
       1.923000       0.305236       0.000000
       1.924000       0.308798       0.000000
       1.925000       0.312158       0.000000
       1.926000       0.315507       0.000000
       1.927000       0.318686       0.000000
       1.928000       0.321858       0.000000
       1.929000       0.324700       0.000000
       1.930000       0.327467       0.000000
       1.931000       0.330092       0.000000
       1.932000       0.332606       0.000000
       1.933000       0.334998       0.000000
       1.934000       0.337162       0.000000
       1.935000       0.339295       0.000000
       1.936000       0.341227       0.000000
       1.937000       0.343156       0.000000
       1.938000       0.344831       0.000000
       1.939000       0.346485       0.000000
       1.940000       0.348034       0.000000
       1.941000       0.349539       0.000000
       1.942000       0.350954       0.000000
       1.943000       0.352273       0.000000
       1.944000       0.353556       0.000000
       1.945000       0.354742       0.000000
       1.946000       0.355920       0.000000
       1.947000       0.357007       0.000000
       1.948000       0.358094       0.000000
       1.949000       0.359174       0.000000
       1.950000       0.360254       0.000000
       1.951000       0.361279       0.000000
       1.952000       0.362267       0.000000
       1.953000       0.363254       0.000000
       1.954000       0.364243       0.000000
       1.955000       0.365229       0.000000
       1.956000       0.366233       0.000000
       1.957000       0.367233       0.000000
       1.958000       0.368269       0.000000
       1.959000       0.369313       0.000000
       1.960000       0.370398       0.000000
       1.961000       0.371489       0.000000
       1.962000       0.372569       0.000000
       1.963000       0.373640       0.000000
       1.964000       0.374728       0.000000
       1.965000       0.375848       0.000000
       1.966000       0.376987       0.000000
       1.967000       0.378187       0.000000
       1.968000       0.379385       0.000000
       1.969000       0.380604       0.000000
       1.970000       0.381824       0.000000
       1.971000       0.383088       0.000000
       1.972000       0.384365       0.000000
       1.973000       0.385661       0.000000
       1.974000       0.386970       0.000000
       1.975000       0.388317       0.000000
       1.976000       0.389731       0.000000
       1.977000       0.391140       0.000000
       1.978000       0.392554       0.000000
       1.979000       0.393973       0.000000
       1.980000       0.395436       0.000000
       1.981000       0.396908       0.000000
       1.982000       0.398404       0.000000
       1.983000       0.399902       0.000000
       1.984000       0.401421       0.000000
       1.985000       0.402962       0.000000
       1.986000       0.404502       0.000000
       1.987000       0.406062       0.000000
       1.988000       0.407634       0.000000
       1.989000       0.409239       0.000000
       1.990000       0.410853       0.000000
       1.991000       0.412459       0.000000
       1.992000       0.414043       0.000000
       1.993000       0.415633       0.000000
       1.994000       0.417238       0.000000
       1.995000       0.418841       0.000000
       1.996000       0.420445       0.000000
       1.997000       0.422050       0.000000
       1.998000       0.423647       0.000000
       1.999000       0.425230       0.000000
       2.000000       0.426752       0.000000
       2.001000       0.428286       0.000000
       2.002000       0.429832       0.000000
       2.003000       0.431392       0.000000
       2.004000       0.432932       0.000000
       2.005000       0.434479       0.000000
       2.006000       0.435985       0.000000
       2.007000       0.437445       0.000000
       2.008000       0.438895       0.000000
       2.009000       0.440338       0.000000
       2.010000       0.441794       0.000000
       2.011000       0.443252       0.000000
       2.012000       0.444708       0.000000
       2.013000       0.446094       0.000000
       2.014000       0.447478       0.000000
       2.015000       0.448896       0.000000
       2.016000       0.450313       0.000000
       2.017000       0.451619       0.000000
       2.018000       0.452850       0.000000
       2.019000       0.454083       0.000000
       2.020000       0.455343       0.000000
       2.021000       0.456597       0.000000
       2.022000       0.457840       0.000000
       2.023000       0.459096       0.000000
       2.024000       0.460332       0.000000
       2.025000       0.461556       0.000000
       2.026000       0.462698       0.000000
       2.027000       0.463815       0.000000
       2.028000       0.464890       0.000000
       2.029000       0.465951       0.000000
       2.030000       0.466949       0.000000
       2.031000       0.467892       0.000000
       2.032000       0.468815       0.000000
       2.033000       0.469718       0.000000
       2.034000       0.470631       0.000000
       2.035000       0.471480       0.000000
       2.036000       0.472339       0.000000
       2.037000       0.473185       0.000000
       2.038000       0.474041       0.000000
       2.039000       0.474841       0.000000
       2.040000       0.475610       0.000000
       2.041000       0.476343       0.000000
       2.042000       0.477065       0.000000
       2.043000       0.477773       0.000000
       2.044000       0.478457       0.000000
       2.045000       0.479160       0.000000
       2.046000       0.479858       0.000000
       2.047000       0.480542       0.000000
       2.048000       0.481196       0.000000
       2.049000       0.481837       0.000000
       2.050000       0.482411       0.000000
       2.051000       0.482986       0.000000
       2.052000       0.483544       0.000000
       2.053000       0.484090       0.000000
       2.054000       0.484597       0.000000
       2.055000       0.485056       0.000000
       2.056000       0.485471       0.000000
       2.057000       0.485852       0.000000
       2.058000       0.486237       0.000000
       2.059000       0.486631       0.000000
       2.060000       0.487039       0.000000
       2.061000       0.487401       0.000000
       2.062000       0.487756       0.000000
       2.063000       0.488044       0.000000
       2.064000       0.488324       0.000000
       2.065000       0.488605       0.000000
       2.066000       0.488891       0.000000
       2.067000       0.489144       0.000000
       2.068000       0.489373       0.000000
       2.069000       0.489575       0.000000
       2.070000       0.489707       0.000000
       2.071000       0.489836       0.000000
