USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.426570       0.415072       0.000000
       1.426962       0.417316       0.000000
       1.427355       0.419696       0.000000
       1.427748       0.422484       0.000000
       1.428142       0.423980       0.000000
       1.428535       0.425204       0.000000
       1.428929       0.427244       0.000000
       1.429323       0.428808       0.000000
       1.429717       0.429964       0.000000
       1.430112       0.431868       0.000000
       1.430506       0.432956       0.000000
       1.430901       0.433432       0.000000
       1.431296       0.434180       0.000000
       1.431691       0.434860       0.000000
       1.432087       0.435540       0.000000
       1.432482       0.436424       0.000000
       1.432878       0.436900       0.000000
       1.433275       0.437444       0.000000
       1.433671       0.438668       0.000000
       1.434067       0.438940       0.000000
       1.434464       0.439076       0.000000
       1.434861       0.439756       0.000000
       1.435259       0.440300       0.000000
       1.435656       0.440164       0.000000
       1.436054       0.440164       0.000000
       1.436452       0.440572       0.000000
       1.436850       0.441320       0.000000
       1.437248       0.441660       0.000000
       1.437647       0.442068       0.000000
       1.438046       0.442476       0.000000
       1.438445       0.442408       0.000000
       1.438844       0.442884       0.000000
       1.439243       0.443564       0.000000
       1.439643       0.443564       0.000000
       1.440043       0.443292       0.000000
       1.440443       0.443224       0.000000
       1.440843       0.442952       0.000000
       1.441244       0.443088       0.000000
       1.441645       0.443224       0.000000
       1.442046       0.443292       0.000000
       1.442447       0.443360       0.000000
       1.442848       0.443292       0.000000
       1.443250       0.443156       0.000000
       1.443652       0.443156       0.000000
       1.444054       0.443496       0.000000
       1.444457       0.443632       0.000000
       1.444859       0.443428       0.000000
       1.445262       0.443292       0.000000
       1.445665       0.443224       0.000000
       1.446068       0.443496       0.000000
       1.446472       0.443428       0.000000
       1.446875       0.443156       0.000000
       1.447279       0.443224       0.000000
       1.447683       0.443836       0.000000
       1.448088       0.444312       0.000000
       1.448492       0.444108       0.000000
       1.448897       0.444108       0.000000
       1.449302       0.444244       0.000000
       1.449708       0.444244       0.000000
       1.450113       0.444312       0.000000
       1.450519       0.444380       0.000000
       1.450925       0.444652       0.000000
       1.451331       0.444720       0.000000
       1.451737       0.444788       0.000000
       1.452144       0.444992       0.000000
       1.452551       0.445128       0.000000
       1.452958       0.444924       0.000000
       1.453365       0.444856       0.000000
       1.453773       0.445060       0.000000
       1.454181       0.445332       0.000000
       1.454589       0.445400       0.000000
       1.454997       0.445604       0.000000
       1.455405       0.445740       0.000000
       1.455814       0.445740       0.000000
       1.456223       0.445672       0.000000
       1.456632       0.445740       0.000000
       1.457042       0.445876       0.000000
       1.457451       0.445808       0.000000
       1.457861       0.445808       0.000000
       1.458271       0.446012       0.000000
       1.458682       0.445808       0.000000
       1.459092       0.445400       0.000000
       1.459503       0.445060       0.000000
       1.459914       0.445128       0.000000
       1.460325       0.445740       0.000000
       1.460737       0.446012       0.000000
       1.461148       0.445740       0.000000
       1.461560       0.445536       0.000000
       1.461972       0.445400       0.000000
       1.462385       0.445264       0.000000
       1.462797       0.444924       0.000000
       1.463210       0.445060       0.000000
       1.463623       0.445128       0.000000
       1.464037       0.445060       0.000000
       1.464450       0.444720       0.000000
       1.464864       0.444856       0.000000
       1.465278       0.444992       0.000000
       1.465692       0.444856       0.000000
       1.466107       0.444924       0.000000
       1.466522       0.444788       0.000000
       1.466937       0.444652       0.000000
       1.467352       0.445060       0.000000
       1.467767       0.445264       0.000000
       1.468183       0.445264       0.000000
       1.468599       0.444652       0.000000
       1.469015       0.444584       0.000000
       1.469431       0.444652       0.000000
       1.469848       0.444380       0.000000
       1.470265       0.444244       0.000000
       1.470682       0.444788       0.000000
       1.471099       0.444992       0.000000
       1.471517       0.444584       0.000000
       1.471935       0.444448       0.000000
       1.472353       0.444312       0.000000
       1.472771       0.444176       0.000000
       1.473190       0.444380       0.000000
       1.473608       0.444176       0.000000
       1.474027       0.444244       0.000000
       1.474447       0.444176       0.000000
       1.474866       0.443632       0.000000
       1.475286       0.443360       0.000000
       1.475706       0.443564       0.000000
       1.476126       0.443224       0.000000
       1.476546       0.443020       0.000000
       1.476967       0.442884       0.000000
       1.477388       0.442816       0.000000
       1.477809       0.442884       0.000000
       1.478230       0.442612       0.000000
       1.478652       0.442340       0.000000
       1.479074       0.442408       0.000000
       1.479496       0.442204       0.000000
       1.479918       0.442204       0.000000
       1.480341       0.442476       0.000000
       1.480764       0.442816       0.000000
       1.481187       0.443020       0.000000
       1.481610       0.443088       0.000000
       1.482034       0.442884       0.000000
       1.482458       0.443292       0.000000
       1.482882       0.443360       0.000000
       1.483306       0.443224       0.000000
       1.483730       0.443156       0.000000
       1.484155       0.443224       0.000000
       1.484580       0.443020       0.000000
       1.485006       0.443156       0.000000
       1.485431       0.443020       0.000000
       1.485857       0.443156       0.000000
       1.486283       0.443156       0.000000
       1.486709       0.443224       0.000000
       1.487135       0.443428       0.000000
       1.487562       0.443700       0.000000
       1.487989       0.443632       0.000000
       1.488416       0.443836       0.000000
       1.488844       0.443768       0.000000
       1.489271       0.443768       0.000000
       1.489699       0.444040       0.000000
       1.490128       0.444108       0.000000
       1.490556       0.443836       0.000000
       1.490985       0.443768       0.000000
       1.491414       0.443292       0.000000
       1.491843       0.443428       0.000000
       1.492272       0.443496       0.000000
       1.492702       0.443156       0.000000
       1.493132       0.443020       0.000000
       1.493562       0.443088       0.000000
       1.493993       0.442612       0.000000
       1.494423       0.442680       0.000000
       1.494854       0.442544       0.000000
       1.495285       0.442544       0.000000
       1.495717       0.442476       0.000000
       1.496148       0.442612       0.000000
       1.496580       0.442748       0.000000
       1.497012       0.443088       0.000000
       1.497445       0.443224       0.000000
       1.497877       0.443768       0.000000
       1.498310       0.444312       0.000000
       1.498744       0.444312       0.000000
       1.499177       0.443904       0.000000
       1.499611       0.444176       0.000000
       1.500045       0.444380       0.000000
       1.500479       0.444584       0.000000
       1.500913       0.444788       0.000000
       1.501348       0.445264       0.000000
       1.501783       0.445196       0.000000
       1.502218       0.445876       0.000000
       1.502653       0.444924       0.000000
       1.503089       0.444924       0.000000
       1.503525       0.445332       0.000000
       1.503961       0.444992       0.000000
       1.504398       0.445060       0.000000
       1.504834       0.444924       0.000000
       1.505271       0.445468       0.000000
       1.505709       0.446488       0.000000
       1.506146       0.445808       0.000000
       1.506584       0.444856       0.000000
       1.507022       0.444380       0.000000
       1.507460       0.446488       0.000000
       1.507898       0.447712       0.000000
       1.508337       0.446488       0.000000
       1.508776       0.445468       0.000000
       1.509215       0.446080       0.000000
       1.509655       0.445536       0.000000
       1.510094       0.444992       0.000000
       1.510534       0.445944       0.000000
       1.510975       0.446420       0.000000
       1.511415       0.446216       0.000000
       1.511856       0.446556       0.000000
       1.512297       0.445740       0.000000
       1.512738       0.444176       0.000000
       1.513180       0.443564       0.000000
       1.513622       0.445808       0.000000
       1.514064       0.448256       0.000000
       1.514506       0.448664       0.000000
       1.514948       0.447440       0.000000
       1.515391       0.447032       0.000000
       1.515834       0.446964       0.000000
       1.516278       0.447100       0.000000
       1.516721       0.448596       0.000000
       1.517165       0.449208       0.000000
       1.517609       0.448120       0.000000
       1.518054       0.447780       0.000000
       1.518499       0.447848       0.000000
       1.518944       0.447984       0.000000
       1.519389       0.447916       0.000000
       1.519834       0.448052       0.000000
       1.520280       0.447916       0.000000
       1.520726       0.448596       0.000000
       1.521172       0.448868       0.000000
       1.521619       0.448256       0.000000
       1.522065       0.448596       0.000000
       1.522512       0.449344       0.000000
       1.522960       0.449276       0.000000
       1.523407       0.449072       0.000000
       1.523855       0.449412       0.000000
       1.524303       0.449888       0.000000
       1.524751       0.449888       0.000000
       1.525200       0.450160       0.000000
       1.525649       0.450228       0.000000
       1.526098       0.450228       0.000000
       1.526547       0.450296       0.000000
       1.526997       0.450228       0.000000
       1.527447       0.450160       0.000000
       1.527897       0.450296       0.000000
       1.528347       0.450296       0.000000
       1.528798       0.450500       0.000000
       1.529249       0.450772       0.000000
       1.529700       0.450840       0.000000
       1.530152       0.450772       0.000000
       1.530604       0.450704       0.000000
       1.531055       0.450636       0.000000
       1.531508       0.450976       0.000000
       1.531960       0.451044       0.000000
       1.532413       0.450976       0.000000
       1.532866       0.451452       0.000000
       1.533320       0.451996       0.000000
       1.533773       0.451860       0.000000
       1.534227       0.451724       0.000000
       1.534682       0.451588       0.000000
       1.535136       0.451724       0.000000
       1.535591       0.451656       0.000000
       1.536046       0.451520       0.000000
       1.536501       0.451520       0.000000
       1.536956       0.451860       0.000000
       1.537412       0.451928       0.000000
       1.537868       0.452200       0.000000
       1.538324       0.452472       0.000000
       1.538781       0.452812       0.000000
       1.539238       0.452540       0.000000
       1.539695       0.452404       0.000000
       1.540153       0.452404       0.000000
       1.540610       0.452472       0.000000
       1.541068       0.452540       0.000000
       1.541527       0.452880       0.000000
       1.541985       0.453016       0.000000
       1.542444       0.453152       0.000000
       1.542903       0.453288       0.000000
       1.543363       0.453424       0.000000
       1.543822       0.453084       0.000000
       1.544282       0.452948       0.000000
       1.544742       0.452880       0.000000
       1.545203       0.453152       0.000000
       1.545663       0.453220       0.000000
       1.546124       0.453900       0.000000
       1.546586       0.454240       0.000000
       1.547047       0.454240       0.000000
       1.547509       0.453968       0.000000
       1.547971       0.453764       0.000000
       1.548433       0.453832       0.000000
       1.548896       0.454036       0.000000
       1.549359       0.453968       0.000000
       1.549822       0.454036       0.000000
       1.550285       0.454240       0.000000
       1.550749       0.454376       0.000000
       1.551213       0.454308       0.000000
       1.551677       0.454240       0.000000
       1.552142       0.454376       0.000000
       1.552607       0.454444       0.000000
       1.553072       0.454308       0.000000
       1.553537       0.454716       0.000000
       1.554003       0.454988       0.000000
       1.554469       0.454988       0.000000
       1.554935       0.455328       0.000000
       1.555402       0.455396       0.000000
       1.555868       0.455192       0.000000
       1.556336       0.455396       0.000000
       1.556803       0.455192       0.000000
       1.557271       0.455328       0.000000
       1.557738       0.455464       0.000000
       1.558207       0.455532       0.000000
       1.558675       0.455464       0.000000
       1.559144       0.455600       0.000000
       1.559613       0.455532       0.000000
       1.560082       0.455940       0.000000
       1.560552       0.456076       0.000000
       1.561022       0.456348       0.000000
       1.561492       0.456416       0.000000
       1.561963       0.456484       0.000000
       1.562433       0.456144       0.000000
       1.562905       0.456008       0.000000
       1.563376       0.456280       0.000000
       1.563848       0.456620       0.000000
       1.564319       0.456756       0.000000
       1.564792       0.456824       0.000000
       1.565264       0.456824       0.000000
       1.565737       0.457096       0.000000
       1.566210       0.457232       0.000000
       1.566683       0.457232       0.000000
       1.567156       0.457096       0.000000
       1.567630       0.457504       0.000000
       1.568105       0.457844       0.000000
       1.568579       0.457844       0.000000
       1.569054       0.457844       0.000000
       1.569529       0.458116       0.000000
       1.570004       0.457912       0.000000
       1.570480       0.457912       0.000000
       1.570956       0.457844       0.000000
       1.571432       0.458252       0.000000
       1.571908       0.458728       0.000000
       1.572385       0.458932       0.000000
       1.572862       0.458796       0.000000
       1.573340       0.458660       0.000000
       1.573817       0.458728       0.000000
       1.574295       0.459204       0.000000
       1.574773       0.459204       0.000000
       1.575252       0.459068       0.000000
       1.575731       0.459204       0.000000
       1.576210       0.459476       0.000000
       1.576689       0.459136       0.000000
       1.577169       0.459068       0.000000
       1.577649       0.459272       0.000000
       1.578129       0.459680       0.000000
       1.578610       0.459952       0.000000
       1.579090       0.460360       0.000000
       1.579572       0.460700       0.000000
       1.580053       0.460768       0.000000
       1.580535       0.460428       0.000000
       1.581017       0.460360       0.000000
       1.581499       0.460496       0.000000
       1.581982       0.460972       0.000000
       1.582465       0.461040       0.000000
       1.582948       0.460836       0.000000
       1.583431       0.460700       0.000000
       1.583915       0.460972       0.000000
       1.584399       0.461176       0.000000
       1.584884       0.461448       0.000000
       1.585368       0.461448       0.000000
       1.585853       0.461584       0.000000
       1.586339       0.461652       0.000000
       1.586824       0.462060       0.000000
       1.587310       0.462196       0.000000
       1.587796       0.462468       0.000000
       1.588283       0.462740       0.000000
       1.588769       0.462808       0.000000
       1.589256       0.463012       0.000000
       1.589744       0.463420       0.000000
       1.590231       0.463352       0.000000
       1.590719       0.463080       0.000000
       1.591208       0.462876       0.000000
       1.591696       0.463148       0.000000
       1.592185       0.463284       0.000000
       1.592674       0.463488       0.000000
       1.593163       0.463488       0.000000
       1.593653       0.463692       0.000000
       1.594143       0.463556       0.000000
       1.594634       0.463896       0.000000
       1.595124       0.464304       0.000000
       1.595615       0.464372       0.000000
       1.596107       0.464440       0.000000
       1.596598       0.464712       0.000000
       1.597090       0.464508       0.000000
       1.597582       0.464780       0.000000
       1.598075       0.464780       0.000000
       1.598568       0.464712       0.000000
       1.599061       0.464576       0.000000
       1.599554       0.464712       0.000000
       1.600048       0.464916       0.000000
       1.600542       0.465256       0.000000
       1.601036       0.465460       0.000000
       1.601530       0.465800       0.000000
       1.602025       0.465800       0.000000
       1.602521       0.465868       0.000000
       1.603016       0.465868       0.000000
       1.603512       0.465936       0.000000
       1.604008       0.465800       0.000000
       1.604505       0.465664       0.000000
       1.605001       0.465664       0.000000
       1.605498       0.465800       0.000000
       1.605996       0.466004       0.000000
       1.606493       0.466548       0.000000
       1.606991       0.466752       0.000000
       1.607490       0.466820       0.000000
       1.607988       0.466616       0.000000
       1.608487       0.466548       0.000000
       1.608986       0.466412       0.000000
       1.609486       0.466752       0.000000
       1.609986       0.466956       0.000000
       1.610486       0.466956       0.000000
       1.610986       0.467024       0.000000
       1.611487       0.467092       0.000000
       1.611988       0.466820       0.000000
       1.612490       0.467024       0.000000
       1.612991       0.467160       0.000000
       1.613493       0.467160       0.000000
       1.613996       0.467160       0.000000
       1.614498       0.467364       0.000000
       1.615001       0.467636       0.000000
       1.615505       0.467772       0.000000
       1.616008       0.467704       0.000000
       1.616512       0.467568       0.000000
       1.617016       0.467500       0.000000
       1.617521       0.467704       0.000000
       1.618026       0.467432       0.000000
       1.618531       0.467704       0.000000
       1.619036       0.467772       0.000000
       1.619542       0.468044       0.000000
       1.620048       0.467908       0.000000
       1.620554       0.467840       0.000000
       1.621061       0.468180       0.000000
       1.621568       0.468452       0.000000
       1.622076       0.468248       0.000000
       1.622583       0.468384       0.000000
       1.623091       0.468452       0.000000
       1.623600       0.468860       0.000000
       1.624108       0.468724       0.000000
       1.624617       0.468656       0.000000
       1.625127       0.468928       0.000000
       1.625636       0.469200       0.000000
       1.626146       0.469200       0.000000
       1.626656       0.469200       0.000000
       1.627167       0.468928       0.000000
       1.627678       0.468724       0.000000
       1.628189       0.468928       0.000000
       1.628701       0.469472       0.000000
       1.629212       0.469404       0.000000
       1.629725       0.469540       0.000000
       1.630237       0.469472       0.000000
       1.630750       0.469812       0.000000
       1.631263       0.470084       0.000000
       1.631777       0.470016       0.000000
       1.632290       0.469744       0.000000
       1.632804       0.469608       0.000000
       1.633319       0.469812       0.000000
       1.633834       0.470288       0.000000
       1.634349       0.470560       0.000000
       1.634864       0.470424       0.000000
       1.635380       0.470220       0.000000
       1.635896       0.470424       0.000000
       1.636412       0.470356       0.000000
       1.636929       0.470900       0.000000
       1.637446       0.470900       0.000000
       1.637964       0.470832       0.000000
       1.638481       0.470764       0.000000
       1.638999       0.471104       0.000000
       1.639518       0.471240       0.000000
       1.640036       0.471308       0.000000
       1.640555       0.471512       0.000000
       1.641075       0.471580       0.000000
       1.641594       0.471376       0.000000
       1.642114       0.471648       0.000000
       1.642634       0.471988       0.000000
       1.643155       0.472124       0.000000
       1.643676       0.471784       0.000000
       1.644197       0.471920       0.000000
       1.644719       0.471988       0.000000
       1.645241       0.472192       0.000000
       1.645763       0.472260       0.000000
       1.646286       0.472328       0.000000
       1.646809       0.472464       0.000000
       1.647332       0.472668       0.000000
       1.647856       0.472736       0.000000
       1.648380       0.472940       0.000000
       1.648904       0.472736       0.000000
       1.649429       0.472668       0.000000
       1.649953       0.472940       0.000000
       1.650479       0.473212       0.000000
       1.651004       0.473280       0.000000
       1.651531       0.473824       0.000000
       1.652057       0.473756       0.000000
       1.652583       0.473484       0.000000
       1.653110       0.473348       0.000000
       1.653638       0.473688       0.000000
       1.654165       0.473892       0.000000
       1.654693       0.473892       0.000000
       1.655222       0.473960       0.000000
       1.655750       0.474232       0.000000
       1.656279       0.474028       0.000000
       1.656809       0.474232       0.000000
       1.657338       0.474572       0.000000
       1.657868       0.474640       0.000000
       1.658399       0.474912       0.000000
       1.658929       0.474980       0.000000
       1.659460       0.474980       0.000000
       1.659992       0.475116       0.000000
       1.660523       0.475116       0.000000
       1.661055       0.475252       0.000000
       1.661588       0.475048       0.000000
       1.662121       0.475252       0.000000
       1.662654       0.475388       0.000000
       1.663187       0.475592       0.000000
       1.663721       0.475660       0.000000
       1.664255       0.475796       0.000000
       1.664789       0.475660       0.000000
       1.665324       0.475864       0.000000
       1.665859       0.475864       0.000000
       1.666395       0.476000       0.000000
       1.666931       0.476000       0.000000
       1.667467       0.476068       0.000000
       1.668003       0.476204       0.000000
       1.668540       0.476272       0.000000
       1.669077       0.476272       0.000000
       1.669615       0.476612       0.000000
       1.670153       0.476544       0.000000
       1.670691       0.476612       0.000000
       1.671229       0.476680       0.000000
       1.671769       0.477020       0.000000
       1.672308       0.477224       0.000000
       1.672847       0.477292       0.000000
       1.673387       0.477292       0.000000
       1.673928       0.477292       0.000000
       1.674468       0.477088       0.000000
       1.675009       0.477020       0.000000
       1.675551       0.476816       0.000000
       1.676093       0.477224       0.000000
       1.676635       0.477564       0.000000
       1.677177       0.477564       0.000000
       1.677720       0.477360       0.000000
       1.678263       0.477768       0.000000
       1.678806       0.477768       0.000000
       1.679350       0.477972       0.000000
       1.679894       0.477836       0.000000
       1.680439       0.477564       0.000000
       1.680984       0.477428       0.000000
       1.681529       0.477496       0.000000
       1.682074       0.477564       0.000000
       1.682621       0.477904       0.000000
       1.683167       0.477972       0.000000
       1.683714       0.477904       0.000000
       1.684260       0.477768       0.000000
       1.684808       0.477700       0.000000
       1.685356       0.477632       0.000000
       1.685904       0.477700       0.000000
       1.686452       0.477768       0.000000
       1.687001       0.477972       0.000000
       1.687550       0.478040       0.000000
       1.688100       0.477904       0.000000
       1.688650       0.477632       0.000000
       1.689200       0.478040       0.000000
       1.689751       0.478312       0.000000
       1.690302       0.478312       0.000000
       1.690853       0.478176       0.000000
       1.691405       0.478176       0.000000
       1.691957       0.478312       0.000000
       1.692509       0.478856       0.000000
       1.693061       0.478856       0.000000
       1.693615       0.478652       0.000000
       1.694168       0.478448       0.000000
       1.694722       0.478720       0.000000
       1.695276       0.478720       0.000000
       1.695831       0.478244       0.000000
       1.696385       0.477972       0.000000
       1.696941       0.478244       0.000000
       1.697497       0.478516       0.000000
       1.698053       0.478788       0.000000
       1.698609       0.478652       0.000000
       1.699166       0.478788       0.000000
       1.699723       0.478652       0.000000
       1.700280       0.478652       0.000000
       1.700838       0.478516       0.000000
       1.701396       0.478652       0.000000
       1.701955       0.478652       0.000000
       1.702514       0.478720       0.000000
       1.703073       0.478856       0.000000
       1.703633       0.478924       0.000000
       1.704193       0.478924       0.000000
       1.704753       0.479128       0.000000
       1.705314       0.479196       0.000000
       1.705875       0.479264       0.000000
       1.706436       0.478924       0.000000
       1.706998       0.479128       0.000000
       1.707561       0.479400       0.000000
       1.708123       0.479536       0.000000
       1.708686       0.479400       0.000000
       1.709250       0.479264       0.000000
       1.709813       0.479196       0.000000
       1.710377       0.479264       0.000000
       1.710942       0.479060       0.000000
       1.711507       0.479128       0.000000
       1.712072       0.478992       0.000000
       1.712638       0.479196       0.000000
       1.713204       0.479264       0.000000
       1.713770       0.479196       0.000000
       1.714337       0.479400       0.000000
       1.714904       0.479672       0.000000
       1.715471       0.479672       0.000000
       1.716039       0.479536       0.000000
       1.716607       0.479332       0.000000
       1.717176       0.479740       0.000000
       1.717745       0.479740       0.000000
       1.718314       0.479604       0.000000
       1.718884       0.479536       0.000000
       1.719454       0.479672       0.000000
       1.720024       0.479808       0.000000
       1.720595       0.479944       0.000000
       1.721167       0.479944       0.000000
       1.721738       0.480012       0.000000
       1.722310       0.480080       0.000000
       1.722883       0.480284       0.000000
       1.723455       0.480080       0.000000
       1.724029       0.480012       0.000000
       1.724602       0.479876       0.000000
       1.725176       0.479876       0.000000
       1.725750       0.479740       0.000000
       1.726325       0.479944       0.000000
       1.726900       0.480080       0.000000
       1.727476       0.479944       0.000000
       1.728051       0.479808       0.000000
       1.728628       0.480012       0.000000
       1.729204       0.479944       0.000000
       1.729781       0.480012       0.000000
       1.730358       0.479672       0.000000
       1.730936       0.479672       0.000000
       1.731514       0.479740       0.000000
       1.732093       0.479876       0.000000
       1.732672       0.479332       0.000000
       1.733251       0.479400       0.000000
       1.733831       0.479468       0.000000
       1.734411       0.479808       0.000000
       1.734991       0.480080       0.000000
       1.735572       0.480148       0.000000
       1.736153       0.480012       0.000000
       1.736735       0.479808       0.000000
       1.737317       0.479672       0.000000
       1.737900       0.479672       0.000000
       1.738482       0.479400       0.000000
       1.739066       0.479468       0.000000
       1.739649       0.479468       0.000000
       1.740233       0.479332       0.000000
       1.740817       0.479060       0.000000
       1.741402       0.479264       0.000000
       1.741987       0.479468       0.000000
       1.742573       0.479604       0.000000
       1.743159       0.479400       0.000000
       1.743745       0.479264       0.000000
       1.744332       0.479128       0.000000
       1.744919       0.479196       0.000000
       1.745506       0.479196       0.000000
       1.746094       0.479264       0.000000
       1.746683       0.479332       0.000000
       1.747271       0.479196       0.000000
       1.747860       0.478992       0.000000
       1.748450       0.479128       0.000000
       1.749040       0.478924       0.000000
       1.749630       0.479060       0.000000
       1.750221       0.479128       0.000000
       1.750812       0.479128       0.000000
       1.751403       0.479060       0.000000
       1.751995       0.479196       0.000000
       1.752588       0.479128       0.000000
       1.753180       0.479128       0.000000
       1.753773       0.479060       0.000000
       1.754367       0.479128       0.000000
       1.754961       0.478856       0.000000
       1.755555       0.478992       0.000000
       1.756150       0.478992       0.000000
       1.756745       0.478720       0.000000
       1.757340       0.478856       0.000000
       1.757936       0.478992       0.000000
       1.758533       0.478652       0.000000
       1.759129       0.478720       0.000000
       1.759726       0.478720       0.000000
       1.760324       0.478720       0.000000
       1.760922       0.478652       0.000000
       1.761520       0.478652       0.000000
       1.762119       0.478380       0.000000
       1.762718       0.478176       0.000000
       1.763318       0.477904       0.000000
       1.763918       0.478040       0.000000
       1.764518       0.477972       0.000000
       1.765119       0.477836       0.000000
       1.765720       0.477496       0.000000
       1.766322       0.477496       0.000000
       1.766924       0.477428       0.000000
       1.767526       0.477088       0.000000
       1.768129       0.476952       0.000000
       1.768732       0.477020       0.000000
       1.769336       0.476816       0.000000
       1.769940       0.476544       0.000000
       1.770545       0.476272       0.000000
       1.771149       0.476204       0.000000
       1.771755       0.475932       0.000000
       1.772360       0.476000       0.000000
       1.772967       0.475932       0.000000
       1.773573       0.475864       0.000000
       1.774180       0.475592       0.000000
       1.774787       0.475592       0.000000
       1.775395       0.475456       0.000000
       1.776004       0.475388       0.000000
       1.776612       0.475184       0.000000
       1.777221       0.475116       0.000000
       1.777831       0.474980       0.000000
       1.778441       0.474572       0.000000
       1.779051       0.474300       0.000000
       1.779662       0.474096       0.000000
       1.780273       0.473824       0.000000
       1.780884       0.473688       0.000000
       1.781496       0.473552       0.000000
       1.782109       0.473348       0.000000
       1.782721       0.472804       0.000000
       1.783335       0.472600       0.000000
       1.783948       0.472328       0.000000
       1.784562       0.472056       0.000000
       1.785177       0.471648       0.000000
       1.785792       0.471580       0.000000
       1.786407       0.471240       0.000000
       1.787023       0.471036       0.000000
       1.787639       0.470764       0.000000
       1.788256       0.470560       0.000000
       1.788873       0.470288       0.000000
       1.789491       0.470084       0.000000
       1.790108       0.469812       0.000000
       1.790727       0.469608       0.000000
       1.791346       0.469200       0.000000
       1.791965       0.469132       0.000000
       1.792585       0.469064       0.000000
       1.793205       0.468996       0.000000
       1.793825       0.468724       0.000000
       1.794446       0.468792       0.000000
       1.795067       0.468724       0.000000
       1.795689       0.468724       0.000000
       1.796311       0.468452       0.000000
       1.796934       0.468452       0.000000
       1.797557       0.468520       0.000000
       1.798180       0.468656       0.000000
       1.798804       0.468656       0.000000
       1.799429       0.468792       0.000000
       1.800053       0.468792       0.000000
       1.800679       0.468928       0.000000
       1.801304       0.468996       0.000000
       1.801931       0.469132       0.000000
       1.802557       0.469064       0.000000
       1.803184       0.469064       0.000000
       1.803812       0.468996       0.000000
       1.804439       0.469268       0.000000
       1.805068       0.469336       0.000000
       1.805696       0.469676       0.000000
       1.806326       0.469948       0.000000
       1.806955       0.470152       0.000000
       1.807585       0.469948       0.000000
       1.808216       0.470084       0.000000
       1.808847       0.470288       0.000000
       1.809478       0.470492       0.000000
       1.810110       0.470628       0.000000
       1.810742       0.470832       0.000000
       1.811375       0.471104       0.000000
       1.812008       0.471240       0.000000
       1.812641       0.470968       0.000000
       1.813275       0.471036       0.000000
       1.813910       0.471104       0.000000
       1.814545       0.471172       0.000000
       1.815180       0.471036       0.000000
       1.815816       0.471104       0.000000
       1.816452       0.471104       0.000000
       1.817089       0.471172       0.000000
       1.817726       0.471104       0.000000
       1.818363       0.471240       0.000000
       1.819001       0.470832       0.000000
       1.819640       0.470560       0.000000
       1.820279       0.470560       0.000000
       1.820918       0.470696       0.000000
       1.821558       0.470560       0.000000
       1.822199       0.470764       0.000000
       1.822839       0.470764       0.000000
       1.823480       0.470696       0.000000
       1.824122       0.470424       0.000000
       1.824764       0.470356       0.000000
       1.825406       0.470560       0.000000
       1.826049       0.470832       0.000000
       1.826693       0.470764       0.000000
       1.827337       0.470764       0.000000
       1.827981       0.470560       0.000000
       1.828626       0.470968       0.000000
       1.829271       0.471036       0.000000
       1.829917       0.471104       0.000000
       1.830563       0.471172       0.000000
       1.831210       0.471376       0.000000
       1.831857       0.471376       0.000000
       1.832504       0.471716       0.000000
       1.833152       0.471988       0.000000
       1.833801       0.472328       0.000000
       1.834450       0.472260       0.000000
       1.835099       0.472260       0.000000
       1.835749       0.472464       0.000000
       1.836399       0.472464       0.000000
       1.837050       0.472328       0.000000
       1.837701       0.472192       0.000000
       1.838353       0.471784       0.000000
       1.839005       0.471716       0.000000
       1.839658       0.471444       0.000000
       1.840311       0.471308       0.000000
       1.840964       0.471580       0.000000
       1.841618       0.471716       0.000000
       1.842272       0.471716       0.000000
       1.842927       0.472192       0.000000
       1.843583       0.472872       0.000000
       1.844238       0.473756       0.000000
       1.844895       0.474368       0.000000
       1.845551       0.475252       0.000000
       1.846209       0.476000       0.000000
       1.846867       0.476816       0.000000
       1.847525       0.477428       0.000000
       1.848184       0.477972       0.000000
       1.848843       0.478244       0.000000
       1.849502       0.478856       0.000000
       1.850162       0.479060       0.000000
       1.850823       0.478924       0.000000
       1.851484       0.478924       0.000000
       1.852145       0.479400       0.000000
       1.852807       0.479604       0.000000
       1.853469       0.480080       0.000000
       1.854132       0.480080       0.000000
       1.854796       0.479808       0.000000
       1.855459       0.479468       0.000000
       1.856124       0.479468       0.000000
       1.856789       0.479740       0.000000
       1.857454       0.480012       0.000000
       1.858120       0.479740       0.000000
       1.858786       0.479672       0.000000
       1.859453       0.479808       0.000000
       1.860120       0.479740       0.000000
       1.860788       0.479808       0.000000
       1.861456       0.479944       0.000000
       1.862124       0.479536       0.000000
       1.862794       0.479536       0.000000
       1.863463       0.479468       0.000000
       1.864133       0.479332       0.000000
       1.864804       0.478856       0.000000
       1.865475       0.478924       0.000000
       1.866146       0.479128       0.000000
       1.866818       0.479264       0.000000
       1.867491       0.479060       0.000000
       1.868164       0.478584       0.000000
       1.868837       0.477768       0.000000
       1.869511       0.477292       0.000000
       1.870185       0.477224       0.000000
       1.870860       0.477088       0.000000
       1.871536       0.476476       0.000000
       1.872212       0.476272       0.000000
       1.872888       0.476204       0.000000
       1.873565       0.475864       0.000000
