USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.446690       0.000000
       0.807000       0.446925       0.000000
       0.808000       0.447149       0.000000
       0.809000       0.447370       0.000000
       0.810000       0.447599       0.000000
       0.811000       0.447842       0.000000
       0.812000       0.448088       0.000000
       0.813000       0.448324       0.000000
       0.814000       0.448538       0.000000
       0.815000       0.448737       0.000000
       0.816000       0.448930       0.000000
       0.817000       0.449126       0.000000
       0.818000       0.449326       0.000000
       0.819000       0.449528       0.000000
       0.820000       0.449731       0.000000
       0.821000       0.449930       0.000000
       0.822000       0.450120       0.000000
       0.823000       0.450296       0.000000
       0.824000       0.450464       0.000000
       0.825000       0.450631       0.000000
       0.826000       0.450802       0.000000
       0.827000       0.450980       0.000000
       0.828000       0.451166       0.000000
       0.829000       0.451359       0.000000
       0.830000       0.451551       0.000000
       0.831000       0.451736       0.000000
       0.832000       0.451906       0.000000
       0.833000       0.452067       0.000000
       0.834000       0.452226       0.000000
       0.835000       0.452388       0.000000
       0.836000       0.452554       0.000000
       0.837000       0.452720       0.000000
       0.838000       0.452884       0.000000
       0.839000       0.453041       0.000000
       0.840000       0.453186       0.000000
       0.841000       0.453316       0.000000
       0.842000       0.453443       0.000000
       0.843000       0.453581       0.000000
       0.844000       0.453739       0.000000
       0.845000       0.453907       0.000000
       0.846000       0.454074       0.000000
       0.847000       0.454229       0.000000
       0.848000       0.454377       0.000000
       0.849000       0.454526       0.000000
       0.850000       0.454682       0.000000
       0.851000       0.454842       0.000000
       0.852000       0.454996       0.000000
       0.853000       0.455141       0.000000
       0.854000       0.455284       0.000000
       0.855000       0.455433       0.000000
       0.856000       0.455594       0.000000
       0.857000       0.455759       0.000000
       0.858000       0.455913       0.000000
       0.859000       0.456049       0.000000
       0.860000       0.456170       0.000000
       0.861000       0.456285       0.000000
       0.862000       0.456401       0.000000
       0.863000       0.456520       0.000000
       0.864000       0.456645       0.000000
       0.865000       0.456777       0.000000
       0.866000       0.456917       0.000000
       0.867000       0.457069       0.000000
       0.868000       0.457232       0.000000
       0.869000       0.457402       0.000000
       0.870000       0.457573       0.000000
       0.871000       0.457739       0.000000
       0.872000       0.457894       0.000000
       0.873000       0.458029       0.000000
       0.874000       0.458142       0.000000
       0.875000       0.458243       0.000000
       0.876000       0.458347       0.000000
       0.877000       0.458466       0.000000
       0.878000       0.458595       0.000000
       0.879000       0.458727       0.000000
       0.880000       0.458856       0.000000
       0.881000       0.458979       0.000000
       0.882000       0.459097       0.000000
       0.883000       0.459210       0.000000
       0.884000       0.459325       0.000000
       0.885000       0.459450       0.000000
       0.886000       0.459588       0.000000
       0.887000       0.459730       0.000000
       0.888000       0.459862       0.000000
       0.889000       0.459975       0.000000
       0.890000       0.460081       0.000000
       0.891000       0.460196       0.000000
       0.892000       0.460331       0.000000
       0.893000       0.460472       0.000000
       0.894000       0.460601       0.000000
       0.895000       0.460706       0.000000
       0.896000       0.460797       0.000000
       0.897000       0.460892       0.000000
       0.898000       0.461005       0.000000
       0.899000       0.461136       0.000000
       0.900000       0.461280       0.000000
       0.901000       0.461431       0.000000
       0.902000       0.461574       0.000000
       0.903000       0.461692       0.000000
       0.904000       0.461776       0.000000
       0.905000       0.461853       0.000000
       0.906000       0.461958       0.000000
       0.907000       0.462116       0.000000
       0.908000       0.462308       0.000000
       0.909000       0.462503       0.000000
       0.910000       0.462675       0.000000
       0.911000       0.462817       0.000000
       0.912000       0.462931       0.000000
       0.913000       0.463019       0.000000
       0.914000       0.463099       0.000000
       0.915000       0.463194       0.000000
       0.916000       0.463319       0.000000
       0.917000       0.463457       0.000000
       0.918000       0.463584       0.000000
       0.919000       0.463683       0.000000
       0.920000       0.463765       0.000000
       0.921000       0.463849       0.000000
       0.922000       0.463950       0.000000
       0.923000       0.464066       0.000000
       0.924000       0.464192       0.000000
       0.925000       0.464322       0.000000
       0.926000       0.464452       0.000000
       0.927000       0.464577       0.000000
       0.928000       0.464691       0.000000
       0.929000       0.464782       0.000000
       0.930000       0.464839       0.000000
       0.931000       0.464857       0.000000
       0.932000       0.464870       0.000000
       0.933000       0.464918       0.000000
       0.934000       0.465026       0.000000
       0.935000       0.465150       0.000000
       0.936000       0.465228       0.000000
       0.937000       0.465219       0.000000
       0.938000       0.465166       0.000000
       0.939000       0.465130       0.000000
       0.940000       0.465157       0.000000
       0.941000       0.465220       0.000000
       0.942000       0.465277       0.000000
       0.943000       0.465295       0.000000
       0.944000       0.465287       0.000000
       0.945000       0.465277       0.000000
       0.946000       0.465284       0.000000
       0.947000       0.465310       0.000000
       0.948000       0.465351       0.000000
       0.949000       0.465404       0.000000
       0.950000       0.465457       0.000000
       0.951000       0.465498       0.000000
       0.952000       0.465521       0.000000
       0.953000       0.465539       0.000000
       0.954000       0.465571       0.000000
       0.955000       0.465631       0.000000
       0.956000       0.465710       0.000000
       0.957000       0.465792       0.000000
       0.958000       0.465867       0.000000
       0.959000       0.465937       0.000000
       0.960000       0.466012       0.000000
       0.961000       0.466094       0.000000
       0.962000       0.466173       0.000000
       0.963000       0.466233       0.000000
       0.964000       0.466268       0.000000
       0.965000       0.466300       0.000000
       0.966000       0.466362       0.000000
       0.967000       0.466471       0.000000
       0.968000       0.466596       0.000000
       0.969000       0.466694       0.000000
       0.970000       0.466734       0.000000
       0.971000       0.466744       0.000000
       0.972000       0.466763       0.000000
       0.973000       0.466820       0.000000
       0.974000       0.466898       0.000000
       0.975000       0.466967       0.000000
       0.976000       0.467006       0.000000
       0.977000       0.467025       0.000000
       0.978000       0.467041       0.000000
       0.979000       0.467070       0.000000
       0.980000       0.467118       0.000000
       0.981000       0.467188       0.000000
       0.982000       0.467280       0.000000
       0.983000       0.467383       0.000000
       0.984000       0.467482       0.000000
       0.985000       0.467566       0.000000
       0.986000       0.467637       0.000000
       0.987000       0.467702       0.000000
       0.988000       0.467766       0.000000
       0.989000       0.467838       0.000000
       0.990000       0.467923       0.000000
       0.991000       0.468025       0.000000
       0.992000       0.468130       0.000000
       0.993000       0.468217       0.000000
       0.994000       0.468277       0.000000
       0.995000       0.468338       0.000000
       0.996000       0.468437       0.000000
       0.997000       0.468597       0.000000
       0.998000       0.468772       0.000000
       0.999000       0.468901       0.000000
       1.000000       0.468948       0.000000
       1.001000       0.468978       0.000000
       1.002000       0.469078       0.000000
       1.003000       0.469307       0.000000
       1.004000       0.469602       0.000000
       1.005000       0.469869       0.000000
       1.006000       0.470040       0.000000
       1.007000       0.470154       0.000000
       1.008000       0.470272       0.000000
       1.009000       0.470447       0.000000
       1.010000       0.470679       0.000000
       1.011000       0.470959       0.000000
       1.012000       0.471275       0.000000
       1.013000       0.471616       0.000000
       1.014000       0.471972       0.000000
       1.015000       0.472332       0.000000
       1.016000       0.472683       0.000000
       1.017000       0.473012       0.000000
       1.018000       0.473305       0.000000
       1.019000       0.473560       0.000000
       1.020000       0.473799       0.000000
       1.021000       0.474045       0.000000
       1.022000       0.474314       0.000000
       1.023000       0.474597       0.000000
       1.024000       0.474883       0.000000
       1.025000       0.475164       0.000000
       1.026000       0.475443       0.000000
       1.027000       0.475726       0.000000
       1.028000       0.476012       0.000000
       1.029000       0.476293       0.000000
       1.030000       0.476561       0.000000
       1.031000       0.476810       0.000000
       1.032000       0.477039       0.000000
       1.033000       0.477252       0.000000
       1.034000       0.477452       0.000000
       1.035000       0.477645       0.000000
       1.036000       0.477841       0.000000
       1.037000       0.478046       0.000000
       1.038000       0.478268       0.000000
       1.039000       0.478512       0.000000
       1.040000       0.478779       0.000000
       1.041000       0.479052       0.000000
       1.042000       0.479316       0.000000
       1.043000       0.479560       0.000000
       1.044000       0.479787       0.000000
       1.045000       0.480005       0.000000
       1.046000       0.480223       0.000000
       1.047000       0.480457       0.000000
       1.048000       0.480725       0.000000
       1.049000       0.481027       0.000000
       1.050000       0.481323       0.000000
       1.051000       0.481568       0.000000
       1.052000       0.481741       0.000000
       1.053000       0.481884       0.000000
       1.054000       0.482046       0.000000
       1.055000       0.482255       0.000000
       1.056000       0.482493       0.000000
       1.057000       0.482737       0.000000
       1.058000       0.482973       0.000000
       1.059000       0.483211       0.000000
       1.060000       0.483464       0.000000
       1.061000       0.483731       0.000000
       1.062000       0.483980       0.000000
       1.063000       0.484178       0.000000
       1.064000       0.484311       0.000000
       1.065000       0.484423       0.000000
       1.066000       0.484562       0.000000
       1.067000       0.484755       0.000000
       1.068000       0.484980       0.000000
       1.069000       0.485211       0.000000
       1.070000       0.485428       0.000000
       1.071000       0.485629       0.000000
       1.072000       0.485814       0.000000
       1.073000       0.485987       0.000000
       1.074000       0.486153       0.000000
       1.075000       0.486322       0.000000
       1.076000       0.486495       0.000000
       1.077000       0.486664       0.000000
       1.078000       0.486817       0.000000
       1.079000       0.486950       0.000000
       1.080000       0.487073       0.000000
       1.081000       0.487194       0.000000
       1.082000       0.487325       0.000000
       1.083000       0.487483       0.000000
       1.084000       0.487680       0.000000
       1.085000       0.487918       0.000000
       1.086000       0.488161       0.000000
       1.087000       0.488369       0.000000
       1.088000       0.488523       0.000000
       1.089000       0.488650       0.000000
       1.090000       0.488784       0.000000
       1.091000       0.488943       0.000000
       1.092000       0.489114       0.000000
       1.093000       0.489277       0.000000
       1.094000       0.489424       0.000000
       1.095000       0.489563       0.000000
       1.096000       0.489709       0.000000
       1.097000       0.489867       0.000000
       1.098000       0.490026       0.000000
       1.099000       0.490174       0.000000
       1.100000       0.490304       0.000000
       1.101000       0.490419       0.000000
       1.102000       0.490526       0.000000
       1.103000       0.490629       0.000000
       1.104000       0.490739       0.000000
       1.105000       0.490864       0.000000
       1.106000       0.491007       0.000000
       1.107000       0.491160       0.000000
       1.108000       0.491314       0.000000
       1.109000       0.491460       0.000000
       1.110000       0.491588       0.000000
       1.111000       0.491691       0.000000
       1.112000       0.491767       0.000000
       1.113000       0.491826       0.000000
       1.114000       0.491879       0.000000
       1.115000       0.491936       0.000000
       1.116000       0.492003       0.000000
       1.117000       0.492086       0.000000
       1.118000       0.492189       0.000000
       1.119000       0.492314       0.000000
       1.120000       0.492463       0.000000
       1.121000       0.492628       0.000000
       1.122000       0.492777       0.000000
       1.123000       0.492874       0.000000
       1.124000       0.492907       0.000000
       1.125000       0.492916       0.000000
       1.126000       0.492946       0.000000
       1.127000       0.493017       0.000000
       1.128000       0.493092       0.000000
       1.129000       0.493128       0.000000
       1.130000       0.493104       0.000000
       1.131000       0.493058       0.000000
       1.132000       0.493034       0.000000
       1.133000       0.493052       0.000000
       1.134000       0.493079       0.000000
       1.135000       0.493075       0.000000
       1.136000       0.493016       0.000000
       1.137000       0.492916       0.000000
       1.138000       0.492794       0.000000
       1.139000       0.492661       0.000000
       1.140000       0.492520       0.000000
       1.141000       0.492369       0.000000
       1.142000       0.492206       0.000000
       1.143000       0.492019       0.000000
       1.144000       0.491796       0.000000
       1.145000       0.491532       0.000000
       1.146000       0.491233       0.000000
       1.147000       0.490908       0.000000
       1.148000       0.490563       0.000000
       1.149000       0.490197       0.000000
       1.150000       0.489809       0.000000
       1.151000       0.489400       0.000000
       1.152000       0.488978       0.000000
       1.153000       0.488552       0.000000
       1.154000       0.488126       0.000000
       1.155000       0.487701       0.000000
       1.156000       0.487274       0.000000
       1.157000       0.486844       0.000000
       1.158000       0.486407       0.000000
       1.159000       0.485960       0.000000
       1.160000       0.485507       0.000000
       1.161000       0.485073       0.000000
       1.162000       0.484683       0.000000
       1.163000       0.484348       0.000000
       1.164000       0.484050       0.000000
       1.165000       0.483762       0.000000
       1.166000       0.483470       0.000000
       1.167000       0.483177       0.000000
       1.168000       0.482887       0.000000
       1.169000       0.482606       0.000000
       1.170000       0.482345       0.000000
       1.171000       0.482112       0.000000
       1.172000       0.481914       0.000000
       1.173000       0.481745       0.000000
       1.174000       0.481602       0.000000
       1.175000       0.481475       0.000000
       1.176000       0.481347       0.000000
       1.177000       0.481199       0.000000
       1.178000       0.481023       0.000000
       1.179000       0.480838       0.000000
       1.180000       0.480664       0.000000
       1.181000       0.480514       0.000000
       1.182000       0.480380       0.000000
       1.183000       0.480251       0.000000
       1.184000       0.480122       0.000000
       1.185000       0.479995       0.000000
       1.186000       0.479872       0.000000
       1.187000       0.479753       0.000000
       1.188000       0.479627       0.000000
       1.189000       0.479485       0.000000
       1.190000       0.479320       0.000000
       1.191000       0.479143       0.000000
       1.192000       0.478966       0.000000
       1.193000       0.478798       0.000000
       1.194000       0.478641       0.000000
       1.195000       0.478497       0.000000
       1.196000       0.478365       0.000000
       1.197000       0.478235       0.000000
       1.198000       0.478100       0.000000
       1.199000       0.477957       0.000000
       1.200000       0.477818       0.000000
       1.201000       0.477698       0.000000
       1.202000       0.477607       0.000000
       1.203000       0.477541       0.000000
