USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.423046       0.488340       0.000000
       1.423436       0.490320       0.000000
       1.423827       0.492240       0.000000
       1.424218       0.494220       0.000000
       1.424610       0.495780       0.000000
       1.425001       0.497700       0.000000
       1.425393       0.499920       0.000000
       1.425785       0.501600       0.000000
       1.426177       0.503100       0.000000
       1.426570       0.504780       0.000000
       1.426962       0.506280       0.000000
       1.427355       0.507960       0.000000
       1.427748       0.509280       0.000000
       1.428142       0.510060       0.000000
       1.428535       0.511140       0.000000
       1.428929       0.512340       0.000000
       1.429323       0.513360       0.000000
       1.429717       0.515040       0.000000
       1.430112       0.516300       0.000000
       1.430506       0.516660       0.000000
       1.430901       0.517740       0.000000
       1.431296       0.518940       0.000000
       1.431691       0.519540       0.000000
       1.432087       0.520020       0.000000
       1.432482       0.520440       0.000000
       1.432878       0.521220       0.000000
       1.433275       0.521880       0.000000
       1.433671       0.522240       0.000000
       1.434067       0.522540       0.000000
       1.434464       0.522720       0.000000
       1.434861       0.523080       0.000000
       1.435259       0.523740       0.000000
       1.435656       0.524160       0.000000
       1.436054       0.524280       0.000000
       1.436452       0.524640       0.000000
       1.436850       0.524940       0.000000
       1.437248       0.525060       0.000000
       1.437647       0.525300       0.000000
       1.438046       0.525600       0.000000
       1.438445       0.525900       0.000000
       1.438844       0.526020       0.000000
       1.439243       0.526260       0.000000
       1.439643       0.526380       0.000000
       1.440043       0.526380       0.000000
       1.440443       0.526740       0.000000
       1.440843       0.526800       0.000000
       1.441244       0.526560       0.000000
       1.441645       0.526560       0.000000
       1.442046       0.526860       0.000000
       1.442447       0.527160       0.000000
       1.442848       0.527520       0.000000
       1.443250       0.527460       0.000000
       1.443652       0.527400       0.000000
       1.444054       0.527100       0.000000
       1.444457       0.527040       0.000000
       1.444859       0.527160       0.000000
       1.445262       0.527040       0.000000
       1.445665       0.526860       0.000000
       1.446068       0.526860       0.000000
       1.446472       0.526860       0.000000
       1.446875       0.527040       0.000000
       1.447279       0.526980       0.000000
       1.447683       0.526920       0.000000
       1.448088       0.526980       0.000000
       1.448492       0.526740       0.000000
       1.448897       0.526740       0.000000
       1.449302       0.526860       0.000000
       1.449708       0.526620       0.000000
       1.450113       0.526440       0.000000
       1.450519       0.526560       0.000000
       1.450925       0.526500       0.000000
       1.451331       0.526320       0.000000
       1.451737       0.526140       0.000000
       1.452144       0.526140       0.000000
       1.452551       0.526020       0.000000
       1.452958       0.526020       0.000000
       1.453365       0.526020       0.000000
       1.453773       0.525840       0.000000
       1.454181       0.525720       0.000000
       1.454589       0.525720       0.000000
       1.454997       0.525480       0.000000
       1.455405       0.525540       0.000000
       1.455814       0.525960       0.000000
       1.456223       0.525960       0.000000
       1.456632       0.525420       0.000000
       1.457042       0.525240       0.000000
       1.457451       0.525240       0.000000
       1.457861       0.525540       0.000000
       1.458271       0.525240       0.000000
       1.458682       0.525120       0.000000
       1.459092       0.525120       0.000000
       1.459503       0.524700       0.000000
       1.459914       0.524700       0.000000
       1.460325       0.525240       0.000000
       1.460737       0.525360       0.000000
       1.461148       0.525000       0.000000
       1.461560       0.525000       0.000000
       1.461972       0.524760       0.000000
       1.462385       0.524520       0.000000
       1.462797       0.524940       0.000000
       1.463210       0.524940       0.000000
       1.463623       0.524820       0.000000
       1.464037       0.524340       0.000000
       1.464450       0.524340       0.000000
       1.464864       0.524220       0.000000
       1.465278       0.524400       0.000000
       1.465692       0.524100       0.000000
       1.466107       0.523860       0.000000
       1.466522       0.524160       0.000000
       1.466937       0.523980       0.000000
       1.467352       0.524280       0.000000
       1.467767       0.524640       0.000000
       1.468183       0.524460       0.000000
       1.468599       0.524520       0.000000
       1.469015       0.523860       0.000000
       1.469431       0.524400       0.000000
       1.469848       0.524820       0.000000
       1.470265       0.524640       0.000000
       1.470682       0.523620       0.000000
       1.471099       0.523680       0.000000
       1.471517       0.524940       0.000000
       1.471935       0.524460       0.000000
       1.472353       0.523560       0.000000
       1.472771       0.523800       0.000000
       1.473190       0.522720       0.000000
       1.473608       0.521100       0.000000
       1.474027       0.521100       0.000000
       1.474447       0.522900       0.000000
       1.474866       0.523860       0.000000
       1.475286       0.523620       0.000000
       1.475706       0.524460       0.000000
       1.476126       0.525540       0.000000
       1.476546       0.526620       0.000000
       1.476967       0.524520       0.000000
       1.477388       0.523380       0.000000
       1.477809       0.523980       0.000000
       1.478230       0.523440       0.000000
       1.478652       0.524100       0.000000
       1.479074       0.525660       0.000000
       1.479496       0.523440       0.000000
       1.479918       0.520260       0.000000
       1.480341       0.520920       0.000000
       1.480764       0.522900       0.000000
       1.481187       0.524280       0.000000
       1.481610       0.525120       0.000000
       1.482034       0.525360       0.000000
       1.482458       0.525360       0.000000
       1.482882       0.524580       0.000000
       1.483306       0.522540       0.000000
       1.483730       0.521340       0.000000
       1.484155       0.522240       0.000000
       1.484580       0.522540       0.000000
       1.485006       0.521760       0.000000
       1.485431       0.522420       0.000000
       1.485857       0.524160       0.000000
       1.486283       0.524580       0.000000
       1.486709       0.523680       0.000000
       1.487135       0.523560       0.000000
       1.487562       0.523800       0.000000
       1.487989       0.523320       0.000000
       1.488416       0.523500       0.000000
       1.488844       0.524760       0.000000
       1.489271       0.524880       0.000000
       1.489699       0.523440       0.000000
       1.490128       0.523500       0.000000
       1.490556       0.523980       0.000000
       1.490985       0.523620       0.000000
       1.491414       0.523860       0.000000
       1.491843       0.524520       0.000000
       1.492272       0.524520       0.000000
       1.492702       0.524160       0.000000
       1.493132       0.523860       0.000000
       1.493562       0.524400       0.000000
       1.493993       0.524580       0.000000
       1.494423       0.523920       0.000000
       1.494854       0.524100       0.000000
       1.495285       0.523980       0.000000
       1.495717       0.524220       0.000000
       1.496148       0.525000       0.000000
       1.496580       0.524100       0.000000
       1.497012       0.524160       0.000000
       1.497445       0.524820       0.000000
       1.497877       0.524760       0.000000
       1.498310       0.524160       0.000000
       1.498744       0.524040       0.000000
       1.499177       0.524160       0.000000
       1.499611       0.524700       0.000000
       1.500045       0.524700       0.000000
       1.500479       0.524700       0.000000
       1.500913       0.524040       0.000000
       1.501348       0.522960       0.000000
       1.501783       0.522300       0.000000
       1.502218       0.522900       0.000000
       1.502653       0.524220       0.000000
       1.503089       0.523800       0.000000
       1.503525       0.523980       0.000000
       1.503961       0.524820       0.000000
       1.504398       0.525180       0.000000
       1.504834       0.525240       0.000000
       1.505271       0.525540       0.000000
       1.505709       0.525480       0.000000
       1.506146       0.525000       0.000000
       1.506584       0.525000       0.000000
       1.507022       0.525660       0.000000
       1.507460       0.525300       0.000000
       1.507898       0.524220       0.000000
       1.508337       0.523500       0.000000
       1.508776       0.523260       0.000000
       1.509215       0.524340       0.000000
       1.509655       0.525000       0.000000
       1.510094       0.525240       0.000000
       1.510534       0.525600       0.000000
       1.510975       0.525360       0.000000
       1.511415       0.525480       0.000000
       1.511856       0.525240       0.000000
       1.512297       0.525180       0.000000
       1.512738       0.525840       0.000000
       1.513180       0.525780       0.000000
       1.513622       0.525480       0.000000
       1.514064       0.526080       0.000000
       1.514506       0.526380       0.000000
       1.514948       0.526260       0.000000
       1.515391       0.526560       0.000000
       1.515834       0.526980       0.000000
       1.516278       0.526260       0.000000
       1.516721       0.526320       0.000000
       1.517165       0.526620       0.000000
       1.517609       0.526860       0.000000
       1.518054       0.527040       0.000000
       1.518499       0.527220       0.000000
       1.518944       0.527160       0.000000
       1.519389       0.526920       0.000000
       1.519834       0.526920       0.000000
       1.520280       0.527100       0.000000
       1.520726       0.526980       0.000000
       1.521172       0.527160       0.000000
       1.521619       0.527700       0.000000
       1.522065       0.527940       0.000000
       1.522512       0.528060       0.000000
       1.522960       0.528060       0.000000
       1.523407       0.527880       0.000000
       1.523855       0.528120       0.000000
       1.524303       0.528120       0.000000
       1.524751       0.528120       0.000000
       1.525200       0.528360       0.000000
       1.525649       0.528840       0.000000
       1.526098       0.529020       0.000000
       1.526547       0.528960       0.000000
       1.526997       0.528780       0.000000
       1.527447       0.528780       0.000000
       1.527897       0.528960       0.000000
       1.528347       0.529140       0.000000
       1.528798       0.529440       0.000000
       1.529249       0.529800       0.000000
       1.529700       0.529860       0.000000
       1.530152       0.529620       0.000000
       1.530604       0.529500       0.000000
       1.531055       0.529680       0.000000
       1.531508       0.529560       0.000000
       1.531960       0.529560       0.000000
       1.532413       0.529980       0.000000
       1.532866       0.530160       0.000000
       1.533320       0.530160       0.000000
       1.533773       0.530400       0.000000
       1.534227       0.530280       0.000000
       1.534682       0.530280       0.000000
       1.535136       0.530820       0.000000
       1.535591       0.530820       0.000000
       1.536046       0.530700       0.000000
       1.536501       0.530880       0.000000
       1.536956       0.530880       0.000000
       1.537412       0.531180       0.000000
       1.537868       0.531180       0.000000
       1.538324       0.531120       0.000000
       1.538781       0.531420       0.000000
       1.539238       0.531480       0.000000
       1.539695       0.531600       0.000000
       1.540153       0.531780       0.000000
       1.540610       0.532080       0.000000
       1.541068       0.532260       0.000000
       1.541527       0.532020       0.000000
       1.541985       0.532020       0.000000
       1.542444       0.532020       0.000000
       1.542903       0.532080       0.000000
       1.543363       0.532140       0.000000
       1.543822       0.532260       0.000000
       1.544282       0.532440       0.000000
       1.544742       0.532560       0.000000
       1.545203       0.532860       0.000000
       1.545663       0.532860       0.000000
       1.546124       0.532740       0.000000
       1.546586       0.532800       0.000000
       1.547047       0.532920       0.000000
       1.547509       0.533280       0.000000
       1.547971       0.533460       0.000000
       1.548433       0.533580       0.000000
       1.548896       0.533820       0.000000
       1.549359       0.533820       0.000000
       1.549822       0.533640       0.000000
       1.550285       0.533640       0.000000
       1.550749       0.533880       0.000000
       1.551213       0.534120       0.000000
       1.551677       0.534180       0.000000
       1.552142       0.534240       0.000000
       1.552607       0.534360       0.000000
       1.553072       0.534300       0.000000
       1.553537       0.534300       0.000000
       1.554003       0.534420       0.000000
       1.554469       0.534480       0.000000
       1.554935       0.534600       0.000000
       1.555402       0.534840       0.000000
       1.555868       0.535200       0.000000
       1.556336       0.535380       0.000000
       1.556803       0.535500       0.000000
       1.557271       0.535680       0.000000
       1.557738       0.535680       0.000000
       1.558207       0.535620       0.000000
       1.558675       0.535680       0.000000
       1.559144       0.535800       0.000000
       1.559613       0.535680       0.000000
       1.560082       0.535800       0.000000
       1.560552       0.536220       0.000000
       1.561022       0.536220       0.000000
       1.561492       0.536220       0.000000
       1.561963       0.536400       0.000000
       1.562433       0.536460       0.000000
       1.562905       0.536520       0.000000
       1.563376       0.536760       0.000000
       1.563848       0.537060       0.000000
       1.564319       0.537300       0.000000
       1.564792       0.537600       0.000000
       1.565264       0.537480       0.000000
       1.565737       0.537420       0.000000
       1.566210       0.537540       0.000000
       1.566683       0.537660       0.000000
       1.567156       0.537780       0.000000
       1.567630       0.537660       0.000000
       1.568105       0.537660       0.000000
       1.568579       0.538020       0.000000
       1.569054       0.538320       0.000000
       1.569529       0.538440       0.000000
       1.570004       0.538680       0.000000
       1.570480       0.538560       0.000000
       1.570956       0.538620       0.000000
       1.571432       0.538680       0.000000
       1.571908       0.538560       0.000000
       1.572385       0.538860       0.000000
       1.572862       0.539280       0.000000
       1.573340       0.539640       0.000000
       1.573817       0.539700       0.000000
       1.574295       0.539700       0.000000
       1.574773       0.539700       0.000000
       1.575252       0.539640       0.000000
       1.575731       0.539940       0.000000
       1.576210       0.540180       0.000000
       1.576689       0.540240       0.000000
       1.577169       0.540300       0.000000
       1.577649       0.540540       0.000000
       1.578129       0.540840       0.000000
       1.578610       0.540960       0.000000
       1.579090       0.540840       0.000000
       1.579572       0.540900       0.000000
       1.580053       0.541140       0.000000
       1.580535       0.541320       0.000000
       1.581017       0.541380       0.000000
       1.581499       0.541620       0.000000
       1.581982       0.541980       0.000000
       1.582465       0.542280       0.000000
       1.582948       0.542400       0.000000
       1.583431       0.542220       0.000000
       1.583915       0.542280       0.000000
       1.584399       0.542160       0.000000
       1.584884       0.542220       0.000000
       1.585368       0.542400       0.000000
       1.585853       0.542760       0.000000
       1.586339       0.542940       0.000000
       1.586824       0.543180       0.000000
       1.587310       0.543360       0.000000
       1.587796       0.543360       0.000000
       1.588283       0.543360       0.000000
       1.588769       0.543780       0.000000
       1.589256       0.543840       0.000000
       1.589744       0.543660       0.000000
       1.590231       0.543840       0.000000
       1.590719       0.544320       0.000000
       1.591208       0.544620       0.000000
       1.591696       0.544620       0.000000
       1.592185       0.544800       0.000000
       1.592674       0.544860       0.000000
       1.593163       0.545040       0.000000
       1.593653       0.545100       0.000000
       1.594143       0.545340       0.000000
       1.594634       0.545340       0.000000
       1.595124       0.545220       0.000000
       1.595615       0.545340       0.000000
       1.596107       0.545760       0.000000
       1.596598       0.545760       0.000000
       1.597090       0.545820       0.000000
       1.597582       0.545940       0.000000
       1.598075       0.545940       0.000000
       1.598568       0.546300       0.000000
       1.599061       0.546540       0.000000
       1.599554       0.546540       0.000000
       1.600048       0.546540       0.000000
       1.600542       0.546840       0.000000
       1.601036       0.547080       0.000000
       1.601530       0.547080       0.000000
       1.602025       0.547140       0.000000
       1.602521       0.547260       0.000000
       1.603016       0.547140       0.000000
       1.603512       0.547380       0.000000
       1.604008       0.547560       0.000000
       1.604505       0.547800       0.000000
       1.605001       0.548160       0.000000
       1.605498       0.548040       0.000000
       1.605996       0.548040       0.000000
       1.606493       0.548040       0.000000
       1.606991       0.548220       0.000000
       1.607490       0.548280       0.000000
       1.607988       0.548640       0.000000
       1.608487       0.548940       0.000000
       1.608986       0.549000       0.000000
       1.609486       0.549000       0.000000
       1.609986       0.548940       0.000000
       1.610486       0.549360       0.000000
       1.610986       0.549540       0.000000
       1.611487       0.549240       0.000000
       1.611988       0.549240       0.000000
       1.612490       0.549480       0.000000
       1.612991       0.549720       0.000000
       1.613493       0.549900       0.000000
       1.613996       0.550200       0.000000
       1.614498       0.550260       0.000000
       1.615001       0.550320       0.000000
       1.615505       0.550440       0.000000
       1.616008       0.550380       0.000000
       1.616512       0.550500       0.000000
       1.617016       0.550680       0.000000
       1.617521       0.550800       0.000000
       1.618026       0.550920       0.000000
       1.618531       0.550860       0.000000
       1.619036       0.551040       0.000000
       1.619542       0.551280       0.000000
       1.620048       0.551460       0.000000
       1.620554       0.551460       0.000000
       1.621061       0.551640       0.000000
       1.621568       0.551640       0.000000
       1.622076       0.551700       0.000000
       1.622583       0.551820       0.000000
       1.623091       0.552060       0.000000
       1.623600       0.552060       0.000000
       1.624108       0.552480       0.000000
       1.624617       0.552720       0.000000
       1.625127       0.552840       0.000000
       1.625636       0.552660       0.000000
       1.626146       0.552720       0.000000
       1.626656       0.552900       0.000000
       1.627167       0.552960       0.000000
       1.627678       0.553080       0.000000
       1.628189       0.553320       0.000000
       1.628701       0.553380       0.000000
       1.629212       0.553500       0.000000
       1.629725       0.553620       0.000000
       1.630237       0.554040       0.000000
       1.630750       0.554220       0.000000
       1.631263       0.554040       0.000000
       1.631777       0.553920       0.000000
       1.632290       0.554280       0.000000
       1.632804       0.554220       0.000000
       1.633319       0.554280       0.000000
       1.633834       0.554520       0.000000
       1.634349       0.554760       0.000000
       1.634864       0.554940       0.000000
       1.635380       0.555000       0.000000
       1.635896       0.555060       0.000000
       1.636412       0.555060       0.000000
       1.636929       0.554880       0.000000
       1.637446       0.555300       0.000000
       1.637964       0.555360       0.000000
       1.638481       0.555180       0.000000
       1.638999       0.555180       0.000000
       1.639518       0.555480       0.000000
       1.640036       0.555540       0.000000
       1.640555       0.555660       0.000000
       1.641075       0.555720       0.000000
       1.641594       0.556140       0.000000
       1.642114       0.556500       0.000000
       1.642634       0.556740       0.000000
       1.643155       0.556620       0.000000
       1.643676       0.556680       0.000000
       1.644197       0.556920       0.000000
       1.644719       0.557160       0.000000
       1.645241       0.557460       0.000000
       1.645763       0.557580       0.000000
       1.646286       0.557220       0.000000
       1.646809       0.557100       0.000000
       1.647332       0.557400       0.000000
       1.647856       0.557700       0.000000
       1.648380       0.557880       0.000000
       1.648904       0.558000       0.000000
       1.649429       0.558000       0.000000
       1.649953       0.558240       0.000000
       1.650479       0.558420       0.000000
       1.651004       0.558660       0.000000
       1.651531       0.558660       0.000000
       1.652057       0.558900       0.000000
       1.652583       0.558780       0.000000
       1.653110       0.558720       0.000000
       1.653638       0.558780       0.000000
       1.654165       0.559080       0.000000
       1.654693       0.559140       0.000000
       1.655222       0.559140       0.000000
       1.655750       0.559020       0.000000
       1.656279       0.559260       0.000000
       1.656809       0.559620       0.000000
       1.657338       0.559980       0.000000
       1.657868       0.560220       0.000000
       1.658399       0.560520       0.000000
       1.658929       0.560640       0.000000
       1.659460       0.560700       0.000000
       1.659992       0.560520       0.000000
       1.660523       0.560400       0.000000
       1.661055       0.560820       0.000000
       1.661588       0.561300       0.000000
       1.662121       0.561480       0.000000
       1.662654       0.561240       0.000000
       1.663187       0.561120       0.000000
       1.663721       0.561180       0.000000
       1.664255       0.561420       0.000000
       1.664789       0.561540       0.000000
       1.665324       0.561720       0.000000
       1.665859       0.561900       0.000000
       1.666395       0.562200       0.000000
       1.666931       0.562500       0.000000
       1.667467       0.562200       0.000000
       1.668003       0.562020       0.000000
       1.668540       0.562200       0.000000
       1.669077       0.562560       0.000000
       1.669615       0.562500       0.000000
       1.670153       0.562500       0.000000
       1.670691       0.562440       0.000000
       1.671229       0.562740       0.000000
       1.671769       0.563160       0.000000
       1.672308       0.563340       0.000000
       1.672847       0.563340       0.000000
       1.673387       0.563700       0.000000
       1.673928       0.564000       0.000000
       1.674468       0.563880       0.000000
       1.675009       0.563580       0.000000
       1.675551       0.563580       0.000000
       1.676093       0.563940       0.000000
       1.676635       0.564240       0.000000
       1.677177       0.564300       0.000000
       1.677720       0.564300       0.000000
       1.678263       0.564360       0.000000
       1.678806       0.564420       0.000000
       1.679350       0.564480       0.000000
       1.679894       0.564480       0.000000
       1.680439       0.564600       0.000000
       1.680984       0.564540       0.000000
       1.681529       0.564660       0.000000
       1.682074       0.564960       0.000000
       1.682621       0.565140       0.000000
       1.683167       0.564960       0.000000
       1.683714       0.564780       0.000000
       1.684260       0.565140       0.000000
       1.684808       0.565320       0.000000
       1.685356       0.565200       0.000000
       1.685904       0.565500       0.000000
       1.686452       0.565620       0.000000
       1.687001       0.565500       0.000000
       1.687550       0.565560       0.000000
       1.688100       0.565860       0.000000
       1.688650       0.565800       0.000000
       1.689200       0.565800       0.000000
       1.689751       0.566160       0.000000
       1.690302       0.566220       0.000000
       1.690853       0.566040       0.000000
       1.691405       0.566220       0.000000
       1.691957       0.566760       0.000000
       1.692509       0.566940       0.000000
       1.693061       0.566880       0.000000
       1.693615       0.566880       0.000000
       1.694168       0.566760       0.000000
       1.694722       0.566880       0.000000
       1.695276       0.567240       0.000000
       1.695831       0.567120       0.000000
       1.696385       0.567120       0.000000
       1.696941       0.567180       0.000000
       1.697497       0.567420       0.000000
       1.698053       0.567480       0.000000
       1.698609       0.567660       0.000000
       1.699166       0.567660       0.000000
       1.699723       0.567540       0.000000
       1.700280       0.567660       0.000000
       1.700838       0.567960       0.000000
       1.701396       0.567780       0.000000
       1.701955       0.567660       0.000000
       1.702514       0.568080       0.000000
       1.703073       0.568440       0.000000
       1.703633       0.568260       0.000000
       1.704193       0.568200       0.000000
       1.704753       0.568320       0.000000
       1.705314       0.568200       0.000000
       1.705875       0.568320       0.000000
       1.706436       0.568500       0.000000
       1.706998       0.568500       0.000000
       1.707561       0.568620       0.000000
       1.708123       0.568680       0.000000
       1.708686       0.568860       0.000000
       1.709250       0.568980       0.000000
       1.709813       0.569100       0.000000
       1.710377       0.569040       0.000000
       1.710942       0.569340       0.000000
       1.711507       0.569520       0.000000
       1.712072       0.569640       0.000000
       1.712638       0.569580       0.000000
       1.713204       0.569640       0.000000
       1.713770       0.569700       0.000000
       1.714337       0.569760       0.000000
       1.714904       0.569880       0.000000
       1.715471       0.570240       0.000000
       1.716039       0.570360       0.000000
       1.716607       0.570300       0.000000
       1.717176       0.570180       0.000000
       1.717745       0.570120       0.000000
       1.718314       0.570180       0.000000
       1.718884       0.570540       0.000000
       1.719454       0.570960       0.000000
       1.720024       0.570900       0.000000
       1.720595       0.570840       0.000000
       1.721167       0.570900       0.000000
       1.721738       0.570900       0.000000
       1.722310       0.571020       0.000000
       1.722883       0.571320       0.000000
       1.723455       0.571380       0.000000
       1.724029       0.571200       0.000000
       1.724602       0.571500       0.000000
       1.725176       0.571320       0.000000
       1.725750       0.571320       0.000000
       1.726325       0.571500       0.000000
       1.726900       0.571740       0.000000
       1.727476       0.571980       0.000000
       1.728051       0.572160       0.000000
       1.728628       0.572220       0.000000
       1.729204       0.572220       0.000000
       1.729781       0.572040       0.000000
       1.730358       0.572040       0.000000
       1.730936       0.572160       0.000000
       1.731514       0.572040       0.000000
       1.732093       0.572040       0.000000
       1.732672       0.572280       0.000000
       1.733251       0.572400       0.000000
       1.733831       0.572520       0.000000
       1.734411       0.572520       0.000000
       1.734991       0.572520       0.000000
       1.735572       0.572760       0.000000
       1.736153       0.573240       0.000000
       1.736735       0.573300       0.000000
       1.737317       0.573120       0.000000
       1.737900       0.573000       0.000000
       1.738482       0.573000       0.000000
       1.739066       0.573120       0.000000
       1.739649       0.573360       0.000000
       1.740233       0.573720       0.000000
       1.740817       0.573960       0.000000
       1.741402       0.573900       0.000000
       1.741987       0.573840       0.000000
       1.742573       0.573960       0.000000
       1.743159       0.573960       0.000000
       1.743745       0.574080       0.000000
       1.744332       0.574320       0.000000
       1.744919       0.574380       0.000000
       1.745506       0.574320       0.000000
       1.746094       0.574380       0.000000
       1.746683       0.574440       0.000000
       1.747271       0.574620       0.000000
       1.747860       0.574740       0.000000
       1.748450       0.574680       0.000000
       1.749040       0.574680       0.000000
       1.749630       0.574680       0.000000
       1.750221       0.574680       0.000000
       1.750812       0.574680       0.000000
       1.751403       0.574920       0.000000
       1.751995       0.574920       0.000000
       1.752588       0.574860       0.000000
       1.753180       0.575100       0.000000
       1.753773       0.575400       0.000000
       1.754367       0.575280       0.000000
       1.754961       0.575220       0.000000
       1.755555       0.575280       0.000000
       1.756150       0.575340       0.000000
       1.756745       0.575280       0.000000
       1.757340       0.575340       0.000000
       1.757936       0.575400       0.000000
       1.758533       0.575580       0.000000
       1.759129       0.575520       0.000000
       1.759726       0.575460       0.000000
       1.760324       0.575880       0.000000
       1.760922       0.576060       0.000000
       1.761520       0.575820       0.000000
       1.762119       0.575700       0.000000
       1.762718       0.575760       0.000000
       1.763318       0.575820       0.000000
       1.763918       0.575880       0.000000
       1.764518       0.576240       0.000000
       1.765119       0.576240       0.000000
       1.765720       0.576360       0.000000
       1.766322       0.576300       0.000000
       1.766924       0.576120       0.000000
       1.767526       0.576000       0.000000
       1.768129       0.576000       0.000000
       1.768732       0.576300       0.000000
       1.769336       0.576480       0.000000
       1.769940       0.576420       0.000000
       1.770545       0.576360       0.000000
       1.771149       0.576300       0.000000
       1.771755       0.576300       0.000000
       1.772360       0.576480       0.000000
       1.772967       0.576780       0.000000
       1.773573       0.576900       0.000000
       1.774180       0.576780       0.000000
       1.774787       0.576780       0.000000
       1.775395       0.576900       0.000000
       1.776004       0.576840       0.000000
       1.776612       0.576900       0.000000
       1.777221       0.576960       0.000000
       1.777831       0.576900       0.000000
       1.778441       0.576840       0.000000
       1.779051       0.577020       0.000000
       1.779662       0.577200       0.000000
       1.780273       0.577200       0.000000
       1.780884       0.576900       0.000000
       1.781496       0.577020       0.000000
       1.782109       0.577260       0.000000
       1.782721       0.577440       0.000000
       1.783335       0.577500       0.000000
       1.783948       0.577500       0.000000
       1.784562       0.577500       0.000000
       1.785177       0.577500       0.000000
       1.785792       0.577560       0.000000
       1.786407       0.577560       0.000000
       1.787023       0.577560       0.000000
       1.787639       0.577740       0.000000
       1.788256       0.577980       0.000000
       1.788873       0.578100       0.000000
       1.789491       0.578100       0.000000
       1.790108       0.578040       0.000000
       1.790727       0.577920       0.000000
       1.791346       0.577860       0.000000
       1.791965       0.578100       0.000000
       1.792585       0.578340       0.000000
       1.793205       0.578340       0.000000
       1.793825       0.578520       0.000000
       1.794446       0.578580       0.000000
       1.795067       0.578640       0.000000
       1.795689       0.578640       0.000000
       1.796311       0.578640       0.000000
       1.796934       0.578640       0.000000
       1.797557       0.578580       0.000000
       1.798180       0.578700       0.000000
       1.798804       0.578760       0.000000
       1.799429       0.578700       0.000000
       1.800053       0.578880       0.000000
       1.800679       0.579060       0.000000
       1.801304       0.579180       0.000000
       1.801931       0.579120       0.000000
       1.802557       0.579120       0.000000
       1.803184       0.579240       0.000000
       1.803812       0.579360       0.000000
       1.804439       0.579420       0.000000
       1.805068       0.579120       0.000000
       1.805696       0.579060       0.000000
       1.806326       0.579240       0.000000
       1.806955       0.579360       0.000000
       1.807585       0.579420       0.000000
       1.808216       0.579420       0.000000
       1.808847       0.579480       0.000000
       1.809478       0.579660       0.000000
       1.810110       0.579780       0.000000
       1.810742       0.579660       0.000000
       1.811375       0.579480       0.000000
       1.812008       0.579480       0.000000
       1.812641       0.579780       0.000000
       1.813275       0.579840       0.000000
       1.813910       0.579600       0.000000
       1.814545       0.579480       0.000000
       1.815180       0.579600       0.000000
       1.815816       0.579660       0.000000
       1.816452       0.580080       0.000000
       1.817089       0.580080       0.000000
       1.817726       0.580020       0.000000
       1.818363       0.579960       0.000000
       1.819001       0.580080       0.000000
       1.819640       0.579960       0.000000
       1.820279       0.579840       0.000000
       1.820918       0.579780       0.000000
       1.821558       0.579960       0.000000
       1.822199       0.579900       0.000000
       1.822839       0.580200       0.000000
       1.823480       0.580200       0.000000
       1.824122       0.580200       0.000000
       1.824764       0.580200       0.000000
       1.825406       0.579780       0.000000
       1.826049       0.579420       0.000000
       1.826693       0.579900       0.000000
       1.827337       0.580320       0.000000
       1.827981       0.580200       0.000000
       1.828626       0.579900       0.000000
       1.829271       0.579900       0.000000
       1.829917       0.579780       0.000000
       1.830563       0.579540       0.000000
       1.831210       0.579540       0.000000
       1.831857       0.579600       0.000000
       1.832504       0.579420       0.000000
       1.833152       0.579420       0.000000
       1.833801       0.579540       0.000000
       1.834450       0.579360       0.000000
       1.835099       0.579240       0.000000
       1.835749       0.579000       0.000000
       1.836399       0.579120       0.000000
       1.837050       0.579060       0.000000
       1.837701       0.578820       0.000000
       1.838353       0.579120       0.000000
       1.839005       0.578880       0.000000
       1.839658       0.578580       0.000000
       1.840311       0.578880       0.000000
       1.840964       0.578640       0.000000
       1.841618       0.578100       0.000000
       1.842272       0.578520       0.000000
       1.842927       0.578880       0.000000
       1.843583       0.579060       0.000000
       1.844238       0.579120       0.000000
       1.844895       0.579240       0.000000
       1.845551       0.579120       0.000000
       1.846209       0.578580       0.000000
       1.846867       0.578400       0.000000
       1.847525       0.578640       0.000000
       1.848184       0.578580       0.000000
       1.848843       0.578940       0.000000
       1.849502       0.579180       0.000000
       1.850162       0.579180       0.000000
       1.850823       0.579240       0.000000
       1.851484       0.579420       0.000000
       1.852145       0.579540       0.000000
       1.852807       0.579480       0.000000
       1.853469       0.579000       0.000000
       1.854132       0.579000       0.000000
       1.854796       0.579540       0.000000
       1.855459       0.579660       0.000000
       1.856124       0.579180       0.000000
       1.856789       0.579180       0.000000
       1.857454       0.579840       0.000000
       1.858120       0.580080       0.000000
       1.858786       0.579660       0.000000
       1.859453       0.579240       0.000000
       1.860120       0.579360       0.000000
       1.860788       0.579840       0.000000
       1.861456       0.580080       0.000000
       1.862124       0.580140       0.000000
       1.862794       0.580020       0.000000
       1.863463       0.579840       0.000000
       1.864133       0.579660       0.000000
       1.864804       0.579840       0.000000
       1.865475       0.579840       0.000000
       1.866146       0.579960       0.000000
       1.866818       0.579540       0.000000
       1.867491       0.579120       0.000000
