USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.174545       0.000000
       0.807000       0.174597       0.000000
       0.808000       0.174641       0.000000
       0.809000       0.174686       0.000000
       0.810000       0.174745       0.000000
       0.811000       0.174822       0.000000
       0.812000       0.174900       0.000000
       0.813000       0.174955       0.000000
       0.814000       0.174970       0.000000
       0.815000       0.174963       0.000000
       0.816000       0.174959       0.000000
       0.817000       0.174978       0.000000
       0.818000       0.175008       0.000000
       0.819000       0.175031       0.000000
       0.820000       0.175031       0.000000
       0.821000       0.175008       0.000000
       0.822000       0.174965       0.000000
       0.823000       0.174904       0.000000
       0.824000       0.174837       0.000000
       0.825000       0.174775       0.000000
       0.826000       0.174728       0.000000
       0.827000       0.174688       0.000000
       0.828000       0.174647       0.000000
       0.829000       0.174595       0.000000
       0.830000       0.174525       0.000000
       0.831000       0.174429       0.000000
       0.832000       0.174304       0.000000
       0.833000       0.174164       0.000000
       0.834000       0.174029       0.000000
       0.835000       0.173912       0.000000
       0.836000       0.173810       0.000000
       0.837000       0.173716       0.000000
       0.838000       0.173620       0.000000
       0.839000       0.173519       0.000000
       0.840000       0.173407       0.000000
       0.841000       0.173282       0.000000
       0.842000       0.173150       0.000000
       0.843000       0.173018       0.000000
       0.844000       0.172892       0.000000
       0.845000       0.172771       0.000000
       0.846000       0.172649       0.000000
       0.847000       0.172526       0.000000
       0.848000       0.172405       0.000000
       0.849000       0.172293       0.000000
       0.850000       0.172196       0.000000
       0.851000       0.172109       0.000000
       0.852000       0.172030       0.000000
       0.853000       0.171953       0.000000
       0.854000       0.171874       0.000000
       0.855000       0.171789       0.000000
       0.856000       0.171694       0.000000
       0.857000       0.171591       0.000000
       0.858000       0.171481       0.000000
       0.859000       0.171366       0.000000
       0.860000       0.171246       0.000000
       0.861000       0.171122       0.000000
       0.862000       0.170995       0.000000
       0.863000       0.170867       0.000000
       0.864000       0.170745       0.000000
       0.865000       0.170630       0.000000
       0.866000       0.170521       0.000000
       0.867000       0.170413       0.000000
       0.868000       0.170303       0.000000
       0.869000       0.170188       0.000000
       0.870000       0.170068       0.000000
       0.871000       0.169944       0.000000
       0.872000       0.169828       0.000000
       0.873000       0.169738       0.000000
       0.874000       0.169682       0.000000
       0.875000       0.169643       0.000000
       0.876000       0.169595       0.000000
       0.877000       0.169519       0.000000
       0.878000       0.169425       0.000000
       0.879000       0.169329       0.000000
       0.880000       0.169244       0.000000
       0.881000       0.169176       0.000000
       0.882000       0.169128       0.000000
       0.883000       0.169101       0.000000
       0.884000       0.169082       0.000000
       0.885000       0.169057       0.000000
       0.886000       0.169014       0.000000
       0.887000       0.168963       0.000000
       0.888000       0.168916       0.000000
       0.889000       0.168882       0.000000
       0.890000       0.168856       0.000000
       0.891000       0.168829       0.000000
       0.892000       0.168794       0.000000
       0.893000       0.168755       0.000000
       0.894000       0.168719       0.000000
       0.895000       0.168691       0.000000
       0.896000       0.168671       0.000000
       0.897000       0.168663       0.000000
       0.898000       0.168665       0.000000
       0.899000       0.168672       0.000000
       0.900000       0.168678       0.000000
       0.901000       0.168678       0.000000
       0.902000       0.168676       0.000000
       0.903000       0.168675       0.000000
       0.904000       0.168681       0.000000
       0.905000       0.168692       0.000000
       0.906000       0.168709       0.000000
       0.907000       0.168732       0.000000
       0.908000       0.168762       0.000000
       0.909000       0.168803       0.000000
       0.910000       0.168857       0.000000
       0.911000       0.168919       0.000000
       0.912000       0.168985       0.000000
       0.913000       0.169050       0.000000
       0.914000       0.169109       0.000000
       0.915000       0.169159       0.000000
       0.916000       0.169198       0.000000
       0.917000       0.169229       0.000000
       0.918000       0.169260       0.000000
       0.919000       0.169295       0.000000
       0.920000       0.169340       0.000000
       0.921000       0.169396       0.000000
       0.922000       0.169466       0.000000
       0.923000       0.169543       0.000000
       0.924000       0.169618       0.000000
       0.925000       0.169687       0.000000
       0.926000       0.169757       0.000000
       0.927000       0.169841       0.000000
       0.928000       0.169946       0.000000
       0.929000       0.170065       0.000000
       0.930000       0.170187       0.000000
       0.931000       0.170305       0.000000
       0.932000       0.170415       0.000000
       0.933000       0.170515       0.000000
       0.934000       0.170608       0.000000
       0.935000       0.170706       0.000000
       0.936000       0.170826       0.000000
       0.937000       0.170979       0.000000
       0.938000       0.171146       0.000000
       0.939000       0.171306       0.000000
       0.940000       0.171441       0.000000
       0.941000       0.171566       0.000000
       0.942000       0.171703       0.000000
       0.943000       0.171869       0.000000
       0.944000       0.172055       0.000000
       0.945000       0.172247       0.000000
       0.946000       0.172433       0.000000
       0.947000       0.172607       0.000000
       0.948000       0.172765       0.000000
       0.949000       0.172906       0.000000
       0.950000       0.173039       0.000000
       0.951000       0.173175       0.000000
       0.952000       0.173321       0.000000
       0.953000       0.173475       0.000000
       0.954000       0.173626       0.000000
       0.955000       0.173770       0.000000
       0.956000       0.173901       0.000000
       0.957000       0.174019       0.000000
       0.958000       0.174122       0.000000
       0.959000       0.174229       0.000000
       0.960000       0.174357       0.000000
       0.961000       0.174519       0.000000
       0.962000       0.174696       0.000000
       0.963000       0.174861       0.000000
       0.964000       0.174996       0.000000
       0.965000       0.175117       0.000000
       0.966000       0.175253       0.000000
       0.967000       0.175423       0.000000
       0.968000       0.175620       0.000000
       0.969000       0.175830       0.000000
       0.970000       0.176042       0.000000
       0.971000       0.176244       0.000000
       0.972000       0.176426       0.000000
       0.973000       0.176586       0.000000
       0.974000       0.176740       0.000000
       0.975000       0.176913       0.000000
       0.976000       0.177119       0.000000
       0.977000       0.177335       0.000000
       0.978000       0.177528       0.000000
       0.979000       0.177674       0.000000
       0.980000       0.177790       0.000000
       0.981000       0.177904       0.000000
       0.982000       0.178037       0.000000
       0.983000       0.178184       0.000000
       0.984000       0.178336       0.000000
       0.985000       0.178482       0.000000
       0.986000       0.178615       0.000000
       0.987000       0.178725       0.000000
       0.988000       0.178810       0.000000
       0.989000       0.178894       0.000000
       0.990000       0.179010       0.000000
       0.991000       0.179176       0.000000
       0.992000       0.179364       0.000000
       0.993000       0.179530       0.000000
       0.994000       0.179644       0.000000
       0.995000       0.179717       0.000000
       0.996000       0.179769       0.000000
       0.997000       0.179820       0.000000
       0.998000       0.179892       0.000000
       0.999000       0.180006       0.000000
       1.000000       0.180170       0.000000
       1.001000       0.180339       0.000000
       1.002000       0.180455       0.000000
       1.003000       0.180483       0.000000
       1.004000       0.180477       0.000000
       1.005000       0.180515       0.000000
       1.006000       0.180647       0.000000
       1.007000       0.180812       0.000000
       1.008000       0.180923       0.000000
       1.009000       0.180918       0.000000
       1.010000       0.180831       0.000000
       1.011000       0.180719       0.000000
       1.012000       0.180633       0.000000
       1.013000       0.180588       0.000000
       1.014000       0.180593       0.000000
       1.015000       0.180654       0.000000
       1.016000       0.180765       0.000000
       1.017000       0.180885       0.000000
       1.018000       0.180968       0.000000
       1.019000       0.180994       0.000000
       1.020000       0.180992       0.000000
       1.021000       0.180998       0.000000
       1.022000       0.181035       0.000000
       1.023000       0.181091       0.000000
       1.024000       0.181151       0.000000
       1.025000       0.181202       0.000000
       1.026000       0.181247       0.000000
       1.027000       0.181285       0.000000
       1.028000       0.181320       0.000000
       1.029000       0.181357       0.000000
       1.030000       0.181402       0.000000
       1.031000       0.181458       0.000000
       1.032000       0.181518       0.000000
       1.033000       0.181579       0.000000
       1.034000       0.181635       0.000000
       1.035000       0.181691       0.000000
       1.036000       0.181753       0.000000
       1.037000       0.181822       0.000000
       1.038000       0.181894       0.000000
       1.039000       0.181967       0.000000
       1.040000       0.182035       0.000000
       1.041000       0.182098       0.000000
       1.042000       0.182152       0.000000
       1.043000       0.182198       0.000000
       1.044000       0.182243       0.000000
       1.045000       0.182294       0.000000
       1.046000       0.182355       0.000000
       1.047000       0.182421       0.000000
       1.048000       0.182490       0.000000
       1.049000       0.182557       0.000000
       1.050000       0.182626       0.000000
       1.051000       0.182698       0.000000
       1.052000       0.182773       0.000000
       1.053000       0.182855       0.000000
       1.054000       0.182942       0.000000
       1.055000       0.183035       0.000000
       1.056000       0.183128       0.000000
       1.057000       0.183218       0.000000
       1.058000       0.183298       0.000000
       1.059000       0.183368       0.000000
       1.060000       0.183424       0.000000
       1.061000       0.183467       0.000000
       1.062000       0.183504       0.000000
       1.063000       0.183544       0.000000
       1.064000       0.183592       0.000000
       1.065000       0.183647       0.000000
       1.066000       0.183707       0.000000
       1.067000       0.183769       0.000000
       1.068000       0.183830       0.000000
       1.069000       0.183890       0.000000
       1.070000       0.183947       0.000000
       1.071000       0.184006       0.000000
       1.072000       0.184074       0.000000
       1.073000       0.184153       0.000000
       1.074000       0.184240       0.000000
       1.075000       0.184333       0.000000
       1.076000       0.184426       0.000000
       1.077000       0.184514       0.000000
       1.078000       0.184593       0.000000
       1.079000       0.184660       0.000000
       1.080000       0.184726       0.000000
       1.081000       0.184800       0.000000
       1.082000       0.184889       0.000000
       1.083000       0.184987       0.000000
       1.084000       0.185088       0.000000
       1.085000       0.185188       0.000000
       1.086000       0.185285       0.000000
       1.087000       0.185380       0.000000
       1.088000       0.185474       0.000000
       1.089000       0.185571       0.000000
       1.090000       0.185676       0.000000
       1.091000       0.185788       0.000000
       1.092000       0.185903       0.000000
       1.093000       0.186013       0.000000
       1.094000       0.186116       0.000000
       1.095000       0.186218       0.000000
       1.096000       0.186326       0.000000
       1.097000       0.186444       0.000000
       1.098000       0.186570       0.000000
       1.099000       0.186701       0.000000
       1.100000       0.186833       0.000000
       1.101000       0.186965       0.000000
       1.102000       0.187094       0.000000
       1.103000       0.187221       0.000000
       1.104000       0.187348       0.000000
       1.105000       0.187480       0.000000
       1.106000       0.187620       0.000000
       1.107000       0.187765       0.000000
       1.108000       0.187912       0.000000
       1.109000       0.188058       0.000000
       1.110000       0.188201       0.000000
       1.111000       0.188339       0.000000
       1.112000       0.188472       0.000000
       1.113000       0.188607       0.000000
       1.114000       0.188750       0.000000
       1.115000       0.188905       0.000000
       1.116000       0.189073       0.000000
       1.117000       0.189251       0.000000
       1.118000       0.189435       0.000000
       1.119000       0.189623       0.000000
       1.120000       0.189808       0.000000
       1.121000       0.189989       0.000000
       1.122000       0.190169       0.000000
       1.123000       0.190350       0.000000
       1.124000       0.190537       0.000000
       1.125000       0.190729       0.000000
       1.126000       0.190929       0.000000
       1.127000       0.191136       0.000000
       1.128000       0.191347       0.000000
       1.129000       0.191558       0.000000
       1.130000       0.191769       0.000000
       1.131000       0.191983       0.000000
       1.132000       0.192205       0.000000
       1.133000       0.192438       0.000000
       1.134000       0.192675       0.000000
       1.135000       0.192908       0.000000
       1.136000       0.193134       0.000000
       1.137000       0.193351       0.000000
       1.138000       0.193563       0.000000
       1.139000       0.193770       0.000000
       1.140000       0.193979       0.000000
       1.141000       0.194193       0.000000
       1.142000       0.194417       0.000000
       1.143000       0.194643       0.000000
       1.144000       0.194868       0.000000
       1.145000       0.195088       0.000000
       1.146000       0.195309       0.000000
       1.147000       0.195538       0.000000
       1.148000       0.195778       0.000000
       1.149000       0.196022       0.000000
       1.150000       0.196265       0.000000
       1.151000       0.196503       0.000000
       1.152000       0.196737       0.000000
       1.153000       0.196970       0.000000
       1.154000       0.197205       0.000000
       1.155000       0.197445       0.000000
       1.156000       0.197696       0.000000
       1.157000       0.197958       0.000000
       1.158000       0.198231       0.000000
       1.159000       0.198510       0.000000
       1.160000       0.198793       0.000000
       1.161000       0.199074       0.000000
       1.162000       0.199350       0.000000
       1.163000       0.199618       0.000000
       1.164000       0.199883       0.000000
       1.165000       0.200151       0.000000
       1.166000       0.200425       0.000000
       1.167000       0.200705       0.000000
       1.168000       0.200990       0.000000
       1.169000       0.201278       0.000000
       1.170000       0.201568       0.000000
       1.171000       0.201859       0.000000
       1.172000       0.202151       0.000000
       1.173000       0.202446       0.000000
       1.174000       0.202747       0.000000
       1.175000       0.203055       0.000000
       1.176000       0.203368       0.000000
       1.177000       0.203682       0.000000
       1.178000       0.203994       0.000000
       1.179000       0.204306       0.000000
       1.180000       0.204615       0.000000
       1.181000       0.204923       0.000000
       1.182000       0.205233       0.000000
       1.183000       0.205550       0.000000
       1.184000       0.205873       0.000000
       1.185000       0.206200       0.000000
       1.186000       0.206523       0.000000
       1.187000       0.206841       0.000000
       1.188000       0.207152       0.000000
       1.189000       0.207458       0.000000
       1.190000       0.207762       0.000000
       1.191000       0.208071       0.000000
       1.192000       0.208395       0.000000
       1.193000       0.208736       0.000000
       1.194000       0.209086       0.000000
       1.195000       0.209433       0.000000
       1.196000       0.209771       0.000000
       1.197000       0.210102       0.000000
       1.198000       0.210430       0.000000
       1.199000       0.210758       0.000000
       1.200000       0.211088       0.000000
       1.201000       0.211421       0.000000
       1.202000       0.211758       0.000000
