USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.182089       0.000000
       0.807000       0.181925       0.000000
       0.808000       0.181773       0.000000
       0.809000       0.181719       0.000000
       0.810000       0.181845       0.000000
       0.811000       0.182187       0.000000
       0.812000       0.182584       0.000000
       0.813000       0.182832       0.000000
       0.814000       0.182786       0.000000
       0.815000       0.182548       0.000000
       0.816000       0.182285       0.000000
       0.817000       0.182131       0.000000
       0.818000       0.182109       0.000000
       0.819000       0.182212       0.000000
       0.820000       0.182410       0.000000
       0.821000       0.182591       0.000000
       0.822000       0.182622       0.000000
       0.823000       0.182416       0.000000
       0.824000       0.182077       0.000000
       0.825000       0.181757       0.000000
       0.826000       0.181574       0.000000
       0.827000       0.181512       0.000000
       0.828000       0.181525       0.000000
       0.829000       0.181561       0.000000
       0.830000       0.181557       0.000000
       0.831000       0.181446       0.000000
       0.832000       0.181196       0.000000
       0.833000       0.180901       0.000000
       0.834000       0.180686       0.000000
       0.835000       0.180642       0.000000
       0.836000       0.180705       0.000000
       0.837000       0.180774       0.000000
       0.838000       0.180768       0.000000
       0.839000       0.180670       0.000000
       0.840000       0.180483       0.000000
       0.841000       0.180224       0.000000
       0.842000       0.179970       0.000000
       0.843000       0.179814       0.000000
       0.844000       0.179815       0.000000
       0.845000       0.179900       0.000000
       0.846000       0.179962       0.000000
       0.847000       0.179916       0.000000
       0.848000       0.179762       0.000000
       0.849000       0.179523       0.000000
       0.850000       0.179230       0.000000
       0.851000       0.178962       0.000000
       0.852000       0.178808       0.000000
       0.853000       0.178825       0.000000
       0.854000       0.178928       0.000000
       0.855000       0.179000       0.000000
       0.856000       0.178951       0.000000
       0.857000       0.178795       0.000000
       0.858000       0.178572       0.000000
       0.859000       0.178329       0.000000
       0.860000       0.178128       0.000000
       0.861000       0.178036       0.000000
       0.862000       0.178090       0.000000
       0.863000       0.178216       0.000000
       0.864000       0.178308       0.000000
       0.865000       0.178282       0.000000
       0.866000       0.178134       0.000000
       0.867000       0.177880       0.000000
       0.868000       0.177550       0.000000
       0.869000       0.177238       0.000000
       0.870000       0.177051       0.000000
       0.871000       0.177061       0.000000
       0.872000       0.177199       0.000000
       0.873000       0.177359       0.000000
       0.874000       0.177446       0.000000
       0.875000       0.177410       0.000000
       0.876000       0.177210       0.000000
       0.877000       0.176837       0.000000
       0.878000       0.176409       0.000000
       0.879000       0.176076       0.000000
       0.880000       0.175951       0.000000
       0.881000       0.176001       0.000000
       0.882000       0.176158       0.000000
       0.883000       0.176349       0.000000
       0.884000       0.176480       0.000000
       0.885000       0.176455       0.000000
       0.886000       0.176215       0.000000
       0.887000       0.175855       0.000000
       0.888000       0.175507       0.000000
       0.889000       0.175284       0.000000
       0.890000       0.175218       0.000000
       0.891000       0.175321       0.000000
       0.892000       0.175581       0.000000
       0.893000       0.175887       0.000000
       0.894000       0.176107       0.000000
       0.895000       0.176138       0.000000
       0.896000       0.176000       0.000000
       0.897000       0.175742       0.000000
       0.898000       0.175427       0.000000
       0.899000       0.175155       0.000000
       0.900000       0.175040       0.000000
       0.901000       0.175157       0.000000
       0.902000       0.175438       0.000000
       0.903000       0.175779       0.000000
       0.904000       0.176079       0.000000
       0.905000       0.176262       0.000000
       0.906000       0.176255       0.000000
       0.907000       0.176026       0.000000
       0.908000       0.175693       0.000000
       0.909000       0.175416       0.000000
       0.910000       0.175322       0.000000
       0.911000       0.175411       0.000000
       0.912000       0.175654       0.000000
       0.913000       0.176007       0.000000
       0.914000       0.176372       0.000000
       0.915000       0.176636       0.000000
       0.916000       0.176714       0.000000
       0.917000       0.176635       0.000000
       0.918000       0.176458       0.000000
       0.919000       0.176245       0.000000
       0.920000       0.176081       0.000000
       0.921000       0.176053       0.000000
       0.922000       0.176223       0.000000
       0.923000       0.176542       0.000000
       0.924000       0.176933       0.000000
       0.925000       0.177322       0.000000
       0.926000       0.177643       0.000000
       0.927000       0.177833       0.000000
       0.928000       0.177851       0.000000
       0.929000       0.177763       0.000000
       0.930000       0.177655       0.000000
       0.931000       0.177609       0.000000
       0.932000       0.177670       0.000000
       0.933000       0.177877       0.000000
       0.934000       0.178244       0.000000
       0.935000       0.178693       0.000000
       0.936000       0.179122       0.000000
       0.937000       0.179446       0.000000
       0.938000       0.179640       0.000000
       0.939000       0.179697       0.000000
       0.940000       0.179626       0.000000
       0.941000       0.179500       0.000000
       0.942000       0.179409       0.000000
       0.943000       0.179429       0.000000
       0.944000       0.179565       0.000000
       0.945000       0.179809       0.000000
       0.946000       0.180142       0.000000
       0.947000       0.180506       0.000000
       0.948000       0.180832       0.000000
       0.949000       0.181065       0.000000
       0.950000       0.181194       0.000000
       0.951000       0.181218       0.000000
       0.952000       0.181151       0.000000
       0.953000       0.181060       0.000000
       0.954000       0.181024       0.000000
       0.955000       0.181104       0.000000
       0.956000       0.181290       0.000000
       0.957000       0.181554       0.000000
       0.958000       0.181865       0.000000
       0.959000       0.182185       0.000000
       0.960000       0.182471       0.000000
       0.961000       0.182689       0.000000
       0.962000       0.182832       0.000000
       0.963000       0.182901       0.000000
       0.964000       0.182906       0.000000
       0.965000       0.182897       0.000000
       0.966000       0.182935       0.000000
       0.967000       0.183068       0.000000
       0.968000       0.183286       0.000000
       0.969000       0.183569       0.000000
       0.970000       0.183891       0.000000
       0.971000       0.184213       0.000000
       0.972000       0.184493       0.000000
       0.973000       0.184699       0.000000
       0.974000       0.184835       0.000000
       0.975000       0.184913       0.000000
       0.976000       0.184952       0.000000
       0.977000       0.184987       0.000000
       0.978000       0.185057       0.000000
       0.979000       0.185192       0.000000
       0.980000       0.185385       0.000000
       0.981000       0.185617       0.000000
       0.982000       0.185869       0.000000
       0.983000       0.186123       0.000000
       0.984000       0.186358       0.000000
       0.985000       0.186556       0.000000
       0.986000       0.186711       0.000000
       0.987000       0.186820       0.000000
       0.988000       0.186888       0.000000
       0.989000       0.186947       0.000000
       0.990000       0.187039       0.000000
       0.991000       0.187193       0.000000
       0.992000       0.187393       0.000000
       0.993000       0.187613       0.000000
       0.994000       0.187830       0.000000
       0.995000       0.188036       0.000000
       0.996000       0.188226       0.000000
       0.997000       0.188393       0.000000
       0.998000       0.188528       0.000000
       0.999000       0.188621       0.000000
       1.000000       0.188668       0.000000
       1.001000       0.188692       0.000000
       1.002000       0.188724       0.000000
       1.003000       0.188786       0.000000
       1.004000       0.188867       0.000000
       1.005000       0.188951       0.000000
       1.006000       0.189030       0.000000
       1.007000       0.189145       0.000000
       1.008000       0.189347       0.000000
       1.009000       0.189667       0.000000
       1.010000       0.190047       0.000000
       1.011000       0.190413       0.000000
       1.012000       0.190702       0.000000
       1.013000       0.190918       0.000000
       1.014000       0.191081       0.000000
       1.015000       0.191209       0.000000
       1.016000       0.191315       0.000000
       1.017000       0.191402       0.000000
       1.018000       0.191468       0.000000
       1.019000       0.191516       0.000000
       1.020000       0.191555       0.000000
       1.021000       0.191596       0.000000
       1.022000       0.191647       0.000000
       1.023000       0.191704       0.000000
       1.024000       0.191765       0.000000
       1.025000       0.191825       0.000000
       1.026000       0.191879       0.000000
       1.027000       0.191918       0.000000
       1.028000       0.191941       0.000000
       1.029000       0.191954       0.000000
       1.030000       0.191966       0.000000
       1.031000       0.191982       0.000000
       1.032000       0.191998       0.000000
       1.033000       0.192013       0.000000
       1.034000       0.192023       0.000000
       1.035000       0.192029       0.000000
       1.036000       0.192030       0.000000
       1.037000       0.192030       0.000000
       1.038000       0.192031       0.000000
       1.039000       0.192038       0.000000
       1.040000       0.192052       0.000000
       1.041000       0.192071       0.000000
       1.042000       0.192091       0.000000
       1.043000       0.192109       0.000000
       1.044000       0.192127       0.000000
       1.045000       0.192148       0.000000
       1.046000       0.192172       0.000000
       1.047000       0.192198       0.000000
       1.048000       0.192224       0.000000
       1.049000       0.192250       0.000000
       1.050000       0.192275       0.000000
       1.051000       0.192300       0.000000
       1.052000       0.192326       0.000000
       1.053000       0.192351       0.000000
       1.054000       0.192374       0.000000
       1.055000       0.192394       0.000000
       1.056000       0.192413       0.000000
       1.057000       0.192432       0.000000
       1.058000       0.192454       0.000000
       1.059000       0.192477       0.000000
       1.060000       0.192503       0.000000
       1.061000       0.192531       0.000000
       1.062000       0.192563       0.000000
       1.063000       0.192600       0.000000
       1.064000       0.192640       0.000000
       1.065000       0.192681       0.000000
       1.066000       0.192714       0.000000
       1.067000       0.192739       0.000000
       1.068000       0.192756       0.000000
       1.069000       0.192771       0.000000
       1.070000       0.192784       0.000000
       1.071000       0.192799       0.000000
       1.072000       0.192816       0.000000
       1.073000       0.192836       0.000000
       1.074000       0.192858       0.000000
       1.075000       0.192878       0.000000
       1.076000       0.192896       0.000000
       1.077000       0.192916       0.000000
       1.078000       0.192942       0.000000
       1.079000       0.192976       0.000000
       1.080000       0.193015       0.000000
       1.081000       0.193055       0.000000
       1.082000       0.193094       0.000000
       1.083000       0.193133       0.000000
       1.084000       0.193174       0.000000
       1.085000       0.193217       0.000000
       1.086000       0.193260       0.000000
       1.087000       0.193301       0.000000
       1.088000       0.193338       0.000000
       1.089000       0.193374       0.000000
       1.090000       0.193412       0.000000
       1.091000       0.193455       0.000000
       1.092000       0.193502       0.000000
       1.093000       0.193554       0.000000
       1.094000       0.193610       0.000000
       1.095000       0.193670       0.000000
       1.096000       0.193735       0.000000
       1.097000       0.193806       0.000000
       1.098000       0.193880       0.000000
       1.099000       0.193958       0.000000
       1.100000       0.194038       0.000000
       1.101000       0.194118       0.000000
       1.102000       0.194194       0.000000
       1.103000       0.194266       0.000000
       1.104000       0.194337       0.000000
       1.105000       0.194410       0.000000
       1.106000       0.194488       0.000000
       1.107000       0.194568       0.000000
       1.108000       0.194650       0.000000
       1.109000       0.194732       0.000000
       1.110000       0.194814       0.000000
       1.111000       0.194898       0.000000
       1.112000       0.194984       0.000000
       1.113000       0.195074       0.000000
       1.114000       0.195169       0.000000
       1.115000       0.195268       0.000000
       1.116000       0.195370       0.000000
       1.117000       0.195470       0.000000
       1.118000       0.195568       0.000000
       1.119000       0.195661       0.000000
       1.120000       0.195748       0.000000
       1.121000       0.195831       0.000000
       1.122000       0.195912       0.000000
       1.123000       0.195995       0.000000
       1.124000       0.196083       0.000000
       1.125000       0.196173       0.000000
       1.126000       0.196262       0.000000
       1.127000       0.196348       0.000000
       1.128000       0.196435       0.000000
       1.129000       0.196525       0.000000
       1.130000       0.196622       0.000000
       1.131000       0.196723       0.000000
       1.132000       0.196828       0.000000
       1.133000       0.196935       0.000000
       1.134000       0.197046       0.000000
       1.135000       0.197161       0.000000
       1.136000       0.197281       0.000000
       1.137000       0.197401       0.000000
       1.138000       0.197519       0.000000
       1.139000       0.197633       0.000000
       1.140000       0.197751       0.000000
       1.141000       0.197880       0.000000
       1.142000       0.198024       0.000000
       1.143000       0.198177       0.000000
       1.144000       0.198329       0.000000
       1.145000       0.198478       0.000000
       1.146000       0.198627       0.000000
       1.147000       0.198784       0.000000
       1.148000       0.198951       0.000000
       1.149000       0.199127       0.000000
       1.150000       0.199309       0.000000
       1.151000       0.199493       0.000000
       1.152000       0.199679       0.000000
       1.153000       0.199866       0.000000
       1.154000       0.200052       0.000000
       1.155000       0.200235       0.000000
       1.156000       0.200411       0.000000
       1.157000       0.200579       0.000000
       1.158000       0.200743       0.000000
       1.159000       0.200904       0.000000
       1.160000       0.201067       0.000000
       1.161000       0.201230       0.000000
       1.162000       0.201394       0.000000
       1.163000       0.201559       0.000000
       1.164000       0.201725       0.000000
       1.165000       0.201893       0.000000
       1.166000       0.202065       0.000000
       1.167000       0.202241       0.000000
       1.168000       0.202424       0.000000
       1.169000       0.202615       0.000000
       1.170000       0.202813       0.000000
       1.171000       0.203016       0.000000
       1.172000       0.203224       0.000000
       1.173000       0.203435       0.000000
       1.174000       0.203644       0.000000
       1.175000       0.203852       0.000000
       1.176000       0.204056       0.000000
       1.177000       0.204257       0.000000
       1.178000       0.204455       0.000000
       1.179000       0.204654       0.000000
       1.180000       0.204857       0.000000
       1.181000       0.205069       0.000000
       1.182000       0.205288       0.000000
       1.183000       0.205512       0.000000
       1.184000       0.205741       0.000000
       1.185000       0.205974       0.000000
       1.186000       0.206211       0.000000
       1.187000       0.206451       0.000000
       1.188000       0.206694       0.000000
       1.189000       0.206937       0.000000
       1.190000       0.207180       0.000000
       1.191000       0.207422       0.000000
       1.192000       0.207664       0.000000
       1.193000       0.207907       0.000000
       1.194000       0.208149       0.000000
       1.195000       0.208392       0.000000
       1.196000       0.208635       0.000000
       1.197000       0.208878       0.000000
       1.198000       0.209120       0.000000
       1.199000       0.209362       0.000000
       1.200000       0.209608       0.000000
       1.201000       0.209861       0.000000
       1.202000       0.210122       0.000000
       1.203000       0.210385       0.000000
