USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.410434       0.000000
       0.804000       0.410829       0.000000
       0.805000       0.411211       0.000000
       0.806000       0.411584       0.000000
       0.807000       0.411955       0.000000
       0.808000       0.412329       0.000000
       0.809000       0.412712       0.000000
       0.810000       0.413107       0.000000
       0.811000       0.413517       0.000000
       0.812000       0.413938       0.000000
       0.813000       0.414364       0.000000
       0.814000       0.414788       0.000000
       0.815000       0.415196       0.000000
       0.816000       0.415573       0.000000
       0.817000       0.415912       0.000000
       0.818000       0.416233       0.000000
       0.819000       0.416562       0.000000
       0.820000       0.416919       0.000000
       0.821000       0.417292       0.000000
       0.822000       0.417661       0.000000
       0.823000       0.418015       0.000000
       0.824000       0.418364       0.000000
       0.825000       0.418729       0.000000
       0.826000       0.419119       0.000000
       0.827000       0.419508       0.000000
       0.828000       0.419860       0.000000
       0.829000       0.420152       0.000000
       0.830000       0.420410       0.000000
       0.831000       0.420675       0.000000
       0.832000       0.420979       0.000000
       0.833000       0.421330       0.000000
       0.834000       0.421731       0.000000
       0.835000       0.422175       0.000000
       0.836000       0.422624       0.000000
       0.837000       0.423030       0.000000
       0.838000       0.423359       0.000000
       0.839000       0.423620       0.000000
       0.840000       0.423835       0.000000
       0.841000       0.424031       0.000000
       0.842000       0.424261       0.000000
       0.843000       0.424584       0.000000
       0.844000       0.425031       0.000000
       0.845000       0.425520       0.000000
       0.846000       0.425940       0.000000
       0.847000       0.426218       0.000000
       0.848000       0.426433       0.000000
       0.849000       0.426702       0.000000
       0.850000       0.427101       0.000000
       0.851000       0.427548       0.000000
       0.852000       0.427922       0.000000
       0.853000       0.428140       0.000000
       0.854000       0.428281       0.000000
       0.855000       0.428459       0.000000
       0.856000       0.428762       0.000000
       0.857000       0.429150       0.000000
       0.858000       0.429553       0.000000
       0.859000       0.429916       0.000000
       0.860000       0.430249       0.000000
       0.861000       0.430579       0.000000
       0.862000       0.430924       0.000000
       0.863000       0.431264       0.000000
       0.864000       0.431572       0.000000
       0.865000       0.431835       0.000000
       0.866000       0.432086       0.000000
       0.867000       0.432372       0.000000
       0.868000       0.432725       0.000000
       0.869000       0.433125       0.000000
       0.870000       0.433539       0.000000
       0.871000       0.433931       0.000000
       0.872000       0.434264       0.000000
       0.873000       0.434498       0.000000
       0.874000       0.434618       0.000000
       0.875000       0.434706       0.000000
       0.876000       0.434866       0.000000
       0.877000       0.435177       0.000000
       0.878000       0.435600       0.000000
       0.879000       0.436070       0.000000
       0.880000       0.436530       0.000000
       0.881000       0.436955       0.000000
       0.882000       0.437329       0.000000
       0.883000       0.437644       0.000000
       0.884000       0.437920       0.000000
       0.885000       0.438184       0.000000
       0.886000       0.438455       0.000000
       0.887000       0.438718       0.000000
       0.888000       0.438950       0.000000
       0.889000       0.439145       0.000000
       0.890000       0.439376       0.000000
       0.891000       0.439731       0.000000
       0.892000       0.440261       0.000000
       0.893000       0.440856       0.000000
       0.894000       0.441369       0.000000
       0.895000       0.441693       0.000000
       0.896000       0.441896       0.000000
       0.897000       0.442089       0.000000
       0.898000       0.442363       0.000000
       0.899000       0.442731       0.000000
       0.900000       0.443189       0.000000
       0.901000       0.443720       0.000000
       0.902000       0.444267       0.000000
       0.903000       0.444765       0.000000
       0.904000       0.445166       0.000000
       0.905000       0.445501       0.000000
       0.906000       0.445818       0.000000
       0.907000       0.446147       0.000000
       0.908000       0.446432       0.000000
       0.909000       0.446598       0.000000
       0.910000       0.446616       0.000000
       0.911000       0.446638       0.000000
       0.912000       0.446862       0.000000
       0.913000       0.447411       0.000000
       0.914000       0.448110       0.000000
       0.915000       0.448711       0.000000
       0.916000       0.449031       0.000000
       0.917000       0.449155       0.000000
       0.918000       0.449238       0.000000
       0.919000       0.449403       0.000000
       0.920000       0.449654       0.000000
       0.921000       0.449967       0.000000
       0.922000       0.450312       0.000000
       0.923000       0.450643       0.000000
       0.924000       0.450912       0.000000
       0.925000       0.451093       0.000000
       0.926000       0.451264       0.000000
       0.927000       0.451528       0.000000
       0.928000       0.451936       0.000000
       0.929000       0.452333       0.000000
       0.930000       0.452509       0.000000
       0.931000       0.452318       0.000000
       0.932000       0.451859       0.000000
       0.933000       0.451292       0.000000
       0.934000       0.450749       0.000000
       0.935000       0.450257       0.000000
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000       0.477654       0.000000
       1.001000       0.478230       0.000000
       1.002000       0.478787       0.000000
       1.003000       0.479330       0.000000
       1.004000       0.479881       0.000000
       1.005000       0.480467       0.000000
       1.006000       0.481089       0.000000
       1.007000       0.481632       0.000000
       1.008000       0.481956       0.000000
       1.009000       0.481984       0.000000
       1.010000       0.481890       0.000000
       1.011000       0.481912       0.000000
       1.012000       0.482230       0.000000
       1.013000       0.482784       0.000000
       1.014000       0.483453       0.000000
       1.015000       0.484120       0.000000
       1.016000       0.484699       0.000000
       1.017000       0.485183       0.000000
       1.018000       0.485573       0.000000
       1.019000       0.485885       0.000000
       1.020000       0.486158       0.000000
       1.021000       0.486433       0.000000
       1.022000       0.486744       0.000000
       1.023000       0.487096       0.000000
       1.024000       0.487497       0.000000
       1.025000       0.487934       0.000000
       1.026000       0.488365       0.000000
       1.027000       0.488744       0.000000
       1.028000       0.489055       0.000000
       1.029000       0.489356       0.000000
       1.030000       0.489714       0.000000
       1.031000       0.490165       0.000000
       1.032000       0.490667       0.000000
       1.033000       0.491174       0.000000
       1.034000       0.491640       0.000000
       1.035000       0.492037       0.000000
       1.036000       0.492335       0.000000
       1.037000       0.492530       0.000000
       1.038000       0.492675       0.000000
       1.039000       0.492826       0.000000
       1.040000       0.493035       0.000000
       1.041000       0.493328       0.000000
       1.042000       0.493731       0.000000
       1.043000       0.494247       0.000000
       1.044000       0.494833       0.000000
       1.045000       0.495438       0.000000
       1.046000       0.496015       0.000000
       1.047000       0.496520       0.000000
       1.048000       0.496912       0.000000
       1.049000       0.497174       0.000000
       1.050000       0.497341       0.000000
       1.051000       0.497459       0.000000
       1.052000       0.497577       0.000000
       1.053000       0.497760       0.000000
       1.054000       0.498075       0.000000
       1.055000       0.498537       0.000000
       1.056000       0.499048       0.000000
       1.057000       0.499495       0.000000
       1.058000       0.499814       0.000000
       1.059000       0.500048       0.000000
       1.060000       0.500259       0.000000
       1.061000       0.500492       0.000000
       1.062000       0.500771       0.000000
       1.063000       0.501115       0.000000
       1.064000       0.501534       0.000000
       1.065000       0.502021       0.000000
       1.066000       0.502566       0.000000
       1.067000       0.503148       0.000000
       1.068000       0.503722       0.000000
       1.069000       0.504241       0.000000
       1.070000       0.504666       0.000000
       1.071000       0.504987       0.000000
       1.072000       0.505195       0.000000
       1.073000       0.505308       0.000000
       1.074000       0.505403       0.000000
       1.075000       0.505563       0.000000
       1.076000       0.505834       0.000000
       1.077000       0.506182       0.000000
       1.078000       0.506558       0.000000
       1.079000       0.506926       0.000000
       1.080000       0.507271       0.000000
       1.081000       0.507579       0.000000
       1.082000       0.507844       0.000000
       1.083000       0.508070       0.000000
       1.084000       0.508266       0.000000
       1.085000       0.508460       0.000000
       1.086000       0.508728       0.000000
       1.087000       0.509149       0.000000
       1.088000       0.509736       0.000000
       1.089000       0.510349       0.000000
       1.090000       0.510826       0.000000
       1.091000       0.511081       0.000000
       1.092000       0.511203       0.000000
       1.093000       0.511301       0.000000
       1.094000       0.511451       0.000000
       1.095000       0.511664       0.000000
       1.096000       0.511936       0.000000
       1.097000       0.512255       0.000000
       1.098000       0.512582       0.000000
       1.099000       0.512877       0.000000
       1.100000       0.513131       0.000000
       1.101000       0.513405       0.000000
       1.102000       0.513772       0.000000
       1.103000       0.514258       0.000000
       1.104000       0.514785       0.000000
       1.105000       0.515264       0.000000
       1.106000       0.515639       0.000000
       1.107000       0.515928       0.000000
       1.108000       0.516165       0.000000
       1.109000       0.516382       0.000000
       1.110000       0.516625       0.000000
       1.111000       0.516938       0.000000
       1.112000       0.517332       0.000000
       1.113000       0.517745       0.000000
       1.114000       0.518106       0.000000
       1.115000       0.518383       0.000000
       1.116000       0.518632       0.000000
       1.117000       0.518922       0.000000
       1.118000       0.519291       0.000000
       1.119000       0.519709       0.000000
       1.120000       0.520138       0.000000
       1.121000       0.520538       0.000000
       1.122000       0.520878       0.000000
       1.123000       0.521122       0.000000
       1.124000       0.521262       0.000000
       1.125000       0.521341       0.000000
       1.126000       0.521411       0.000000
       1.127000       0.521505       0.000000
       1.128000       0.521623       0.000000
       1.129000       0.521757       0.000000
       1.130000       0.521899       0.000000
       1.131000       0.522026       0.000000
       1.132000       0.522118       0.000000
       1.133000       0.522161       0.000000
       1.134000       0.522160       0.000000
       1.135000       0.522123       0.000000
       1.136000       0.522061       0.000000
       1.137000       0.521987       0.000000
       1.138000       0.521918       0.000000
       1.139000       0.521861       0.000000
       1.140000       0.521810       0.000000
       1.141000       0.521758       0.000000
       1.142000       0.521700       0.000000
       1.143000       0.521634       0.000000
       1.144000       0.521562       0.000000
       1.145000       0.521484       0.000000
       1.146000       0.521409       0.000000
       1.147000       0.521344       0.000000
       1.148000       0.521295       0.000000
       1.149000       0.521259       0.000000
       1.150000       0.521231       0.000000
       1.151000       0.521205       0.000000
       1.152000       0.521173       0.000000
       1.153000       0.521125       0.000000
       1.154000       0.521059       0.000000
       1.155000       0.521000       0.000000
       1.156000       0.520972       0.000000
       1.157000       0.520987       0.000000
       1.158000       0.521026       0.000000
       1.159000       0.521066       0.000000
       1.160000       0.521095       0.000000
       1.161000       0.521132       0.000000
       1.162000       0.521196       0.000000
       1.163000       0.521295       0.000000
       1.164000       0.521407       0.000000
       1.165000       0.521507       0.000000
       1.166000       0.521580       0.000000
       1.167000       0.521638       0.000000
       1.168000       0.521697       0.000000
       1.169000       0.521774       0.000000
       1.170000       0.521885       0.000000
       1.171000       0.522047       0.000000
       1.172000       0.522260       0.000000
       1.173000       0.522489       0.000000
       1.174000       0.522692       0.000000
       1.175000       0.522843       0.000000
       1.176000       0.522953       0.000000
       1.177000       0.523034       0.000000
       1.178000       0.523103       0.000000
       1.179000       0.523172       0.000000
       1.180000       0.523256       0.000000
