USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.191000       0.472120       0.000000
       1.192000       0.471747       0.000000
       1.193000       0.471436       0.000000
       1.194000       0.471175       0.000000
       1.195000       0.470949       0.000000
       1.196000       0.470744       0.000000
       1.197000       0.470565       0.000000
       1.198000       0.470425       0.000000
       1.199000       0.470334       0.000000
       1.200000       0.470291       0.000000
       1.201000       0.470293       0.000000
       1.202000       0.470336       0.000000
       1.203000       0.470417       0.000000
       1.204000       0.470534       0.000000
       1.205000       0.470686       0.000000
       1.206000       0.470870       0.000000
       1.207000       0.471085       0.000000
       1.208000       0.471331       0.000000
       1.209000       0.471608       0.000000
       1.210000       0.471915       0.000000
       1.211000       0.472254       0.000000
       1.212000       0.472628       0.000000
       1.213000       0.473043       0.000000
       1.214000       0.473501       0.000000
       1.215000       0.474001       0.000000
       1.216000       0.474538       0.000000
       1.217000       0.475105       0.000000
       1.218000       0.475690       0.000000
       1.219000       0.476272       0.000000
       1.220000       0.476839       0.000000
       1.221000       0.477408       0.000000
       1.222000       0.478002       0.000000
       1.223000       0.478643       0.000000
       1.224000       0.479323       0.000000
       1.225000       0.480024       0.000000
       1.226000       0.480731       0.000000
       1.227000       0.481434       0.000000
       1.228000       0.482124       0.000000
       1.229000       0.482796       0.000000
       1.230000       0.483450       0.000000
       1.231000       0.484093       0.000000
       1.232000       0.484727       0.000000
       1.233000       0.485353       0.000000
       1.234000       0.485972       0.000000
       1.235000       0.486583       0.000000
       1.236000       0.487182       0.000000
       1.237000       0.487764       0.000000
       1.238000       0.488326       0.000000
       1.239000       0.488865       0.000000
       1.240000       0.489383       0.000000
       1.241000       0.489880       0.000000
       1.242000       0.490364       0.000000
       1.243000       0.490847       0.000000
       1.244000       0.491335       0.000000
       1.245000       0.491827       0.000000
       1.246000       0.492315       0.000000
       1.247000       0.492793       0.000000
       1.248000       0.493254       0.000000
       1.249000       0.493692       0.000000
       1.250000       0.494103       0.000000
       1.251000       0.494488       0.000000
       1.252000       0.494851       0.000000
       1.253000       0.495198       0.000000
       1.254000       0.495525       0.000000
       1.255000       0.495833       0.000000
       1.256000       0.496117       0.000000
       1.257000       0.496371       0.000000
       1.258000       0.496587       0.000000
       1.259000       0.496760       0.000000
       1.260000       0.496900       0.000000
       1.261000       0.497021       0.000000
       1.262000       0.497134       0.000000
       1.263000       0.497239       0.000000
       1.264000       0.497328       0.000000
       1.265000       0.497398       0.000000
       1.266000       0.497450       0.000000
       1.267000       0.497487       0.000000
       1.268000       0.497512       0.000000
       1.269000       0.497531       0.000000
       1.270000       0.497550       0.000000
       1.271000       0.497574       0.000000
       1.272000       0.497588       0.000000
       1.273000       0.497571       0.000000
       1.274000       0.497507       0.000000
       1.275000       0.497390       0.000000
       1.276000       0.497221       0.000000
       1.277000       0.496999       0.000000
       1.278000       0.496729       0.000000
       1.279000       0.496415       0.000000
       1.280000       0.496059       0.000000
       1.281000       0.495660       0.000000
       1.282000       0.495215       0.000000
       1.283000       0.494718       0.000000
       1.284000       0.494162       0.000000
       1.285000       0.493535       0.000000
       1.286000       0.492831       0.000000
       1.287000       0.492055       0.000000
       1.288000       0.491218       0.000000
       1.289000       0.490330       0.000000
       1.290000       0.489395       0.000000
       1.291000       0.488416       0.000000
       1.292000       0.487395       0.000000
       1.293000       0.486329       0.000000
       1.294000       0.485217       0.000000
       1.295000       0.484056       0.000000
       1.296000       0.482839       0.000000
       1.297000       0.481559       0.000000
       1.298000       0.480210       0.000000
       1.299000       0.478787       0.000000
       1.300000       0.477289       0.000000
       1.301000       0.475714       0.000000
       1.302000       0.474074       0.000000
       1.303000       0.472385       0.000000
       1.304000       0.470658       0.000000
       1.305000       0.468877       0.000000
       1.306000       0.467019       0.000000
       1.307000       0.465066       0.000000
       1.308000       0.463025       0.000000
       1.309000       0.460911       0.000000
       1.310000       0.458738       0.000000
       1.311000       0.456516       0.000000
       1.312000       0.454251       0.000000
       1.313000       0.451945       0.000000
       1.314000       0.449590       0.000000
       1.315000       0.447170       0.000000
       1.316000       0.444674       0.000000
       1.317000       0.442110       0.000000
       1.318000       0.439493       0.000000
       1.319000       0.436841       0.000000
       1.320000       0.434179       0.000000
       1.321000       0.431540       0.000000
       1.322000       0.428945       0.000000
       1.323000       0.426352       0.000000
       1.324000       0.423701       0.000000
       1.325000       0.420939       0.000000
       1.326000       0.418063       0.000000
       1.327000       0.415082       0.000000
       1.328000       0.412007       0.000000
       1.329000       0.408857       0.000000
       1.330000       0.405652       0.000000
       1.331000       0.402413       0.000000
       1.332000       0.399182       0.000000
       1.333000       0.396004       0.000000
       1.334000       0.392921       0.000000
       1.335000       0.389952       0.000000
       1.336000       0.387108       0.000000
       1.337000       0.384403       0.000000
       1.338000       0.381855       0.000000
       1.339000       0.379486       0.000000
       1.340000       0.377307       0.000000
       1.341000       0.375271       0.000000
       1.342000      -1.23e34       -1.23e34 
       1.343000      -1.23e34       -1.23e34 
       1.344000      -1.23e34       -1.23e34 
       1.345000      -1.23e34       -1.23e34 
       1.346000      -1.23e34       -1.23e34 
       1.347000      -1.23e34       -1.23e34 
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000       0.141075       0.000000
       1.398000       0.136075       0.000000
       1.399000       0.132103       0.000000
       1.400000       0.129403       0.000000
       1.401000       0.127516       0.000000
       1.402000       0.125745       0.000000
       1.403000       0.123507       0.000000
       1.404000       0.120824       0.000000
       1.405000       0.117922       0.000000
       1.406000       0.115025       0.000000
       1.407000       0.112317       0.000000
       1.408000       0.109974       0.000000
       1.409000       0.108128       0.000000
       1.410000       0.106670       0.000000
       1.411000       0.105413       0.000000
       1.412000       0.104190       0.000000
       1.413000       0.102948       0.000000
       1.414000       0.101672       0.000000
       1.415000       0.100357       0.000000
       1.416000       0.099048       0.000000
       1.417000       0.097810       0.000000
       1.418000       0.096694       0.000000
       1.419000       0.095698       0.000000
       1.420000       0.094800       0.000000
       1.421000       0.093980       0.000000
       1.422000       0.093227       0.000000
       1.423000       0.092530       0.000000
       1.424000       0.091879       0.000000
       1.425000       0.091257       0.000000
       1.426000       0.090643       0.000000
       1.427000       0.090020       0.000000
       1.428000       0.089378       0.000000
       1.429000       0.088708       0.000000
       1.430000       0.088008       0.000000
       1.431000       0.087294       0.000000
       1.432000       0.086593       0.000000
       1.433000       0.085926       0.000000
       1.434000       0.085297       0.000000
       1.435000       0.084703       0.000000
       1.436000       0.084145       0.000000
       1.437000       0.083636       0.000000
       1.438000       0.083190       0.000000
       1.439000       0.082820       0.000000
       1.440000       0.082514       0.000000
       1.441000       0.082253       0.000000
       1.442000       0.082021       0.000000
       1.443000       0.081809       0.000000
       1.444000       0.081617       0.000000
       1.445000       0.081441       0.000000
       1.446000       0.081287       0.000000
       1.447000       0.081161       0.000000
       1.448000       0.081070       0.000000
       1.449000       0.081010       0.000000
       1.450000       0.080971       0.000000
       1.451000       0.080948       0.000000
       1.452000       0.080932       0.000000
       1.453000       0.080916       0.000000
       1.454000       0.080893       0.000000
       1.455000       0.080880       0.000000
       1.456000       0.080896       0.000000
       1.457000       0.080956       0.000000
       1.458000       0.081046       0.000000
       1.459000       0.081140       0.000000
       1.460000       0.081218       0.000000
       1.461000       0.081294       0.000000
       1.462000       0.081389       0.000000
       1.463000       0.081526       0.000000
       1.464000       0.081718       0.000000
       1.465000       0.081977       0.000000
       1.466000       0.082310       0.000000
       1.467000       0.082699       0.000000
       1.468000       0.083120       0.000000
       1.469000       0.083551       0.000000
       1.470000       0.084006       0.000000
       1.471000       0.084506       0.000000
       1.472000       0.085068       0.000000
       1.473000       0.085675       0.000000
       1.474000       0.086303       0.000000
       1.475000       0.086928       0.000000
       1.476000       0.087554       0.000000
       1.477000       0.088192       0.000000
       1.478000       0.088855       0.000000
       1.479000       0.089549       0.000000
       1.480000       0.090283       0.000000
       1.481000       0.091061       0.000000
       1.482000       0.091877       0.000000
       1.483000       0.092718       0.000000
       1.484000       0.093576       0.000000
       1.485000       0.094453       0.000000
       1.486000       0.095355       0.000000
       1.487000       0.096287       0.000000
       1.488000       0.097235       0.000000
       1.489000       0.098181       0.000000
       1.490000       0.099109       0.000000
       1.491000       0.100023       0.000000
       1.492000       0.100932       0.000000
       1.493000       0.101845       0.000000
       1.494000       0.102761       0.000000
       1.495000       0.103678       0.000000
       1.496000       0.104595       0.000000
       1.497000       0.105519       0.000000
       1.498000       0.106456       0.000000
       1.499000       0.107414       0.000000
       1.500000       0.108389       0.000000
       1.501000       0.109372       0.000000
       1.502000       0.110358       0.000000
       1.503000       0.111348       0.000000
       1.504000       0.112346       0.000000
       1.505000       0.113356       0.000000
       1.506000       0.114380       0.000000
       1.507000       0.115420       0.000000
       1.508000       0.116475       0.000000
       1.509000       0.117537       0.000000
       1.510000       0.118596       0.000000
       1.511000       0.119643       0.000000
       1.512000       0.120682       0.000000
       1.513000       0.121722       0.000000
       1.514000       0.122768       0.000000
       1.515000       0.123822       0.000000
       1.516000       0.124881       0.000000
       1.517000       0.125944       0.000000
       1.518000       0.127013       0.000000
       1.519000       0.128090       0.000000
       1.520000       0.129176       0.000000
       1.521000       0.130267       0.000000
       1.522000       0.131360       0.000000
       1.523000       0.132450       0.000000
       1.524000       0.133536       0.000000
       1.525000       0.134619       0.000000
       1.526000       0.135698       0.000000
       1.527000       0.136775       0.000000
       1.528000       0.137851       0.000000
       1.529000       0.138927       0.000000
       1.530000       0.140004       0.000000
       1.531000       0.141081       0.000000
       1.532000       0.142159       0.000000
       1.533000       0.143236       0.000000
       1.534000       0.144311       0.000000
       1.535000       0.145383       0.000000
       1.536000       0.146452       0.000000
       1.537000       0.147522       0.000000
       1.538000       0.148594       0.000000
       1.539000       0.149668       0.000000
       1.540000       0.150743       0.000000
       1.541000       0.151816       0.000000
       1.542000       0.152884       0.000000
       1.543000       0.153944       0.000000
       1.544000       0.154991       0.000000
       1.545000       0.156028       0.000000
       1.546000       0.157059       0.000000
       1.547000       0.158086       0.000000
       1.548000       0.159115       0.000000
       1.549000       0.160148       0.000000
       1.550000       0.161189       0.000000
       1.551000       0.162232       0.000000
       1.552000       0.163266       0.000000
       1.553000       0.164286       0.000000
       1.554000       0.165294       0.000000
       1.555000       0.166297       0.000000
       1.556000       0.167301       0.000000
       1.557000       0.168305       0.000000
       1.558000       0.169306       0.000000
       1.559000       0.170301       0.000000
       1.560000       0.171284       0.000000
       1.561000       0.172249       0.000000
       1.562000       0.173192       0.000000
       1.563000       0.174116       0.000000
       1.564000       0.175025       0.000000
       1.565000       0.175924       0.000000
       1.566000       0.176819       0.000000
       1.567000       0.177710       0.000000
       1.568000       0.178603       0.000000
       1.569000       0.179498       0.000000
       1.570000       0.180397       0.000000
       1.571000       0.181302       0.000000
       1.572000       0.182215       0.000000
       1.573000       0.183139       0.000000
       1.574000       0.184073       0.000000
       1.575000       0.185013       0.000000
       1.576000       0.185952       0.000000
       1.577000       0.186884       0.000000
       1.578000       0.187805       0.000000
       1.579000       0.188712       0.000000
       1.580000       0.189602       0.000000
       1.581000       0.190473       0.000000
       1.582000       0.191318       0.000000
       1.583000       0.192137       0.000000
       1.584000       0.192943       0.000000
       1.585000       0.193752       0.000000
       1.586000       0.194578       0.000000
       1.587000       0.195417       0.000000
       1.588000       0.196259       0.000000
       1.589000       0.197093       0.000000
       1.590000       0.197913       0.000000
       1.591000       0.198714       0.000000
       1.592000       0.199492       0.000000
       1.593000       0.200251       0.000000
       1.594000       0.200999       0.000000
       1.595000       0.201744       0.000000
       1.596000       0.202490       0.000000
       1.597000       0.203242       0.000000
       1.598000       0.204004       0.000000
       1.599000       0.204767       0.000000
       1.600000       0.205522       0.000000
       1.601000       0.206259       0.000000
       1.602000       0.206979       0.000000
       1.603000       0.207688       0.000000
       1.604000       0.208390       0.000000
       1.605000       0.209097       0.000000
       1.606000       0.209821       0.000000
       1.607000       0.210570       0.000000
       1.608000       0.211331       0.000000
       1.609000       0.212082       0.000000
       1.610000       0.212804       0.000000
       1.611000       0.213503       0.000000
       1.612000       0.214189       0.000000
       1.613000       0.214873       0.000000
       1.614000       0.215552       0.000000
       1.615000       0.216220       0.000000
       1.616000       0.216871       0.000000
       1.617000       0.217509       0.000000
       1.618000       0.218143       0.000000
       1.619000       0.218777       0.000000
       1.620000       0.219407       0.000000
       1.621000       0.220026       0.000000
       1.622000       0.220626       0.000000
       1.623000       0.221209       0.000000
       1.624000       0.221781       0.000000
       1.625000       0.222346       0.000000
       1.626000       0.222913       0.000000
       1.627000       0.223493       0.000000
       1.628000       0.224092       0.000000
       1.629000       0.224698       0.000000
       1.630000       0.225296       0.000000
       1.631000       0.225871       0.000000
       1.632000       0.226428       0.000000
       1.633000       0.226977       0.000000
       1.634000       0.227526       0.000000
       1.635000       0.228075       0.000000
       1.636000       0.228617       0.000000
       1.637000       0.229149       0.000000
       1.638000       0.229684       0.000000
       1.639000       0.230235       0.000000
       1.640000       0.230816       0.000000
       1.641000       0.231416       0.000000
       1.642000       0.232016       0.000000
       1.643000       0.232604       0.000000
       1.644000       0.233178       0.000000
       1.645000       0.233748       0.000000
       1.646000       0.234316       0.000000
       1.647000       0.234868       0.000000
       1.648000       0.235386       0.000000
       1.649000       0.235855       0.000000
       1.650000       0.236287       0.000000
       1.651000       0.236705       0.000000
       1.652000       0.237124       0.000000
       1.653000       0.237543       0.000000
       1.654000       0.237952       0.000000
       1.655000       0.238341       0.000000
       1.656000       0.238706       0.000000
       1.657000       0.239044       0.000000
       1.658000       0.239352       0.000000
       1.659000       0.239623       0.000000
       1.660000       0.239851       0.000000
       1.661000       0.240033       0.000000
       1.662000       0.240175       0.000000
       1.663000       0.240293       0.000000
       1.664000       0.240396       0.000000
       1.665000       0.240481       0.000000
       1.666000       0.240542       0.000000
       1.667000       0.240572       0.000000
       1.668000       0.240580       0.000000
       1.669000       0.240575       0.000000
       1.670000       0.240568       0.000000
       1.671000       0.240550       0.000000
       1.672000       0.240511       0.000000
       1.673000       0.240440       0.000000
       1.674000       0.240346       0.000000
       1.675000       0.240243       0.000000
       1.676000       0.240141       0.000000
       1.677000       0.240031       0.000000
       1.678000       0.239896       0.000000
       1.679000       0.239725       0.000000
       1.680000       0.239517       0.000000
       1.681000       0.239277       0.000000
       1.682000       0.239010       0.000000
       1.683000       0.238720       0.000000
       1.684000       0.238412       0.000000
       1.685000       0.238090       0.000000
       1.686000       0.237752       0.000000
       1.687000       0.237394       0.000000
       1.688000       0.237013       0.000000
       1.689000       0.236619       0.000000
       1.690000       0.236224       0.000000
       1.691000       0.235838       0.000000
       1.692000       0.235471       0.000000
       1.693000       0.235133       0.000000
       1.694000       0.234829       0.000000
       1.695000       0.234546       0.000000
       1.696000       0.234267       0.000000
       1.697000       0.233975       0.000000
       1.698000       0.233665       0.000000
       1.699000       0.233340       0.000000
       1.700000       0.232997       0.000000
       1.701000       0.232638       0.000000
       1.702000       0.232264       0.000000
       1.703000       0.231876       0.000000
       1.704000       0.231475       0.000000
       1.705000       0.231066       0.000000
       1.706000       0.230650       0.000000
       1.707000       0.230234       0.000000
       1.708000       0.229823       0.000000
       1.709000       0.229419       0.000000
       1.710000       0.229013       0.000000
       1.711000       0.228594       0.000000
       1.712000       0.228150       0.000000
       1.713000       0.227689       0.000000
       1.714000       0.227224       0.000000
       1.715000       0.226766       0.000000
       1.716000       0.226308       0.000000
       1.717000       0.225840       0.000000
       1.718000       0.225351       0.000000
       1.719000       0.224844       0.000000
       1.720000       0.224325       0.000000
       1.721000       0.223801       0.000000
       1.722000       0.223268       0.000000
       1.723000       0.222721       0.000000
       1.724000       0.222158       0.000000
       1.725000       0.221584       0.000000
       1.726000       0.221009       0.000000
       1.727000       0.220439       0.000000
       1.728000       0.219877       0.000000
       1.729000       0.219320       0.000000
       1.730000       0.218770       0.000000
       1.731000       0.218233       0.000000
       1.732000       0.217720       0.000000
       1.733000       0.217237       0.000000
       1.734000       0.216772       0.000000
       1.735000       0.216306       0.000000
       1.736000       0.215824       0.000000
       1.737000       0.215321       0.000000
       1.738000       0.214797       0.000000
       1.739000       0.214250       0.000000
       1.740000       0.213682       0.000000
       1.741000       0.213095       0.000000
       1.742000       0.212492       0.000000
       1.743000       0.211873       0.000000
       1.744000       0.211236       0.000000
       1.745000       0.210583       0.000000
       1.746000       0.209914       0.000000
       1.747000       0.209232       0.000000
       1.748000       0.208539       0.000000
       1.749000       0.207835       0.000000
       1.750000       0.207118       0.000000
       1.751000       0.206389       0.000000
       1.752000       0.205651       0.000000
       1.753000       0.204910       0.000000
       1.754000       0.204171       0.000000
       1.755000       0.203438       0.000000
       1.756000       0.202713       0.000000
       1.757000       0.201999       0.000000
       1.758000       0.201290       0.000000
       1.759000       0.200575       0.000000
       1.760000       0.199850       0.000000
       1.761000       0.199124       0.000000
       1.762000       0.198413       0.000000
       1.763000       0.197731       0.000000
       1.764000       0.197068       0.000000
       1.765000       0.196412       0.000000
       1.766000       0.195750       0.000000
       1.767000       0.195098       0.000000
       1.768000       0.194479       0.000000
       1.769000       0.193911       0.000000
       1.770000       0.193396       0.000000
       1.771000       0.192932       0.000000
       1.772000       0.192510       0.000000
       1.773000       0.192101       0.000000
       1.774000       0.191667       0.000000
       1.775000       0.191182       0.000000
       1.776000       0.190685       0.000000
       1.777000       0.190236       0.000000
       1.778000       0.189881       0.000000
       1.779000       0.189587       0.000000
       1.780000       0.189296       0.000000
       1.781000       0.188960       0.000000
       1.782000       0.188606       0.000000
       1.783000       0.188281       0.000000
       1.784000       0.188026       0.000000
       1.785000       0.187841       0.000000
       1.786000       0.187709       0.000000
       1.787000       0.187614       0.000000
       1.788000       0.187539       0.000000
       1.789000       0.187468       0.000000
       1.790000       0.187384       0.000000
       1.791000       0.187282       0.000000
       1.792000       0.187157       0.000000
       1.793000       0.187009       0.000000
       1.794000       0.186854       0.000000
       1.795000       0.186713       0.000000
       1.796000       0.186598       0.000000
       1.797000       0.186487       0.000000
       1.798000       0.186343       0.000000
       1.799000       0.186133       0.000000
       1.800000       0.185851       0.000000
       1.801000       0.185498       0.000000
       1.802000       0.185083       0.000000
       1.803000       0.184647       0.000000
       1.804000       0.184240       0.000000
       1.805000       0.183916       0.000000
       1.806000       0.183725       0.000000
       1.807000       0.183655       0.000000
       1.808000       0.183590       0.000000
       1.809000       0.183402       0.000000
       1.810000       0.183051       0.000000
       1.811000       0.182637       0.000000
       1.812000       0.182276       0.000000
       1.813000       0.181997       0.000000
       1.814000       0.181692       0.000000
       1.815000       0.181236       0.000000
       1.816000       0.180607       0.000000
       1.817000       0.179947       0.000000
       1.818000       0.179413       0.000000
       1.819000       0.179012       0.000000
       1.820000       0.178489       0.000000
       1.821000       0.177572       0.000000
       1.822000       0.176363       0.000000
       1.823000       0.175598       0.000000
       1.824000       0.176064       0.000000
       1.825000       0.177662       0.000000
       1.826000       0.178791       0.000000
       1.827000       0.177727       0.000000
       1.828000       0.174616       0.000000
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000       0.023473       0.000000
       1.921000       0.020212       0.000000
       1.922000       0.018069       0.000000
       1.923000       0.017351       0.000000
       1.924000       0.017940       0.000000
       1.925000       0.018997       0.000000
       1.926000       0.019621       0.000000
       1.927000       0.019412       0.000000
       1.928000       0.018824       0.000000
       1.929000       0.018390       0.000000
       1.930000       0.018333       0.000000
       1.931000       0.018345       0.000000
       1.932000       0.018070       0.000000
       1.933000       0.017394       0.000000
       1.934000       0.016610       0.000000
       1.935000       0.016049       0.000000
       1.936000       0.015904       0.000000
       1.937000       0.016130       0.000000
       1.938000       0.016661       0.000000
       1.939000       0.017378       0.000000
       1.940000       0.018078       0.000000
       1.941000       0.018552       0.000000
       1.942000       0.018722       0.000000
       1.943000       0.018731       0.000000
       1.944000       0.018747       0.000000
       1.945000       0.018849       0.000000
       1.946000       0.018975       0.000000
       1.947000       0.019047       0.000000
       1.948000       0.019024       0.000000
       1.949000       0.018928       0.000000
       1.950000       0.018782       0.000000
       1.951000       0.018632       0.000000
       1.952000       0.018550       0.000000
       1.953000       0.018611       0.000000
       1.954000       0.018848       0.000000
       1.955000       0.019214       0.000000
       1.956000       0.019659       0.000000
       1.957000       0.020134       0.000000
       1.958000       0.020596       0.000000
       1.959000       0.021004       0.000000
       1.960000       0.021336       0.000000
       1.961000       0.021605       0.000000
       1.962000       0.021826       0.000000
       1.963000       0.022021       0.000000
       1.964000       0.022217       0.000000
       1.965000       0.022444       0.000000
       1.966000       0.022710       0.000000
       1.967000       0.022990       0.000000
       1.968000       0.023257       0.000000
       1.969000       0.023496       0.000000
       1.970000       0.023721       0.000000
       1.971000       0.023946       0.000000
       1.972000       0.024177       0.000000
       1.973000       0.024405       0.000000
       1.974000       0.024619       0.000000
       1.975000       0.024824       0.000000
       1.976000       0.025048       0.000000
       1.977000       0.025320       0.000000
       1.978000       0.025645       0.000000
       1.979000       0.025989       0.000000
       1.980000       0.026312       0.000000
       1.981000       0.026601       0.000000
       1.982000       0.026882       0.000000
       1.983000       0.027187       0.000000
       1.984000       0.027523       0.000000
       1.985000       0.027856       0.000000
       1.986000       0.028148       0.000000
       1.987000       0.028384       0.000000
       1.988000       0.028586       0.000000
       1.989000       0.028777       0.000000
       1.990000       0.028974       0.000000
       1.991000       0.029184       0.000000
       1.992000       0.029410       0.000000
       1.993000       0.029653       0.000000
       1.994000       0.029913       0.000000
       1.995000       0.030186       0.000000
       1.996000       0.030477       0.000000
       1.997000       0.030798       0.000000
       1.998000       0.031163       0.000000
       1.999000       0.031578       0.000000
       2.000000       0.032036       0.000000
       2.001000       0.032528       0.000000
       2.002000       0.033043       0.000000
       2.003000       0.033566       0.000000
       2.004000       0.034080       0.000000
       2.005000       0.034576       0.000000
       2.006000       0.035050       0.000000
       2.007000       0.035502       0.000000
       2.008000       0.035936       0.000000
       2.009000       0.036371       0.000000
       2.010000       0.036824       0.000000
       2.011000       0.037296       0.000000
       2.012000       0.037757       0.000000
