USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.176818       0.000000
       2.325000       0.174616       0.000000
       2.335000       0.173513       0.000000
       2.345000       0.170241       0.000000
       2.355000       0.169721       0.000000
       2.365000       0.173153       0.000000
       2.375000       0.173228       0.000000
       2.386000       0.170554       0.000000
       2.400000       0.169646       0.000000
       2.418000       0.161741       0.000000
       2.440000       0.150871       0.000000
       2.466000       0.135729       0.000000
       2.496000       0.125865       0.000000
       2.528000       0.128821       0.000000
       2.560000       0.133365       0.000000
       2.592000       0.139421       0.000000
       2.624000       0.144389       0.000000
       2.656000       0.136092       0.000000
       2.688000       0.119048       0.000000
       2.720000       0.075181       0.000000
       2.752000       0.026609       0.000000
       2.784000       0.012188       0.000000
       2.816000       0.015965       0.000000
       2.848000       0.009474       0.000000
       2.880000       0.011754       0.000000
       2.912000       0.006228       0.000000
       2.944000       0.005439       0.000000
       2.976000       0.002696       0.000000
