USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.188982       0.000000
       0.804000       0.189207       0.000000
       0.805000       0.189443       0.000000
       0.806000       0.189679       0.000000
       0.807000       0.189902       0.000000
       0.808000       0.190114       0.000000
       0.809000       0.190318       0.000000
       0.810000       0.190507       0.000000
       0.811000       0.190688       0.000000
       0.812000       0.190855       0.000000
       0.813000       0.191010       0.000000
       0.814000       0.191154       0.000000
       0.815000       0.191301       0.000000
       0.816000       0.191455       0.000000
       0.817000       0.191637       0.000000
       0.818000       0.191844       0.000000
       0.819000       0.192081       0.000000
       0.820000       0.192368       0.000000
       0.821000       0.192601       0.000000
       0.822000       0.192785       0.000000
       0.823000       0.192927       0.000000
       0.824000       0.193180       0.000000
       0.825000       0.193436       0.000000
       0.826000       0.193676       0.000000
       0.827000       0.193891       0.000000
       0.828000       0.194093       0.000000
       0.829000       0.194293       0.000000
       0.830000       0.194486       0.000000
       0.831000       0.194696       0.000000
       0.832000       0.194906       0.000000
       0.833000       0.195109       0.000000
       0.834000       0.195332       0.000000
       0.835000       0.195559       0.000000
       0.836000       0.195785       0.000000
       0.837000       0.195999       0.000000
       0.838000       0.196215       0.000000
       0.839000       0.196433       0.000000
       0.840000       0.196649       0.000000
       0.841000       0.196866       0.000000
       0.842000       0.197084       0.000000
       0.843000       0.197303       0.000000
       0.844000       0.197508       0.000000
       0.845000       0.197712       0.000000
       0.846000       0.197916       0.000000
       0.847000       0.198109       0.000000
       0.848000       0.198301       0.000000
       0.849000       0.198496       0.000000
       0.850000       0.198666       0.000000
       0.851000       0.198864       0.000000
       0.852000       0.199067       0.000000
       0.853000       0.199237       0.000000
       0.854000       0.199398       0.000000
       0.855000       0.199594       0.000000
       0.856000       0.199847       0.000000
       0.857000       0.200052       0.000000
       0.858000       0.200250       0.000000
       0.859000       0.200456       0.000000
       0.860000       0.200645       0.000000
       0.861000       0.200838       0.000000
       0.862000       0.201033       0.000000
       0.863000       0.201225       0.000000
       0.864000       0.201413       0.000000
       0.865000       0.201593       0.000000
       0.866000       0.201754       0.000000
       0.867000       0.201943       0.000000
       0.868000       0.202147       0.000000
       0.869000       0.202352       0.000000
       0.870000       0.202535       0.000000
       0.871000       0.202725       0.000000
       0.872000       0.202926       0.000000
       0.873000       0.203119       0.000000
       0.874000       0.203304       0.000000
       0.875000       0.203490       0.000000
       0.876000       0.203696       0.000000
       0.877000       0.203884       0.000000
       0.878000       0.204074       0.000000
       0.879000       0.204286       0.000000
       0.880000       0.204470       0.000000
       0.881000       0.204658       0.000000
       0.882000       0.204859       0.000000
       0.883000       0.205064       0.000000
       0.884000       0.205245       0.000000
       0.885000       0.205408       0.000000
       0.886000       0.205575       0.000000
       0.887000       0.205761       0.000000
       0.888000       0.205954       0.000000
       0.889000       0.206135       0.000000
       0.890000       0.206332       0.000000
       0.891000       0.206525       0.000000
       0.892000       0.206708       0.000000
       0.893000       0.206867       0.000000
       0.894000       0.207011       0.000000
       0.895000       0.207140       0.000000
       0.896000       0.207250       0.000000
       0.897000       0.207367       0.000000
       0.898000       0.207496       0.000000
       0.899000       0.207641       0.000000
       0.900000       0.207824       0.000000
       0.901000       0.208023       0.000000
       0.902000       0.208217       0.000000
       0.903000       0.208490       0.000000
       0.904000       0.208752       0.000000
       0.905000       0.208982       0.000000
       0.906000       0.209131       0.000000
       0.907000       0.209255       0.000000
       0.908000       0.209366       0.000000
       0.909000       0.209516       0.000000
       0.910000       0.209676       0.000000
       0.911000       0.209856       0.000000
       0.912000       0.210084       0.000000
       0.913000       0.210242       0.000000
       0.914000       0.210404       0.000000
       0.915000       0.210609       0.000000
       0.916000       0.210753       0.000000
       0.917000       0.210948       0.000000
       0.918000       0.211204       0.000000
       0.919000       0.211456       0.000000
       0.920000       0.211673       0.000000
       0.921000       0.211875       0.000000
       0.922000       0.212131       0.000000
       0.923000       0.212339       0.000000
       0.924000       0.212525       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.214803       0.000000
       0.943000       0.214967       0.000000
       0.944000       0.215075       0.000000
       0.945000       0.215174       0.000000
       0.946000       0.215309       0.000000
       0.947000       0.215453       0.000000
       0.948000       0.215572       0.000000
       0.949000       0.215778       0.000000
       0.950000       0.215975       0.000000
       0.951000       0.216133       0.000000
       0.952000       0.216333       0.000000
       0.953000       0.216536       0.000000
       0.954000       0.216736       0.000000
       0.955000       0.216895       0.000000
       0.956000       0.217058       0.000000
       0.957000       0.217202       0.000000
       0.958000       0.217279       0.000000
       0.959000       0.217468       0.000000
       0.960000       0.217674       0.000000
       0.961000       0.217841       0.000000
       0.962000       0.218054       0.000000
       0.963000       0.218290       0.000000
       0.964000       0.218545       0.000000
       0.965000       0.218678       0.000000
       0.966000       0.218841       0.000000
       0.967000       0.219037       0.000000
       0.968000       0.219318       0.000000
       0.969000       0.219542       0.000000
       0.970000       0.219760       0.000000
       0.971000       0.220028       0.000000
       0.972000       0.220271       0.000000
       0.973000       0.220483       0.000000
       0.974000       0.220659       0.000000
       0.975000       0.220776       0.000000
       0.976000       0.220923       0.000000
       0.977000       0.221099       0.000000
       0.978000       0.221227       0.000000
       0.979000       0.221403       0.000000
       0.980000       0.221596       0.000000
       0.981000       0.221731       0.000000
       0.982000       0.222008       0.000000
       0.983000       0.222322       0.000000
       0.984000       0.222616       0.000000
       0.985000       0.222675       0.000000
       0.986000       0.222824       0.000000
       0.987000       0.223125       0.000000
       0.988000       0.223292       0.000000
       0.989000       0.223522       0.000000
       0.990000       0.223795       0.000000
       0.991000       0.224030       0.000000
       0.992000       0.224216       0.000000
       0.993000       0.224397       0.000000
       0.994000       0.224629       0.000000
       0.995000       0.224808       0.000000
       0.996000       0.224962       0.000000
       0.997000       0.225127       0.000000
       0.998000       0.225212       0.000000
       0.999000       0.225367       0.000000
       1.000000       0.225720       0.000000
       1.001000       0.226093       0.000000
       1.002000       0.226285       0.000000
       1.003000       0.226344       0.000000
       1.004000       0.226500       0.000000
       1.005000       0.226878       0.000000
       1.006000       0.227273       0.000000
       1.007000       0.227522       0.000000
       1.008000       0.227731       0.000000
       1.009000       0.227930       0.000000
       1.010000       0.228143       0.000000
       1.011000       0.228380       0.000000
       1.012000       0.228611       0.000000
       1.013000       0.228870       0.000000
       1.014000       0.229145       0.000000
       1.015000       0.229405       0.000000
       1.016000       0.229651       0.000000
       1.017000       0.229868       0.000000
       1.018000       0.230076       0.000000
       1.019000       0.230317       0.000000
       1.020000       0.230578       0.000000
       1.021000       0.230824       0.000000
       1.022000       0.231056       0.000000
       1.023000       0.231295       0.000000
       1.024000       0.231540       0.000000
       1.025000       0.231772       0.000000
       1.026000       0.231986       0.000000
       1.027000       0.232226       0.000000
       1.028000       0.232478       0.000000
       1.029000       0.232701       0.000000
       1.030000       0.232916       0.000000
       1.031000       0.233148       0.000000
       1.032000       0.233406       0.000000
       1.033000       0.233669       0.000000
       1.034000       0.233913       0.000000
       1.035000       0.234151       0.000000
       1.036000       0.234397       0.000000
       1.037000       0.234635       0.000000
       1.038000       0.234860       0.000000
       1.039000       0.235093       0.000000
       1.040000       0.235335       0.000000
       1.041000       0.235568       0.000000
       1.042000       0.235784       0.000000
       1.043000       0.236010       0.000000
       1.044000       0.236257       0.000000
       1.045000       0.236492       0.000000
       1.046000       0.236722       0.000000
       1.047000       0.236971       0.000000
       1.048000       0.237215       0.000000
       1.049000       0.237449       0.000000
       1.050000       0.237681       0.000000
       1.051000       0.237915       0.000000
       1.052000       0.238155       0.000000
       1.053000       0.238395       0.000000
       1.054000       0.238625       0.000000
       1.055000       0.238848       0.000000
       1.056000       0.239063       0.000000
       1.057000       0.239273       0.000000
       1.058000       0.239494       0.000000
       1.059000       0.239728       0.000000
       1.060000       0.239953       0.000000
       1.061000       0.240179       0.000000
       1.062000       0.240413       0.000000
       1.063000       0.240638       0.000000
       1.064000       0.240856       0.000000
       1.065000       0.241085       0.000000
       1.066000       0.241325       0.000000
       1.067000       0.241571       0.000000
       1.068000       0.241817       0.000000
       1.069000       0.242056       0.000000
       1.070000       0.242288       0.000000
       1.071000       0.242518       0.000000
       1.072000       0.242756       0.000000
       1.073000       0.243008       0.000000
       1.074000       0.243262       0.000000
       1.075000       0.243499       0.000000
       1.076000       0.243727       0.000000
       1.077000       0.243958       0.000000
       1.078000       0.244185       0.000000
       1.079000       0.244385       0.000000
       1.080000       0.244578       0.000000
       1.081000       0.244789       0.000000
       1.082000       0.245004       0.000000
       1.083000       0.245230       0.000000
       1.084000       0.245485       0.000000
       1.085000       0.245743       0.000000
       1.086000       0.245971       0.000000
       1.087000       0.246189       0.000000
       1.088000       0.246411       0.000000
       1.089000       0.246635       0.000000
       1.090000       0.246861       0.000000
       1.091000       0.247089       0.000000
       1.092000       0.247310       0.000000
       1.093000       0.247522       0.000000
       1.094000       0.247732       0.000000
       1.095000       0.247950       0.000000
       1.096000       0.248153       0.000000
       1.097000       0.248346       0.000000
       1.098000       0.248560       0.000000
       1.099000       0.248792       0.000000
       1.100000       0.249018       0.000000
       1.101000       0.249212       0.000000
       1.102000       0.249396       0.000000
       1.103000       0.249601       0.000000
       1.104000       0.249817       0.000000
       1.105000       0.249994       0.000000
       1.106000       0.250160       0.000000
       1.107000       0.250335       0.000000
       1.108000       0.250515       0.000000
       1.109000       0.250688       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.255731       0.000000
       1.152000       0.255788       0.000000
       1.153000       0.255874       0.000000
       1.154000       0.255973       0.000000
       1.155000       0.256057       0.000000
       1.156000       0.256124       0.000000
       1.157000       0.256205       0.000000
       1.158000       0.256298       0.000000
       1.159000       0.256389       0.000000
       1.160000       0.256471       0.000000
       1.161000       0.256573       0.000000
       1.162000       0.256709       0.000000
       1.163000       0.256840       0.000000
       1.164000       0.256950       0.000000
       1.165000       0.257059       0.000000
       1.166000       0.257186       0.000000
       1.167000       0.257312       0.000000
       1.168000       0.257426       0.000000
       1.169000       0.257534       0.000000
       1.170000       0.257641       0.000000
       1.171000       0.257743       0.000000
       1.172000       0.257859       0.000000
       1.173000       0.257981       0.000000
       1.174000       0.258096       0.000000
       1.175000       0.258208       0.000000
       1.176000       0.258316       0.000000
       1.177000       0.258419       0.000000
       1.178000       0.258527       0.000000
       1.179000       0.258641       0.000000
       1.180000       0.258754       0.000000
       1.181000       0.258863       0.000000
       1.182000       0.258989       0.000000
