USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.191000       0.353100       0.000000
       1.192000       0.352929       0.000000
       1.193000       0.352815       0.000000
       1.194000       0.352742       0.000000
       1.195000       0.352681       0.000000
       1.196000       0.352613       0.000000
       1.197000       0.352551       0.000000
       1.198000       0.352520       0.000000
       1.199000       0.352541       0.000000
       1.200000       0.352605       0.000000
       1.201000       0.352694       0.000000
       1.202000       0.352793       0.000000
       1.203000       0.352900       0.000000
       1.204000       0.353019       0.000000
       1.205000       0.353153       0.000000
       1.206000       0.353306       0.000000
       1.207000       0.353478       0.000000
       1.208000       0.353674       0.000000
       1.209000       0.353898       0.000000
       1.210000       0.354157       0.000000
       1.211000       0.354454       0.000000
       1.212000       0.354783       0.000000
       1.213000       0.355134       0.000000
       1.214000       0.355498       0.000000
       1.215000       0.355880       0.000000
       1.216000       0.356290       0.000000
       1.217000       0.356735       0.000000
       1.218000       0.357208       0.000000
       1.219000       0.357695       0.000000
       1.220000       0.358187       0.000000
       1.221000       0.358687       0.000000
       1.222000       0.359198       0.000000
       1.223000       0.359726       0.000000
       1.224000       0.360266       0.000000
       1.225000       0.360809       0.000000
       1.226000       0.361350       0.000000
       1.227000       0.361887       0.000000
       1.228000       0.362421       0.000000
       1.229000       0.362953       0.000000
       1.230000       0.363479       0.000000
       1.231000       0.363992       0.000000
       1.232000       0.364490       0.000000
       1.233000       0.364979       0.000000
       1.234000       0.365471       0.000000
       1.235000       0.365975       0.000000
       1.236000       0.366482       0.000000
       1.237000       0.366974       0.000000
       1.238000       0.367440       0.000000
       1.239000       0.367884       0.000000
       1.240000       0.368316       0.000000
       1.241000       0.368747       0.000000
       1.242000       0.369177       0.000000
       1.243000       0.369606       0.000000
       1.244000       0.370032       0.000000
       1.245000       0.370447       0.000000
       1.246000       0.370843       0.000000
       1.247000       0.371213       0.000000
       1.248000       0.371562       0.000000
       1.249000       0.371900       0.000000
       1.250000       0.372235       0.000000
       1.251000       0.372566       0.000000
       1.252000       0.372890       0.000000
       1.253000       0.373204       0.000000
       1.254000       0.373506       0.000000
       1.255000       0.373793       0.000000
       1.256000       0.374063       0.000000
       1.257000       0.374318       0.000000
       1.258000       0.374560       0.000000
       1.259000       0.374793       0.000000
       1.260000       0.375015       0.000000
       1.261000       0.375226       0.000000
       1.262000       0.375424       0.000000
       1.263000       0.375604       0.000000
       1.264000       0.375760       0.000000
       1.265000       0.375889       0.000000
       1.266000       0.375994       0.000000
       1.267000       0.376081       0.000000
       1.268000       0.376155       0.000000
       1.269000       0.376208       0.000000
       1.270000       0.376232       0.000000
       1.271000       0.376216       0.000000
       1.272000       0.376165       0.000000
       1.273000       0.376087       0.000000
       1.274000       0.375988       0.000000
       1.275000       0.375867       0.000000
       1.276000       0.375722       0.000000
       1.277000       0.375551       0.000000
       1.278000       0.375362       0.000000
       1.279000       0.375163       0.000000
       1.280000       0.374962       0.000000
       1.281000       0.374743       0.000000
       1.282000       0.374480       0.000000
       1.283000       0.374156       0.000000
       1.284000       0.373784       0.000000
       1.285000       0.373385       0.000000
       1.286000       0.372977       0.000000
       1.287000       0.372554       0.000000
       1.288000       0.372104       0.000000
       1.289000       0.371614       0.000000
       1.290000       0.371083       0.000000
       1.291000       0.370512       0.000000
       1.292000       0.369904       0.000000
       1.293000       0.369258       0.000000
       1.294000       0.368575       0.000000
       1.295000       0.367855       0.000000
       1.296000       0.367098       0.000000
       1.297000       0.366306       0.000000
       1.298000       0.365480       0.000000
       1.299000       0.364617       0.000000
       1.300000       0.363716       0.000000
       1.301000       0.362773       0.000000
       1.302000       0.361793       0.000000
       1.303000       0.360779       0.000000
       1.304000       0.359735       0.000000
       1.305000       0.358647       0.000000
       1.306000       0.357499       0.000000
       1.307000       0.356276       0.000000
       1.308000       0.354986       0.000000
       1.309000       0.353646       0.000000
       1.310000       0.352269       0.000000
       1.311000       0.350859       0.000000
       1.312000       0.349421       0.000000
       1.313000       0.347952       0.000000
       1.314000       0.346441       0.000000
       1.315000       0.344870       0.000000
       1.316000       0.343226       0.000000
       1.317000       0.341524       0.000000
       1.318000       0.339783       0.000000
       1.319000       0.338023       0.000000
       1.320000       0.336249       0.000000
       1.321000       0.334465       0.000000
       1.322000       0.332671       0.000000
       1.323000       0.330870       0.000000
       1.324000       0.329065       0.000000
       1.325000       0.327256       0.000000
       1.326000       0.325436       0.000000
       1.327000       0.323594       0.000000
       1.328000       0.321717       0.000000
       1.329000       0.319785       0.000000
       1.330000       0.317777       0.000000
       1.331000       0.315675       0.000000
       1.332000       0.313496       0.000000
       1.333000       0.311268       0.000000
       1.334000       0.309019       0.000000
       1.335000       0.306799       0.000000
       1.336000       0.304662       0.000000
       1.337000       0.302655       0.000000
       1.338000       0.300795       0.000000
       1.339000       0.299087       0.000000
       1.340000       0.297530       0.000000
       1.341000       0.296095       0.000000
       1.342000      -1.23e34       -1.23e34 
       1.343000      -1.23e34       -1.23e34 
       1.344000      -1.23e34       -1.23e34 
       1.345000      -1.23e34       -1.23e34 
       1.346000      -1.23e34       -1.23e34 
       1.347000      -1.23e34       -1.23e34 
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000       0.105674       0.000000
       1.398000       0.104590       0.000000
       1.399000       0.104863       0.000000
       1.400000       0.104178       0.000000
       1.401000       0.102245       0.000000
       1.402000       0.099459       0.000000
       1.403000       0.096237       0.000000
       1.404000       0.093117       0.000000
       1.405000       0.090678       0.000000
       1.406000       0.089368       0.000000
       1.407000       0.088921       0.000000
       1.408000       0.088829       0.000000
       1.409000       0.088656       0.000000
       1.410000       0.088354       0.000000
       1.411000       0.088004       0.000000
       1.412000       0.087673       0.000000
       1.413000       0.087332       0.000000
       1.414000       0.086923       0.000000
       1.415000       0.086399       0.000000
       1.416000       0.085782       0.000000
       1.417000       0.085118       0.000000
       1.418000       0.084450       0.000000
       1.419000       0.083805       0.000000
       1.420000       0.083206       0.000000
       1.421000       0.082670       0.000000
       1.422000       0.082195       0.000000
       1.423000       0.081771       0.000000
       1.424000       0.081388       0.000000
       1.425000       0.081041       0.000000
       1.426000       0.080728       0.000000
       1.427000       0.080444       0.000000
       1.428000       0.080188       0.000000
       1.429000       0.079958       0.000000
       1.430000       0.079746       0.000000
       1.431000       0.079511       0.000000
       1.432000       0.079205       0.000000
       1.433000       0.078791       0.000000
       1.434000       0.078318       0.000000
       1.435000       0.077861       0.000000
       1.436000       0.077482       0.000000
       1.437000       0.077182       0.000000
       1.438000       0.076937       0.000000
       1.439000       0.076729       0.000000
       1.440000       0.076549       0.000000
       1.441000       0.076392       0.000000
       1.442000       0.076255       0.000000
       1.443000       0.076131       0.000000
       1.444000       0.076018       0.000000
       1.445000       0.075911       0.000000
       1.446000       0.075815       0.000000
       1.447000       0.075736       0.000000
       1.448000       0.075681       0.000000
       1.449000       0.075651       0.000000
       1.450000       0.075644       0.000000
       1.451000       0.075659       0.000000
       1.452000       0.075695       0.000000
       1.453000       0.075750       0.000000
       1.454000       0.075819       0.000000
       1.455000       0.075886       0.000000
       1.456000       0.075933       0.000000
       1.457000       0.075947       0.000000
       1.458000       0.075958       0.000000
       1.459000       0.076006       0.000000
       1.460000       0.076123       0.000000
       1.461000       0.076287       0.000000
       1.462000       0.076456       0.000000
       1.463000       0.076599       0.000000
       1.464000       0.076745       0.000000
       1.465000       0.076940       0.000000
       1.466000       0.077224       0.000000
       1.467000       0.077589       0.000000
       1.468000       0.078015       0.000000
       1.469000       0.078481       0.000000
       1.470000       0.078978       0.000000
       1.471000       0.079502       0.000000
       1.472000       0.080046       0.000000
       1.473000       0.080594       0.000000
       1.474000       0.081128       0.000000
       1.475000       0.081635       0.000000
       1.476000       0.082128       0.000000
       1.477000       0.082629       0.000000
       1.478000       0.083157       0.000000
       1.479000       0.083717       0.000000
       1.480000       0.084308       0.000000
       1.481000       0.084932       0.000000
       1.482000       0.085586       0.000000
       1.483000       0.086268       0.000000
       1.484000       0.086973       0.000000
       1.485000       0.087691       0.000000
       1.486000       0.088405       0.000000
       1.487000       0.089105       0.000000
       1.488000       0.089788       0.000000
       1.489000       0.090457       0.000000
       1.490000       0.091115       0.000000
       1.491000       0.091763       0.000000
       1.492000       0.092402       0.000000
       1.493000       0.093036       0.000000
       1.494000       0.093670       0.000000
       1.495000       0.094309       0.000000
       1.496000       0.094960       0.000000
       1.497000       0.095622       0.000000
       1.498000       0.096295       0.000000
       1.499000       0.096979       0.000000
       1.500000       0.097678       0.000000
       1.501000       0.098399       0.000000
       1.502000       0.099148       0.000000
       1.503000       0.099920       0.000000
       1.504000       0.100708       0.000000
       1.505000       0.101506       0.000000
       1.506000       0.102306       0.000000
       1.507000       0.103102       0.000000
       1.508000       0.103890       0.000000
       1.509000       0.104670       0.000000
       1.510000       0.105444       0.000000
       1.511000       0.106217       0.000000
       1.512000       0.106993       0.000000
       1.513000       0.107779       0.000000
       1.514000       0.108580       0.000000
       1.515000       0.109390       0.000000
       1.516000       0.110204       0.000000
       1.517000       0.111014       0.000000
       1.518000       0.111821       0.000000
       1.519000       0.112629       0.000000
       1.520000       0.113438       0.000000
       1.521000       0.114246       0.000000
       1.522000       0.115052       0.000000
       1.523000       0.115851       0.000000
       1.524000       0.116646       0.000000
       1.525000       0.117437       0.000000
       1.526000       0.118226       0.000000
       1.527000       0.119015       0.000000
       1.528000       0.119808       0.000000
       1.529000       0.120606       0.000000
       1.530000       0.121407       0.000000
       1.531000       0.122208       0.000000
       1.532000       0.123005       0.000000
       1.533000       0.123800       0.000000
       1.534000       0.124595       0.000000
       1.535000       0.125392       0.000000
       1.536000       0.126188       0.000000
       1.537000       0.126977       0.000000
       1.538000       0.127757       0.000000
       1.539000       0.128529       0.000000
       1.540000       0.129298       0.000000
       1.541000       0.130067       0.000000
       1.542000       0.130836       0.000000
       1.543000       0.131603       0.000000
       1.544000       0.132368       0.000000
       1.545000       0.133131       0.000000
       1.546000       0.133893       0.000000
       1.547000       0.134655       0.000000
       1.548000       0.135414       0.000000
       1.549000       0.136164       0.000000
       1.550000       0.136901       0.000000
       1.551000       0.137632       0.000000
       1.552000       0.138365       0.000000
       1.553000       0.139108       0.000000
       1.554000       0.139858       0.000000
       1.555000       0.140609       0.000000
       1.556000       0.141353       0.000000
       1.557000       0.142089       0.000000
       1.558000       0.142815       0.000000
       1.559000       0.143530       0.000000
       1.560000       0.144235       0.000000
       1.561000       0.144930       0.000000
       1.562000       0.145615       0.000000
       1.563000       0.146291       0.000000
       1.564000       0.146960       0.000000
       1.565000       0.147624       0.000000
       1.566000       0.148285       0.000000
       1.567000       0.148943       0.000000
       1.568000       0.149600       0.000000
       1.569000       0.150254       0.000000
       1.570000       0.150903       0.000000
       1.571000       0.151545       0.000000
       1.572000       0.152188       0.000000
       1.573000       0.152839       0.000000
       1.574000       0.153506       0.000000
       1.575000       0.154180       0.000000
       1.576000       0.154846       0.000000
       1.577000       0.155493       0.000000
       1.578000       0.156121       0.000000
       1.579000       0.156737       0.000000
       1.580000       0.157345       0.000000
       1.581000       0.157950       0.000000
       1.582000       0.158551       0.000000
       1.583000       0.159153       0.000000
       1.584000       0.159752       0.000000
       1.585000       0.160345       0.000000
       1.586000       0.160928       0.000000
       1.587000       0.161507       0.000000
       1.588000       0.162086       0.000000
       1.589000       0.162672       0.000000
       1.590000       0.163263       0.000000
       1.591000       0.163859       0.000000
       1.592000       0.164455       0.000000
       1.593000       0.165046       0.000000
       1.594000       0.165627       0.000000
       1.595000       0.166192       0.000000
       1.596000       0.166746       0.000000
       1.597000       0.167297       0.000000
       1.598000       0.167851       0.000000
       1.599000       0.168407       0.000000
       1.600000       0.168962       0.000000
       1.601000       0.169513       0.000000
       1.602000       0.170061       0.000000
       1.603000       0.170605       0.000000
       1.604000       0.171146       0.000000
       1.605000       0.171680       0.000000
       1.606000       0.172204       0.000000
       1.607000       0.172715       0.000000
       1.608000       0.173217       0.000000
       1.609000       0.173715       0.000000
       1.610000       0.174214       0.000000
       1.611000       0.174712       0.000000
       1.612000       0.175205       0.000000
       1.613000       0.175687       0.000000
       1.614000       0.176162       0.000000
       1.615000       0.176633       0.000000
       1.616000       0.177103       0.000000
       1.617000       0.177570       0.000000
       1.618000       0.178031       0.000000
       1.619000       0.178484       0.000000
       1.620000       0.178927       0.000000
       1.621000       0.179362       0.000000
       1.622000       0.179788       0.000000
       1.623000       0.180206       0.000000
       1.624000       0.180616       0.000000
       1.625000       0.181017       0.000000
       1.626000       0.181412       0.000000
       1.627000       0.181806       0.000000
       1.628000       0.182200       0.000000
       1.629000       0.182592       0.000000
       1.630000       0.182975       0.000000
       1.631000       0.183344       0.000000
       1.632000       0.183697       0.000000
       1.633000       0.184032       0.000000
       1.634000       0.184351       0.000000
       1.635000       0.184660       0.000000
       1.636000       0.184969       0.000000
       1.637000       0.185285       0.000000
       1.638000       0.185606       0.000000
       1.639000       0.185923       0.000000
       1.640000       0.186231       0.000000
       1.641000       0.186527       0.000000
       1.642000       0.186809       0.000000
       1.643000       0.187077       0.000000
       1.644000       0.187333       0.000000
       1.645000       0.187582       0.000000
       1.646000       0.187826       0.000000
       1.647000       0.188062       0.000000
       1.648000       0.188283       0.000000
       1.649000       0.188485       0.000000
       1.650000       0.188665       0.000000
       1.651000       0.188822       0.000000
       1.652000       0.188956       0.000000
       1.653000       0.189074       0.000000
       1.654000       0.189185       0.000000
       1.655000       0.189296       0.000000
       1.656000       0.189408       0.000000
       1.657000       0.189520       0.000000
       1.658000       0.189630       0.000000
       1.659000       0.189738       0.000000
       1.660000       0.189843       0.000000
       1.661000       0.189947       0.000000
       1.662000       0.190048       0.000000
       1.663000       0.190148       0.000000
       1.664000       0.190244       0.000000
       1.665000       0.190332       0.000000
       1.666000       0.190406       0.000000
       1.667000       0.190458       0.000000
       1.668000       0.190492       0.000000
       1.669000       0.190513       0.000000
       1.670000       0.190524       0.000000
       1.671000       0.190524       0.000000
       1.672000       0.190509       0.000000
       1.673000       0.190474       0.000000
       1.674000       0.190419       0.000000
       1.675000       0.190344       0.000000
       1.676000       0.190248       0.000000
       1.677000       0.190131       0.000000
       1.678000       0.189993       0.000000
       1.679000       0.189835       0.000000
       1.680000       0.189658       0.000000
       1.681000       0.189466       0.000000
       1.682000       0.189262       0.000000
       1.683000       0.189044       0.000000
       1.684000       0.188812       0.000000
       1.685000       0.188563       0.000000
       1.686000       0.188295       0.000000
       1.687000       0.188006       0.000000
       1.688000       0.187693       0.000000
       1.689000       0.187362       0.000000
       1.690000       0.187020       0.000000
       1.691000       0.186676       0.000000
       1.692000       0.186335       0.000000
       1.693000       0.186003       0.000000
       1.694000       0.185684       0.000000
       1.695000       0.185375       0.000000
       1.696000       0.185067       0.000000
       1.697000       0.184756       0.000000
       1.698000       0.184433       0.000000
       1.699000       0.184095       0.000000
       1.700000       0.183737       0.000000
       1.701000       0.183363       0.000000
       1.702000       0.182983       0.000000
       1.703000       0.182603       0.000000
       1.704000       0.182223       0.000000
       1.705000       0.181841       0.000000
       1.706000       0.181455       0.000000
       1.707000       0.181067       0.000000
       1.708000       0.180683       0.000000
       1.709000       0.180304       0.000000
       1.710000       0.179925       0.000000
       1.711000       0.179537       0.000000
       1.712000       0.179132       0.000000
       1.713000       0.178713       0.000000
       1.714000       0.178283       0.000000
       1.715000       0.177847       0.000000
       1.716000       0.177412       0.000000
       1.717000       0.176984       0.000000
       1.718000       0.176568       0.000000
       1.719000       0.176161       0.000000
       1.720000       0.175757       0.000000
       1.721000       0.175350       0.000000
       1.722000       0.174935       0.000000
       1.723000       0.174506       0.000000
       1.724000       0.174061       0.000000
       1.725000       0.173608       0.000000
       1.726000       0.173157       0.000000
       1.727000       0.172719       0.000000
       1.728000       0.172300       0.000000
       1.729000       0.171905       0.000000
       1.730000       0.171536       0.000000
       1.731000       0.171192       0.000000
       1.732000       0.170869       0.000000
       1.733000       0.170561       0.000000
       1.734000       0.170271       0.000000
       1.735000       0.169998       0.000000
       1.736000       0.169744       0.000000
       1.737000       0.169497       0.000000
       1.738000       0.169246       0.000000
       1.739000       0.168977       0.000000
       1.740000       0.168684       0.000000
       1.741000       0.168362       0.000000
       1.742000       0.168007       0.000000
       1.743000       0.167624       0.000000
       1.744000       0.167222       0.000000
       1.745000       0.166808       0.000000
       1.746000       0.166375       0.000000
       1.747000       0.165912       0.000000
       1.748000       0.165414       0.000000
       1.749000       0.164890       0.000000
       1.750000       0.164355       0.000000
       1.751000       0.163822       0.000000
       1.752000       0.163291       0.000000
       1.753000       0.162755       0.000000
       1.754000       0.162210       0.000000
       1.755000       0.161662       0.000000
       1.756000       0.161122       0.000000
       1.757000       0.160600       0.000000
       1.758000       0.160101       0.000000
       1.759000       0.159628       0.000000
       1.760000       0.159182       0.000000
       1.761000       0.158746       0.000000
       1.762000       0.158299       0.000000
       1.763000       0.157823       0.000000
       1.764000       0.157334       0.000000
       1.765000       0.156859       0.000000
       1.766000       0.156419       0.000000
       1.767000       0.156016       0.000000
       1.768000       0.155647       0.000000
       1.769000       0.155306       0.000000
       1.770000       0.154993       0.000000
       1.771000       0.154705       0.000000
       1.772000       0.154440       0.000000
       1.773000       0.154187       0.000000
       1.774000       0.153931       0.000000
       1.775000       0.153661       0.000000
       1.776000       0.153393       0.000000
       1.777000       0.153151       0.000000
       1.778000       0.152951       0.000000
       1.779000       0.152772       0.000000
       1.780000       0.152582       0.000000
       1.781000       0.152355       0.000000
       1.782000       0.152115       0.000000
       1.783000       0.151900       0.000000
       1.784000       0.151743       0.000000
       1.785000       0.151644       0.000000
       1.786000       0.151590       0.000000
       1.787000       0.151569       0.000000
       1.788000       0.151560       0.000000
       1.789000       0.151539       0.000000
       1.790000       0.151488       0.000000
       1.791000       0.151404       0.000000
       1.792000       0.151293       0.000000
       1.793000       0.151163       0.000000
       1.794000       0.151040       0.000000
       1.795000       0.150954       0.000000
       1.796000       0.150924       0.000000
       1.797000       0.150908       0.000000
       1.798000       0.150841       0.000000
       1.799000       0.150672       0.000000
       1.800000       0.150405       0.000000
       1.801000       0.150068       0.000000
       1.802000       0.149692       0.000000
       1.803000       0.149345       0.000000
       1.804000       0.149106       0.000000
       1.805000       0.149055       0.000000
       1.806000       0.149269       0.000000
       1.807000       0.149680       0.000000
       1.808000       0.149980       0.000000
       1.809000       0.149837       0.000000
       1.810000       0.149242       0.000000
       1.811000       0.148727       0.000000
       1.812000       0.148873       0.000000
       1.813000       0.149887       0.000000
       1.814000       0.151341       0.000000
       1.815000       0.152750       0.000000
       1.816000       0.153798       0.000000
       1.817000       0.154454       0.000000
       1.818000       0.154714       0.000000
       1.819000       0.154460       0.000000
       1.820000       0.153385       0.000000
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000       0.021378       0.000000
       1.936000       0.020949       0.000000
       1.937000       0.020506       0.000000
       1.938000       0.020265       0.000000
       1.939000       0.020339       0.000000
       1.940000       0.020655       0.000000
       1.941000       0.021124       0.000000
       1.942000       0.021645       0.000000
       1.943000       0.022097       0.000000
       1.944000       0.022358       0.000000
       1.945000       0.022407       0.000000
       1.946000       0.022388       0.000000
       1.947000       0.022461       0.000000
       1.948000       0.022700       0.000000
       1.949000       0.023031       0.000000
       1.950000       0.023369       0.000000
       1.951000       0.023646       0.000000
       1.952000       0.023830       0.000000
       1.953000       0.023895       0.000000
       1.954000       0.023861       0.000000
       1.955000       0.023825       0.000000
       1.956000       0.023896       0.000000
       1.957000       0.024116       0.000000
       1.958000       0.024426       0.000000
       1.959000       0.024752       0.000000
       1.960000       0.025050       0.000000
       1.961000       0.025317       0.000000
       1.962000       0.025556       0.000000
       1.963000       0.025771       0.000000
       1.964000       0.025969       0.000000
       1.965000       0.026158       0.000000
       1.966000       0.026348       0.000000
       1.967000       0.026544       0.000000
       1.968000       0.026753       0.000000
       1.969000       0.026976       0.000000
       1.970000       0.027203       0.000000
       1.971000       0.027422       0.000000
       1.972000       0.027626       0.000000
       1.973000       0.027815       0.000000
       1.974000       0.027993       0.000000
       1.975000       0.028164       0.000000
       1.976000       0.028346       0.000000
       1.977000       0.028554       0.000000
       1.978000       0.028791       0.000000
       1.979000       0.029036       0.000000
       1.980000       0.029264       0.000000
       1.981000       0.029467       0.000000
       1.982000       0.029662       0.000000
       1.983000       0.029866       0.000000
       1.984000       0.030092       0.000000
       1.985000       0.030345       0.000000
       1.986000       0.030626       0.000000
       1.987000       0.030929       0.000000
       1.988000       0.031228       0.000000
       1.989000       0.031496       0.000000
       1.990000       0.031725       0.000000
       1.991000       0.031935       0.000000
       1.992000       0.032147       0.000000
       1.993000       0.032376       0.000000
       1.994000       0.032622       0.000000
       1.995000       0.032883       0.000000
       1.996000       0.033157       0.000000
       1.997000       0.033438       0.000000
       1.998000       0.033722       0.000000
       1.999000       0.034012       0.000000
       2.000000       0.034332       0.000000
       2.001000       0.034704       0.000000
       2.002000       0.035134       0.000000
       2.003000       0.035594       0.000000
       2.004000       0.036056       0.000000
       2.005000       0.036493       0.000000
