USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.197227       0.000000
       0.804000       0.197480       0.000000
       0.805000       0.197714       0.000000
       0.806000       0.197917       0.000000
       0.807000       0.198134       0.000000
       0.808000       0.198347       0.000000
       0.809000       0.198537       0.000000
       0.810000       0.198660       0.000000
       0.811000       0.198743       0.000000
       0.812000       0.198803       0.000000
       0.813000       0.198936       0.000000
       0.814000       0.199036       0.000000
       0.815000       0.199145       0.000000
       0.816000       0.199350       0.000000
       0.817000       0.199567       0.000000
       0.818000       0.199848       0.000000
       0.819000       0.200233       0.000000
       0.820000       0.200513       0.000000
       0.821000       0.200670       0.000000
       0.822000       0.200718       0.000000
       0.823000       0.201024       0.000000
       0.824000       0.201362       0.000000
       0.825000       0.201693       0.000000
       0.826000       0.201854       0.000000
       0.827000       0.202031       0.000000
       0.828000       0.202229       0.000000
       0.829000       0.202473       0.000000
       0.830000       0.202687       0.000000
       0.831000       0.202888       0.000000
       0.832000       0.203090       0.000000
       0.833000       0.203377       0.000000
       0.834000       0.203634       0.000000
       0.835000       0.203861       0.000000
       0.836000       0.204118       0.000000
       0.837000       0.204368       0.000000
       0.838000       0.204608       0.000000
       0.839000       0.204808       0.000000
       0.840000       0.205011       0.000000
       0.841000       0.205240       0.000000
       0.842000       0.205519       0.000000
       0.843000       0.205746       0.000000
       0.844000       0.205958       0.000000
       0.845000       0.206160       0.000000
       0.846000       0.206385       0.000000
       0.847000       0.206571       0.000000
       0.848000       0.206735       0.000000
       0.849000       0.206945       0.000000
       0.850000       0.207120       0.000000
       0.851000       0.207279       0.000000
       0.852000       0.207457       0.000000
       0.853000       0.207682       0.000000
       0.854000       0.207924       0.000000
       0.855000       0.208148       0.000000
       0.856000       0.208377       0.000000
       0.857000       0.208620       0.000000
       0.858000       0.208875       0.000000
       0.859000       0.209027       0.000000
       0.860000       0.209184       0.000000
       0.861000       0.209348       0.000000
       0.862000       0.209541       0.000000
       0.863000       0.209717       0.000000
       0.864000       0.209872       0.000000
       0.865000       0.210000       0.000000
       0.866000       0.210202       0.000000
       0.867000       0.210435       0.000000
       0.868000       0.210671       0.000000
       0.869000       0.210811       0.000000
       0.870000       0.210980       0.000000
       0.871000       0.211169       0.000000
       0.872000       0.211327       0.000000
       0.873000       0.211527       0.000000
       0.874000       0.211729       0.000000
       0.875000       0.211884       0.000000
       0.876000       0.212094       0.000000
       0.877000       0.212300       0.000000
       0.878000       0.212475       0.000000
       0.879000       0.212626       0.000000
       0.880000       0.212772       0.000000
       0.881000       0.212918       0.000000
       0.882000       0.213085       0.000000
       0.883000       0.213295       0.000000
       0.884000       0.213514       0.000000
       0.885000       0.213640       0.000000
       0.886000       0.213783       0.000000
       0.887000       0.213936       0.000000
       0.888000       0.214105       0.000000
       0.889000       0.214280       0.000000
       0.890000       0.214458       0.000000
       0.891000       0.214628       0.000000
       0.892000       0.214690       0.000000
       0.893000       0.214734       0.000000
       0.894000       0.214765       0.000000
       0.895000       0.214829       0.000000
       0.896000       0.214916       0.000000
       0.897000       0.215015       0.000000
       0.898000       0.215097       0.000000
       0.899000       0.215187       0.000000
       0.900000       0.215287       0.000000
       0.901000       0.215427       0.000000
       0.902000       0.215729       0.000000
       0.903000       0.216010       0.000000
       0.904000       0.216235       0.000000
       0.905000       0.216324       0.000000
       0.906000       0.216405       0.000000
       0.907000       0.216490       0.000000
       0.908000       0.216635       0.000000
       0.909000       0.216707       0.000000
       0.910000       0.216793       0.000000
       0.911000       0.216988       0.000000
       0.912000       0.217188       0.000000
       0.913000       0.217336       0.000000
       0.914000       0.217410       0.000000
       0.915000       0.217612       0.000000
       0.916000       0.217769       0.000000
       0.917000       0.217899       0.000000
       0.918000       0.218132       0.000000
       0.919000       0.218376       0.000000
       0.920000       0.218608       0.000000
       0.921000       0.218769       0.000000
       0.922000       0.218995       0.000000
       0.923000       0.219186       0.000000
       0.924000       0.219275       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.219924       0.000000
       0.943000       0.219971       0.000000
       0.944000       0.219958       0.000000
       0.945000       0.219999       0.000000
       0.946000       0.220040       0.000000
       0.947000       0.220082       0.000000
       0.948000       0.220340       0.000000
       0.949000       0.220506       0.000000
       0.950000       0.220530       0.000000
       0.951000       0.220642       0.000000
       0.952000       0.220804       0.000000
       0.953000       0.220965       0.000000
       0.954000       0.220931       0.000000
       0.955000       0.221075       0.000000
       0.956000       0.221220       0.000000
       0.957000       0.221199       0.000000
       0.958000       0.221320       0.000000
       0.959000       0.221491       0.000000
       0.960000       0.221678       0.000000
       0.961000       0.221715       0.000000
       0.962000       0.221834       0.000000
       0.963000       0.222017       0.000000
       0.964000       0.222062       0.000000
       0.965000       0.222226       0.000000
       0.966000       0.222522       0.000000
       0.967000       0.223001       0.000000
       0.968000       0.223048       0.000000
       0.969000       0.223110       0.000000
       0.970000       0.223466       0.000000
       0.971000       0.223519       0.000000
       0.972000       0.223576       0.000000
       0.973000       0.223700       0.000000
       0.974000       0.224007       0.000000
       0.975000       0.224238       0.000000
       0.976000       0.224410       0.000000
       0.977000       0.224565       0.000000
       0.978000       0.224641       0.000000
       0.979000       0.224740       0.000000
       0.980000       0.225036       0.000000
       0.981000       0.225363       0.000000
       0.982000       0.225638       0.000000
       0.983000       0.225766       0.000000
       0.984000       0.225742       0.000000
       0.985000       0.225904       0.000000
       0.986000       0.226301       0.000000
       0.987000       0.226747       0.000000
       0.988000       0.226940       0.000000
       0.989000       0.226998       0.000000
       0.990000       0.227176       0.000000
       0.991000       0.227344       0.000000
       0.992000       0.227515       0.000000
       0.993000       0.227712       0.000000
       0.994000       0.228087       0.000000
       0.995000       0.228240       0.000000
       0.996000       0.228120       0.000000
       0.997000       0.228613       0.000000
       0.998000       0.228858       0.000000
       0.999000       0.228929       0.000000
       1.000000       0.229144       0.000000
       1.001000       0.229190       0.000000
       1.002000       0.229260       0.000000
       1.003000       0.229637       0.000000
       1.004000       0.229917       0.000000
       1.005000       0.230264       0.000000
       1.006000       0.230685       0.000000
       1.007000       0.230615       0.000000
       1.008000       0.230818       0.000000
       1.009000       0.231260       0.000000
       1.010000       0.231033       0.000000
       1.011000       0.230945       0.000000
       1.012000       0.231508       0.000000
       1.013000       0.231603       0.000000
       1.014000       0.231821       0.000000
       1.015000       0.232019       0.000000
       1.016000       0.232244       0.000000
       1.017000       0.232452       0.000000
       1.018000       0.232647       0.000000
       1.019000       0.232855       0.000000
       1.020000       0.233069       0.000000
       1.021000       0.233277       0.000000
       1.022000       0.233487       0.000000
       1.023000       0.233684       0.000000
       1.024000       0.233875       0.000000
       1.025000       0.234060       0.000000
       1.026000       0.234242       0.000000
       1.027000       0.234426       0.000000
       1.028000       0.234606       0.000000
       1.029000       0.234783       0.000000
       1.030000       0.234964       0.000000
       1.031000       0.235149       0.000000
       1.032000       0.235333       0.000000
       1.033000       0.235518       0.000000
       1.034000       0.235704       0.000000
       1.035000       0.235895       0.000000
       1.036000       0.236098       0.000000
       1.037000       0.236302       0.000000
       1.038000       0.236468       0.000000
       1.039000       0.236595       0.000000
       1.040000       0.236736       0.000000
       1.041000       0.236898       0.000000
       1.042000       0.237057       0.000000
       1.043000       0.237226       0.000000
       1.044000       0.237403       0.000000
       1.045000       0.237577       0.000000
       1.046000       0.237750       0.000000
       1.047000       0.237912       0.000000
       1.048000       0.238069       0.000000
       1.049000       0.238223       0.000000
       1.050000       0.238370       0.000000
       1.051000       0.238511       0.000000
       1.052000       0.238656       0.000000
       1.053000       0.238809       0.000000
       1.054000       0.238963       0.000000
       1.055000       0.239117       0.000000
       1.056000       0.239286       0.000000
       1.057000       0.239463       0.000000
       1.058000       0.239623       0.000000
       1.059000       0.239769       0.000000
       1.060000       0.239920       0.000000
       1.061000       0.240067       0.000000
       1.062000       0.240207       0.000000
       1.063000       0.240342       0.000000
       1.064000       0.240480       0.000000
       1.065000       0.240623       0.000000
       1.066000       0.240770       0.000000
       1.067000       0.240926       0.000000
       1.068000       0.241071       0.000000
       1.069000       0.241210       0.000000
       1.070000       0.241356       0.000000
       1.071000       0.241498       0.000000
       1.072000       0.241617       0.000000
       1.073000       0.241717       0.000000
       1.074000       0.241839       0.000000
       1.075000       0.241990       0.000000
       1.076000       0.242116       0.000000
       1.077000       0.242219       0.000000
       1.078000       0.242334       0.000000
       1.079000       0.242461       0.000000
       1.080000       0.242590       0.000000
       1.081000       0.242730       0.000000
       1.082000       0.242876       0.000000
       1.083000       0.242985       0.000000
       1.084000       0.243069       0.000000
       1.085000       0.243163       0.000000
       1.086000       0.243260       0.000000
       1.087000       0.243348       0.000000
       1.088000       0.243420       0.000000
       1.089000       0.243503       0.000000
       1.090000       0.243612       0.000000
       1.091000       0.243718       0.000000
       1.092000       0.243806       0.000000
       1.093000       0.243878       0.000000
       1.094000       0.243942       0.000000
       1.095000       0.244009       0.000000
       1.096000       0.244069       0.000000
       1.097000       0.244127       0.000000
       1.098000       0.244187       0.000000
       1.099000       0.244248       0.000000
       1.100000       0.244303       0.000000
       1.101000       0.244345       0.000000
       1.102000       0.244375       0.000000
       1.103000       0.244403       0.000000
       1.104000       0.244445       0.000000
       1.105000       0.244492       0.000000
       1.106000       0.244499       0.000000
       1.107000       0.244458       0.000000
       1.108000       0.244434       0.000000
       1.109000       0.244436       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.241538       0.000000
       1.152000       0.241503       0.000000
       1.153000       0.241514       0.000000
       1.154000       0.241532       0.000000
       1.155000       0.241551       0.000000
       1.156000       0.241577       0.000000
       1.157000       0.241627       0.000000
       1.158000       0.241687       0.000000
       1.159000       0.241754       0.000000
       1.160000       0.241828       0.000000
       1.161000       0.241923       0.000000
       1.162000       0.242028       0.000000
       1.163000       0.242110       0.000000
       1.164000       0.242176       0.000000
       1.165000       0.242253       0.000000
       1.166000       0.242338       0.000000
       1.167000       0.242426       0.000000
       1.168000       0.242523       0.000000
       1.169000       0.242610       0.000000
       1.170000       0.242687       0.000000
       1.171000       0.242763       0.000000
       1.172000       0.242841       0.000000
       1.173000       0.242904       0.000000
       1.174000       0.242940       0.000000
       1.175000       0.242979       0.000000
       1.176000       0.243025       0.000000
       1.177000       0.243074       0.000000
       1.178000       0.243133       0.000000
       1.179000       0.243192       0.000000
       1.180000       0.243239       0.000000
       1.181000       0.243283       0.000000
       1.182000       0.243326       0.000000
