USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.212230       0.000000
       0.804000       0.212506       0.000000
       0.805000       0.212816       0.000000
       0.806000       0.213124       0.000000
       0.807000       0.213389       0.000000
       0.808000       0.213630       0.000000
       0.809000       0.213914       0.000000
       0.810000       0.214149       0.000000
       0.811000       0.214371       0.000000
       0.812000       0.214608       0.000000
       0.813000       0.214776       0.000000
       0.814000       0.214964       0.000000
       0.815000       0.215191       0.000000
       0.816000       0.215411       0.000000
       0.817000       0.215628       0.000000
       0.818000       0.215872       0.000000
       0.819000       0.216231       0.000000
       0.820000       0.216561       0.000000
       0.821000       0.216832       0.000000
       0.822000       0.217027       0.000000
       0.823000       0.217282       0.000000
       0.824000       0.217596       0.000000
       0.825000       0.217936       0.000000
       0.826000       0.218194       0.000000
       0.827000       0.218442       0.000000
       0.828000       0.218687       0.000000
       0.829000       0.218925       0.000000
       0.830000       0.219163       0.000000
       0.831000       0.219412       0.000000
       0.832000       0.219674       0.000000
       0.833000       0.219933       0.000000
       0.834000       0.220202       0.000000
       0.835000       0.220470       0.000000
       0.836000       0.220702       0.000000
       0.837000       0.220976       0.000000
       0.838000       0.221242       0.000000
       0.839000       0.221466       0.000000
       0.840000       0.221715       0.000000
       0.841000       0.221964       0.000000
       0.842000       0.222213       0.000000
       0.843000       0.222472       0.000000
       0.844000       0.222734       0.000000
       0.845000       0.222994       0.000000
       0.846000       0.223245       0.000000
       0.847000       0.223518       0.000000
       0.848000       0.223766       0.000000
       0.849000       0.223968       0.000000
       0.850000       0.224187       0.000000
       0.851000       0.224434       0.000000
       0.852000       0.224696       0.000000
       0.853000       0.224914       0.000000
       0.854000       0.225050       0.000000
       0.855000       0.225239       0.000000
       0.856000       0.225624       0.000000
       0.857000       0.225861       0.000000
       0.858000       0.226073       0.000000
       0.859000       0.226281       0.000000
       0.860000       0.226480       0.000000
       0.861000       0.226684       0.000000
       0.862000       0.226890       0.000000
       0.863000       0.227094       0.000000
       0.864000       0.227280       0.000000
       0.865000       0.227474       0.000000
       0.866000       0.227690       0.000000
       0.867000       0.227986       0.000000
       0.868000       0.228274       0.000000
       0.869000       0.228540       0.000000
       0.870000       0.228734       0.000000
       0.871000       0.228971       0.000000
       0.872000       0.229199       0.000000
       0.873000       0.229345       0.000000
       0.874000       0.229602       0.000000
       0.875000       0.229848       0.000000
       0.876000       0.230050       0.000000
       0.877000       0.230260       0.000000
       0.878000       0.230450       0.000000
       0.879000       0.230644       0.000000
       0.880000       0.230929       0.000000
       0.881000       0.231123       0.000000
       0.882000       0.231294       0.000000
       0.883000       0.231486       0.000000
       0.884000       0.231638       0.000000
       0.885000       0.231844       0.000000
       0.886000       0.232107       0.000000
       0.887000       0.232249       0.000000
       0.888000       0.232409       0.000000
       0.889000       0.232602       0.000000
       0.890000       0.232865       0.000000
       0.891000       0.233064       0.000000
       0.892000       0.233263       0.000000
       0.893000       0.233491       0.000000
       0.894000       0.233609       0.000000
       0.895000       0.233745       0.000000
       0.896000       0.233891       0.000000
       0.897000       0.233972       0.000000
       0.898000       0.234140       0.000000
       0.899000       0.234330       0.000000
       0.900000       0.234465       0.000000
       0.901000       0.234626       0.000000
       0.902000       0.234836       0.000000
       0.903000       0.235099       0.000000
       0.904000       0.235440       0.000000
       0.905000       0.235670       0.000000
       0.906000       0.235823       0.000000
       0.907000       0.235939       0.000000
       0.908000       0.236030       0.000000
       0.909000       0.236149       0.000000
       0.910000       0.236339       0.000000
       0.911000       0.236506       0.000000
       0.912000       0.236715       0.000000
       0.913000       0.236971       0.000000
       0.914000       0.237245       0.000000
       0.915000       0.237458       0.000000
       0.916000       0.237638       0.000000
       0.917000       0.237806       0.000000
       0.918000       0.238087       0.000000
       0.919000       0.238352       0.000000
       0.920000       0.238559       0.000000
       0.921000       0.238761       0.000000
       0.922000       0.238963       0.000000
       0.923000       0.239169       0.000000
       0.924000       0.239381       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.241156       0.000000
       0.943000       0.241469       0.000000
       0.944000       0.241334       0.000000
       0.945000       0.241535       0.000000
       0.946000       0.241717       0.000000
       0.947000       0.241801       0.000000
       0.948000       0.241806       0.000000
       0.949000       0.241916       0.000000
       0.950000       0.242057       0.000000
       0.951000       0.242008       0.000000
       0.952000       0.242037       0.000000
       0.953000       0.242037       0.000000
       0.954000       0.241934       0.000000
       0.955000       0.242309       0.000000
       0.956000       0.242526       0.000000
       0.957000       0.242524       0.000000
       0.958000       0.242352       0.000000
       0.959000       0.242662       0.000000
       0.960000       0.243136       0.000000
       0.961000       0.243389       0.000000
       0.962000       0.243434       0.000000
       0.963000       0.243544       0.000000
       0.964000       0.243808       0.000000
       0.965000       0.244144       0.000000
       0.966000       0.244276       0.000000
       0.967000       0.244296       0.000000
       0.968000       0.244542       0.000000
       0.969000       0.244911       0.000000
       0.970000       0.245252       0.000000
       0.971000       0.245441       0.000000
       0.972000       0.245355       0.000000
       0.973000       0.245447       0.000000
       0.974000       0.245765       0.000000
       0.975000       0.245762       0.000000
       0.976000       0.245745       0.000000
       0.977000       0.245782       0.000000
       0.978000       0.246048       0.000000
       0.979000       0.246354       0.000000
       0.980000       0.246498       0.000000
       0.981000       0.246337       0.000000
       0.982000       0.246864       0.000000
       0.983000       0.247370       0.000000
       0.984000       0.247791       0.000000
       0.985000       0.247929       0.000000
       0.986000       0.247988       0.000000
       0.987000       0.248135       0.000000
       0.988000       0.248623       0.000000
       0.989000       0.248850       0.000000
       0.990000       0.248944       0.000000
       0.991000       0.248928       0.000000
       0.992000       0.249521       0.000000
       0.993000       0.249864       0.000000
       0.994000       0.249986       0.000000
       0.995000       0.249921       0.000000
       0.996000       0.250048       0.000000
       0.997000       0.250423       0.000000
       0.998000       0.251165       0.000000
       0.999000       0.250901       0.000000
       1.000000       0.251211       0.000000
       1.001000       0.251445       0.000000
       1.002000       0.251602       0.000000
       1.003000       0.251817       0.000000
       1.004000       0.252135       0.000000
       1.005000       0.252419       0.000000
       1.006000       0.252615       0.000000
       1.007000       0.252822       0.000000
       1.008000       0.253082       0.000000
       1.009000       0.253334       0.000000
       1.010000       0.253572       0.000000
       1.011000       0.253830       0.000000
       1.012000       0.254094       0.000000
       1.013000       0.254388       0.000000
       1.014000       0.254697       0.000000
       1.015000       0.254983       0.000000
       1.016000       0.255300       0.000000
       1.017000       0.255593       0.000000
       1.018000       0.255830       0.000000
       1.019000       0.256057       0.000000
       1.020000       0.256322       0.000000
       1.021000       0.256585       0.000000
       1.022000       0.256794       0.000000
       1.023000       0.257001       0.000000
       1.024000       0.257253       0.000000
       1.025000       0.257512       0.000000
       1.026000       0.257737       0.000000
       1.027000       0.257968       0.000000
       1.028000       0.258227       0.000000
       1.029000       0.258451       0.000000
       1.030000       0.258661       0.000000
       1.031000       0.258901       0.000000
       1.032000       0.259130       0.000000
       1.033000       0.259396       0.000000
       1.034000       0.259688       0.000000
       1.035000       0.259983       0.000000
       1.036000       0.260234       0.000000
       1.037000       0.260424       0.000000
       1.038000       0.260641       0.000000
       1.039000       0.260901       0.000000
       1.040000       0.261118       0.000000
       1.041000       0.261282       0.000000
       1.042000       0.261483       0.000000
       1.043000       0.261749       0.000000
       1.044000       0.262003       0.000000
       1.045000       0.262185       0.000000
       1.046000       0.262331       0.000000
       1.047000       0.262541       0.000000
       1.048000       0.262820       0.000000
       1.049000       0.263051       0.000000
       1.050000       0.263247       0.000000
       1.051000       0.263475       0.000000
       1.052000       0.263706       0.000000
       1.053000       0.263917       0.000000
       1.054000       0.264122       0.000000
       1.055000       0.264326       0.000000
       1.056000       0.264523       0.000000
       1.057000       0.264708       0.000000
       1.058000       0.264873       0.000000
       1.059000       0.265068       0.000000
       1.060000       0.265323       0.000000
       1.061000       0.265572       0.000000
       1.062000       0.265791       0.000000
       1.063000       0.265997       0.000000
       1.064000       0.266182       0.000000
       1.065000       0.266325       0.000000
       1.066000       0.266467       0.000000
       1.067000       0.266644       0.000000
       1.068000       0.266849       0.000000
       1.069000       0.267058       0.000000
       1.070000       0.267232       0.000000
       1.071000       0.267370       0.000000
       1.072000       0.267538       0.000000
       1.073000       0.267749       0.000000
       1.074000       0.267946       0.000000
       1.075000       0.268128       0.000000
       1.076000       0.268303       0.000000
       1.077000       0.268425       0.000000
       1.078000       0.268562       0.000000
       1.079000       0.268749       0.000000
       1.080000       0.268918       0.000000
       1.081000       0.269095       0.000000
       1.082000       0.269305       0.000000
       1.083000       0.269474       0.000000
       1.084000       0.269581       0.000000
       1.085000       0.269697       0.000000
       1.086000       0.269830       0.000000
       1.087000       0.269974       0.000000
       1.088000       0.270120       0.000000
       1.089000       0.270263       0.000000
       1.090000       0.270416       0.000000
       1.091000       0.270554       0.000000
       1.092000       0.270652       0.000000
       1.093000       0.270783       0.000000
       1.094000       0.270951       0.000000
       1.095000       0.271094       0.000000
       1.096000       0.271231       0.000000
       1.097000       0.271362       0.000000
       1.098000       0.271486       0.000000
       1.099000       0.271616       0.000000
       1.100000       0.271731       0.000000
       1.101000       0.271836       0.000000
       1.102000       0.271949       0.000000
       1.103000       0.272055       0.000000
       1.104000       0.272161       0.000000
       1.105000       0.272264       0.000000
       1.106000       0.272348       0.000000
       1.107000       0.272403       0.000000
       1.108000       0.272455       0.000000
       1.109000       0.272501       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.270953       0.000000
       1.152000       0.270876       0.000000
       1.153000       0.270784       0.000000
       1.154000       0.270715       0.000000
       1.155000       0.270680       0.000000
       1.156000       0.270652       0.000000
       1.157000       0.270630       0.000000
       1.158000       0.270637       0.000000
       1.159000       0.270648       0.000000
       1.160000       0.270664       0.000000
       1.161000       0.270688       0.000000
       1.162000       0.270731       0.000000
       1.163000       0.270770       0.000000
       1.164000       0.270814       0.000000
       1.165000       0.270858       0.000000
       1.166000       0.270929       0.000000
       1.167000       0.271012       0.000000
       1.168000       0.271089       0.000000
       1.169000       0.271161       0.000000
       1.170000       0.271217       0.000000
       1.171000       0.271257       0.000000
       1.172000       0.271303       0.000000
       1.173000       0.271346       0.000000
       1.174000       0.271406       0.000000
       1.175000       0.271504       0.000000
       1.176000       0.271581       0.000000
       1.177000       0.271628       0.000000
       1.178000       0.271682       0.000000
       1.179000       0.271745       0.000000
       1.180000       0.271810       0.000000
       1.181000       0.271871       0.000000
       1.182000       0.271929       0.000000
