USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.201390       0.000000
       0.804000       0.201604       0.000000
       0.805000       0.201838       0.000000
       0.806000       0.202062       0.000000
       0.807000       0.202297       0.000000
       0.808000       0.202539       0.000000
       0.809000       0.202758       0.000000
       0.810000       0.202946       0.000000
       0.811000       0.203135       0.000000
       0.812000       0.203351       0.000000
       0.813000       0.203572       0.000000
       0.814000       0.203806       0.000000
       0.815000       0.204058       0.000000
       0.816000       0.204280       0.000000
       0.817000       0.204536       0.000000
       0.818000       0.204780       0.000000
       0.819000       0.204904       0.000000
       0.820000       0.205101       0.000000
       0.821000       0.205304       0.000000
       0.822000       0.205489       0.000000
       0.823000       0.205737       0.000000
       0.824000       0.205955       0.000000
       0.825000       0.206146       0.000000
       0.826000       0.206389       0.000000
       0.827000       0.206558       0.000000
       0.828000       0.206716       0.000000
       0.829000       0.206934       0.000000
       0.830000       0.207123       0.000000
       0.831000       0.207311       0.000000
       0.832000       0.207504       0.000000
       0.833000       0.207701       0.000000
       0.834000       0.207928       0.000000
       0.835000       0.208158       0.000000
       0.836000       0.208299       0.000000
       0.837000       0.208462       0.000000
       0.838000       0.208637       0.000000
       0.839000       0.208820       0.000000
       0.840000       0.209009       0.000000
       0.841000       0.209226       0.000000
       0.842000       0.209469       0.000000
       0.843000       0.209674       0.000000
       0.844000       0.209902       0.000000
       0.845000       0.210110       0.000000
       0.846000       0.210211       0.000000
       0.847000       0.210393       0.000000
       0.848000       0.210582       0.000000
       0.849000       0.210755       0.000000
       0.850000       0.210990       0.000000
       0.851000       0.211197       0.000000
       0.852000       0.211387       0.000000
       0.853000       0.211632       0.000000
       0.854000       0.211771       0.000000
       0.855000       0.211907       0.000000
       0.856000       0.212126       0.000000
       0.857000       0.212350       0.000000
       0.858000       0.212546       0.000000
       0.859000       0.212714       0.000000
       0.860000       0.212887       0.000000
       0.861000       0.213123       0.000000
       0.862000       0.213364       0.000000
       0.863000       0.213467       0.000000
       0.864000       0.213603       0.000000
       0.865000       0.213777       0.000000
       0.866000       0.214005       0.000000
       0.867000       0.214180       0.000000
       0.868000       0.214366       0.000000
       0.869000       0.214567       0.000000
       0.870000       0.214818       0.000000
       0.871000       0.215029       0.000000
       0.872000       0.215189       0.000000
       0.873000       0.215254       0.000000
       0.874000       0.215440       0.000000
       0.875000       0.215631       0.000000
       0.876000       0.215793       0.000000
       0.877000       0.216016       0.000000
       0.878000       0.216223       0.000000
       0.879000       0.216426       0.000000
       0.880000       0.216666       0.000000
       0.881000       0.216777       0.000000
       0.882000       0.216896       0.000000
       0.883000       0.217132       0.000000
       0.884000       0.217288       0.000000
       0.885000       0.217456       0.000000
       0.886000       0.217643       0.000000
       0.887000       0.217776       0.000000
       0.888000       0.218045       0.000000
       0.889000       0.218325       0.000000
       0.890000       0.218387       0.000000
       0.891000       0.218539       0.000000
       0.892000       0.218714       0.000000
       0.893000       0.218889       0.000000
       0.894000       0.219111       0.000000
       0.895000       0.219282       0.000000
       0.896000       0.219436       0.000000
       0.897000       0.219775       0.000000
       0.898000       0.219948       0.000000
       0.899000       0.220051       0.000000
       0.900000       0.220153       0.000000
       0.901000       0.220383       0.000000
       0.902000       0.220603       0.000000
       0.903000       0.220779       0.000000
       0.904000       0.220909       0.000000
       0.905000       0.221135       0.000000
       0.906000       0.221395       0.000000
       0.907000       0.221538       0.000000
       0.908000       0.221631       0.000000
       0.909000       0.221759       0.000000
       0.910000       0.221981       0.000000
       0.911000       0.222181       0.000000
       0.912000       0.222365       0.000000
       0.913000       0.222540       0.000000
       0.914000       0.222758       0.000000
       0.915000       0.222984       0.000000
       0.916000       0.223166       0.000000
       0.917000       0.223206       0.000000
       0.918000       0.223365       0.000000
       0.919000       0.223545       0.000000
       0.920000       0.223717       0.000000
       0.921000       0.223878       0.000000
       0.922000       0.224013       0.000000
       0.923000       0.224170       0.000000
       0.924000       0.224542       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.227515       0.000000
       0.943000       0.227497       0.000000
       0.944000       0.227396       0.000000
       0.945000       0.227542       0.000000
       0.946000       0.227713       0.000000
       0.947000       0.227863       0.000000
       0.948000       0.227952       0.000000
       0.949000       0.228118       0.000000
       0.950000       0.228343       0.000000
       0.951000       0.228588       0.000000
       0.952000       0.228449       0.000000
       0.953000       0.228328       0.000000
       0.954000       0.228488       0.000000
       0.955000       0.228549       0.000000
       0.956000       0.228596       0.000000
       0.957000       0.228637       0.000000
       0.958000       0.228675       0.000000
       0.959000       0.228838       0.000000
       0.960000       0.228969       0.000000
       0.961000       0.228810       0.000000
       0.962000       0.228758       0.000000
       0.963000       0.228829       0.000000
       0.964000       0.229045       0.000000
       0.965000       0.229042       0.000000
       0.966000       0.229175       0.000000
       0.967000       0.229429       0.000000
       0.968000       0.229773       0.000000
       0.969000       0.229891       0.000000
       0.970000       0.229890       0.000000
       0.971000       0.229811       0.000000
       0.972000       0.230081       0.000000
       0.973000       0.230224       0.000000
       0.974000       0.230190       0.000000
       0.975000       0.230522       0.000000
       0.976000       0.230760       0.000000
       0.977000       0.230925       0.000000
       0.978000       0.231038       0.000000
       0.979000       0.230966       0.000000
       0.980000       0.230996       0.000000
       0.981000       0.231293       0.000000
       0.982000       0.231352       0.000000
       0.983000       0.231590       0.000000
       0.984000       0.231994       0.000000
       0.985000       0.232337       0.000000
       0.986000       0.232503       0.000000
       0.987000       0.232549       0.000000
       0.988000       0.232485       0.000000
       0.989000       0.232751       0.000000
       0.990000       0.233081       0.000000
       0.991000       0.233415       0.000000
       0.992000       0.233270       0.000000
       0.993000       0.233549       0.000000
       0.994000       0.234060       0.000000
       0.995000       0.234222       0.000000
       0.996000       0.234268       0.000000
       0.997000       0.234312       0.000000
       0.998000       0.234431       0.000000
       0.999000       0.234934       0.000000
       1.000000       0.235225       0.000000
       1.001000       0.235511       0.000000
       1.002000       0.235737       0.000000
       1.003000       0.235988       0.000000
       1.004000       0.236256       0.000000
       1.005000       0.236515       0.000000
       1.006000       0.236733       0.000000
       1.007000       0.236949       0.000000
       1.008000       0.237219       0.000000
       1.009000       0.237512       0.000000
       1.010000       0.237767       0.000000
       1.011000       0.237988       0.000000
       1.012000       0.238227       0.000000
       1.013000       0.238524       0.000000
       1.014000       0.238828       0.000000
       1.015000       0.239067       0.000000
       1.016000       0.239301       0.000000
       1.017000       0.239593       0.000000
       1.018000       0.239886       0.000000
       1.019000       0.240117       0.000000
       1.020000       0.240330       0.000000
       1.021000       0.240568       0.000000
       1.022000       0.240823       0.000000
       1.023000       0.241071       0.000000
       1.024000       0.241327       0.000000
       1.025000       0.241614       0.000000
       1.026000       0.241902       0.000000
       1.027000       0.242150       0.000000
       1.028000       0.242377       0.000000
       1.029000       0.242609       0.000000
       1.030000       0.242887       0.000000
       1.031000       0.243176       0.000000
       1.032000       0.243401       0.000000
       1.033000       0.243617       0.000000
       1.034000       0.243879       0.000000
       1.035000       0.244180       0.000000
       1.036000       0.244442       0.000000
       1.037000       0.244669       0.000000
       1.038000       0.244926       0.000000
       1.039000       0.245186       0.000000
       1.040000       0.245404       0.000000
       1.041000       0.245617       0.000000
       1.042000       0.245856       0.000000
       1.043000       0.246090       0.000000
       1.044000       0.246324       0.000000
       1.045000       0.246562       0.000000
       1.046000       0.246779       0.000000
       1.047000       0.247016       0.000000
       1.048000       0.247272       0.000000
       1.049000       0.247503       0.000000
       1.050000       0.247726       0.000000
       1.051000       0.247965       0.000000
       1.052000       0.248204       0.000000
       1.053000       0.248422       0.000000
       1.054000       0.248620       0.000000
       1.055000       0.248823       0.000000
       1.056000       0.249055       0.000000
       1.057000       0.249288       0.000000
       1.058000       0.249495       0.000000
       1.059000       0.249709       0.000000
       1.060000       0.249925       0.000000
       1.061000       0.250119       0.000000
       1.062000       0.250320       0.000000
       1.063000       0.250515       0.000000
       1.064000       0.250725       0.000000
       1.065000       0.250961       0.000000
       1.066000       0.251182       0.000000
       1.067000       0.251399       0.000000
       1.068000       0.251627       0.000000
       1.069000       0.251852       0.000000
       1.070000       0.252053       0.000000
       1.071000       0.252227       0.000000
       1.072000       0.252407       0.000000
       1.073000       0.252608       0.000000
       1.074000       0.252805       0.000000
       1.075000       0.252974       0.000000
       1.076000       0.253156       0.000000
       1.077000       0.253372       0.000000
       1.078000       0.253590       0.000000
       1.079000       0.253813       0.000000
       1.080000       0.254013       0.000000
       1.081000       0.254208       0.000000
       1.082000       0.254425       0.000000
       1.083000       0.254620       0.000000
       1.084000       0.254774       0.000000
       1.085000       0.254932       0.000000
       1.086000       0.255098       0.000000
       1.087000       0.255273       0.000000
       1.088000       0.255449       0.000000
       1.089000       0.255621       0.000000
       1.090000       0.255803       0.000000
       1.091000       0.255980       0.000000
       1.092000       0.256125       0.000000
       1.093000       0.256276       0.000000
       1.094000       0.256458       0.000000
       1.095000       0.256657       0.000000
       1.096000       0.256853       0.000000
       1.097000       0.257028       0.000000
       1.098000       0.257211       0.000000
       1.099000       0.257413       0.000000
       1.100000       0.257609       0.000000
       1.101000       0.257797       0.000000
       1.102000       0.257981       0.000000
       1.103000       0.258157       0.000000
       1.104000       0.258328       0.000000
       1.105000       0.258485       0.000000
       1.106000       0.258649       0.000000
       1.107000       0.258838       0.000000
       1.108000       0.259020       0.000000
       1.109000       0.259168       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.259488       0.000000
       1.152000       0.259335       0.000000
       1.153000       0.259180       0.000000
       1.154000       0.259022       0.000000
       1.155000       0.258888       0.000000
       1.156000       0.258766       0.000000
       1.157000       0.258666       0.000000
       1.158000       0.258615       0.000000
       1.159000       0.258567       0.000000
       1.160000       0.258533       0.000000
       1.161000       0.258503       0.000000
       1.162000       0.258470       0.000000
       1.163000       0.258448       0.000000
       1.164000       0.258469       0.000000
       1.165000       0.258498       0.000000
       1.166000       0.258537       0.000000
       1.167000       0.258579       0.000000
       1.168000       0.258616       0.000000
       1.169000       0.258655       0.000000
       1.170000       0.258707       0.000000
       1.171000       0.258777       0.000000
       1.172000       0.258846       0.000000
       1.173000       0.258902       0.000000
       1.174000       0.258971       0.000000
       1.175000       0.259077       0.000000
       1.176000       0.259166       0.000000
       1.177000       0.259229       0.000000
       1.178000       0.259300       0.000000
       1.179000       0.259383       0.000000
       1.180000       0.259463       0.000000
       1.181000       0.259525       0.000000
       1.182000       0.259584       0.000000
