USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.210476       0.000000
       0.804000       0.210865       0.000000
       0.805000       0.211271       0.000000
       0.806000       0.211669       0.000000
       0.807000       0.212016       0.000000
       0.808000       0.212305       0.000000
       0.809000       0.212571       0.000000
       0.810000       0.212818       0.000000
       0.811000       0.213029       0.000000
       0.812000       0.213204       0.000000
       0.813000       0.213343       0.000000
       0.814000       0.213412       0.000000
       0.815000       0.213545       0.000000
       0.816000       0.213743       0.000000
       0.817000       0.214033       0.000000
       0.818000       0.214392       0.000000
       0.819000       0.214817       0.000000
       0.820000       0.215346       0.000000
       0.821000       0.215809       0.000000
       0.822000       0.216093       0.000000
       0.823000       0.216142       0.000000
       0.824000       0.216579       0.000000
       0.825000       0.217093       0.000000
       0.826000       0.217620       0.000000
       0.827000       0.217880       0.000000
       0.828000       0.218117       0.000000
       0.829000       0.218377       0.000000
       0.830000       0.218754       0.000000
       0.831000       0.219113       0.000000
       0.832000       0.219459       0.000000
       0.833000       0.219792       0.000000
       0.834000       0.220184       0.000000
       0.835000       0.220590       0.000000
       0.836000       0.220998       0.000000
       0.837000       0.221373       0.000000
       0.838000       0.221740       0.000000
       0.839000       0.222105       0.000000
       0.840000       0.222475       0.000000
       0.841000       0.222827       0.000000
       0.842000       0.223172       0.000000
       0.843000       0.223521       0.000000
       0.844000       0.223857       0.000000
       0.845000       0.224199       0.000000
       0.846000       0.224553       0.000000
       0.847000       0.224897       0.000000
       0.848000       0.225204       0.000000
       0.849000       0.225479       0.000000
       0.850000       0.225771       0.000000
       0.851000       0.226071       0.000000
       0.852000       0.226365       0.000000
       0.853000       0.226638       0.000000
       0.854000       0.226930       0.000000
       0.855000       0.227260       0.000000
       0.856000       0.227615       0.000000
       0.857000       0.227931       0.000000
       0.858000       0.228243       0.000000
       0.859000       0.228571       0.000000
       0.860000       0.228890       0.000000
       0.861000       0.229190       0.000000
       0.862000       0.229477       0.000000
       0.863000       0.229775       0.000000
       0.864000       0.230077       0.000000
       0.865000       0.230368       0.000000
       0.866000       0.230614       0.000000
       0.867000       0.230916       0.000000
       0.868000       0.231224       0.000000
       0.869000       0.231504       0.000000
       0.870000       0.231816       0.000000
       0.871000       0.232116       0.000000
       0.872000       0.232409       0.000000
       0.873000       0.232687       0.000000
       0.874000       0.232962       0.000000
       0.875000       0.233239       0.000000
       0.876000       0.233525       0.000000
       0.877000       0.233819       0.000000
       0.878000       0.234113       0.000000
       0.879000       0.234401       0.000000
       0.880000       0.234654       0.000000
       0.881000       0.234926       0.000000
       0.882000       0.235228       0.000000
       0.883000       0.235473       0.000000
       0.884000       0.235741       0.000000
       0.885000       0.236024       0.000000
       0.886000       0.236265       0.000000
       0.887000       0.236533       0.000000
       0.888000       0.236811       0.000000
       0.889000       0.237073       0.000000
       0.890000       0.237300       0.000000
       0.891000       0.237524       0.000000
       0.892000       0.237761       0.000000
       0.893000       0.237940       0.000000
       0.894000       0.238061       0.000000
       0.895000       0.238123       0.000000
       0.896000       0.238174       0.000000
       0.897000       0.238218       0.000000
       0.898000       0.238269       0.000000
       0.899000       0.238382       0.000000
       0.900000       0.238566       0.000000
       0.901000       0.238790       0.000000
       0.902000       0.239038       0.000000
       0.903000       0.239422       0.000000
       0.904000       0.239843       0.000000
       0.905000       0.240285       0.000000
       0.906000       0.240470       0.000000
       0.907000       0.240646       0.000000
       0.908000       0.240817       0.000000
       0.909000       0.240921       0.000000
       0.910000       0.241067       0.000000
       0.911000       0.241251       0.000000
       0.912000       0.241480       0.000000
       0.913000       0.241699       0.000000
       0.914000       0.241913       0.000000
       0.915000       0.242117       0.000000
       0.916000       0.242308       0.000000
       0.917000       0.242574       0.000000
       0.918000       0.242925       0.000000
       0.919000       0.243360       0.000000
       0.920000       0.243783       0.000000
       0.921000       0.244189       0.000000
       0.922000       0.244548       0.000000
       0.923000       0.244863       0.000000
       0.924000       0.245135       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.246433       0.000000
       0.943000       0.246728       0.000000
       0.944000       0.247007       0.000000
       0.945000       0.247225       0.000000
       0.946000       0.247407       0.000000
       0.947000       0.247611       0.000000
       0.948000       0.247911       0.000000
       0.949000       0.248047       0.000000
       0.950000       0.248234       0.000000
       0.951000       0.248544       0.000000
       0.952000       0.248764       0.000000
       0.953000       0.249079       0.000000
       0.954000       0.249468       0.000000
       0.955000       0.249663       0.000000
       0.956000       0.250018       0.000000
       0.957000       0.250396       0.000000
       0.958000       0.250542       0.000000
       0.959000       0.250852       0.000000
       0.960000       0.251197       0.000000
       0.961000       0.251509       0.000000
       0.962000       0.251770       0.000000
       0.963000       0.252099       0.000000
       0.964000       0.252512       0.000000
       0.965000       0.252696       0.000000
       0.966000       0.253137       0.000000
       0.967000       0.253717       0.000000
       0.968000       0.254090       0.000000
       0.969000       0.254424       0.000000
       0.970000       0.254796       0.000000
       0.971000       0.255319       0.000000
       0.972000       0.255673       0.000000
       0.973000       0.255949       0.000000
       0.974000       0.256162       0.000000
       0.975000       0.256347       0.000000
       0.976000       0.256568       0.000000
       0.977000       0.256820       0.000000
       0.978000       0.256950       0.000000
       0.979000       0.257173       0.000000
       0.980000       0.257460       0.000000
       0.981000       0.257776       0.000000
       0.982000       0.258041       0.000000
       0.983000       0.258344       0.000000
       0.984000       0.258760       0.000000
       0.985000       0.259035       0.000000
       0.986000       0.259321       0.000000
       0.987000       0.259647       0.000000
       0.988000       0.260012       0.000000
       0.989000       0.260336       0.000000
       0.990000       0.260643       0.000000
       0.991000       0.261039       0.000000
       0.992000       0.261263       0.000000
       0.993000       0.261456       0.000000
       0.994000       0.261790       0.000000
       0.995000       0.262223       0.000000
       0.996000       0.262539       0.000000
       0.997000       0.262700       0.000000
       0.998000       0.262794       0.000000
       0.999000       0.262992       0.000000
       1.000000       0.263428       0.000000
       1.001000       0.263883       0.000000
       1.002000       0.264091       0.000000
       1.003000       0.264113       0.000000
       1.004000       0.264266       0.000000
       1.005000       0.264714       0.000000
       1.006000       0.265187       0.000000
       1.007000       0.265481       0.000000
       1.008000       0.265729       0.000000
       1.009000       0.266001       0.000000
       1.010000       0.266283       0.000000
       1.011000       0.266563       0.000000
       1.012000       0.266837       0.000000
       1.013000       0.267102       0.000000
       1.014000       0.267358       0.000000
       1.015000       0.267620       0.000000
       1.016000       0.267889       0.000000
       1.017000       0.268151       0.000000
       1.018000       0.268416       0.000000
       1.019000       0.268693       0.000000
       1.020000       0.268964       0.000000
       1.021000       0.269216       0.000000
       1.022000       0.269470       0.000000
       1.023000       0.269734       0.000000
       1.024000       0.269981       0.000000
       1.025000       0.270225       0.000000
       1.026000       0.270484       0.000000
       1.027000       0.270756       0.000000
       1.028000       0.271025       0.000000
       1.029000       0.271277       0.000000
       1.030000       0.271534       0.000000
       1.031000       0.271804       0.000000
       1.032000       0.272073       0.000000
       1.033000       0.272324       0.000000
       1.034000       0.272570       0.000000
       1.035000       0.272828       0.000000
       1.036000       0.273084       0.000000
       1.037000       0.273329       0.000000
       1.038000       0.273575       0.000000
       1.039000       0.273824       0.000000
       1.040000       0.274070       0.000000
       1.041000       0.274315       0.000000
       1.042000       0.274545       0.000000
       1.043000       0.274761       0.000000
       1.044000       0.274998       0.000000
       1.045000       0.275237       0.000000
       1.046000       0.275441       0.000000
       1.047000       0.275659       0.000000
       1.048000       0.275933       0.000000
       1.049000       0.276206       0.000000
       1.050000       0.276432       0.000000
       1.051000       0.276643       0.000000
       1.052000       0.276885       0.000000
       1.053000       0.277142       0.000000
       1.054000       0.277367       0.000000
       1.055000       0.277571       0.000000
       1.056000       0.277803       0.000000
       1.057000       0.278057       0.000000
       1.058000       0.278276       0.000000
       1.059000       0.278464       0.000000
       1.060000       0.278676       0.000000
       1.061000       0.278911       0.000000
       1.062000       0.279131       0.000000
       1.063000       0.279342       0.000000
       1.064000       0.279577       0.000000
       1.065000       0.279830       0.000000
       1.066000       0.280079       0.000000
       1.067000       0.280307       0.000000
       1.068000       0.280521       0.000000
       1.069000       0.280737       0.000000
       1.070000       0.280958       0.000000
       1.071000       0.281197       0.000000
       1.072000       0.281447       0.000000
       1.073000       0.281690       0.000000
       1.074000       0.281924       0.000000
       1.075000       0.282165       0.000000
       1.076000       0.282407       0.000000
       1.077000       0.282635       0.000000
       1.078000       0.282854       0.000000
       1.079000       0.283061       0.000000
       1.080000       0.283262       0.000000
       1.081000       0.283476       0.000000
       1.082000       0.283691       0.000000
       1.083000       0.283888       0.000000
       1.084000       0.284077       0.000000
       1.085000       0.284278       0.000000
       1.086000       0.284504       0.000000
       1.087000       0.284722       0.000000
       1.088000       0.284899       0.000000
       1.089000       0.285071       0.000000
       1.090000       0.285257       0.000000
       1.091000       0.285442       0.000000
       1.092000       0.285604       0.000000
       1.093000       0.285758       0.000000
       1.094000       0.285907       0.000000
       1.095000       0.286056       0.000000
       1.096000       0.286188       0.000000
       1.097000       0.286311       0.000000
       1.098000       0.286425       0.000000
       1.099000       0.286535       0.000000
       1.100000       0.286649       0.000000
       1.101000       0.286757       0.000000
       1.102000       0.286862       0.000000
       1.103000       0.286982       0.000000
       1.104000       0.287110       0.000000
       1.105000       0.287200       0.000000
       1.106000       0.287272       0.000000
       1.107000       0.287319       0.000000
       1.108000       0.287360       0.000000
       1.109000       0.287406       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.290619       0.000000
       1.152000       0.290697       0.000000
       1.153000       0.290867       0.000000
       1.154000       0.291066       0.000000
       1.155000       0.291258       0.000000
       1.156000       0.291440       0.000000
       1.157000       0.291634       0.000000
       1.158000       0.291833       0.000000
       1.159000       0.292023       0.000000
       1.160000       0.292202       0.000000
       1.161000       0.292389       0.000000
       1.162000       0.292597       0.000000
       1.163000       0.292790       0.000000
       1.164000       0.292948       0.000000
       1.165000       0.293100       0.000000
       1.166000       0.293284       0.000000
       1.167000       0.293470       0.000000
       1.168000       0.293635       0.000000
       1.169000       0.293790       0.000000
       1.170000       0.293946       0.000000
       1.171000       0.294102       0.000000
       1.172000       0.294227       0.000000
       1.173000       0.294338       0.000000
       1.174000       0.294461       0.000000
       1.175000       0.294590       0.000000
       1.176000       0.294702       0.000000
       1.177000       0.294805       0.000000
       1.178000       0.294902       0.000000
       1.179000       0.294995       0.000000
       1.180000       0.295080       0.000000
       1.181000       0.295154       0.000000
       1.182000       0.295243       0.000000
