USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.197160       0.000000
       0.804000       0.197431       0.000000
       0.805000       0.197704       0.000000
       0.806000       0.197929       0.000000
       0.807000       0.198154       0.000000
       0.808000       0.198392       0.000000
       0.809000       0.198651       0.000000
       0.810000       0.198862       0.000000
       0.811000       0.199076       0.000000
       0.812000       0.199300       0.000000
       0.813000       0.199513       0.000000
       0.814000       0.199712       0.000000
       0.815000       0.199907       0.000000
       0.816000       0.200129       0.000000
       0.817000       0.200383       0.000000
       0.818000       0.200654       0.000000
       0.819000       0.200930       0.000000
       0.820000       0.201179       0.000000
       0.821000       0.201414       0.000000
       0.822000       0.201647       0.000000
       0.823000       0.201913       0.000000
       0.824000       0.202186       0.000000
       0.825000       0.202457       0.000000
       0.826000       0.202714       0.000000
       0.827000       0.202940       0.000000
       0.828000       0.203160       0.000000
       0.829000       0.203412       0.000000
       0.830000       0.203622       0.000000
       0.831000       0.203845       0.000000
       0.832000       0.204125       0.000000
       0.833000       0.204357       0.000000
       0.834000       0.204626       0.000000
       0.835000       0.204945       0.000000
       0.836000       0.205165       0.000000
       0.837000       0.205415       0.000000
       0.838000       0.205680       0.000000
       0.839000       0.205899       0.000000
       0.840000       0.206161       0.000000
       0.841000       0.206434       0.000000
       0.842000       0.206683       0.000000
       0.843000       0.206932       0.000000
       0.844000       0.207175       0.000000
       0.845000       0.207404       0.000000
       0.846000       0.207651       0.000000
       0.847000       0.207897       0.000000
       0.848000       0.208137       0.000000
       0.849000       0.208296       0.000000
       0.850000       0.208560       0.000000
       0.851000       0.208855       0.000000
       0.852000       0.209040       0.000000
       0.853000       0.209265       0.000000
       0.854000       0.209535       0.000000
       0.855000       0.209842       0.000000
       0.856000       0.210058       0.000000
       0.857000       0.210287       0.000000
       0.858000       0.210556       0.000000
       0.859000       0.210776       0.000000
       0.860000       0.211000       0.000000
       0.861000       0.211223       0.000000
       0.862000       0.211430       0.000000
       0.863000       0.211677       0.000000
       0.864000       0.211919       0.000000
       0.865000       0.212085       0.000000
       0.866000       0.212294       0.000000
       0.867000       0.212549       0.000000
       0.868000       0.212849       0.000000
       0.869000       0.213045       0.000000
       0.870000       0.213254       0.000000
       0.871000       0.213485       0.000000
       0.872000       0.213711       0.000000
       0.873000       0.213973       0.000000
       0.874000       0.214226       0.000000
       0.875000       0.214327       0.000000
       0.876000       0.214544       0.000000
       0.877000       0.214791       0.000000
       0.878000       0.215016       0.000000
       0.879000       0.215286       0.000000
       0.880000       0.215518       0.000000
       0.881000       0.215686       0.000000
       0.882000       0.215858       0.000000
       0.883000       0.216066       0.000000
       0.884000       0.216298       0.000000
       0.885000       0.216501       0.000000
       0.886000       0.216709       0.000000
       0.887000       0.216915       0.000000
       0.888000       0.217101       0.000000
       0.889000       0.217314       0.000000
       0.890000       0.217524       0.000000
       0.891000       0.217714       0.000000
       0.892000       0.217867       0.000000
       0.893000       0.218059       0.000000
       0.894000       0.218291       0.000000
       0.895000       0.218389       0.000000
       0.896000       0.218553       0.000000
       0.897000       0.218762       0.000000
       0.898000       0.218971       0.000000
       0.899000       0.219142       0.000000
       0.900000       0.219300       0.000000
       0.901000       0.219454       0.000000
       0.902000       0.219732       0.000000
       0.903000       0.219998       0.000000
       0.904000       0.220218       0.000000
       0.905000       0.220357       0.000000
       0.906000       0.220511       0.000000
       0.907000       0.220687       0.000000
       0.908000       0.220899       0.000000
       0.909000       0.221085       0.000000
       0.910000       0.221265       0.000000
       0.911000       0.221464       0.000000
       0.912000       0.221671       0.000000
       0.913000       0.221858       0.000000
       0.914000       0.222004       0.000000
       0.915000       0.222240       0.000000
       0.916000       0.222441       0.000000
       0.917000       0.222599       0.000000
       0.918000       0.222885       0.000000
       0.919000       0.223096       0.000000
       0.920000       0.223263       0.000000
       0.921000       0.223463       0.000000
       0.922000       0.223681       0.000000
       0.923000       0.223891       0.000000
       0.924000       0.224060       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.226160       0.000000
       0.943000       0.226353       0.000000
       0.944000       0.226387       0.000000
       0.945000       0.226486       0.000000
       0.946000       0.226611       0.000000
       0.947000       0.226730       0.000000
       0.948000       0.226760       0.000000
       0.949000       0.226786       0.000000
       0.950000       0.226832       0.000000
       0.951000       0.226809       0.000000
       0.952000       0.226903       0.000000
       0.953000       0.227089       0.000000
       0.954000       0.227001       0.000000
       0.955000       0.226908       0.000000
       0.956000       0.226867       0.000000
       0.957000       0.227034       0.000000
       0.958000       0.226930       0.000000
       0.959000       0.226798       0.000000
       0.960000       0.226782       0.000000
       0.961000       0.226967       0.000000
       0.962000       0.227148       0.000000
       0.963000       0.227293       0.000000
       0.964000       0.227431       0.000000
       0.965000       0.227495       0.000000
       0.966000       0.227541       0.000000
       0.967000       0.227803       0.000000
       0.968000       0.227912       0.000000
       0.969000       0.227960       0.000000
       0.970000       0.228022       0.000000
       0.971000       0.228061       0.000000
       0.972000       0.228246       0.000000
       0.973000       0.228672       0.000000
       0.974000       0.228796       0.000000
       0.975000       0.228926       0.000000
       0.976000       0.229076       0.000000
       0.977000       0.229183       0.000000
       0.978000       0.229380       0.000000
       0.979000       0.229595       0.000000
       0.980000       0.229653       0.000000
       0.981000       0.229734       0.000000
       0.982000       0.229922       0.000000
       0.983000       0.230323       0.000000
       0.984000       0.230421       0.000000
       0.985000       0.230662       0.000000
       0.986000       0.231141       0.000000
       0.987000       0.231181       0.000000
       0.988000       0.231158       0.000000
       0.989000       0.231152       0.000000
       0.990000       0.231602       0.000000
       0.991000       0.231892       0.000000
       0.992000       0.232150       0.000000
       0.993000       0.232528       0.000000
       0.994000       0.232776       0.000000
       0.995000       0.232928       0.000000
       0.996000       0.232967       0.000000
       0.997000       0.233170       0.000000
       0.998000       0.233504       0.000000
       0.999000       0.233955       0.000000
       1.000000       0.234275       0.000000
       1.001000       0.234448       0.000000
       1.002000       0.234527       0.000000
       1.003000       0.234602       0.000000
       1.004000       0.234962       0.000000
       1.005000       0.235358       0.000000
       1.006000       0.235598       0.000000
       1.007000       0.235780       0.000000
       1.008000       0.235919       0.000000
       1.009000       0.236009       0.000000
       1.010000       0.235882       0.000000
       1.011000       0.236135       0.000000
       1.012000       0.236388       0.000000
       1.013000       0.236639       0.000000
       1.014000       0.236933       0.000000
       1.015000       0.237268       0.000000
       1.016000       0.237587       0.000000
       1.017000       0.237881       0.000000
       1.018000       0.238170       0.000000
       1.019000       0.238436       0.000000
       1.020000       0.238688       0.000000
       1.021000       0.238970       0.000000
       1.022000       0.239269       0.000000
       1.023000       0.239559       0.000000
       1.024000       0.239849       0.000000
       1.025000       0.240109       0.000000
       1.026000       0.240357       0.000000
       1.027000       0.240620       0.000000
       1.028000       0.240874       0.000000
       1.029000       0.241179       0.000000
       1.030000       0.241507       0.000000
       1.031000       0.241783       0.000000
       1.032000       0.242031       0.000000
       1.033000       0.242288       0.000000
       1.034000       0.242555       0.000000
       1.035000       0.242807       0.000000
       1.036000       0.243043       0.000000
       1.037000       0.243296       0.000000
       1.038000       0.243581       0.000000
       1.039000       0.243879       0.000000
       1.040000       0.244170       0.000000
       1.041000       0.244435       0.000000
       1.042000       0.244680       0.000000
       1.043000       0.244928       0.000000
       1.044000       0.245160       0.000000
       1.045000       0.245379       0.000000
       1.046000       0.245627       0.000000
       1.047000       0.245879       0.000000
       1.048000       0.246121       0.000000
       1.049000       0.246360       0.000000
       1.050000       0.246590       0.000000
       1.051000       0.246817       0.000000
       1.052000       0.247054       0.000000
       1.053000       0.247282       0.000000
       1.054000       0.247479       0.000000
       1.055000       0.247678       0.000000
       1.056000       0.247916       0.000000
       1.057000       0.248155       0.000000
       1.058000       0.248358       0.000000
       1.059000       0.248558       0.000000
       1.060000       0.248794       0.000000
       1.061000       0.249036       0.000000
       1.062000       0.249231       0.000000
       1.063000       0.249411       0.000000
       1.064000       0.249634       0.000000
       1.065000       0.249869       0.000000
       1.066000       0.250067       0.000000
       1.067000       0.250241       0.000000
       1.068000       0.250432       0.000000
       1.069000       0.250651       0.000000
       1.070000       0.250868       0.000000
       1.071000       0.251064       0.000000
       1.072000       0.251265       0.000000
       1.073000       0.251507       0.000000
       1.074000       0.251748       0.000000
       1.075000       0.251912       0.000000
       1.076000       0.252047       0.000000
       1.077000       0.252235       0.000000
       1.078000       0.252443       0.000000
       1.079000       0.252601       0.000000
       1.080000       0.252733       0.000000
       1.081000       0.252873       0.000000
       1.082000       0.253053       0.000000
       1.083000       0.253227       0.000000
       1.084000       0.253373       0.000000
       1.085000       0.253532       0.000000
       1.086000       0.253705       0.000000
       1.087000       0.253867       0.000000
       1.088000       0.254000       0.000000
       1.089000       0.254135       0.000000
       1.090000       0.254297       0.000000
       1.091000       0.254465       0.000000
       1.092000       0.254625       0.000000
       1.093000       0.254776       0.000000
       1.094000       0.254887       0.000000
       1.095000       0.254988       0.000000
       1.096000       0.255111       0.000000
       1.097000       0.255251       0.000000
       1.098000       0.255382       0.000000
       1.099000       0.255508       0.000000
       1.100000       0.255651       0.000000
       1.101000       0.255796       0.000000
       1.102000       0.255923       0.000000
       1.103000       0.256034       0.000000
       1.104000       0.256140       0.000000
       1.105000       0.256259       0.000000
       1.106000       0.256390       0.000000
       1.107000       0.256494       0.000000
       1.108000       0.256590       0.000000
       1.109000       0.256669       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.250333       0.000000
       1.152000       0.250040       0.000000
       1.153000       0.249775       0.000000
       1.154000       0.249525       0.000000
       1.155000       0.249346       0.000000
       1.156000       0.249194       0.000000
       1.157000       0.249058       0.000000
       1.158000       0.248931       0.000000
       1.159000       0.248827       0.000000
       1.160000       0.248739       0.000000
       1.161000       0.248663       0.000000
       1.162000       0.248599       0.000000
       1.163000       0.248545       0.000000
       1.164000       0.248502       0.000000
       1.165000       0.248475       0.000000
       1.166000       0.248480       0.000000
       1.167000       0.248483       0.000000
       1.168000       0.248483       0.000000
       1.169000       0.248485       0.000000
       1.170000       0.248509       0.000000
       1.171000       0.248533       0.000000
       1.172000       0.248558       0.000000
       1.173000       0.248582       0.000000
       1.174000       0.248609       0.000000
       1.175000       0.248636       0.000000
       1.176000       0.248665       0.000000
       1.177000       0.248695       0.000000
       1.178000       0.248732       0.000000
       1.179000       0.248771       0.000000
       1.180000       0.248807       0.000000
       1.181000       0.248840       0.000000
       1.182000       0.248864       0.000000
