USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.177333       0.000000
       0.804000       0.177615       0.000000
       0.805000       0.177908       0.000000
       0.806000       0.178204       0.000000
       0.807000       0.178490       0.000000
       0.808000       0.178762       0.000000
       0.809000       0.179027       0.000000
       0.810000       0.179282       0.000000
       0.811000       0.179544       0.000000
       0.812000       0.179781       0.000000
       0.813000       0.179992       0.000000
       0.814000       0.180182       0.000000
       0.815000       0.180378       0.000000
       0.816000       0.180591       0.000000
       0.817000       0.180865       0.000000
       0.818000       0.181162       0.000000
       0.819000       0.181487       0.000000
       0.820000       0.181862       0.000000
       0.821000       0.182147       0.000000
       0.822000       0.182377       0.000000
       0.823000       0.182575       0.000000
       0.824000       0.182952       0.000000
       0.825000       0.183315       0.000000
       0.826000       0.183635       0.000000
       0.827000       0.183882       0.000000
       0.828000       0.184137       0.000000
       0.829000       0.184408       0.000000
       0.830000       0.184686       0.000000
       0.831000       0.184972       0.000000
       0.832000       0.185255       0.000000
       0.833000       0.185530       0.000000
       0.834000       0.185843       0.000000
       0.835000       0.186144       0.000000
       0.836000       0.186423       0.000000
       0.837000       0.186724       0.000000
       0.838000       0.187037       0.000000
       0.839000       0.187355       0.000000
       0.840000       0.187640       0.000000
       0.841000       0.187920       0.000000
       0.842000       0.188200       0.000000
       0.843000       0.188484       0.000000
       0.844000       0.188761       0.000000
       0.845000       0.189047       0.000000
       0.846000       0.189345       0.000000
       0.847000       0.189603       0.000000
       0.848000       0.189861       0.000000
       0.849000       0.190124       0.000000
       0.850000       0.190380       0.000000
       0.851000       0.190674       0.000000
       0.852000       0.190969       0.000000
       0.853000       0.191194       0.000000
       0.854000       0.191439       0.000000
       0.855000       0.191725       0.000000
       0.856000       0.192045       0.000000
       0.857000       0.192337       0.000000
       0.858000       0.192605       0.000000
       0.859000       0.192862       0.000000
       0.860000       0.193150       0.000000
       0.861000       0.193428       0.000000
       0.862000       0.193694       0.000000
       0.863000       0.193939       0.000000
       0.864000       0.194184       0.000000
       0.865000       0.194424       0.000000
       0.866000       0.194645       0.000000
       0.867000       0.194941       0.000000
       0.868000       0.195235       0.000000
       0.869000       0.195476       0.000000
       0.870000       0.195737       0.000000
       0.871000       0.195995       0.000000
       0.872000       0.196253       0.000000
       0.873000       0.196501       0.000000
       0.874000       0.196768       0.000000
       0.875000       0.197044       0.000000
       0.876000       0.197298       0.000000
       0.877000       0.197540       0.000000
       0.878000       0.197784       0.000000
       0.879000       0.198045       0.000000
       0.880000       0.198300       0.000000
       0.881000       0.198552       0.000000
       0.882000       0.198800       0.000000
       0.883000       0.199076       0.000000
       0.884000       0.199310       0.000000
       0.885000       0.199517       0.000000
       0.886000       0.199786       0.000000
       0.887000       0.200072       0.000000
       0.888000       0.200348       0.000000
       0.889000       0.200555       0.000000
       0.890000       0.200793       0.000000
       0.891000       0.201035       0.000000
       0.892000       0.201269       0.000000
       0.893000       0.201454       0.000000
       0.894000       0.201656       0.000000
       0.895000       0.201883       0.000000
       0.896000       0.202049       0.000000
       0.897000       0.202230       0.000000
       0.898000       0.202426       0.000000
       0.899000       0.202626       0.000000
       0.900000       0.202826       0.000000
       0.901000       0.203059       0.000000
       0.902000       0.203361       0.000000
       0.903000       0.203645       0.000000
       0.904000       0.203923       0.000000
       0.905000       0.204197       0.000000
       0.906000       0.204364       0.000000
       0.907000       0.204520       0.000000
       0.908000       0.204680       0.000000
       0.909000       0.204902       0.000000
       0.910000       0.205121       0.000000
       0.911000       0.205339       0.000000
       0.912000       0.205553       0.000000
       0.913000       0.205775       0.000000
       0.914000       0.206005       0.000000
       0.915000       0.206245       0.000000
       0.916000       0.206434       0.000000
       0.917000       0.206651       0.000000
       0.918000       0.206903       0.000000
       0.919000       0.207180       0.000000
       0.920000       0.207480       0.000000
       0.921000       0.207783       0.000000
       0.922000       0.208025       0.000000
       0.923000       0.208234       0.000000
       0.924000       0.208429       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.209996       0.000000
       0.943000       0.210097       0.000000
       0.944000       0.210151       0.000000
       0.945000       0.210275       0.000000
       0.946000       0.210418       0.000000
       0.947000       0.210564       0.000000
       0.948000       0.210679       0.000000
       0.949000       0.210768       0.000000
       0.950000       0.210839       0.000000
       0.951000       0.210887       0.000000
       0.952000       0.211024       0.000000
       0.953000       0.211152       0.000000
       0.954000       0.211246       0.000000
       0.955000       0.211070       0.000000
       0.956000       0.211191       0.000000
       0.957000       0.211382       0.000000
       0.958000       0.211241       0.000000
       0.959000       0.211404       0.000000
       0.960000       0.211639       0.000000
       0.961000       0.211837       0.000000
       0.962000       0.211782       0.000000
       0.963000       0.211846       0.000000
       0.964000       0.212086       0.000000
       0.965000       0.212243       0.000000
       0.966000       0.212371       0.000000
       0.967000       0.212503       0.000000
       0.968000       0.212792       0.000000
       0.969000       0.213064       0.000000
       0.970000       0.213299       0.000000
       0.971000       0.213459       0.000000
       0.972000       0.213644       0.000000
       0.973000       0.213788       0.000000
       0.974000       0.213867       0.000000
       0.975000       0.214029       0.000000
       0.976000       0.214154       0.000000
       0.977000       0.214247       0.000000
       0.978000       0.214443       0.000000
       0.979000       0.214715       0.000000
       0.980000       0.215001       0.000000
       0.981000       0.215148       0.000000
       0.982000       0.215379       0.000000
       0.983000       0.215616       0.000000
       0.984000       0.215812       0.000000
       0.985000       0.216044       0.000000
       0.986000       0.216315       0.000000
       0.987000       0.216629       0.000000
       0.988000       0.216841       0.000000
       0.989000       0.217140       0.000000
       0.990000       0.217470       0.000000
       0.991000       0.217568       0.000000
       0.992000       0.217768       0.000000
       0.993000       0.218038       0.000000
       0.994000       0.218375       0.000000
       0.995000       0.218593       0.000000
       0.996000       0.218830       0.000000
       0.997000       0.219062       0.000000
       0.998000       0.219209       0.000000
       0.999000       0.219418       0.000000
       1.000000       0.219826       0.000000
       1.001000       0.220263       0.000000
       1.002000       0.220550       0.000000
       1.003000       0.220715       0.000000
       1.004000       0.220941       0.000000
       1.005000       0.221359       0.000000
       1.006000       0.221812       0.000000
       1.007000       0.222158       0.000000
       1.008000       0.222470       0.000000
       1.009000       0.222790       0.000000
       1.010000       0.223151       0.000000
       1.011000       0.223494       0.000000
       1.012000       0.223791       0.000000
       1.013000       0.224102       0.000000
       1.014000       0.224446       0.000000
       1.015000       0.224798       0.000000
       1.016000       0.225116       0.000000
       1.017000       0.225399       0.000000
       1.018000       0.225694       0.000000
       1.019000       0.226024       0.000000
       1.020000       0.226360       0.000000
       1.021000       0.226678       0.000000
       1.022000       0.226990       0.000000
       1.023000       0.227318       0.000000
       1.024000       0.227638       0.000000
       1.025000       0.227934       0.000000
       1.026000       0.228255       0.000000
       1.027000       0.228609       0.000000
       1.028000       0.228931       0.000000
       1.029000       0.229216       0.000000
       1.030000       0.229493       0.000000
       1.031000       0.229801       0.000000
       1.032000       0.230142       0.000000
       1.033000       0.230475       0.000000
       1.034000       0.230778       0.000000
       1.035000       0.231063       0.000000
       1.036000       0.231346       0.000000
       1.037000       0.231640       0.000000
       1.038000       0.231940       0.000000
       1.039000       0.232240       0.000000
       1.040000       0.232533       0.000000
       1.041000       0.232815       0.000000
       1.042000       0.233104       0.000000
       1.043000       0.233413       0.000000
       1.044000       0.233727       0.000000
       1.045000       0.234020       0.000000
       1.046000       0.234291       0.000000
       1.047000       0.234563       0.000000
       1.048000       0.234857       0.000000
       1.049000       0.235163       0.000000
       1.050000       0.235454       0.000000
       1.051000       0.235743       0.000000
       1.052000       0.236037       0.000000
       1.053000       0.236320       0.000000
       1.054000       0.236570       0.000000
       1.055000       0.236806       0.000000
       1.056000       0.237074       0.000000
       1.057000       0.237372       0.000000
       1.058000       0.237649       0.000000
       1.059000       0.237903       0.000000
       1.060000       0.238162       0.000000
       1.061000       0.238428       0.000000
       1.062000       0.238668       0.000000
       1.063000       0.238895       0.000000
       1.064000       0.239147       0.000000
       1.065000       0.239406       0.000000
       1.066000       0.239662       0.000000
       1.067000       0.239931       0.000000
       1.068000       0.240193       0.000000
       1.069000       0.240445       0.000000
       1.070000       0.240702       0.000000
       1.071000       0.240954       0.000000
       1.072000       0.241199       0.000000
       1.073000       0.241453       0.000000
       1.074000       0.241714       0.000000
       1.075000       0.241960       0.000000
       1.076000       0.242190       0.000000
       1.077000       0.242424       0.000000
       1.078000       0.242671       0.000000
       1.079000       0.242909       0.000000
       1.080000       0.243126       0.000000
       1.081000       0.243356       0.000000
       1.082000       0.243610       0.000000
       1.083000       0.243846       0.000000
       1.084000       0.244038       0.000000
       1.085000       0.244224       0.000000
       1.086000       0.244447       0.000000
       1.087000       0.244671       0.000000
       1.088000       0.244858       0.000000
       1.089000       0.245038       0.000000
       1.090000       0.245254       0.000000
       1.091000       0.245484       0.000000
       1.092000       0.245678       0.000000
       1.093000       0.245852       0.000000
       1.094000       0.246054       0.000000
       1.095000       0.246276       0.000000
       1.096000       0.246464       0.000000
       1.097000       0.246634       0.000000
       1.098000       0.246809       0.000000
       1.099000       0.246981       0.000000
       1.100000       0.247158       0.000000
       1.101000       0.247337       0.000000
       1.102000       0.247503       0.000000
       1.103000       0.247667       0.000000
       1.104000       0.247827       0.000000
       1.105000       0.247978       0.000000
       1.106000       0.248137       0.000000
       1.107000       0.248256       0.000000
       1.108000       0.248364       0.000000
       1.109000       0.248504       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.241871       0.000000
       1.152000       0.241508       0.000000
       1.153000       0.241207       0.000000
       1.154000       0.240945       0.000000
       1.155000       0.240746       0.000000
       1.156000       0.240594       0.000000
       1.157000       0.240462       0.000000
       1.158000       0.240345       0.000000
       1.159000       0.240250       0.000000
       1.160000       0.240177       0.000000
       1.161000       0.240129       0.000000
       1.162000       0.240108       0.000000
       1.163000       0.240102       0.000000
       1.164000       0.240112       0.000000
       1.165000       0.240127       0.000000
       1.166000       0.240149       0.000000
       1.167000       0.240174       0.000000
       1.168000       0.240216       0.000000
       1.169000       0.240262       0.000000
       1.170000       0.240314       0.000000
       1.171000       0.240366       0.000000
       1.172000       0.240428       0.000000
       1.173000       0.240493       0.000000
       1.174000       0.240562       0.000000
       1.175000       0.240635       0.000000
       1.176000       0.240702       0.000000
       1.177000       0.240765       0.000000
       1.178000       0.240831       0.000000
       1.179000       0.240901       0.000000
       1.180000       0.240968       0.000000
       1.181000       0.241031       0.000000
       1.182000       0.241100       0.000000
