USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.197554       0.000000
       0.804000       0.197845       0.000000
       0.805000       0.198132       0.000000
       0.806000       0.198182       0.000000
       0.807000       0.198312       0.000000
       0.808000       0.198515       0.000000
       0.809000       0.198751       0.000000
       0.810000       0.198947       0.000000
       0.811000       0.199082       0.000000
       0.812000       0.199110       0.000000
       0.813000       0.199323       0.000000
       0.814000       0.199552       0.000000
       0.815000       0.199763       0.000000
       0.816000       0.199788       0.000000
       0.817000       0.199928       0.000000
       0.818000       0.200148       0.000000
       0.819000       0.200410       0.000000
       0.820000       0.200644       0.000000
       0.821000       0.200794       0.000000
       0.822000       0.200818       0.000000
       0.823000       0.201112       0.000000
       0.824000       0.201387       0.000000
       0.825000       0.201605       0.000000
       0.826000       0.201663       0.000000
       0.827000       0.201806       0.000000
       0.828000       0.201998       0.000000
       0.829000       0.202213       0.000000
       0.830000       0.202368       0.000000
       0.831000       0.202465       0.000000
       0.832000       0.202502       0.000000
       0.833000       0.202789       0.000000
       0.834000       0.203030       0.000000
       0.835000       0.203205       0.000000
       0.836000       0.203220       0.000000
       0.837000       0.203384       0.000000
       0.838000       0.203614       0.000000
       0.839000       0.203877       0.000000
       0.840000       0.204049       0.000000
       0.841000       0.204155       0.000000
       0.842000       0.204217       0.000000
       0.843000       0.204519       0.000000
       0.844000       0.204783       0.000000
       0.845000       0.204977       0.000000
       0.846000       0.205002       0.000000
       0.847000       0.205160       0.000000
       0.848000       0.205360       0.000000
       0.849000       0.205580       0.000000
       0.850000       0.205744       0.000000
       0.851000       0.205835       0.000000
       0.852000       0.205895       0.000000
       0.853000       0.206161       0.000000
       0.854000       0.206374       0.000000
       0.855000       0.206526       0.000000
       0.856000       0.206581       0.000000
       0.857000       0.206744       0.000000
       0.858000       0.206964       0.000000
       0.859000       0.207227       0.000000
       0.860000       0.207333       0.000000
       0.861000       0.207432       0.000000
       0.862000       0.207563       0.000000
       0.863000       0.207834       0.000000
       0.864000       0.208040       0.000000
       0.865000       0.208157       0.000000
       0.866000       0.208139       0.000000
       0.867000       0.208316       0.000000
       0.868000       0.208577       0.000000
       0.869000       0.208876       0.000000
       0.870000       0.208936       0.000000
       0.871000       0.208975       0.000000
       0.872000       0.209067       0.000000
       0.873000       0.209339       0.000000
       0.874000       0.209508       0.000000
       0.875000       0.209608       0.000000
       0.876000       0.209638       0.000000
       0.877000       0.209740       0.000000
       0.878000       0.210000       0.000000
       0.879000       0.210323       0.000000
       0.880000       0.210351       0.000000
       0.881000       0.210420       0.000000
       0.882000       0.210564       0.000000
       0.883000       0.210839       0.000000
       0.884000       0.211030       0.000000
       0.885000       0.211140       0.000000
       0.886000       0.211172       0.000000
       0.887000       0.211235       0.000000
       0.888000       0.211509       0.000000
       0.889000       0.211794       0.000000
       0.890000       0.211722       0.000000
       0.891000       0.211773       0.000000
       0.892000       0.211916       0.000000
       0.893000       0.212160       0.000000
       0.894000       0.212246       0.000000
       0.895000       0.212270       0.000000
       0.896000       0.212244       0.000000
       0.897000       0.212214       0.000000
       0.898000       0.212516       0.000000
       0.899000       0.212825       0.000000
       0.900000       0.212767       0.000000
       0.901000       0.212906       0.000000
       0.902000       0.213136       0.000000
       0.903000       0.213431       0.000000
       0.904000       0.213578       0.000000
       0.905000       0.213644       0.000000
       0.906000       0.213655       0.000000
       0.907000       0.213642       0.000000
       0.908000       0.213971       0.000000
       0.909000       0.214242       0.000000
       0.910000       0.214189       0.000000
       0.911000       0.214157       0.000000
       0.912000       0.214319       0.000000
       0.913000       0.214648       0.000000
       0.914000       0.214732       0.000000
       0.915000       0.214717       0.000000
       0.916000       0.214689       0.000000
       0.917000       0.214770       0.000000
       0.918000       0.215177       0.000000
       0.919000       0.215449       0.000000
       0.920000       0.215426       0.000000
       0.921000       0.215432       0.000000
       0.922000       0.215581       0.000000
       0.923000       0.215832       0.000000
       0.924000       0.216043       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.216435       0.000000
       0.943000       0.216675       0.000000
       0.944000       0.216961       0.000000
       0.945000       0.216472       0.000000
       0.946000       0.216244       0.000000
       0.947000       0.216534       0.000000
       0.948000       0.216847       0.000000
       0.949000       0.216755       0.000000
       0.950000       0.216361       0.000000
       0.951000       0.215871       0.000000
       0.952000       0.215946       0.000000
       0.953000       0.216243       0.000000
       0.954000       0.216622       0.000000
       0.955000       0.215682       0.000000
       0.956000       0.215280       0.000000
       0.957000       0.215539       0.000000
       0.958000       0.215724       0.000000
       0.959000       0.215591       0.000000
       0.960000       0.215316       0.000000
       0.961000       0.215087       0.000000
       0.962000       0.215353       0.000000
       0.963000       0.215667       0.000000
       0.964000       0.215906       0.000000
       0.965000       0.215120       0.000000
       0.966000       0.215076       0.000000
       0.967000       0.215575       0.000000
       0.968000       0.215962       0.000000
       0.969000       0.215803       0.000000
       0.970000       0.215494       0.000000
       0.971000       0.215292       0.000000
       0.972000       0.215639       0.000000
       0.973000       0.215968       0.000000
       0.974000       0.216152       0.000000
       0.975000       0.215371       0.000000
       0.976000       0.215361       0.000000
       0.977000       0.215847       0.000000
       0.978000       0.216440       0.000000
       0.979000       0.216311       0.000000
       0.980000       0.216066       0.000000
       0.981000       0.215967       0.000000
       0.982000       0.216642       0.000000
       0.983000       0.217154       0.000000
       0.984000       0.217363       0.000000
       0.985000       0.216616       0.000000
       0.986000       0.216870       0.000000
       0.987000       0.217534       0.000000
       0.988000       0.218063       0.000000
       0.989000       0.217886       0.000000
       0.990000       0.217643       0.000000
       0.991000       0.217497       0.000000
       0.992000       0.218318       0.000000
       0.993000       0.218786       0.000000
       0.994000       0.218849       0.000000
       0.995000       0.218196       0.000000
       0.996000       0.218345       0.000000
       0.997000       0.218938       0.000000
       0.998000       0.219893       0.000000
       0.999000       0.219568       0.000000
       1.000000       0.219910       0.000000
       1.001000       0.220192       0.000000
       1.002000       0.220467       0.000000
       1.003000       0.220726       0.000000
       1.004000       0.221001       0.000000
       1.005000       0.221258       0.000000
       1.006000       0.221479       0.000000
       1.007000       0.221697       0.000000
       1.008000       0.221946       0.000000
       1.009000       0.222201       0.000000
       1.010000       0.222439       0.000000
       1.011000       0.222692       0.000000
       1.012000       0.222989       0.000000
       1.013000       0.223286       0.000000
       1.014000       0.223548       0.000000
       1.015000       0.223801       0.000000
       1.016000       0.224059       0.000000
       1.017000       0.224348       0.000000
       1.018000       0.224655       0.000000
       1.019000       0.224947       0.000000
       1.020000       0.225238       0.000000
       1.021000       0.225532       0.000000
       1.022000       0.225829       0.000000
       1.023000       0.226099       0.000000
       1.024000       0.226326       0.000000
       1.025000       0.226566       0.000000
       1.026000       0.226862       0.000000
       1.027000       0.227161       0.000000
       1.028000       0.227420       0.000000
       1.029000       0.227664       0.000000
       1.030000       0.227935       0.000000
       1.031000       0.228194       0.000000
       1.032000       0.228420       0.000000
       1.033000       0.228688       0.000000
       1.034000       0.228962       0.000000
       1.035000       0.229243       0.000000
       1.036000       0.229555       0.000000
       1.037000       0.229868       0.000000
       1.038000       0.230156       0.000000
       1.039000       0.230412       0.000000
       1.040000       0.230645       0.000000
       1.041000       0.230868       0.000000
       1.042000       0.231091       0.000000
       1.043000       0.231314       0.000000
       1.044000       0.231540       0.000000
       1.045000       0.231760       0.000000
       1.046000       0.231984       0.000000
       1.047000       0.232230       0.000000
       1.048000       0.232468       0.000000
       1.049000       0.232694       0.000000
       1.050000       0.232950       0.000000
       1.051000       0.233221       0.000000
       1.052000       0.233458       0.000000
       1.053000       0.233667       0.000000
       1.054000       0.233865       0.000000
       1.055000       0.234076       0.000000
       1.056000       0.234322       0.000000
       1.057000       0.234571       0.000000
       1.058000       0.234782       0.000000
       1.059000       0.234970       0.000000
       1.060000       0.235164       0.000000
       1.061000       0.235369       0.000000
       1.062000       0.235550       0.000000
       1.063000       0.235721       0.000000
       1.064000       0.235931       0.000000
       1.065000       0.236142       0.000000
       1.066000       0.236343       0.000000
       1.067000       0.236562       0.000000
       1.068000       0.236782       0.000000
       1.069000       0.236983       0.000000
       1.070000       0.237166       0.000000
       1.071000       0.237329       0.000000
       1.072000       0.237498       0.000000
       1.073000       0.237688       0.000000
       1.074000       0.237872       0.000000
       1.075000       0.238030       0.000000
       1.076000       0.238193       0.000000
       1.077000       0.238366       0.000000
       1.078000       0.238538       0.000000
       1.079000       0.238691       0.000000
       1.080000       0.238849       0.000000
       1.081000       0.239058       0.000000
       1.082000       0.239252       0.000000
       1.083000       0.239409       0.000000
       1.084000       0.239556       0.000000
       1.085000       0.239704       0.000000
       1.086000       0.239847       0.000000
       1.087000       0.239979       0.000000
       1.088000       0.240080       0.000000
       1.089000       0.240186       0.000000
       1.090000       0.240328       0.000000
       1.091000       0.240469       0.000000
       1.092000       0.240599       0.000000
       1.093000       0.240746       0.000000
       1.094000       0.240877       0.000000
       1.095000       0.241008       0.000000
       1.096000       0.241164       0.000000
       1.097000       0.241314       0.000000
       1.098000       0.241442       0.000000
       1.099000       0.241558       0.000000
       1.100000       0.241680       0.000000
       1.101000       0.241813       0.000000
       1.102000       0.241921       0.000000
       1.103000       0.241990       0.000000
       1.104000       0.242073       0.000000
       1.105000       0.242166       0.000000
       1.106000       0.242246       0.000000
       1.107000       0.242306       0.000000
       1.108000       0.242366       0.000000
       1.109000       0.242434       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.234754       0.000000
       1.152000       0.234427       0.000000
       1.153000       0.234127       0.000000
       1.154000       0.233860       0.000000
       1.155000       0.233615       0.000000
       1.156000       0.233392       0.000000
       1.157000       0.233184       0.000000
       1.158000       0.232990       0.000000
       1.159000       0.232827       0.000000
       1.160000       0.232720       0.000000
       1.161000       0.232624       0.000000
       1.162000       0.232554       0.000000
       1.163000       0.232494       0.000000
       1.164000       0.232441       0.000000
       1.165000       0.232391       0.000000
       1.166000       0.232365       0.000000
       1.167000       0.232356       0.000000
       1.168000       0.232351       0.000000
       1.169000       0.232348       0.000000
       1.170000       0.232345       0.000000
       1.171000       0.232350       0.000000
       1.172000       0.232377       0.000000
       1.173000       0.232424       0.000000
       1.174000       0.232459       0.000000
       1.175000       0.232491       0.000000
       1.176000       0.232529       0.000000
       1.177000       0.232579       0.000000
       1.178000       0.232621       0.000000
       1.179000       0.232652       0.000000
       1.180000       0.232680       0.000000
       1.181000       0.232690       0.000000
       1.182000       0.232702       0.000000
