USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.179000       0.390789       0.000000
       1.180000       0.390708       0.000000
       1.181000       0.390625       0.000000
       1.182000       0.390535       0.000000
       1.183000       0.390439       0.000000
       1.184000       0.390345       0.000000
       1.185000       0.390261       0.000000
       1.186000       0.390190       0.000000
       1.187000       0.390130       0.000000
       1.188000       0.390076       0.000000
       1.189000       0.390027       0.000000
       1.190000       0.389979       0.000000
       1.191000       0.389928       0.000000
       1.192000       0.389877       0.000000
       1.193000       0.389830       0.000000
       1.194000       0.389794       0.000000
       1.195000       0.389777       0.000000
       1.196000       0.389789       0.000000
       1.197000       0.389841       0.000000
       1.198000       0.389937       0.000000
       1.199000       0.390073       0.000000
       1.200000       0.390250       0.000000
       1.201000       0.390459       0.000000
       1.202000       0.390689       0.000000
       1.203000       0.390931       0.000000
       1.204000       0.391185       0.000000
       1.205000       0.391458       0.000000
       1.206000       0.391757       0.000000
       1.207000       0.392078       0.000000
       1.208000       0.392408       0.000000
       1.209000       0.392735       0.000000
       1.210000       0.393061       0.000000
       1.211000       0.393404       0.000000
       1.212000       0.393777       0.000000
       1.213000       0.394185       0.000000
       1.214000       0.394619       0.000000
       1.215000       0.395074       0.000000
       1.216000       0.395550       0.000000
       1.217000       0.396055       0.000000
       1.218000       0.396596       0.000000
       1.219000       0.397169       0.000000
       1.220000       0.397763       0.000000
       1.221000       0.398367       0.000000
       1.222000       0.398982       0.000000
       1.223000       0.399616       0.000000
       1.224000       0.400279       0.000000
       1.225000       0.400963       0.000000
       1.226000       0.401652       0.000000
       1.227000       0.402327       0.000000
       1.228000       0.402981       0.000000
       1.229000       0.403614       0.000000
       1.230000       0.404227       0.000000
       1.231000       0.404820       0.000000
       1.232000       0.405392       0.000000
       1.233000       0.405947       0.000000
       1.234000       0.406487       0.000000
       1.235000       0.407021       0.000000
       1.236000       0.407554       0.000000
       1.237000       0.408089       0.000000
       1.238000       0.408624       0.000000
       1.239000       0.409158       0.000000
       1.240000       0.409685       0.000000
       1.241000       0.410200       0.000000
       1.242000       0.410697       0.000000
       1.243000       0.411175       0.000000
       1.244000       0.411642       0.000000
       1.245000       0.412103       0.000000
       1.246000       0.412558       0.000000
       1.247000       0.412999       0.000000
       1.248000       0.413422       0.000000
       1.249000       0.413823       0.000000
       1.250000       0.414203       0.000000
       1.251000       0.414563       0.000000
       1.252000       0.414905       0.000000
       1.253000       0.415230       0.000000
       1.254000       0.415539       0.000000
       1.255000       0.415833       0.000000
       1.256000       0.416111       0.000000
       1.257000       0.416374       0.000000
       1.258000       0.416631       0.000000
       1.259000       0.416898       0.000000
       1.260000       0.417191       0.000000
       1.261000       0.417514       0.000000
       1.262000       0.417870       0.000000
       1.263000       0.418256       0.000000
       1.264000       0.418666       0.000000
       1.265000       0.419089       0.000000
       1.266000       0.419515       0.000000
       1.267000       0.419937       0.000000
       1.268000       0.420357       0.000000
       1.269000       0.420771       0.000000
       1.270000       0.421170       0.000000
       1.271000       0.421533       0.000000
       1.272000       0.421843       0.000000
       1.273000       0.422099       0.000000
       1.274000       0.422314       0.000000
       1.275000       0.422500       0.000000
       1.276000       0.422663       0.000000
       1.277000       0.422801       0.000000
       1.278000       0.422913       0.000000
       1.279000       0.423005       0.000000
       1.280000       0.423089       0.000000
       1.281000       0.423174       0.000000
       1.282000       0.423259       0.000000
       1.283000       0.423332       0.000000
       1.284000       0.423381       0.000000
       1.285000       0.423404       0.000000
       1.286000       0.423407       0.000000
       1.287000       0.423397       0.000000
       1.288000       0.423373       0.000000
       1.289000       0.423331       0.000000
       1.290000       0.423267       0.000000
       1.291000       0.423177       0.000000
       1.292000       0.423056       0.000000
       1.293000       0.422902       0.000000
       1.294000       0.422710       0.000000
       1.295000       0.422479       0.000000
       1.296000       0.422208       0.000000
       1.297000       0.421899       0.000000
       1.298000       0.421564       0.000000
       1.299000       0.421209       0.000000
       1.300000       0.420837       0.000000
       1.301000       0.420447       0.000000
       1.302000       0.420037       0.000000
       1.303000       0.419600       0.000000
       1.304000       0.419133       0.000000
       1.305000       0.418629       0.000000
       1.306000       0.418089       0.000000
       1.307000       0.417520       0.000000
       1.308000       0.416926       0.000000
       1.309000       0.416307       0.000000
       1.310000       0.415660       0.000000
       1.311000       0.414979       0.000000
       1.312000       0.414266       0.000000
       1.313000       0.413527       0.000000
       1.314000       0.412768       0.000000
       1.315000       0.411977       0.000000
       1.316000       0.411133       0.000000
       1.317000       0.410214       0.000000
       1.318000       0.409214       0.000000
       1.319000       0.408146       0.000000
       1.320000       0.407018       0.000000
       1.321000       0.405839       0.000000
       1.322000       0.404611       0.000000
       1.323000       0.403339       0.000000
       1.324000       0.402032       0.000000
       1.325000       0.400703       0.000000
       1.326000       0.399363       0.000000
       1.327000       0.398020       0.000000
       1.328000       0.396678       0.000000
       1.329000       0.395340       0.000000
       1.330000       0.394005       0.000000
       1.331000       0.392672       0.000000
       1.332000       0.391337       0.000000
       1.333000       0.389983       0.000000
       1.334000       0.388581       0.000000
       1.335000       0.387103       0.000000
       1.336000       0.385552       0.000000
       1.337000       0.383950       0.000000
       1.338000       0.382318       0.000000
       1.339000       0.380655       0.000000
       1.340000       0.378941       0.000000
       1.341000       0.377157       0.000000
       1.342000      -1.23e34       -1.23e34 
       1.343000      -1.23e34       -1.23e34 
       1.344000      -1.23e34       -1.23e34 
       1.345000      -1.23e34       -1.23e34 
       1.346000      -1.23e34       -1.23e34 
       1.347000      -1.23e34       -1.23e34 
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000       0.230925       0.000000
       1.398000       0.227653       0.000000
       1.399000       0.224220       0.000000
       1.400000       0.220795       0.000000
       1.401000       0.217542       0.000000
       1.402000       0.214476       0.000000
       1.403000       0.211491       0.000000
       1.404000       0.208487       0.000000
       1.405000       0.205440       0.000000
       1.406000       0.202387       0.000000
       1.407000       0.199368       0.000000
       1.408000       0.196460       0.000000
       1.409000       0.193767       0.000000
       1.410000       0.191389       0.000000
       1.411000       0.189325       0.000000
       1.412000       0.187497       0.000000
       1.413000       0.185828       0.000000
       1.414000       0.184254       0.000000
       1.415000       0.182723       0.000000
       1.416000       0.181189       0.000000
       1.417000       0.179658       0.000000
       1.418000       0.178184       0.000000
       1.419000       0.176814       0.000000
       1.420000       0.175549       0.000000
       1.421000       0.174347       0.000000
       1.422000       0.173170       0.000000
       1.423000       0.172009       0.000000
       1.424000       0.170879       0.000000
       1.425000       0.169795       0.000000
       1.426000       0.168759       0.000000
       1.427000       0.167762       0.000000
       1.428000       0.166797       0.000000
       1.429000       0.165869       0.000000
       1.430000       0.164992       0.000000
       1.431000       0.164182       0.000000
       1.432000       0.163440       0.000000
       1.433000       0.162762       0.000000
       1.434000       0.162141       0.000000
       1.435000       0.161582       0.000000
       1.436000       0.161094       0.000000
       1.437000       0.160687       0.000000
       1.438000       0.160353       0.000000
       1.439000       0.160070       0.000000
       1.440000       0.159816       0.000000
       1.441000       0.159589       0.000000
       1.442000       0.159402       0.000000
       1.443000       0.159263       0.000000
       1.444000       0.159168       0.000000
       1.445000       0.159097       0.000000
       1.446000       0.159030       0.000000
       1.447000       0.158962       0.000000
       1.448000       0.158894       0.000000
       1.449000       0.158829       0.000000
       1.450000       0.158770       0.000000
       1.451000       0.158717       0.000000
       1.452000       0.158673       0.000000
       1.453000       0.158633       0.000000
       1.454000       0.158590       0.000000
       1.455000       0.158540       0.000000
       1.456000       0.158478       0.000000
       1.457000       0.158404       0.000000
       1.458000       0.158319       0.000000
       1.459000       0.158231       0.000000
       1.460000       0.158156       0.000000
       1.461000       0.158111       0.000000
       1.462000       0.158108       0.000000
       1.463000       0.158162       0.000000
       1.464000       0.158286       0.000000
       1.465000       0.158487       0.000000
       1.466000       0.158766       0.000000
       1.467000       0.159126       0.000000
       1.468000       0.159564       0.000000
       1.469000       0.160075       0.000000
       1.470000       0.160652       0.000000
       1.471000       0.161283       0.000000
       1.472000       0.161950       0.000000
       1.473000       0.162637       0.000000
       1.474000       0.163335       0.000000
       1.475000       0.164039       0.000000
       1.476000       0.164747       0.000000
       1.477000       0.165463       0.000000
       1.478000       0.166197       0.000000
       1.479000       0.166957       0.000000
       1.480000       0.167744       0.000000
       1.481000       0.168553       0.000000
       1.482000       0.169378       0.000000
       1.483000       0.170218       0.000000
       1.484000       0.171077       0.000000
       1.485000       0.171958       0.000000
       1.486000       0.172853       0.000000
       1.487000       0.173751       0.000000
       1.488000       0.174640       0.000000
       1.489000       0.175513       0.000000
       1.490000       0.176370       0.000000
       1.491000       0.177210       0.000000
       1.492000       0.178032       0.000000
       1.493000       0.178836       0.000000
       1.494000       0.179622       0.000000
       1.495000       0.180400       0.000000
       1.496000       0.181185       0.000000
       1.497000       0.181995       0.000000
       1.498000       0.182836       0.000000
       1.499000       0.183712       0.000000
       1.500000       0.184624       0.000000
       1.501000       0.185570       0.000000
       1.502000       0.186544       0.000000
       1.503000       0.187540       0.000000
       1.504000       0.188550       0.000000
       1.505000       0.189562       0.000000
       1.506000       0.190563       0.000000
       1.507000       0.191552       0.000000
       1.508000       0.192536       0.000000
       1.509000       0.193520       0.000000
       1.510000       0.194506       0.000000
       1.511000       0.195489       0.000000
       1.512000       0.196468       0.000000
       1.513000       0.197445       0.000000
       1.514000       0.198422       0.000000
       1.515000       0.199405       0.000000
       1.516000       0.200395       0.000000
       1.517000       0.201389       0.000000
       1.518000       0.202386       0.000000
       1.519000       0.203381       0.000000
       1.520000       0.204370       0.000000
       1.521000       0.205348       0.000000
       1.522000       0.206313       0.000000
       1.523000       0.207268       0.000000
       1.524000       0.208215       0.000000
       1.525000       0.209154       0.000000
       1.526000       0.210084       0.000000
       1.527000       0.211002       0.000000
       1.528000       0.211910       0.000000
       1.529000       0.212811       0.000000
       1.530000       0.213708       0.000000
       1.531000       0.214601       0.000000
       1.532000       0.215490       0.000000
       1.533000       0.216373       0.000000
       1.534000       0.217249       0.000000
       1.535000       0.218117       0.000000
       1.536000       0.218975       0.000000
       1.537000       0.219826       0.000000
       1.538000       0.220672       0.000000
       1.539000       0.221517       0.000000
       1.540000       0.222360       0.000000
       1.541000       0.223198       0.000000
       1.542000       0.224028       0.000000
       1.543000       0.224849       0.000000
       1.544000       0.225658       0.000000
       1.545000       0.226456       0.000000
       1.546000       0.227246       0.000000
       1.547000       0.228031       0.000000
       1.548000       0.228816       0.000000
       1.549000       0.229603       0.000000
       1.550000       0.230394       0.000000
       1.551000       0.231190       0.000000
       1.552000       0.231990       0.000000
       1.553000       0.232796       0.000000
       1.554000       0.233608       0.000000
       1.555000       0.234424       0.000000
       1.556000       0.235235       0.000000
       1.557000       0.236038       0.000000
       1.558000       0.236829       0.000000
       1.559000       0.237609       0.000000
       1.560000       0.238377       0.000000
       1.561000       0.239131       0.000000
       1.562000       0.239866       0.000000
       1.563000       0.240577       0.000000
       1.564000       0.241269       0.000000
       1.565000       0.241956       0.000000
       1.566000       0.242651       0.000000
       1.567000       0.243361       0.000000
       1.568000       0.244087       0.000000
       1.569000       0.244830       0.000000
       1.570000       0.245591       0.000000
       1.571000       0.246373       0.000000
       1.572000       0.247178       0.000000
       1.573000       0.247998       0.000000
       1.574000       0.248824       0.000000
       1.575000       0.249644       0.000000
       1.576000       0.250452       0.000000
       1.577000       0.251247       0.000000
       1.578000       0.252028       0.000000
       1.579000       0.252790       0.000000
       1.580000       0.253527       0.000000
       1.581000       0.254232       0.000000
       1.582000       0.254912       0.000000
       1.583000       0.255587       0.000000
       1.584000       0.256274       0.000000
       1.585000       0.256975       0.000000
       1.586000       0.257681       0.000000
       1.587000       0.258381       0.000000
       1.588000       0.259076       0.000000
       1.589000       0.259767       0.000000
       1.590000       0.260461       0.000000
       1.591000       0.261160       0.000000
       1.592000       0.261864       0.000000
       1.593000       0.262574       0.000000
       1.594000       0.263287       0.000000
       1.595000       0.263998       0.000000
       1.596000       0.264701       0.000000
       1.597000       0.265401       0.000000
       1.598000       0.266108       0.000000
       1.599000       0.266832       0.000000
       1.600000       0.267578       0.000000
       1.601000       0.268345       0.000000
       1.602000       0.269131       0.000000
       1.603000       0.269934       0.000000
       1.604000       0.270749       0.000000
       1.605000       0.271571       0.000000
       1.606000       0.272392       0.000000
       1.607000       0.273200       0.000000
       1.608000       0.273985       0.000000
       1.609000       0.274747       0.000000
       1.610000       0.275494       0.000000
       1.611000       0.276235       0.000000
       1.612000       0.276969       0.000000
       1.613000       0.277691       0.000000
       1.614000       0.278395       0.000000
       1.615000       0.279082       0.000000
       1.616000       0.279756       0.000000
       1.617000       0.280420       0.000000
       1.618000       0.281080       0.000000
       1.619000       0.281741       0.000000
       1.620000       0.282407       0.000000
       1.621000       0.283078       0.000000
       1.622000       0.283745       0.000000
       1.623000       0.284403       0.000000
       1.624000       0.285040       0.000000
       1.625000       0.285643       0.000000
       1.626000       0.286199       0.000000
       1.627000       0.286712       0.000000
       1.628000       0.287199       0.000000
       1.629000       0.287677       0.000000
       1.630000       0.288154       0.000000
       1.631000       0.288633       0.000000
       1.632000       0.289115       0.000000
       1.633000       0.289601       0.000000
       1.634000       0.290087       0.000000
       1.635000       0.290571       0.000000
       1.636000       0.291055       0.000000
       1.637000       0.291540       0.000000
       1.638000       0.292031       0.000000
       1.639000       0.292521       0.000000
       1.640000       0.293001       0.000000
       1.641000       0.293462       0.000000
       1.642000       0.293896       0.000000
       1.643000       0.294300       0.000000
       1.644000       0.294669       0.000000
       1.645000       0.295007       0.000000
       1.646000       0.295320       0.000000
       1.647000       0.295616       0.000000
       1.648000       0.295892       0.000000
       1.649000       0.296136       0.000000
       1.650000       0.296335       0.000000
       1.651000       0.296493       0.000000
       1.652000       0.296621       0.000000
       1.653000       0.296728       0.000000
       1.654000       0.296817       0.000000
       1.655000       0.296879       0.000000
       1.656000       0.296907       0.000000
       1.657000       0.296911       0.000000
       1.658000       0.296911       0.000000
       1.659000       0.296929       0.000000
       1.660000       0.296963       0.000000
       1.661000       0.296992       0.000000
       1.662000       0.296998       0.000000
       1.663000       0.296981       0.000000
       1.664000       0.296960       0.000000
       1.665000       0.296948       0.000000
       1.666000       0.296940       0.000000
       1.667000       0.296915       0.000000
       1.668000       0.296852       0.000000
       1.669000       0.296748       0.000000
       1.670000       0.296613       0.000000
       1.671000       0.296456       0.000000
       1.672000       0.296282       0.000000
       1.673000       0.296095       0.000000
       1.674000       0.295897       0.000000
       1.675000       0.295685       0.000000
       1.676000       0.295457       0.000000
       1.677000       0.295211       0.000000
       1.678000       0.294938       0.000000
       1.679000       0.294632       0.000000
       1.680000       0.294282       0.000000
       1.681000       0.293891       0.000000
       1.682000       0.293462       0.000000
       1.683000       0.293004       0.000000
       1.684000       0.292517       0.000000
       1.685000       0.291999       0.000000
       1.686000       0.291448       0.000000
       1.687000       0.290876       0.000000
       1.688000       0.290300       0.000000
       1.689000       0.289739       0.000000
       1.690000       0.289193       0.000000
       1.691000       0.288649       0.000000
       1.692000       0.288092       0.000000
       1.693000       0.287524       0.000000
       1.694000       0.286961       0.000000
       1.695000       0.286416       0.000000
       1.696000       0.285889       0.000000
       1.697000       0.285366       0.000000
       1.698000       0.284835       0.000000
       1.699000       0.284288       0.000000
       1.700000       0.283720       0.000000
       1.701000       0.283128       0.000000
       1.702000       0.282517       0.000000
       1.703000       0.281899       0.000000
       1.704000       0.281287       0.000000
       1.705000       0.280685       0.000000
       1.706000       0.280091       0.000000
       1.707000       0.279503       0.000000
       1.708000       0.278919       0.000000
       1.709000       0.278330       0.000000
       1.710000       0.277730       0.000000
       1.711000       0.277115       0.000000
       1.712000       0.276481       0.000000
       1.713000       0.275825       0.000000
       1.714000       0.275154       0.000000
       1.715000       0.274483       0.000000
       1.716000       0.273828       0.000000
       1.717000       0.273193       0.000000
       1.718000       0.272571       0.000000
       1.719000       0.271960       0.000000
       1.720000       0.271362       0.000000
       1.721000       0.270784       0.000000
       1.722000       0.270235       0.000000
       1.723000       0.269721       0.000000
       1.724000       0.269251       0.000000
       1.725000       0.268830       0.000000
       1.726000       0.268455       0.000000
       1.727000       0.268114       0.000000
       1.728000       0.267794       0.000000
       1.729000       0.267509       0.000000
       1.730000       0.267290       0.000000
       1.731000       0.267167       0.000000
       1.732000       0.267136       0.000000
       1.733000       0.267167       0.000000
       1.734000       0.267230       0.000000
       1.735000       0.267309       0.000000
       1.736000       0.267401       0.000000
       1.737000       0.267499       0.000000
       1.738000       0.267591       0.000000
       1.739000       0.267655       0.000000
       1.740000       0.267668       0.000000
       1.741000       0.267621       0.000000
       1.742000       0.267511       0.000000
       1.743000       0.267334       0.000000
       1.744000       0.267098       0.000000
       1.745000       0.266818       0.000000
       1.746000       0.266507       0.000000
       1.747000       0.266167       0.000000
       1.748000       0.265788       0.000000
       1.749000       0.265361       0.000000
       1.750000       0.264886       0.000000
       1.751000       0.264367       0.000000
       1.752000       0.263810       0.000000
       1.753000       0.263234       0.000000
       1.754000       0.262672       0.000000
       1.755000       0.262153       0.000000
       1.756000       0.261683       0.000000
       1.757000       0.261250       0.000000
       1.758000       0.260841       0.000000
       1.759000       0.260440       0.000000
       1.760000       0.260034       0.000000
       1.761000       0.259610       0.000000
       1.762000       0.259167       0.000000
       1.763000       0.258713       0.000000
       1.764000       0.258258       0.000000
       1.765000       0.257810       0.000000
       1.766000       0.257380       0.000000
       1.767000       0.256977       0.000000
       1.768000       0.256610       0.000000
       1.769000       0.256288       0.000000
       1.770000       0.256019       0.000000
       1.771000       0.255803       0.000000
       1.772000       0.255632       0.000000
       1.773000       0.255500       0.000000
       1.774000       0.255397       0.000000
       1.775000       0.255311       0.000000
       1.776000       0.255233       0.000000
       1.777000       0.255149       0.000000
       1.778000       0.255044       0.000000
       1.779000       0.254905       0.000000
       1.780000       0.254742       0.000000
       1.781000       0.254584       0.000000
       1.782000       0.254458       0.000000
       1.783000       0.254361       0.000000
       1.784000       0.254268       0.000000
       1.785000       0.254155       0.000000
       1.786000       0.254038       0.000000
       1.787000       0.253959       0.000000
       1.788000       0.253957       0.000000
       1.789000       0.254007       0.000000
       1.790000       0.254049       0.000000
       1.791000       0.254025       0.000000
       1.792000       0.253920       0.000000
       1.793000       0.253745       0.000000
       1.794000       0.253510       0.000000
       1.795000       0.253226       0.000000
       1.796000       0.252903       0.000000
       1.797000       0.252556       0.000000
       1.798000       0.252221       0.000000
       1.799000       0.251952       0.000000
       1.800000       0.251789       0.000000
       1.801000       0.251676       0.000000
       1.802000       0.251498       0.000000
       1.803000       0.251153       0.000000
       1.804000       0.250697       0.000000
       1.805000       0.250273       0.000000
       1.806000       0.250015       0.000000
       1.807000       0.249922       0.000000
       1.808000       0.249910       0.000000
       1.809000       0.249900       0.000000
       1.810000       0.249836       0.000000
       1.811000       0.249681       0.000000
       1.812000       0.249404       0.000000
       1.813000       0.249075       0.000000
       1.814000       0.248818       0.000000
       1.815000       0.248745       0.000000
       1.816000       0.248818       0.000000
       1.817000       0.248913       0.000000
       1.818000       0.248916       0.000000
       1.819000       0.248824       0.000000
       1.820000       0.248706       0.000000
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000       0.077959       0.000000
       1.936000       0.078400       0.000000
       1.937000       0.078827       0.000000
       1.938000       0.079160       0.000000
       1.939000       0.079434       0.000000
       1.940000       0.079751       0.000000
       1.941000       0.080202       0.000000
       1.942000       0.080746       0.000000
       1.943000       0.081267       0.000000
       1.944000       0.081656       0.000000
       1.945000       0.081924       0.000000
       1.946000       0.082147       0.000000
       1.947000       0.082399       0.000000
       1.948000       0.082698       0.000000
       1.949000       0.083030       0.000000
       1.950000       0.083382       0.000000
       1.951000       0.083774       0.000000
       1.952000       0.084240       0.000000
       1.953000       0.084813       0.000000
       1.954000       0.085487       0.000000
       1.955000       0.086231       0.000000
       1.956000       0.087018       0.000000
       1.957000       0.087820       0.000000
       1.958000       0.088617       0.000000
       1.959000       0.089386       0.000000
       1.960000       0.090118       0.000000
       1.961000       0.090812       0.000000
       1.962000       0.091464       0.000000
       1.963000       0.092076       0.000000
       1.964000       0.092651       0.000000
       1.965000       0.093191       0.000000
       1.966000       0.093696       0.000000
       1.967000       0.094168       0.000000
       1.968000       0.094609       0.000000
       1.969000       0.095034       0.000000
       1.970000       0.095466       0.000000
       1.971000       0.095925       0.000000
       1.972000       0.096407       0.000000
       1.973000       0.096897       0.000000
       1.974000       0.097379       0.000000
       1.975000       0.097849       0.000000
       1.976000       0.098313       0.000000
       1.977000       0.098777       0.000000
       1.978000       0.099251       0.000000
       1.979000       0.099746       0.000000
       1.980000       0.100272       0.000000
       1.981000       0.100818       0.000000
       1.982000       0.101358       0.000000
       1.983000       0.101871       0.000000
       1.984000       0.102362       0.000000
       1.985000       0.102852       0.000000
       1.986000       0.103360       0.000000
       1.987000       0.103879       0.000000
       1.988000       0.104384       0.000000
       1.989000       0.104853       0.000000
       1.990000       0.105271       0.000000
       1.991000       0.105628       0.000000
       1.992000       0.105919       0.000000
       1.993000       0.106160       0.000000
