USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.209454       0.000000
       0.804000       0.209821       0.000000
       0.805000       0.210198       0.000000
       0.806000       0.210578       0.000000
       0.807000       0.210956       0.000000
       0.808000       0.211318       0.000000
       0.809000       0.211673       0.000000
       0.810000       0.212018       0.000000
       0.811000       0.212340       0.000000
       0.812000       0.212648       0.000000
       0.813000       0.212948       0.000000
       0.814000       0.213213       0.000000
       0.815000       0.213484       0.000000
       0.816000       0.213772       0.000000
       0.817000       0.214112       0.000000
       0.818000       0.214476       0.000000
       0.819000       0.214867       0.000000
       0.820000       0.215302       0.000000
       0.821000       0.215708       0.000000
       0.822000       0.216036       0.000000
       0.823000       0.216273       0.000000
       0.824000       0.216687       0.000000
       0.825000       0.217116       0.000000
       0.826000       0.217536       0.000000
       0.827000       0.217910       0.000000
       0.828000       0.218247       0.000000
       0.829000       0.218575       0.000000
       0.830000       0.218929       0.000000
       0.831000       0.219285       0.000000
       0.832000       0.219642       0.000000
       0.833000       0.220001       0.000000
       0.834000       0.220386       0.000000
       0.835000       0.220772       0.000000
       0.836000       0.221151       0.000000
       0.837000       0.221506       0.000000
       0.838000       0.221874       0.000000
       0.839000       0.222249       0.000000
       0.840000       0.222598       0.000000
       0.841000       0.222955       0.000000
       0.842000       0.223314       0.000000
       0.843000       0.223666       0.000000
       0.844000       0.224009       0.000000
       0.845000       0.224362       0.000000
       0.846000       0.224729       0.000000
       0.847000       0.225062       0.000000
       0.848000       0.225389       0.000000
       0.849000       0.225711       0.000000
       0.850000       0.226015       0.000000
       0.851000       0.226348       0.000000
       0.852000       0.226684       0.000000
       0.853000       0.226992       0.000000
       0.854000       0.227284       0.000000
       0.855000       0.227618       0.000000
       0.856000       0.228009       0.000000
       0.857000       0.228366       0.000000
       0.858000       0.228712       0.000000
       0.859000       0.229068       0.000000
       0.860000       0.229387       0.000000
       0.861000       0.229708       0.000000
       0.862000       0.230032       0.000000
       0.863000       0.230369       0.000000
       0.864000       0.230670       0.000000
       0.865000       0.230961       0.000000
       0.866000       0.231274       0.000000
       0.867000       0.231585       0.000000
       0.868000       0.231917       0.000000
       0.869000       0.232269       0.000000
       0.870000       0.232596       0.000000
       0.871000       0.232906       0.000000
       0.872000       0.233207       0.000000
       0.873000       0.233524       0.000000
       0.874000       0.233838       0.000000
       0.875000       0.234156       0.000000
       0.876000       0.234495       0.000000
       0.877000       0.234816       0.000000
       0.878000       0.235127       0.000000
       0.879000       0.235430       0.000000
       0.880000       0.235730       0.000000
       0.881000       0.236033       0.000000
       0.882000       0.236338       0.000000
       0.883000       0.236646       0.000000
       0.884000       0.236945       0.000000
       0.885000       0.237238       0.000000
       0.886000       0.237541       0.000000
       0.887000       0.237836       0.000000
       0.888000       0.238139       0.000000
       0.889000       0.238474       0.000000
       0.890000       0.238760       0.000000
       0.891000       0.239036       0.000000
       0.892000       0.239314       0.000000
       0.893000       0.239579       0.000000
       0.894000       0.239825       0.000000
       0.895000       0.240050       0.000000
       0.896000       0.240264       0.000000
       0.897000       0.240474       0.000000
       0.898000       0.240687       0.000000
       0.899000       0.240919       0.000000
       0.900000       0.241192       0.000000
       0.901000       0.241489       0.000000
       0.902000       0.241799       0.000000
       0.903000       0.242155       0.000000
       0.904000       0.242524       0.000000
       0.905000       0.242903       0.000000
       0.906000       0.243157       0.000000
       0.907000       0.243376       0.000000
       0.908000       0.243574       0.000000
       0.909000       0.243796       0.000000
       0.910000       0.244054       0.000000
       0.911000       0.244335       0.000000
       0.912000       0.244625       0.000000
       0.913000       0.244903       0.000000
       0.914000       0.245178       0.000000
       0.915000       0.245453       0.000000
       0.916000       0.245734       0.000000
       0.917000       0.246023       0.000000
       0.918000       0.246321       0.000000
       0.919000       0.246670       0.000000
       0.920000       0.247025       0.000000
       0.921000       0.247379       0.000000
       0.922000       0.247714       0.000000
       0.923000       0.248027       0.000000
       0.924000       0.248319       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.251716       0.000000
       0.943000       0.252031       0.000000
       0.944000       0.252344       0.000000
       0.945000       0.252527       0.000000
       0.946000       0.252671       0.000000
       0.947000       0.252840       0.000000
       0.948000       0.253116       0.000000
       0.949000       0.253432       0.000000
       0.950000       0.253704       0.000000
       0.951000       0.253892       0.000000
       0.952000       0.254221       0.000000
       0.953000       0.254511       0.000000
       0.954000       0.254768       0.000000
       0.955000       0.255121       0.000000
       0.956000       0.255400       0.000000
       0.957000       0.255643       0.000000
       0.958000       0.255904       0.000000
       0.959000       0.256143       0.000000
       0.960000       0.256402       0.000000
       0.961000       0.256716       0.000000
       0.962000       0.256986       0.000000
       0.963000       0.257283       0.000000
       0.964000       0.257618       0.000000
       0.965000       0.257902       0.000000
       0.966000       0.258185       0.000000
       0.967000       0.258481       0.000000
       0.968000       0.258855       0.000000
       0.969000       0.259230       0.000000
       0.970000       0.259585       0.000000
       0.971000       0.259886       0.000000
       0.972000       0.260131       0.000000
       0.973000       0.260346       0.000000
       0.974000       0.260536       0.000000
       0.975000       0.260813       0.000000
       0.976000       0.261078       0.000000
       0.977000       0.261322       0.000000
       0.978000       0.261489       0.000000
       0.979000       0.261712       0.000000
       0.980000       0.261950       0.000000
       0.981000       0.262102       0.000000
       0.982000       0.262371       0.000000
       0.983000       0.262671       0.000000
       0.984000       0.262952       0.000000
       0.985000       0.263244       0.000000
       0.986000       0.263495       0.000000
       0.987000       0.263690       0.000000
       0.988000       0.263953       0.000000
       0.989000       0.264266       0.000000
       0.990000       0.264607       0.000000
       0.991000       0.264862       0.000000
       0.992000       0.265117       0.000000
       0.993000       0.265345       0.000000
       0.994000       0.265485       0.000000
       0.995000       0.265759       0.000000
       0.996000       0.266063       0.000000
       0.997000       0.266246       0.000000
       0.998000       0.266372       0.000000
       0.999000       0.266554       0.000000
       1.000000       0.266929       0.000000
       1.001000       0.267350       0.000000
       1.002000       0.267623       0.000000
       1.003000       0.267774       0.000000
       1.004000       0.267991       0.000000
       1.005000       0.268379       0.000000
       1.006000       0.268785       0.000000
       1.007000       0.269093       0.000000
       1.008000       0.269351       0.000000
       1.009000       0.269592       0.000000
       1.010000       0.269863       0.000000
       1.011000       0.270148       0.000000
       1.012000       0.270430       0.000000
       1.013000       0.270683       0.000000
       1.014000       0.270915       0.000000
       1.015000       0.271178       0.000000
       1.016000       0.271455       0.000000
       1.017000       0.271718       0.000000
       1.018000       0.271991       0.000000
       1.019000       0.272285       0.000000
       1.020000       0.272568       0.000000
       1.021000       0.272827       0.000000
       1.022000       0.273093       0.000000
       1.023000       0.273361       0.000000
       1.024000       0.273613       0.000000
       1.025000       0.273875       0.000000
       1.026000       0.274155       0.000000
       1.027000       0.274441       0.000000
       1.028000       0.274714       0.000000
       1.029000       0.274970       0.000000
       1.030000       0.275230       0.000000
       1.031000       0.275508       0.000000
       1.032000       0.275799       0.000000
       1.033000       0.276065       0.000000
       1.034000       0.276310       0.000000
       1.035000       0.276574       0.000000
       1.036000       0.276840       0.000000
       1.037000       0.277084       0.000000
       1.038000       0.277331       0.000000
       1.039000       0.277592       0.000000
       1.040000       0.277846       0.000000
       1.041000       0.278095       0.000000
       1.042000       0.278343       0.000000
       1.043000       0.278604       0.000000
       1.044000       0.278873       0.000000
       1.045000       0.279118       0.000000
       1.046000       0.279356       0.000000
       1.047000       0.279606       0.000000
       1.048000       0.279872       0.000000
       1.049000       0.280128       0.000000
       1.050000       0.280360       0.000000
       1.051000       0.280597       0.000000
       1.052000       0.280867       0.000000
       1.053000       0.281150       0.000000
       1.054000       0.281409       0.000000
       1.055000       0.281648       0.000000
       1.056000       0.281901       0.000000
       1.057000       0.282174       0.000000
       1.058000       0.282420       0.000000
       1.059000       0.282622       0.000000
       1.060000       0.282842       0.000000
       1.061000       0.283095       0.000000
       1.062000       0.283339       0.000000
       1.063000       0.283582       0.000000
       1.064000       0.283838       0.000000
       1.065000       0.284088       0.000000
       1.066000       0.284329       0.000000
       1.067000       0.284576       0.000000
       1.068000       0.284831       0.000000
       1.069000       0.285099       0.000000
       1.070000       0.285365       0.000000
       1.071000       0.285602       0.000000
       1.072000       0.285829       0.000000
       1.073000       0.286064       0.000000
       1.074000       0.286305       0.000000
       1.075000       0.286533       0.000000
       1.076000       0.286735       0.000000
       1.077000       0.286952       0.000000
       1.078000       0.287203       0.000000
       1.079000       0.287448       0.000000
       1.080000       0.287673       0.000000
       1.081000       0.287902       0.000000
       1.082000       0.288150       0.000000
       1.083000       0.288391       0.000000
       1.084000       0.288631       0.000000
       1.085000       0.288897       0.000000
       1.086000       0.289145       0.000000
       1.087000       0.289371       0.000000
       1.088000       0.289599       0.000000
       1.089000       0.289831       0.000000
       1.090000       0.290086       0.000000
       1.091000       0.290354       0.000000
       1.092000       0.290594       0.000000
       1.093000       0.290819       0.000000
       1.094000       0.291028       0.000000
       1.095000       0.291222       0.000000
       1.096000       0.291414       0.000000
       1.097000       0.291610       0.000000
       1.098000       0.291822       0.000000
       1.099000       0.292042       0.000000
       1.100000       0.292255       0.000000
       1.101000       0.292454       0.000000
       1.102000       0.292648       0.000000
       1.103000       0.292861       0.000000
       1.104000       0.293065       0.000000
       1.105000       0.293223       0.000000
       1.106000       0.293386       0.000000
       1.107000       0.293557       0.000000
       1.108000       0.293729       0.000000
       1.109000       0.293862       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.299218       0.000000
       1.152000       0.299319       0.000000
       1.153000       0.299448       0.000000
       1.154000       0.299586       0.000000
       1.155000       0.299719       0.000000
       1.156000       0.299846       0.000000
       1.157000       0.299980       0.000000
       1.158000       0.300119       0.000000
       1.159000       0.300241       0.000000
       1.160000       0.300345       0.000000
       1.161000       0.300456       0.000000
       1.162000       0.300585       0.000000
       1.163000       0.300713       0.000000
       1.164000       0.300833       0.000000
       1.165000       0.300950       0.000000
       1.166000       0.301070       0.000000
       1.167000       0.301187       0.000000
       1.168000       0.301303       0.000000
       1.169000       0.301416       0.000000
       1.170000       0.301520       0.000000
       1.171000       0.301618       0.000000
       1.172000       0.301722       0.000000
       1.173000       0.301827       0.000000
       1.174000       0.301932       0.000000
       1.175000       0.302036       0.000000
       1.176000       0.302140       0.000000
       1.177000       0.302243       0.000000
       1.178000       0.302350       0.000000
       1.179000       0.302463       0.000000
       1.180000       0.302563       0.000000
       1.181000       0.302647       0.000000
       1.182000       0.302741       0.000000
