USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.269848       0.000000
       0.804000       0.270074       0.000000
       0.805000       0.270307       0.000000
       0.806000       0.270541       0.000000
       0.807000       0.270770       0.000000
       0.808000       0.270949       0.000000
       0.809000       0.271122       0.000000
       0.810000       0.271307       0.000000
       0.811000       0.271476       0.000000
       0.812000       0.271615       0.000000
       0.813000       0.271721       0.000000
       0.814000       0.271777       0.000000
       0.815000       0.271857       0.000000
       0.816000       0.271967       0.000000
       0.817000       0.272144       0.000000
       0.818000       0.272361       0.000000
       0.819000       0.272617       0.000000
       0.820000       0.272931       0.000000
       0.821000       0.273182       0.000000
       0.822000       0.273315       0.000000
       0.823000       0.273292       0.000000
       0.824000       0.273588       0.000000
       0.825000       0.273912       0.000000
       0.826000       0.274231       0.000000
       0.827000       0.274397       0.000000
       0.828000       0.274542       0.000000
       0.829000       0.274689       0.000000
       0.830000       0.274880       0.000000
       0.831000       0.275045       0.000000
       0.832000       0.275223       0.000000
       0.833000       0.275445       0.000000
       0.834000       0.275676       0.000000
       0.835000       0.275893       0.000000
       0.836000       0.276090       0.000000
       0.837000       0.276304       0.000000
       0.838000       0.276501       0.000000
       0.839000       0.276690       0.000000
       0.840000       0.276899       0.000000
       0.841000       0.277065       0.000000
       0.842000       0.277227       0.000000
       0.843000       0.277427       0.000000
       0.844000       0.277610       0.000000
       0.845000       0.277802       0.000000
       0.846000       0.278010       0.000000
       0.847000       0.278170       0.000000
       0.848000       0.278331       0.000000
       0.849000       0.278495       0.000000
       0.850000       0.278618       0.000000
       0.851000       0.278790       0.000000
       0.852000       0.278978       0.000000
       0.853000       0.279131       0.000000
       0.854000       0.279238       0.000000
       0.855000       0.279386       0.000000
       0.856000       0.279639       0.000000
       0.857000       0.279814       0.000000
       0.858000       0.279965       0.000000
       0.859000       0.280108       0.000000
       0.860000       0.280291       0.000000
       0.861000       0.280469       0.000000
       0.862000       0.280641       0.000000
       0.863000       0.280803       0.000000
       0.864000       0.280940       0.000000
       0.865000       0.281068       0.000000
       0.866000       0.281203       0.000000
       0.867000       0.281387       0.000000
       0.868000       0.281582       0.000000
       0.869000       0.281765       0.000000
       0.870000       0.281940       0.000000
       0.871000       0.282092       0.000000
       0.872000       0.282229       0.000000
       0.873000       0.282393       0.000000
       0.874000       0.282551       0.000000
       0.875000       0.282708       0.000000
       0.876000       0.282871       0.000000
       0.877000       0.283038       0.000000
       0.878000       0.283205       0.000000
       0.879000       0.283366       0.000000
       0.880000       0.283543       0.000000
       0.881000       0.283705       0.000000
       0.882000       0.283843       0.000000
       0.883000       0.284011       0.000000
       0.884000       0.284162       0.000000
       0.885000       0.284303       0.000000
       0.886000       0.284462       0.000000
       0.887000       0.284628       0.000000
       0.888000       0.284808       0.000000
       0.889000       0.285015       0.000000
       0.890000       0.285136       0.000000
       0.891000       0.285246       0.000000
       0.892000       0.285376       0.000000
       0.893000       0.285488       0.000000
       0.894000       0.285593       0.000000
       0.895000       0.285690       0.000000
       0.896000       0.285748       0.000000
       0.897000       0.285800       0.000000
       0.898000       0.285855       0.000000
       0.899000       0.285945       0.000000
       0.900000       0.286065       0.000000
       0.901000       0.286199       0.000000
       0.902000       0.286337       0.000000
       0.903000       0.286646       0.000000
       0.904000       0.286932       0.000000
       0.905000       0.287148       0.000000
       0.906000       0.287277       0.000000
       0.907000       0.287398       0.000000
       0.908000       0.287504       0.000000
       0.909000       0.287519       0.000000
       0.910000       0.287658       0.000000
       0.911000       0.287850       0.000000
       0.912000       0.287994       0.000000
       0.913000       0.288129       0.000000
       0.914000       0.288246       0.000000
       0.915000       0.288334       0.000000
       0.916000       0.288546       0.000000
       0.917000       0.288762       0.000000
       0.918000       0.288970       0.000000
       0.919000       0.289235       0.000000
       0.920000       0.289482       0.000000
       0.921000       0.289713       0.000000
       0.922000       0.289925       0.000000
       0.923000       0.290153       0.000000
       0.924000       0.290351       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.291537       0.000000
       0.943000       0.291692       0.000000
       0.944000       0.291810       0.000000
       0.945000       0.292013       0.000000
       0.946000       0.292045       0.000000
       0.947000       0.292049       0.000000
       0.948000       0.292176       0.000000
       0.949000       0.292399       0.000000
       0.950000       0.292632       0.000000
       0.951000       0.292849       0.000000
       0.952000       0.292996       0.000000
       0.953000       0.293134       0.000000
       0.954000       0.293270       0.000000
       0.955000       0.293453       0.000000
       0.956000       0.293594       0.000000
       0.957000       0.293729       0.000000
       0.958000       0.293928       0.000000
       0.959000       0.294147       0.000000
       0.960000       0.294315       0.000000
       0.961000       0.294364       0.000000
       0.962000       0.294649       0.000000
       0.963000       0.294920       0.000000
       0.964000       0.295138       0.000000
       0.965000       0.295239       0.000000
       0.966000       0.295420       0.000000
       0.967000       0.295668       0.000000
       0.968000       0.295985       0.000000
       0.969000       0.296270       0.000000
       0.970000       0.296531       0.000000
       0.971000       0.296766       0.000000
       0.972000       0.296969       0.000000
       0.973000       0.297205       0.000000
       0.974000       0.297508       0.000000
       0.975000       0.297757       0.000000
       0.976000       0.297971       0.000000
       0.977000       0.298154       0.000000
       0.978000       0.298317       0.000000
       0.979000       0.298497       0.000000
       0.980000       0.298698       0.000000
       0.981000       0.298937       0.000000
       0.982000       0.299166       0.000000
       0.983000       0.299391       0.000000
       0.984000       0.299614       0.000000
       0.985000       0.299792       0.000000
       0.986000       0.300027       0.000000
       0.987000       0.300342       0.000000
       0.988000       0.300472       0.000000
       0.989000       0.300734       0.000000
       0.990000       0.301059       0.000000
       0.991000       0.301123       0.000000
       0.992000       0.301322       0.000000
       0.993000       0.301595       0.000000
       0.994000       0.301901       0.000000
       0.995000       0.302075       0.000000
       0.996000       0.302262       0.000000
       0.997000       0.302411       0.000000
       0.998000       0.302468       0.000000
       0.999000       0.302592       0.000000
       1.000000       0.302979       0.000000
       1.001000       0.303420       0.000000
       1.002000       0.303664       0.000000
       1.003000       0.303763       0.000000
       1.004000       0.303885       0.000000
       1.005000       0.304162       0.000000
       1.006000       0.304494       0.000000
       1.007000       0.304718       0.000000
       1.008000       0.304933       0.000000
       1.009000       0.305194       0.000000
       1.010000       0.305428       0.000000
       1.011000       0.305593       0.000000
       1.012000       0.305758       0.000000
       1.013000       0.305952       0.000000
       1.014000       0.306157       0.000000
       1.015000       0.306384       0.000000
       1.016000       0.306629       0.000000
       1.017000       0.306874       0.000000
       1.018000       0.307109       0.000000
       1.019000       0.307345       0.000000
       1.020000       0.307606       0.000000
       1.021000       0.307890       0.000000
       1.022000       0.308158       0.000000
       1.023000       0.308361       0.000000
       1.024000       0.308546       0.000000
       1.025000       0.308769       0.000000
       1.026000       0.308974       0.000000
       1.027000       0.309173       0.000000
       1.028000       0.309389       0.000000
       1.029000       0.309628       0.000000
       1.030000       0.309922       0.000000
       1.031000       0.310209       0.000000
       1.032000       0.310424       0.000000
       1.033000       0.310595       0.000000
       1.034000       0.310790       0.000000
       1.035000       0.311029       0.000000
       1.036000       0.311256       0.000000
       1.037000       0.311441       0.000000
       1.038000       0.311625       0.000000
       1.039000       0.311842       0.000000
       1.040000       0.312077       0.000000
       1.041000       0.312332       0.000000
       1.042000       0.312610       0.000000
       1.043000       0.312872       0.000000
       1.044000       0.313079       0.000000
       1.045000       0.313285       0.000000
       1.046000       0.313479       0.000000
       1.047000       0.313616       0.000000
       1.048000       0.313749       0.000000
       1.049000       0.313899       0.000000
       1.050000       0.314124       0.000000
       1.051000       0.314405       0.000000
       1.052000       0.314652       0.000000
       1.053000       0.314860       0.000000
       1.054000       0.315063       0.000000
       1.055000       0.315268       0.000000
       1.056000       0.315463       0.000000
       1.057000       0.315665       0.000000
       1.058000       0.315906       0.000000
       1.059000       0.316116       0.000000
       1.060000       0.316326       0.000000
       1.061000       0.316614       0.000000
       1.062000       0.316872       0.000000
       1.063000       0.317077       0.000000
       1.064000       0.317330       0.000000
       1.065000       0.317585       0.000000
       1.066000       0.317777       0.000000
       1.067000       0.317944       0.000000
       1.068000       0.318114       0.000000
       1.069000       0.318319       0.000000
       1.070000       0.318564       0.000000
       1.071000       0.318801       0.000000
       1.072000       0.319007       0.000000
       1.073000       0.319194       0.000000
       1.074000       0.319382       0.000000
       1.075000       0.319578       0.000000
       1.076000       0.319792       0.000000
       1.077000       0.320007       0.000000
       1.078000       0.320179       0.000000
       1.079000       0.320386       0.000000
       1.080000       0.320646       0.000000
       1.081000       0.320889       0.000000
       1.082000       0.321134       0.000000
       1.083000       0.321366       0.000000
       1.084000       0.321524       0.000000
       1.085000       0.321681       0.000000
       1.086000       0.321916       0.000000
       1.087000       0.322166       0.000000
       1.088000       0.322370       0.000000
       1.089000       0.322549       0.000000
       1.090000       0.322778       0.000000
       1.091000       0.323050       0.000000
       1.092000       0.323275       0.000000
       1.093000       0.323455       0.000000
       1.094000       0.323632       0.000000
       1.095000       0.323825       0.000000
       1.096000       0.323963       0.000000
       1.097000       0.324068       0.000000
       1.098000       0.324219       0.000000
       1.099000       0.324390       0.000000
       1.100000       0.324545       0.000000
       1.101000       0.324683       0.000000
       1.102000       0.324833       0.000000
       1.103000       0.325040       0.000000
       1.104000       0.325259       0.000000
       1.105000       0.325440       0.000000
       1.106000       0.325623       0.000000
       1.107000       0.325747       0.000000
       1.108000       0.325831       0.000000
       1.109000       0.325911       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.330204       0.000000
       1.152000       0.330264       0.000000
       1.153000       0.330452       0.000000
       1.154000       0.330700       0.000000
       1.155000       0.330903       0.000000
       1.156000       0.331077       0.000000
       1.157000       0.331253       0.000000
       1.158000       0.331426       0.000000
       1.159000       0.331593       0.000000
       1.160000       0.331751       0.000000
       1.161000       0.331927       0.000000
       1.162000       0.332144       0.000000
       1.163000       0.332338       0.000000
       1.164000       0.332464       0.000000
       1.165000       0.332590       0.000000
       1.166000       0.332785       0.000000
       1.167000       0.332989       0.000000
       1.168000       0.333140       0.000000
       1.169000       0.333274       0.000000
       1.170000       0.333413       0.000000
       1.171000       0.333549       0.000000
       1.172000       0.333678       0.000000
       1.173000       0.333801       0.000000
       1.174000       0.333948       0.000000
       1.175000       0.334111       0.000000
       1.176000       0.334236       0.000000
       1.177000       0.334330       0.000000
       1.178000       0.334479       0.000000
       1.179000       0.334677       0.000000
       1.180000       0.334840       0.000000
       1.181000       0.334964       0.000000
       1.182000       0.335084       0.000000
