USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.185000       0.581249       0.000000
       1.186000       0.581324       0.000000
       1.187000       0.581485       0.000000
       1.188000       0.581685       0.000000
       1.189000       0.581875       0.000000
       1.190000       0.582021       0.000000
       1.191000       0.582131       0.000000
       1.192000       0.582218       0.000000
       1.193000       0.582292       0.000000
       1.194000       0.582360       0.000000
       1.195000       0.582427       0.000000
       1.196000       0.582504       0.000000
       1.197000       0.582608       0.000000
       1.198000       0.582759       0.000000
       1.199000       0.582962       0.000000
       1.200000       0.583190       0.000000
       1.201000       0.583413       0.000000
       1.202000       0.583620       0.000000
       1.203000       0.583849       0.000000
       1.204000       0.584145       0.000000
       1.205000       0.584523       0.000000
       1.206000       0.584945       0.000000
       1.207000       0.585359       0.000000
       1.208000       0.585739       0.000000
       1.209000       0.586100       0.000000
       1.210000       0.586465       0.000000
       1.211000       0.586852       0.000000
       1.212000       0.587267       0.000000
       1.213000       0.587712       0.000000
       1.214000       0.588187       0.000000
       1.215000       0.588674       0.000000
       1.216000       0.589153       0.000000
       1.217000       0.589617       0.000000
       1.218000       0.590086       0.000000
       1.219000       0.590583       0.000000
       1.220000       0.591116       0.000000
       1.221000       0.591657       0.000000
       1.222000       0.592170       0.000000
       1.223000       0.592641       0.000000
       1.224000       0.593099       0.000000
       1.225000       0.593577       0.000000
       1.226000       0.594099       0.000000
       1.227000       0.594673       0.000000
       1.228000       0.595302       0.000000
       1.229000       0.595979       0.000000
       1.230000       0.596670       0.000000
       1.231000       0.597340       0.000000
       1.232000       0.597968       0.000000
       1.233000       0.598569       0.000000
       1.234000       0.599162       0.000000
       1.235000       0.599754       0.000000
       1.236000       0.600317       0.000000
       1.237000       0.600822       0.000000
       1.238000       0.601261       0.000000
       1.239000       0.601677       0.000000
       1.240000       0.602121       0.000000
       1.241000       0.602617       0.000000
       1.242000       0.603136       0.000000
       1.243000       0.603641       0.000000
       1.244000       0.604108       0.000000
       1.245000       0.604539       0.000000
       1.246000       0.604940       0.000000
       1.247000       0.605316       0.000000
       1.248000       0.605659       0.000000
       1.249000       0.605966       0.000000
       1.250000       0.606238       0.000000
       1.251000       0.606492       0.000000
       1.252000       0.606751       0.000000
       1.253000       0.607025       0.000000
       1.254000       0.607306       0.000000
       1.255000       0.607580       0.000000
       1.256000       0.607846       0.000000
       1.257000       0.608126       0.000000
       1.258000       0.608444       0.000000
       1.259000       0.608810       0.000000
       1.260000       0.609197       0.000000
       1.261000       0.609574       0.000000
       1.262000       0.609925       0.000000
       1.263000       0.610260       0.000000
       1.264000       0.610597       0.000000
       1.265000       0.610946       0.000000
       1.266000       0.611307       0.000000
       1.267000       0.611678       0.000000
       1.268000       0.612048       0.000000
       1.269000       0.612381       0.000000
       1.270000       0.612638       0.000000
       1.271000       0.612815       0.000000
       1.272000       0.612974       0.000000
       1.273000       0.613189       0.000000
       1.274000       0.613506       0.000000
       1.275000       0.613913       0.000000
       1.276000       0.614386       0.000000
       1.277000       0.614899       0.000000
       1.278000       0.615411       0.000000
       1.279000       0.615881       0.000000
       1.280000       0.616282       0.000000
       1.281000       0.616631       0.000000
       1.282000       0.616948       0.000000
       1.283000       0.617247       0.000000
       1.284000       0.617537       0.000000
       1.285000       0.617822       0.000000
       1.286000       0.618112       0.000000
       1.287000       0.618423       0.000000
       1.288000       0.618769       0.000000
       1.289000       0.619152       0.000000
       1.290000       0.619538       0.000000
       1.291000       0.619890       0.000000
       1.292000       0.620189       0.000000
       1.293000       0.620467       0.000000
       1.294000       0.620760       0.000000
       1.295000       0.621080       0.000000
       1.296000       0.621388       0.000000
       1.297000       0.621638       0.000000
       1.298000       0.621811       0.000000
       1.299000       0.621948       0.000000
       1.300000       0.622096       0.000000
       1.301000       0.622285       0.000000
       1.302000       0.622497       0.000000
       1.303000       0.622706       0.000000
       1.304000       0.622894       0.000000
       1.305000       0.623052       0.000000
       1.306000       0.623174       0.000000
       1.307000       0.623266       0.000000
       1.308000       0.623357       0.000000
       1.309000       0.623482       0.000000
       1.310000       0.623646       0.000000
       1.311000       0.623793       0.000000
       1.312000       0.623859       0.000000
       1.313000       0.623817       0.000000
       1.314000       0.623721       0.000000
       1.315000       0.623636       0.000000
       1.316000       0.623605       0.000000
       1.317000       0.623622       0.000000
       1.318000       0.623674       0.000000
       1.319000       0.623743       0.000000
       1.320000       0.623807       0.000000
       1.321000       0.623845       0.000000
       1.322000       0.623847       0.000000
       1.323000       0.623839       0.000000
       1.324000       0.623851       0.000000
       1.325000       0.623887       0.000000
       1.326000       0.623895       0.000000
       1.327000       0.623814       0.000000
       1.328000       0.623615       0.000000
       1.329000       0.623339       0.000000
       1.330000       0.623039       0.000000
       1.331000       0.622746       0.000000
       1.332000       0.622457       0.000000
       1.333000       0.622161       0.000000
       1.334000       0.621845       0.000000
       1.335000       0.621487       0.000000
       1.336000       0.621066       0.000000
       1.337000       0.620576       0.000000
       1.338000       0.620050       0.000000
       1.339000       0.619524       0.000000
       1.340000       0.619021       0.000000
       1.341000       0.618536       0.000000
       1.342000       0.618056       0.000000
       1.343000       0.617577       0.000000
       1.344000       0.617100       0.000000
       1.345000       0.616631       0.000000
       1.346000       0.616168       0.000000
       1.347000       0.615699       0.000000
       1.348000       0.615206       0.000000
       1.349000       0.614686       0.000000
       1.350000       0.614159       0.000000
       1.351000       0.613652       0.000000
       1.352000       0.613180       0.000000
       1.353000       0.612735       0.000000
       1.354000       0.612310       0.000000
       1.355000       0.611899       0.000000
       1.356000       0.611507       0.000000
       1.357000       0.611137       0.000000
       1.358000       0.610787       0.000000
       1.359000       0.610433       0.000000
       1.360000       0.610049       0.000000
       1.361000       0.609623       0.000000
       1.362000       0.609171       0.000000
       1.363000       0.608711       0.000000
       1.364000       0.608258       0.000000
       1.365000       0.607809       0.000000
       1.366000       0.607358       0.000000
       1.367000       0.606904       0.000000
       1.368000       0.606451       0.000000
       1.369000       0.606004       0.000000
       1.370000       0.605565       0.000000
       1.371000       0.605130       0.000000
       1.372000       0.604695       0.000000
       1.373000       0.604252       0.000000
       1.374000       0.603793       0.000000
       1.375000       0.603307       0.000000
       1.376000       0.602790       0.000000
       1.377000       0.602248       0.000000
       1.378000       0.601688       0.000000
       1.379000       0.601104       0.000000
       1.380000       0.600458       0.000000
       1.381000       0.599706       0.000000
       1.382000       0.598827       0.000000
       1.383000       0.597842       0.000000
       1.384000       0.596779       0.000000
       1.385000       0.595662       0.000000
       1.386000       0.594509       0.000000
       1.387000       0.593337       0.000000
       1.388000       0.592147       0.000000
       1.389000       0.590907       0.000000
       1.390000       0.589580       0.000000
       1.391000       0.588140       0.000000
       1.392000       0.586590       0.000000
       1.393000       0.584935       0.000000
       1.394000       0.583180       0.000000
       1.395000       0.581325       0.000000
       1.396000       0.579370       0.000000
       1.397000       0.577316       0.000000
       1.398000       0.575161       0.000000
       1.399000       0.572906       0.000000
       1.400000       0.570545       0.000000
       1.401000       0.568067       0.000000
       1.402000       0.565458       0.000000
       1.403000       0.562721       0.000000
       1.404000       0.559893       0.000000
       1.405000       0.557018       0.000000
       1.406000       0.554119       0.000000
       1.407000       0.551180       0.000000
       1.408000       0.548179       0.000000
       1.409000       0.545102       0.000000
       1.410000       0.541952       0.000000
       1.411000       0.538736       0.000000
       1.412000       0.535467       0.000000
       1.413000       0.532166       0.000000
       1.414000       0.528860       0.000000
       1.415000       0.525572       0.000000
       1.416000       0.522321       0.000000
       1.417000       0.519129       0.000000
       1.418000       0.516007       0.000000
       1.419000       0.512956       0.000000
       1.420000       0.509972       0.000000
       1.421000       0.507055       0.000000
       1.422000       0.504209       0.000000
       1.423000       0.501440       0.000000
       1.424000       0.498749       0.000000
       1.425000       0.496132       0.000000
       1.426000       0.493583       0.000000
       1.427000       0.491105       0.000000
       1.428000       0.488718       0.000000
       1.429000       0.486445       0.000000
       1.430000       0.484304       0.000000
       1.431000       0.482304       0.000000
       1.432000       0.480452       0.000000
       1.433000       0.478751       0.000000
       1.434000       0.477192       0.000000
       1.435000       0.475762       0.000000
       1.436000       0.474446       0.000000
       1.437000       0.473209       0.000000
       1.438000       0.472017       0.000000
       1.439000       0.470855       0.000000
       1.440000       0.469742       0.000000
       1.441000       0.468707       0.000000
       1.442000       0.467767       0.000000
       1.443000       0.466919       0.000000
       1.444000       0.466155       0.000000
       1.445000       0.465467       0.000000
       1.446000       0.464843       0.000000
       1.447000       0.464268       0.000000
       1.448000       0.463739       0.000000
       1.449000       0.463275       0.000000
       1.450000       0.462895       0.000000
       1.451000       0.462606       0.000000
       1.452000       0.462379       0.000000
       1.453000       0.462183       0.000000
       1.454000       0.461997       0.000000
       1.455000       0.461834       0.000000
       1.456000       0.461707       0.000000
       1.457000       0.461629       0.000000
       1.458000       0.461597       0.000000
       1.459000       0.461611       0.000000
       1.460000       0.461664       0.000000
       1.461000       0.461741       0.000000
       1.462000       0.461828       0.000000
       1.463000       0.461917       0.000000
       1.464000       0.462020       0.000000
       1.465000       0.462155       0.000000
       1.466000       0.462325       0.000000
       1.467000       0.462517       0.000000
       1.468000       0.462712       0.000000
       1.469000       0.462903       0.000000
       1.470000       0.463109       0.000000
       1.471000       0.463351       0.000000
       1.472000       0.463636       0.000000
       1.473000       0.463945       0.000000
       1.474000       0.464252       0.000000
       1.475000       0.464541       0.000000
       1.476000       0.464814       0.000000
       1.477000       0.465076       0.000000
       1.478000       0.465329       0.000000
       1.479000       0.465573       0.000000
       1.480000       0.465805       0.000000
       1.481000       0.466029       0.000000
       1.482000       0.466261       0.000000
       1.483000       0.466518       0.000000
       1.484000       0.466811       0.000000
       1.485000       0.467132       0.000000
       1.486000       0.467475       0.000000
       1.487000       0.467837       0.000000
       1.488000       0.468227       0.000000
       1.489000       0.468659       0.000000
       1.490000       0.469145       0.000000
       1.491000       0.469704       0.000000
       1.492000       0.470353       0.000000
       1.493000       0.471099       0.000000
       1.494000       0.471921       0.000000
       1.495000       0.472794       0.000000
       1.496000       0.473695       0.000000
       1.497000       0.474610       0.000000
       1.498000       0.475523       0.000000
       1.499000       0.476432       0.000000
       1.500000       0.477354       0.000000
       1.501000       0.478310       0.000000
       1.502000       0.479306       0.000000
       1.503000       0.480311       0.000000
       1.504000       0.481286       0.000000
       1.505000       0.482209       0.000000
       1.506000       0.483084       0.000000
       1.507000       0.483919       0.000000
       1.508000       0.484721       0.000000
       1.509000       0.485490       0.000000
       1.510000       0.486227       0.000000
       1.511000       0.486933       0.000000
       1.512000       0.487613       0.000000
       1.513000       0.488272       0.000000
       1.514000       0.488913       0.000000
       1.515000       0.489543       0.000000
       1.516000       0.490166       0.000000
       1.517000       0.490785       0.000000
       1.518000       0.491404       0.000000
       1.519000       0.492025       0.000000
       1.520000       0.492646       0.000000
       1.521000       0.493259       0.000000
       1.522000       0.493855       0.000000
       1.523000       0.494427       0.000000
       1.524000       0.494973       0.000000
       1.525000       0.495492       0.000000
       1.526000       0.495983       0.000000
       1.527000       0.496443       0.000000
       1.528000       0.496866       0.000000
       1.529000       0.497256       0.000000
       1.530000       0.497630       0.000000
       1.531000       0.498005       0.000000
       1.532000       0.498389       0.000000
       1.533000       0.498762       0.000000
       1.534000       0.499101       0.000000
       1.535000       0.499391       0.000000
       1.536000       0.499634       0.000000
       1.537000       0.499835       0.000000
       1.538000       0.500007       0.000000
       1.539000       0.500182       0.000000
       1.540000       0.500395       0.000000
       1.541000       0.500663       0.000000
       1.542000       0.500961       0.000000
       1.543000       0.501259       0.000000
       1.544000       0.501533       0.000000
       1.545000       0.501774       0.000000
       1.546000       0.501977       0.000000
       1.547000       0.502143       0.000000
       1.548000       0.502294       0.000000
       1.549000       0.502454       0.000000
       1.550000       0.502637       0.000000
       1.551000       0.502826       0.000000
       1.552000       0.503002       0.000000
       1.553000       0.503154       0.000000
       1.554000       0.503292       0.000000
       1.555000       0.503428       0.000000
       1.556000       0.503565       0.000000
       1.557000       0.503690       0.000000
       1.558000       0.503786       0.000000
       1.559000       0.503849       0.000000
       1.560000       0.503901       0.000000
       1.561000       0.503967       0.000000
       1.562000       0.504064       0.000000
       1.563000       0.504182       0.000000
       1.564000       0.504311       0.000000
       1.565000       0.504446       0.000000
       1.566000       0.504599       0.000000
       1.567000       0.504782       0.000000
       1.568000       0.505003       0.000000
       1.569000       0.505249       0.000000
       1.570000       0.505507       0.000000
       1.571000       0.505768       0.000000
       1.572000       0.506029       0.000000
       1.573000       0.506289       0.000000
       1.574000       0.506549       0.000000
       1.575000       0.506812       0.000000
       1.576000       0.507082       0.000000
       1.577000       0.507362       0.000000
       1.578000       0.507650       0.000000
       1.579000       0.507949       0.000000
       1.580000       0.508262       0.000000
       1.581000       0.508611       0.000000
       1.582000       0.509016       0.000000
       1.583000       0.509486       0.000000
       1.584000       0.510003       0.000000
       1.585000       0.510543       0.000000
       1.586000       0.511089       0.000000
       1.587000       0.511625       0.000000
       1.588000       0.512140       0.000000
       1.589000       0.512628       0.000000
       1.590000       0.513098       0.000000
       1.591000       0.513559       0.000000
       1.592000       0.514026       0.000000
       1.593000       0.514521       0.000000
       1.594000       0.515068       0.000000
       1.595000       0.515674       0.000000
       1.596000       0.516308       0.000000
       1.597000       0.516933       0.000000
       1.598000       0.517528       0.000000
       1.599000       0.518106       0.000000
       1.600000       0.518685       0.000000
       1.601000       0.519274       0.000000
       1.602000       0.519862       0.000000
       1.603000       0.520435       0.000000
       1.604000       0.520988       0.000000
       1.605000       0.521527       0.000000
       1.606000       0.522060       0.000000
       1.607000       0.522597       0.000000
       1.608000       0.523145       0.000000
       1.609000       0.523711       0.000000
       1.610000       0.524300       0.000000
       1.611000       0.524907       0.000000
       1.612000       0.525526       0.000000
       1.613000       0.526152       0.000000
       1.614000       0.526773       0.000000
       1.615000       0.527380       0.000000
       1.616000       0.527968       0.000000
       1.617000       0.528539       0.000000
       1.618000       0.529098       0.000000
       1.619000       0.529652       0.000000
       1.620000       0.530211       0.000000
       1.621000       0.530787       0.000000
       1.622000       0.531385       0.000000
       1.623000       0.532000       0.000000
       1.624000       0.532624       0.000000
       1.625000       0.533247       0.000000
       1.626000       0.533856       0.000000
       1.627000       0.534438       0.000000
       1.628000       0.534986       0.000000
       1.629000       0.535513       0.000000
       1.630000       0.536034       0.000000
       1.631000       0.536555       0.000000
       1.632000       0.537068       0.000000
       1.633000       0.537562       0.000000
       1.634000       0.538029       0.000000
       1.635000       0.538470       0.000000
       1.636000       0.538885       0.000000
       1.637000       0.539275       0.000000
       1.638000       0.539640       0.000000
       1.639000       0.539981       0.000000
       1.640000       0.540308       0.000000
       1.641000       0.540644       0.000000
       1.642000       0.541020       0.000000
       1.643000       0.541443       0.000000
       1.644000       0.541885       0.000000
       1.645000       0.542308       0.000000
       1.646000       0.542689       0.000000
       1.647000       0.543028       0.000000
       1.648000       0.543331       0.000000
       1.649000       0.543605       0.000000
       1.650000       0.543861       0.000000
       1.651000       0.544113       0.000000
       1.652000       0.544361       0.000000
       1.653000       0.544581       0.000000
       1.654000       0.544744       0.000000
       1.655000       0.544839       0.000000
       1.656000       0.544895       0.000000
       1.657000       0.544944       0.000000
       1.658000       0.545002       0.000000
       1.659000       0.545047       0.000000
       1.660000       0.545049       0.000000
       1.661000       0.544987       0.000000
       1.662000       0.544850       0.000000
       1.663000       0.544628       0.000000
       1.664000       0.544326       0.000000
       1.665000       0.543980       0.000000
       1.666000       0.543630       0.000000
       1.667000       0.543299       0.000000
       1.668000       0.542974       0.000000
       1.669000       0.542638       0.000000
       1.670000       0.542268       0.000000
       1.671000       0.541836       0.000000
       1.672000       0.541310       0.000000
       1.673000       0.540676       0.000000
       1.674000       0.539952       0.000000
       1.675000       0.539163       0.000000
       1.676000       0.538326       0.000000
       1.677000       0.537439       0.000000
       1.678000       0.536500       0.000000
       1.679000       0.535515       0.000000
       1.680000       0.534505       0.000000
       1.681000       0.533494       0.000000
       1.682000       0.532499       0.000000
       1.683000       0.531526       0.000000
       1.684000       0.530576       0.000000
       1.685000       0.529654       0.000000
       1.686000       0.528767       0.000000
       1.687000       0.527925       0.000000
       1.688000       0.527133       0.000000
       1.689000       0.526392       0.000000
       1.690000       0.525701       0.000000
       1.691000       0.525057       0.000000
       1.692000       0.524451       0.000000
       1.693000       0.523873       0.000000
       1.694000       0.523311       0.000000
       1.695000       0.522753       0.000000
       1.696000       0.522187       0.000000
       1.697000       0.521598       0.000000
       1.698000       0.520969       0.000000
       1.699000       0.520281       0.000000
       1.700000       0.519529       0.000000
       1.701000       0.518731       0.000000
       1.702000       0.517913       0.000000
       1.703000       0.517094       0.000000
       1.704000       0.516292       0.000000
       1.705000       0.515523       0.000000
       1.706000       0.514791       0.000000
       1.707000       0.514070       0.000000
       1.708000       0.513333       0.000000
       1.709000       0.512563       0.000000
       1.710000       0.511772       0.000000
       1.711000       0.510973       0.000000
       1.712000       0.510181       0.000000
       1.713000       0.509412       0.000000
       1.714000       0.508677       0.000000
       1.715000       0.507984       0.000000
       1.716000       0.507324       0.000000
       1.717000       0.506687       0.000000
       1.718000       0.506067       0.000000
       1.719000       0.505471       0.000000
       1.720000       0.504906       0.000000
       1.721000       0.504378       0.000000
       1.722000       0.503892       0.000000
       1.723000       0.503447       0.000000
       1.724000       0.503049       0.000000
       1.725000       0.502706       0.000000
       1.726000       0.502427       0.000000
       1.727000       0.502224       0.000000
       1.728000       0.502123       0.000000
       1.729000       0.502149       0.000000
       1.730000       0.502304       0.000000
       1.731000       0.502533       0.000000
       1.732000       0.502776       0.000000
       1.733000       0.502997       0.000000
       1.734000       0.503220       0.000000
       1.735000       0.503477       0.000000
       1.736000       0.503781       0.000000
       1.737000       0.504115       0.000000
       1.738000       0.504453       0.000000
       1.739000       0.504773       0.000000
       1.740000       0.505054       0.000000
       1.741000       0.505275       0.000000
       1.742000       0.505428       0.000000
       1.743000       0.505536       0.000000
       1.744000       0.505623       0.000000
       1.745000       0.505709       0.000000
       1.746000       0.505801       0.000000
       1.747000       0.505901       0.000000
       1.748000       0.506005       0.000000
       1.749000       0.506089       0.000000
       1.750000       0.506123       0.000000
       1.751000       0.506097       0.000000
       1.752000       0.506041       0.000000
       1.753000       0.505990       0.000000
       1.754000       0.505969       0.000000
       1.755000       0.505982       0.000000
       1.756000       0.506030       0.000000
       1.757000       0.506108       0.000000
       1.758000       0.506187       0.000000
       1.759000       0.506238       0.000000
       1.760000       0.506249       0.000000
       1.761000       0.506241       0.000000
       1.762000       0.506242       0.000000
       1.763000       0.506274       0.000000
       1.764000       0.506347       0.000000
       1.765000       0.506470       0.000000
       1.766000       0.506649       0.000000
       1.767000       0.506895       0.000000
       1.768000       0.507214       0.000000
       1.769000       0.507604       0.000000
       1.770000       0.508033       0.000000
       1.771000       0.508467       0.000000
       1.772000       0.508880       0.000000
       1.773000       0.509274       0.000000
       1.774000       0.509650       0.000000
       1.775000       0.510015       0.000000
       1.776000       0.510379       0.000000
       1.777000       0.510756       0.000000
       1.778000       0.511144       0.000000
       1.779000       0.511510       0.000000
       1.780000       0.511818       0.000000
       1.781000       0.512049       0.000000
       1.782000       0.512228       0.000000
       1.783000       0.512382       0.000000
       1.784000       0.512535       0.000000
       1.785000       0.512691       0.000000
       1.786000       0.512852       0.000000
       1.787000       0.513020       0.000000
       1.788000       0.513194       0.000000
       1.789000       0.513375       0.000000
       1.790000       0.513563       0.000000
       1.791000       0.513756       0.000000
       1.792000       0.513956       0.000000
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000       0.521624       0.000000
       1.824000       0.521960       0.000000
       1.825000       0.522458       0.000000
       1.826000       0.523172       0.000000
       1.827000       0.523961       0.000000
       1.828000       0.524606       0.000000
       1.829000       0.524926       0.000000
       1.830000       0.524995       0.000000
       1.831000       0.524994       0.000000
       1.832000       0.525090       0.000000
       1.833000       0.525336       0.000000
       1.834000       0.525733       0.000000
       1.835000       0.526283       0.000000
       1.836000       0.526975       0.000000
       1.837000       0.527797       0.000000
       1.838000       0.528735       0.000000
       1.839000       0.529775       0.000000
       1.840000       0.530902       0.000000
       1.841000       0.532090       0.000000
       1.842000       0.533216       0.000000
       1.843000       0.534098       0.000000
       1.844000       0.534584       0.000000
       1.845000       0.534800       0.000000
       1.846000       0.535039       0.000000
       1.847000       0.535576       0.000000
       1.848000       0.536375       0.000000
       1.849000       0.537207       0.000000
       1.850000       0.537848       0.000000
       1.851000       0.538195       0.000000
       1.852000       0.538233       0.000000
       1.853000       0.537959       0.000000
       1.854000       0.537527       0.000000
       1.855000       0.537207       0.000000
       1.856000       0.537258       0.000000
       1.857000       0.537661       0.000000
       1.858000       0.538175       0.000000
       1.859000       0.538559       0.000000
       1.860000       0.538642       0.000000
       1.861000       0.538321       0.000000
       1.862000       0.537499       0.000000
       1.863000       0.536258       0.000000
       1.864000       0.534845       0.000000
       1.865000       0.533508       0.000000
       1.866000       0.532387       0.000000
       1.867000       0.531519       0.000000
       1.868000       0.530932       0.000000
       1.869000       0.530526       0.000000
       1.870000       0.530069       0.000000
       1.871000       0.529323       0.000000
       1.872000       0.528157       0.000000
       1.873000       0.526552       0.000000
       1.874000       0.524502       0.000000
       1.875000       0.522131       0.000000
       1.876000       0.519727       0.000000
       1.877000       0.517580       0.000000
       1.878000       0.515804       0.000000
       1.879000       0.514276       0.000000
       1.880000       0.512857       0.000000
       1.881000       0.511383       0.000000
       1.882000       0.509653       0.000000
       1.883000       0.507464       0.000000
       1.884000       0.504730       0.000000
       1.885000       0.501534       0.000000
       1.886000       0.497978       0.000000
       1.887000       0.494148       0.000000
       1.888000       0.490108       0.000000
       1.889000       0.485920       0.000000
       1.890000       0.481608       0.000000
       1.891000       0.477127       0.000000
       1.892000       0.472430       0.000000
       1.893000       0.467505       0.000000
       1.894000       0.462424       0.000000
       1.895000       0.457261       0.000000
       1.896000       0.452065       0.000000
       1.897000       0.446826       0.000000
       1.898000       0.441523       0.000000
       1.899000       0.436176       0.000000
       1.900000       0.430882       0.000000
       1.901000       0.425751       0.000000
       1.902000       0.420848       0.000000
       1.903000       0.416134       0.000000
       1.904000       0.411558       0.000000
       1.905000       0.407062       0.000000
       1.906000       0.402571       0.000000
       1.907000       0.398012       0.000000
       1.908000       0.393342       0.000000
       1.909000       0.388620       0.000000
       1.910000       0.383919       0.000000
       1.911000       0.379303       0.000000
       1.912000       0.374812       0.000000
       1.913000       0.370478       0.000000
       1.914000       0.366345       0.000000
       1.915000       0.362483       0.000000
       1.916000       0.358971       0.000000
       1.917000       0.355867       0.000000
       1.918000       0.353167       0.000000
       1.919000       0.350852       0.000000
       1.920000       0.348896       0.000000
       1.921000       0.347259       0.000000
       1.922000       0.345894       0.000000
       1.923000       0.344741       0.000000
       1.924000       0.343696       0.000000
       1.925000       0.342640       0.000000
       1.926000       0.341487       0.000000
       1.927000       0.340283       0.000000
       1.928000       0.339116       0.000000
       1.929000       0.338073       0.000000
       1.930000       0.337257       0.000000
       1.931000       0.336774       0.000000
       1.932000       0.336704       0.000000
       1.933000       0.336997       0.000000
       1.934000       0.337557       0.000000
       1.935000       0.338286       0.000000
       1.936000       0.339056       0.000000
       1.937000       0.339730       0.000000
       1.938000       0.340202       0.000000
       1.939000       0.340573       0.000000
       1.940000       0.341018       0.000000
       1.941000       0.341680       0.000000
       1.942000       0.342490       0.000000
       1.943000       0.343291       0.000000
       1.944000       0.343953       0.000000
       1.945000       0.344553       0.000000
       1.946000       0.345258       0.000000
       1.947000       0.346214       0.000000
       1.948000       0.347418       0.000000
       1.949000       0.348795       0.000000
       1.950000       0.350270       0.000000
       1.951000       0.351773       0.000000
       1.952000       0.353234       0.000000
       1.953000       0.354589       0.000000
       1.954000       0.355834       0.000000
       1.955000       0.356995       0.000000
       1.956000       0.358096       0.000000
       1.957000       0.359117       0.000000
       1.958000       0.360015       0.000000
       1.959000       0.360756       0.000000
       1.960000       0.361407       0.000000
       1.961000       0.362100       0.000000
       1.962000       0.362953       0.000000
       1.963000       0.363968       0.000000
       1.964000       0.365079       0.000000
       1.965000       0.366221       0.000000
       1.966000       0.367358       0.000000
       1.967000       0.368472       0.000000
       1.968000       0.369552       0.000000
       1.969000       0.370651       0.000000
       1.970000       0.371859       0.000000
       1.971000       0.373255       0.000000
       1.972000       0.374766       0.000000
       1.973000       0.376233       0.000000
       1.974000       0.377512       0.000000
       1.975000       0.378629       0.000000
       1.976000       0.379708       0.000000
       1.977000       0.380859       0.000000
       1.978000       0.382036       0.000000
       1.979000       0.383101       0.000000
       1.980000       0.383941       0.000000
       1.981000       0.384728       0.000000
       1.982000       0.385798       0.000000
       1.983000       0.387444       0.000000
       1.984000       0.389459       0.000000
       1.985000       0.391344       0.000000
       1.986000       0.392639       0.000000
       1.987000       0.393347       0.000000
       1.988000       0.393742       0.000000
       1.989000       0.394086       0.000000
       1.990000       0.394506       0.000000
       1.991000       0.395045       0.000000
       1.992000       0.395742       0.000000
       1.993000       0.396574       0.000000
       1.994000       0.397488       0.000000
       1.995000       0.398432       0.000000
       1.996000       0.399391       0.000000
       1.997000       0.400375       0.000000
       1.998000       0.401383       0.000000
       1.999000       0.402336       0.000000
       2.000000       0.403110       0.000000
       2.001000       0.403593       0.000000
       2.002000       0.403829       0.000000
       2.003000       0.403956       0.000000
       2.004000       0.404100       0.000000
       2.005000       0.404256       0.000000
       2.006000       0.404340       0.000000
       2.007000       0.404282       0.000000
       2.008000       0.404138       0.000000
       2.009000       0.404043       0.000000
       2.010000       0.404112       0.000000
       2.011000       0.404291       0.000000
       2.012000       0.404418       0.000000
       2.013000       0.404344       0.000000
       2.014000       0.404023       0.000000
       2.015000       0.403472       0.000000
       2.016000       0.402715       0.000000
       2.017000       0.401837       0.000000
       2.018000       0.400958       0.000000
       2.019000       0.400188       0.000000
       2.020000       0.399508       0.000000
       2.021000       0.398824       0.000000
       2.022000       0.398049       0.000000
       2.023000       0.397184       0.000000
       2.024000       0.396281       0.000000
       2.025000       0.395383       0.000000
       2.026000       0.394461       0.000000
       2.027000       0.393438       0.000000
       2.028000       0.392249       0.000000
       2.029000       0.390943       0.000000
       2.030000       0.389640       0.000000
       2.031000       0.388443       0.000000
       2.032000       0.387328       0.000000
       2.033000       0.386189       0.000000
       2.034000       0.384930       0.000000
       2.035000       0.383532       0.000000
       2.036000       0.382023       0.000000
       2.037000       0.380429       0.000000
       2.038000       0.378761       0.000000
       2.039000       0.377016       0.000000
       2.040000       0.375204       0.000000
       2.041000       0.373429       0.000000
       2.042000       0.371850       0.000000
