USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.153430       0.000000
       2.325000       0.149833       0.000000
       2.335000       0.147098       0.000000
       2.345000       0.143050       0.000000
       2.355000       0.140426       0.000000
       2.365000       0.141337       0.000000
       2.375000       0.139386       0.000000
       2.386000       0.135168       0.000000
       2.400000       0.131479       0.000000
       2.418000       0.123437       0.000000
       2.440000       0.113382       0.000000
       2.466000       0.099892       0.000000
       2.496000       0.090417       0.000000
       2.528000       0.090337       0.000000
       2.560000       0.093608       0.000000
       2.592000       0.095339       0.000000
       2.624000       0.095313       0.000000
       2.656000       0.088833       0.000000
       2.688000       0.072532       0.000000
       2.720000       0.044344       0.000000
       2.752000       0.015385       0.000000
       2.784000       0.015534       0.000000
       2.816000       0.009706       0.000000
       2.848000       0.003136       0.000000
       2.880000       0.010049       0.000000
       2.912000       0.009496       0.000000
       2.944000       0.008507       0.000000
       2.976000       0.003032       0.000000
