USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.178689       0.000000
       0.804000       0.178870       0.000000
       0.805000       0.179057       0.000000
       0.806000       0.179239       0.000000
       0.807000       0.179402       0.000000
       0.808000       0.179561       0.000000
       0.809000       0.179715       0.000000
       0.810000       0.179840       0.000000
       0.811000       0.179951       0.000000
       0.812000       0.180048       0.000000
       0.813000       0.180131       0.000000
       0.814000       0.180219       0.000000
       0.815000       0.180321       0.000000
       0.816000       0.180475       0.000000
       0.817000       0.180647       0.000000
       0.818000       0.180845       0.000000
       0.819000       0.181092       0.000000
       0.820000       0.181293       0.000000
       0.821000       0.181447       0.000000
       0.822000       0.181555       0.000000
       0.823000       0.181756       0.000000
       0.824000       0.181984       0.000000
       0.825000       0.182219       0.000000
       0.826000       0.182362       0.000000
       0.827000       0.182523       0.000000
       0.828000       0.182694       0.000000
       0.829000       0.182852       0.000000
       0.830000       0.183025       0.000000
       0.831000       0.183201       0.000000
       0.832000       0.183377       0.000000
       0.833000       0.183569       0.000000
       0.834000       0.183761       0.000000
       0.835000       0.183949       0.000000
       0.836000       0.184139       0.000000
       0.837000       0.184309       0.000000
       0.838000       0.184474       0.000000
       0.839000       0.184676       0.000000
       0.840000       0.184863       0.000000
       0.841000       0.185035       0.000000
       0.842000       0.185183       0.000000
       0.843000       0.185355       0.000000
       0.844000       0.185527       0.000000
       0.845000       0.185690       0.000000
       0.846000       0.185867       0.000000
       0.847000       0.186025       0.000000
       0.848000       0.186164       0.000000
       0.849000       0.186312       0.000000
       0.850000       0.186486       0.000000
       0.851000       0.186656       0.000000
       0.852000       0.186753       0.000000
       0.853000       0.186935       0.000000
       0.854000       0.187139       0.000000
       0.855000       0.187300       0.000000
       0.856000       0.187459       0.000000
       0.857000       0.187603       0.000000
       0.858000       0.187737       0.000000
       0.859000       0.187909       0.000000
       0.860000       0.188070       0.000000
       0.861000       0.188224       0.000000
       0.862000       0.188390       0.000000
       0.863000       0.188549       0.000000
       0.864000       0.188698       0.000000
       0.865000       0.188822       0.000000
       0.866000       0.188974       0.000000
       0.867000       0.189140       0.000000
       0.868000       0.189304       0.000000
       0.869000       0.189458       0.000000
       0.870000       0.189610       0.000000
       0.871000       0.189760       0.000000
       0.872000       0.189866       0.000000
       0.873000       0.190026       0.000000
       0.874000       0.190208       0.000000
       0.875000       0.190343       0.000000
       0.876000       0.190477       0.000000
       0.877000       0.190608       0.000000
       0.878000       0.190728       0.000000
       0.879000       0.190892       0.000000
       0.880000       0.191048       0.000000
       0.881000       0.191183       0.000000
       0.882000       0.191334       0.000000
       0.883000       0.191478       0.000000
       0.884000       0.191619       0.000000
       0.885000       0.191786       0.000000
       0.886000       0.191921       0.000000
       0.887000       0.192051       0.000000
       0.888000       0.192216       0.000000
       0.889000       0.192353       0.000000
       0.890000       0.192479       0.000000
       0.891000       0.192597       0.000000
       0.892000       0.192748       0.000000
       0.893000       0.192862       0.000000
       0.894000       0.192934       0.000000
       0.895000       0.192981       0.000000
       0.896000       0.193020       0.000000
       0.897000       0.193067       0.000000
       0.898000       0.193185       0.000000
       0.899000       0.193306       0.000000
       0.900000       0.193431       0.000000
       0.901000       0.193558       0.000000
       0.902000       0.193764       0.000000
       0.903000       0.193953       0.000000
       0.904000       0.194103       0.000000
       0.905000       0.194303       0.000000
       0.906000       0.194410       0.000000
       0.907000       0.194446       0.000000
       0.908000       0.194554       0.000000
       0.909000       0.194693       0.000000
       0.910000       0.194832       0.000000
       0.911000       0.194916       0.000000
       0.912000       0.195010       0.000000
       0.913000       0.195121       0.000000
       0.914000       0.195260       0.000000
       0.915000       0.195412       0.000000
       0.916000       0.195572       0.000000
       0.917000       0.195738       0.000000
       0.918000       0.195902       0.000000
       0.919000       0.196112       0.000000
       0.920000       0.196336       0.000000
       0.921000       0.196479       0.000000
       0.922000       0.196638       0.000000
       0.923000       0.196799       0.000000
       0.924000       0.196950       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.198192       0.000000
       0.943000       0.198227       0.000000
       0.944000       0.198162       0.000000
       0.945000       0.198294       0.000000
       0.946000       0.198477       0.000000
       0.947000       0.198565       0.000000
       0.948000       0.198526       0.000000
       0.949000       0.198616       0.000000
       0.950000       0.198939       0.000000
       0.951000       0.198933       0.000000
       0.952000       0.198992       0.000000
       0.953000       0.199116       0.000000
       0.954000       0.199152       0.000000
       0.955000       0.199322       0.000000
       0.956000       0.199491       0.000000
       0.957000       0.199380       0.000000
       0.958000       0.199551       0.000000
       0.959000       0.199759       0.000000
       0.960000       0.199870       0.000000
       0.961000       0.199877       0.000000
       0.962000       0.200021       0.000000
       0.963000       0.200339       0.000000
       0.964000       0.200350       0.000000
       0.965000       0.200525       0.000000
       0.966000       0.200809       0.000000
       0.967000       0.201050       0.000000
       0.968000       0.201168       0.000000
       0.969000       0.201247       0.000000
       0.970000       0.201361       0.000000
       0.971000       0.201561       0.000000
       0.972000       0.201662       0.000000
       0.973000       0.201580       0.000000
       0.974000       0.201880       0.000000
       0.975000       0.202074       0.000000
       0.976000       0.202146       0.000000
       0.977000       0.202258       0.000000
       0.978000       0.202354       0.000000
       0.979000       0.202457       0.000000
       0.980000       0.202623       0.000000
       0.981000       0.202786       0.000000
       0.982000       0.202929       0.000000
       0.983000       0.203027       0.000000
       0.984000       0.203167       0.000000
       0.985000       0.203388       0.000000
       0.986000       0.203702       0.000000
       0.987000       0.203990       0.000000
       0.988000       0.204105       0.000000
       0.989000       0.204137       0.000000
       0.990000       0.204508       0.000000
       0.991000       0.204614       0.000000
       0.992000       0.204641       0.000000
       0.993000       0.204799       0.000000
       0.994000       0.205014       0.000000
       0.995000       0.205156       0.000000
       0.996000       0.205149       0.000000
       0.997000       0.205455       0.000000
       0.998000       0.205677       0.000000
       0.999000       0.205790       0.000000
       1.000000       0.205934       0.000000
       1.001000       0.206096       0.000000
       1.002000       0.206293       0.000000
       1.003000       0.206587       0.000000
       1.004000       0.206747       0.000000
       1.005000       0.206786       0.000000
       1.006000       0.206646       0.000000
       1.007000       0.206989       0.000000
       1.008000       0.207399       0.000000
       1.009000       0.207798       0.000000
       1.010000       0.207849       0.000000
       1.011000       0.208026       0.000000
       1.012000       0.208204       0.000000
       1.013000       0.208380       0.000000
       1.014000       0.208563       0.000000
       1.015000       0.208738       0.000000
       1.016000       0.208905       0.000000
       1.017000       0.209095       0.000000
       1.018000       0.209297       0.000000
       1.019000       0.209484       0.000000
       1.020000       0.209658       0.000000
       1.021000       0.209832       0.000000
       1.022000       0.210017       0.000000
       1.023000       0.210213       0.000000
       1.024000       0.210395       0.000000
       1.025000       0.210555       0.000000
       1.026000       0.210724       0.000000
       1.027000       0.210910       0.000000
       1.028000       0.211083       0.000000
       1.029000       0.211252       0.000000
       1.030000       0.211434       0.000000
       1.031000       0.211624       0.000000
       1.032000       0.211808       0.000000
       1.033000       0.211963       0.000000
       1.034000       0.212119       0.000000
       1.035000       0.212297       0.000000
       1.036000       0.212472       0.000000
       1.037000       0.212630       0.000000
       1.038000       0.212798       0.000000
       1.039000       0.212984       0.000000
       1.040000       0.213166       0.000000
       1.041000       0.213323       0.000000
       1.042000       0.213459       0.000000
       1.043000       0.213613       0.000000
       1.044000       0.213782       0.000000
       1.045000       0.213922       0.000000
       1.046000       0.214068       0.000000
       1.047000       0.214250       0.000000
       1.048000       0.214451       0.000000
       1.049000       0.214623       0.000000
       1.050000       0.214748       0.000000
       1.051000       0.214881       0.000000
       1.052000       0.215053       0.000000
       1.053000       0.215224       0.000000
       1.054000       0.215366       0.000000
       1.055000       0.215504       0.000000
       1.056000       0.215652       0.000000
       1.057000       0.215795       0.000000
       1.058000       0.215937       0.000000
       1.059000       0.216095       0.000000
       1.060000       0.216263       0.000000
       1.061000       0.216427       0.000000
       1.062000       0.216580       0.000000
       1.063000       0.216716       0.000000
       1.064000       0.216833       0.000000
       1.065000       0.216956       0.000000
       1.066000       0.217101       0.000000
       1.067000       0.217239       0.000000
       1.068000       0.217371       0.000000
       1.069000       0.217520       0.000000
       1.070000       0.217675       0.000000
       1.071000       0.217835       0.000000
       1.072000       0.217996       0.000000
       1.073000       0.218145       0.000000
       1.074000       0.218284       0.000000
       1.075000       0.218398       0.000000
       1.076000       0.218508       0.000000
       1.077000       0.218648       0.000000
       1.078000       0.218792       0.000000
       1.079000       0.218921       0.000000
       1.080000       0.219052       0.000000
       1.081000       0.219195       0.000000
       1.082000       0.219344       0.000000
       1.083000       0.219481       0.000000
       1.084000       0.219608       0.000000
       1.085000       0.219740       0.000000
       1.086000       0.219868       0.000000
       1.087000       0.219984       0.000000
       1.088000       0.220092       0.000000
       1.089000       0.220210       0.000000
       1.090000       0.220335       0.000000
       1.091000       0.220454       0.000000
       1.092000       0.220568       0.000000
       1.093000       0.220681       0.000000
       1.094000       0.220780       0.000000
       1.095000       0.220882       0.000000
       1.096000       0.220979       0.000000
       1.097000       0.221063       0.000000
       1.098000       0.221160       0.000000
       1.099000       0.221276       0.000000
       1.100000       0.221374       0.000000
       1.101000       0.221456       0.000000
       1.102000       0.221542       0.000000
       1.103000       0.221625       0.000000
       1.104000       0.221700       0.000000
       1.105000       0.221769       0.000000
       1.106000       0.221837       0.000000
       1.107000       0.221895       0.000000
       1.108000       0.221949       0.000000
       1.109000       0.221985       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.221149       0.000000
       1.152000       0.221107       0.000000
       1.153000       0.221094       0.000000
       1.154000       0.221084       0.000000
       1.155000       0.221111       0.000000
       1.156000       0.221144       0.000000
       1.157000       0.221210       0.000000
       1.158000       0.221286       0.000000
       1.159000       0.221346       0.000000
       1.160000       0.221394       0.000000
       1.161000       0.221455       0.000000
       1.162000       0.221525       0.000000
       1.163000       0.221585       0.000000
       1.164000       0.221632       0.000000
       1.165000       0.221684       0.000000
       1.166000       0.221746       0.000000
       1.167000       0.221806       0.000000
       1.168000       0.221870       0.000000
       1.169000       0.221932       0.000000
       1.170000       0.221993       0.000000
       1.171000       0.222052       0.000000
       1.172000       0.222108       0.000000
       1.173000       0.222164       0.000000
       1.174000       0.222216       0.000000
       1.175000       0.222268       0.000000
       1.176000       0.222325       0.000000
       1.177000       0.222383       0.000000
       1.178000       0.222435       0.000000
       1.179000       0.222486       0.000000
       1.180000       0.222524       0.000000
       1.181000       0.222557       0.000000
       1.182000       0.222603       0.000000
