USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.199335       0.000000
       0.804000       0.199559       0.000000
       0.805000       0.199777       0.000000
       0.806000       0.200014       0.000000
       0.807000       0.200239       0.000000
       0.808000       0.200459       0.000000
       0.809000       0.200673       0.000000
       0.810000       0.200873       0.000000
       0.811000       0.201068       0.000000
       0.812000       0.201260       0.000000
       0.813000       0.201402       0.000000
       0.814000       0.201573       0.000000
       0.815000       0.201768       0.000000
       0.816000       0.201970       0.000000
       0.817000       0.202186       0.000000
       0.818000       0.202420       0.000000
       0.819000       0.202686       0.000000
       0.820000       0.202930       0.000000
       0.821000       0.203131       0.000000
       0.822000       0.203284       0.000000
       0.823000       0.203512       0.000000
       0.824000       0.203774       0.000000
       0.825000       0.204052       0.000000
       0.826000       0.204254       0.000000
       0.827000       0.204450       0.000000
       0.828000       0.204652       0.000000
       0.829000       0.204878       0.000000
       0.830000       0.205083       0.000000
       0.831000       0.205291       0.000000
       0.832000       0.205520       0.000000
       0.833000       0.205749       0.000000
       0.834000       0.205969       0.000000
       0.835000       0.206174       0.000000
       0.836000       0.206411       0.000000
       0.837000       0.206630       0.000000
       0.838000       0.206841       0.000000
       0.839000       0.207079       0.000000
       0.840000       0.207310       0.000000
       0.841000       0.207539       0.000000
       0.842000       0.207771       0.000000
       0.843000       0.207977       0.000000
       0.844000       0.208188       0.000000
       0.845000       0.208412       0.000000
       0.846000       0.208609       0.000000
       0.847000       0.208800       0.000000
       0.848000       0.208989       0.000000
       0.849000       0.209179       0.000000
       0.850000       0.209393       0.000000
       0.851000       0.209614       0.000000
       0.852000       0.209817       0.000000
       0.853000       0.210008       0.000000
       0.854000       0.210216       0.000000
       0.855000       0.210439       0.000000
       0.856000       0.210658       0.000000
       0.857000       0.210852       0.000000
       0.858000       0.211028       0.000000
       0.859000       0.211278       0.000000
       0.860000       0.211490       0.000000
       0.861000       0.211672       0.000000
       0.862000       0.211863       0.000000
       0.863000       0.212046       0.000000
       0.864000       0.212225       0.000000
       0.865000       0.212400       0.000000
       0.866000       0.212609       0.000000
       0.867000       0.212832       0.000000
       0.868000       0.213051       0.000000
       0.869000       0.213210       0.000000
       0.870000       0.213394       0.000000
       0.871000       0.213609       0.000000
       0.872000       0.213782       0.000000
       0.873000       0.213967       0.000000
       0.874000       0.214158       0.000000
       0.875000       0.214337       0.000000
       0.876000       0.214513       0.000000
       0.877000       0.214699       0.000000
       0.878000       0.214905       0.000000
       0.879000       0.215068       0.000000
       0.880000       0.215249       0.000000
       0.881000       0.215464       0.000000
       0.882000       0.215635       0.000000
       0.883000       0.215815       0.000000
       0.884000       0.216001       0.000000
       0.885000       0.216175       0.000000
       0.886000       0.216319       0.000000
       0.887000       0.216459       0.000000
       0.888000       0.216629       0.000000
       0.889000       0.216794       0.000000
       0.890000       0.216959       0.000000
       0.891000       0.217127       0.000000
       0.892000       0.217302       0.000000
       0.893000       0.217446       0.000000
       0.894000       0.217558       0.000000
       0.895000       0.217671       0.000000
       0.896000       0.217794       0.000000
       0.897000       0.217926       0.000000
       0.898000       0.218067       0.000000
       0.899000       0.218212       0.000000
       0.900000       0.218378       0.000000
       0.901000       0.218589       0.000000
       0.902000       0.218710       0.000000
       0.903000       0.218879       0.000000
       0.904000       0.219131       0.000000
       0.905000       0.219315       0.000000
       0.906000       0.219461       0.000000
       0.907000       0.219573       0.000000
       0.908000       0.219661       0.000000
       0.909000       0.219792       0.000000
       0.910000       0.219945       0.000000
       0.911000       0.220089       0.000000
       0.912000       0.220304       0.000000
       0.913000       0.220493       0.000000
       0.914000       0.220600       0.000000
       0.915000       0.220733       0.000000
       0.916000       0.220895       0.000000
       0.917000       0.221086       0.000000
       0.918000       0.221297       0.000000
       0.919000       0.221452       0.000000
       0.920000       0.221589       0.000000
       0.921000       0.221842       0.000000
       0.922000       0.221975       0.000000
       0.923000       0.222096       0.000000
       0.924000       0.222307       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.223863       0.000000
       0.943000       0.223963       0.000000
       0.944000       0.224079       0.000000
       0.945000       0.224126       0.000000
       0.946000       0.224175       0.000000
       0.947000       0.224310       0.000000
       0.948000       0.224329       0.000000
       0.949000       0.224370       0.000000
       0.950000       0.224478       0.000000
       0.951000       0.224487       0.000000
       0.952000       0.224432       0.000000
       0.953000       0.224333       0.000000
       0.954000       0.224377       0.000000
       0.955000       0.224411       0.000000
       0.956000       0.224442       0.000000
       0.957000       0.224488       0.000000
       0.958000       0.224435       0.000000
       0.959000       0.224379       0.000000
       0.960000       0.224379       0.000000
       0.961000       0.224413       0.000000
       0.962000       0.224461       0.000000
       0.963000       0.224521       0.000000
       0.964000       0.224523       0.000000
       0.965000       0.224659       0.000000
       0.966000       0.224870       0.000000
       0.967000       0.224935       0.000000
       0.968000       0.225064       0.000000
       0.969000       0.225188       0.000000
       0.970000       0.225225       0.000000
       0.971000       0.225352       0.000000
       0.972000       0.225478       0.000000
       0.973000       0.225573       0.000000
       0.974000       0.225604       0.000000
       0.975000       0.225707       0.000000
       0.976000       0.225887       0.000000
       0.977000       0.226087       0.000000
       0.978000       0.226267       0.000000
       0.979000       0.226416       0.000000
       0.980000       0.226486       0.000000
       0.981000       0.226637       0.000000
       0.982000       0.226803       0.000000
       0.983000       0.226942       0.000000
       0.984000       0.227047       0.000000
       0.985000       0.227237       0.000000
       0.986000       0.227542       0.000000
       0.987000       0.227794       0.000000
       0.988000       0.227944       0.000000
       0.989000       0.228034       0.000000
       0.990000       0.228253       0.000000
       0.991000       0.228473       0.000000
       0.992000       0.228706       0.000000
       0.993000       0.228975       0.000000
       0.994000       0.229171       0.000000
       0.995000       0.229401       0.000000
       0.996000       0.229716       0.000000
       0.997000       0.229785       0.000000
       0.998000       0.229935       0.000000
       0.999000       0.230186       0.000000
       1.000000       0.230450       0.000000
       1.001000       0.230564       0.000000
       1.002000       0.230629       0.000000
       1.003000       0.230893       0.000000
       1.004000       0.231169       0.000000
       1.005000       0.231480       0.000000
       1.006000       0.231858       0.000000
       1.007000       0.231941       0.000000
       1.008000       0.232108       0.000000
       1.009000       0.232452       0.000000
       1.010000       0.232516       0.000000
       1.011000       0.232760       0.000000
       1.012000       0.233005       0.000000
       1.013000       0.233277       0.000000
       1.014000       0.233552       0.000000
       1.015000       0.233828       0.000000
       1.016000       0.234086       0.000000
       1.017000       0.234336       0.000000
       1.018000       0.234604       0.000000
       1.019000       0.234875       0.000000
       1.020000       0.235126       0.000000
       1.021000       0.235381       0.000000
       1.022000       0.235671       0.000000
       1.023000       0.235961       0.000000
       1.024000       0.236224       0.000000
       1.025000       0.236476       0.000000
       1.026000       0.236731       0.000000
       1.027000       0.236992       0.000000
       1.028000       0.237227       0.000000
       1.029000       0.237474       0.000000
       1.030000       0.237759       0.000000
       1.031000       0.238038       0.000000
       1.032000       0.238298       0.000000
       1.033000       0.238536       0.000000
       1.034000       0.238764       0.000000
       1.035000       0.239017       0.000000
       1.036000       0.239293       0.000000
       1.037000       0.239556       0.000000
       1.038000       0.239800       0.000000
       1.039000       0.240049       0.000000
       1.040000       0.240308       0.000000
       1.041000       0.240553       0.000000
       1.042000       0.240769       0.000000
       1.043000       0.240988       0.000000
       1.044000       0.241228       0.000000
       1.045000       0.241435       0.000000
       1.046000       0.241647       0.000000
       1.047000       0.241885       0.000000
       1.048000       0.242132       0.000000
       1.049000       0.242374       0.000000
       1.050000       0.242596       0.000000
       1.051000       0.242810       0.000000
       1.052000       0.243034       0.000000
       1.053000       0.243263       0.000000
       1.054000       0.243485       0.000000
       1.055000       0.243703       0.000000
       1.056000       0.243908       0.000000
       1.057000       0.244112       0.000000
       1.058000       0.244338       0.000000
       1.059000       0.244570       0.000000
       1.060000       0.244782       0.000000
       1.061000       0.244980       0.000000
       1.062000       0.245171       0.000000
       1.063000       0.245383       0.000000
       1.064000       0.245600       0.000000
       1.065000       0.245780       0.000000
       1.066000       0.245964       0.000000
       1.067000       0.246178       0.000000
       1.068000       0.246390       0.000000
       1.069000       0.246614       0.000000
       1.070000       0.246839       0.000000
       1.071000       0.247051       0.000000
       1.072000       0.247261       0.000000
       1.073000       0.247462       0.000000
       1.074000       0.247649       0.000000
       1.075000       0.247810       0.000000
       1.076000       0.247963       0.000000
       1.077000       0.248153       0.000000
       1.078000       0.248365       0.000000
       1.079000       0.248550       0.000000
       1.080000       0.248712       0.000000
       1.081000       0.248900       0.000000
       1.082000       0.249099       0.000000
       1.083000       0.249288       0.000000
       1.084000       0.249468       0.000000
       1.085000       0.249636       0.000000
       1.086000       0.249802       0.000000
       1.087000       0.249964       0.000000
       1.088000       0.250106       0.000000
       1.089000       0.250256       0.000000
       1.090000       0.250427       0.000000
       1.091000       0.250590       0.000000
       1.092000       0.250712       0.000000
       1.093000       0.250832       0.000000
       1.094000       0.250969       0.000000
       1.095000       0.251106       0.000000
       1.096000       0.251239       0.000000
       1.097000       0.251371       0.000000
       1.098000       0.251494       0.000000
       1.099000       0.251609       0.000000
       1.100000       0.251718       0.000000
       1.101000       0.251828       0.000000
       1.102000       0.251955       0.000000
       1.103000       0.252086       0.000000
       1.104000       0.252202       0.000000
       1.105000       0.252315       0.000000
       1.106000       0.252432       0.000000
       1.107000       0.252546       0.000000
       1.108000       0.252651       0.000000
       1.109000       0.252709       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.246773       0.000000
       1.152000       0.246519       0.000000
       1.153000       0.246281       0.000000
       1.154000       0.246055       0.000000
       1.155000       0.245850       0.000000
       1.156000       0.245659       0.000000
       1.157000       0.245509       0.000000
       1.158000       0.245378       0.000000
       1.159000       0.245280       0.000000
       1.160000       0.245207       0.000000
       1.161000       0.245131       0.000000
       1.162000       0.245050       0.000000
       1.163000       0.244988       0.000000
       1.164000       0.244951       0.000000
       1.165000       0.244916       0.000000
       1.166000       0.244881       0.000000
       1.167000       0.244853       0.000000
       1.168000       0.244848       0.000000
       1.169000       0.244844       0.000000
       1.170000       0.244847       0.000000
       1.171000       0.244850       0.000000
       1.172000       0.244856       0.000000
       1.173000       0.244862       0.000000
       1.174000       0.244870       0.000000
       1.175000       0.244877       0.000000
       1.176000       0.244892       0.000000
       1.177000       0.244908       0.000000
       1.178000       0.244924       0.000000
       1.179000       0.244941       0.000000
       1.180000       0.244956       0.000000
       1.181000       0.244970       0.000000
       1.182000       0.244981       0.000000
