USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.164566       0.000000
       0.804000       0.164823       0.000000
       0.805000       0.165113       0.000000
       0.806000       0.165389       0.000000
       0.807000       0.165673       0.000000
       0.808000       0.165974       0.000000
       0.809000       0.166189       0.000000
       0.810000       0.166399       0.000000
       0.811000       0.166623       0.000000
       0.812000       0.166853       0.000000
       0.813000       0.167083       0.000000
       0.814000       0.167291       0.000000
       0.815000       0.167456       0.000000
       0.816000       0.167693       0.000000
       0.817000       0.167940       0.000000
       0.818000       0.168183       0.000000
       0.819000       0.168465       0.000000
       0.820000       0.168804       0.000000
       0.821000       0.169136       0.000000
       0.822000       0.169420       0.000000
       0.823000       0.169628       0.000000
       0.824000       0.169907       0.000000
       0.825000       0.170290       0.000000
       0.826000       0.170572       0.000000
       0.827000       0.170805       0.000000
       0.828000       0.171042       0.000000
       0.829000       0.171289       0.000000
       0.830000       0.171597       0.000000
       0.831000       0.171904       0.000000
       0.832000       0.172157       0.000000
       0.833000       0.172466       0.000000
       0.834000       0.172746       0.000000
       0.835000       0.172980       0.000000
       0.836000       0.173336       0.000000
       0.837000       0.173636       0.000000
       0.838000       0.173901       0.000000
       0.839000       0.174233       0.000000
       0.840000       0.174499       0.000000
       0.841000       0.174761       0.000000
       0.842000       0.175076       0.000000
       0.843000       0.175246       0.000000
       0.844000       0.175491       0.000000
       0.845000       0.175822       0.000000
       0.846000       0.176095       0.000000
       0.847000       0.176379       0.000000
       0.848000       0.176660       0.000000
       0.849000       0.176889       0.000000
       0.850000       0.177178       0.000000
       0.851000       0.177435       0.000000
       0.852000       0.177627       0.000000
       0.853000       0.177917       0.000000
       0.854000       0.178160       0.000000
       0.855000       0.178385       0.000000
       0.856000       0.178732       0.000000
       0.857000       0.179052       0.000000
       0.858000       0.179329       0.000000
       0.859000       0.179584       0.000000
       0.860000       0.179815       0.000000
       0.861000       0.180052       0.000000
       0.862000       0.180303       0.000000
       0.863000       0.180621       0.000000
       0.864000       0.180908       0.000000
       0.865000       0.181150       0.000000
       0.866000       0.181321       0.000000
       0.867000       0.181549       0.000000
       0.868000       0.181822       0.000000
       0.869000       0.182118       0.000000
       0.870000       0.182408       0.000000
       0.871000       0.182694       0.000000
       0.872000       0.182979       0.000000
       0.873000       0.183252       0.000000
       0.874000       0.183531       0.000000
       0.875000       0.183780       0.000000
       0.876000       0.183955       0.000000
       0.877000       0.184178       0.000000
       0.878000       0.184451       0.000000
       0.879000       0.184753       0.000000
       0.880000       0.185051       0.000000
       0.881000       0.185313       0.000000
       0.882000       0.185556       0.000000
       0.883000       0.185783       0.000000
       0.884000       0.186023       0.000000
       0.885000       0.186265       0.000000
       0.886000       0.186499       0.000000
       0.887000       0.186755       0.000000
       0.888000       0.187029       0.000000
       0.889000       0.187306       0.000000
       0.890000       0.187535       0.000000
       0.891000       0.187768       0.000000
       0.892000       0.187998       0.000000
       0.893000       0.188193       0.000000
       0.894000       0.188422       0.000000
       0.895000       0.188617       0.000000
       0.896000       0.188755       0.000000
       0.897000       0.188975       0.000000
       0.898000       0.189174       0.000000
       0.899000       0.189336       0.000000
       0.900000       0.189438       0.000000
       0.901000       0.189695       0.000000
       0.902000       0.190029       0.000000
       0.903000       0.190374       0.000000
       0.904000       0.190706       0.000000
       0.905000       0.191019       0.000000
       0.906000       0.191315       0.000000
       0.907000       0.191477       0.000000
       0.908000       0.191694       0.000000
       0.909000       0.191944       0.000000
       0.910000       0.192147       0.000000
       0.911000       0.192337       0.000000
       0.912000       0.192580       0.000000
       0.913000       0.192887       0.000000
       0.914000       0.193194       0.000000
       0.915000       0.193445       0.000000
       0.916000       0.193667       0.000000
       0.917000       0.193912       0.000000
       0.918000       0.194191       0.000000
       0.919000       0.194479       0.000000
       0.920000       0.194746       0.000000
       0.921000       0.195095       0.000000
       0.922000       0.195443       0.000000
       0.923000       0.195757       0.000000
       0.924000       0.195909       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.198846       0.000000
       0.943000       0.199022       0.000000
       0.944000       0.199041       0.000000
       0.945000       0.199374       0.000000
       0.946000       0.199702       0.000000
       0.947000       0.199736       0.000000
       0.948000       0.199949       0.000000
       0.949000       0.200057       0.000000
       0.950000       0.200021       0.000000
       0.951000       0.200486       0.000000
       0.952000       0.200776       0.000000
       0.953000       0.200921       0.000000
       0.954000       0.201194       0.000000
       0.955000       0.201367       0.000000
       0.956000       0.201555       0.000000
       0.957000       0.201887       0.000000
       0.958000       0.201574       0.000000
       0.959000       0.201684       0.000000
       0.960000       0.202188       0.000000
       0.961000       0.202302       0.000000
       0.962000       0.202645       0.000000
       0.963000       0.203033       0.000000
       0.964000       0.203162       0.000000
       0.965000       0.203438       0.000000
       0.966000       0.203523       0.000000
       0.967000       0.203364       0.000000
       0.968000       0.203814       0.000000
       0.969000       0.204225       0.000000
       0.970000       0.204522       0.000000
       0.971000       0.205036       0.000000
       0.972000       0.205098       0.000000
       0.973000       0.205170       0.000000
       0.974000       0.205570       0.000000
       0.975000       0.205797       0.000000
       0.976000       0.205895       0.000000
       0.977000       0.205969       0.000000
       0.978000       0.206178       0.000000
       0.979000       0.206555       0.000000
       0.980000       0.206942       0.000000
       0.981000       0.207287       0.000000
       0.982000       0.207271       0.000000
       0.983000       0.207423       0.000000
       0.984000       0.207905       0.000000
       0.985000       0.208335       0.000000
       0.986000       0.208584       0.000000
       0.987000       0.208796       0.000000
       0.988000       0.209245       0.000000
       0.989000       0.209809       0.000000
       0.990000       0.210157       0.000000
       0.991000       0.210068       0.000000
       0.992000       0.210048       0.000000
       0.993000       0.210372       0.000000
       0.994000       0.210959       0.000000
       0.995000       0.211311       0.000000
       0.996000       0.211558       0.000000
       0.997000       0.211826       0.000000
       0.998000       0.212328       0.000000
       0.999000       0.212274       0.000000
       1.000000       0.212510       0.000000
       1.001000       0.212767       0.000000
       1.002000       0.213115       0.000000
       1.003000       0.213452       0.000000
       1.004000       0.213747       0.000000
       1.005000       0.214036       0.000000
       1.006000       0.214428       0.000000
       1.007000       0.214822       0.000000
       1.008000       0.215127       0.000000
       1.009000       0.215405       0.000000
       1.010000       0.215723       0.000000
       1.011000       0.216050       0.000000
       1.012000       0.216367       0.000000
       1.013000       0.216683       0.000000
       1.014000       0.217002       0.000000
       1.015000       0.217312       0.000000
       1.016000       0.217618       0.000000
       1.017000       0.217952       0.000000
       1.018000       0.218286       0.000000
       1.019000       0.218606       0.000000
       1.020000       0.218921       0.000000
       1.021000       0.219269       0.000000
       1.022000       0.219610       0.000000
       1.023000       0.219935       0.000000
       1.024000       0.220249       0.000000
       1.025000       0.220548       0.000000
       1.026000       0.220839       0.000000
       1.027000       0.221159       0.000000
       1.028000       0.221480       0.000000
       1.029000       0.221798       0.000000
       1.030000       0.222117       0.000000
       1.031000       0.222441       0.000000
       1.032000       0.222771       0.000000
       1.033000       0.223085       0.000000
       1.034000       0.223400       0.000000
       1.035000       0.223717       0.000000
       1.036000       0.224027       0.000000
       1.037000       0.224326       0.000000
       1.038000       0.224629       0.000000
       1.039000       0.224930       0.000000
       1.040000       0.225238       0.000000
       1.041000       0.225540       0.000000
       1.042000       0.225848       0.000000
       1.043000       0.226159       0.000000
       1.044000       0.226478       0.000000
       1.045000       0.226782       0.000000
       1.046000       0.227083       0.000000
       1.047000       0.227386       0.000000
       1.048000       0.227687       0.000000
       1.049000       0.227984       0.000000
       1.050000       0.228267       0.000000
       1.051000       0.228564       0.000000
       1.052000       0.228867       0.000000
       1.053000       0.229156       0.000000
       1.054000       0.229436       0.000000
       1.055000       0.229732       0.000000
       1.056000       0.230036       0.000000
       1.057000       0.230335       0.000000
       1.058000       0.230616       0.000000
       1.059000       0.230879       0.000000
       1.060000       0.231152       0.000000
       1.061000       0.231452       0.000000
       1.062000       0.231741       0.000000
       1.063000       0.232027       0.000000
       1.064000       0.232321       0.000000
       1.065000       0.232610       0.000000
       1.066000       0.232900       0.000000
       1.067000       0.233181       0.000000
       1.068000       0.233461       0.000000
       1.069000       0.233749       0.000000
       1.070000       0.234036       0.000000
       1.071000       0.234318       0.000000
       1.072000       0.234600       0.000000
       1.073000       0.234888       0.000000
       1.074000       0.235175       0.000000
       1.075000       0.235449       0.000000
       1.076000       0.235712       0.000000
       1.077000       0.235988       0.000000
       1.078000       0.236270       0.000000
       1.079000       0.236538       0.000000
       1.080000       0.236796       0.000000
       1.081000       0.237060       0.000000
       1.082000       0.237319       0.000000
       1.083000       0.237583       0.000000
       1.084000       0.237850       0.000000
       1.085000       0.238110       0.000000
       1.086000       0.238375       0.000000
       1.087000       0.238630       0.000000
       1.088000       0.238869       0.000000
       1.089000       0.239113       0.000000
       1.090000       0.239367       0.000000
       1.091000       0.239619       0.000000
       1.092000       0.239861       0.000000
       1.093000       0.240097       0.000000
       1.094000       0.240336       0.000000
       1.095000       0.240574       0.000000
       1.096000       0.240802       0.000000
       1.097000       0.241026       0.000000
       1.098000       0.241254       0.000000
       1.099000       0.241492       0.000000
       1.100000       0.241727       0.000000
       1.101000       0.241938       0.000000
       1.102000       0.242149       0.000000
       1.103000       0.242371       0.000000
       1.104000       0.242575       0.000000
       1.105000       0.242764       0.000000
       1.106000       0.242957       0.000000
       1.107000       0.243148       0.000000
       1.108000       0.243327       0.000000
       1.109000       0.243483       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.246830       0.000000
       1.152000       0.246859       0.000000
       1.153000       0.246919       0.000000
       1.154000       0.246987       0.000000
       1.155000       0.247068       0.000000
       1.156000       0.247157       0.000000
       1.157000       0.247268       0.000000
       1.158000       0.247389       0.000000
       1.159000       0.247514       0.000000
       1.160000       0.247638       0.000000
       1.161000       0.247770       0.000000
       1.162000       0.247921       0.000000
       1.163000       0.248066       0.000000
       1.164000       0.248219       0.000000
       1.165000       0.248375       0.000000
       1.166000       0.248541       0.000000
       1.167000       0.248703       0.000000
       1.168000       0.248850       0.000000
       1.169000       0.248995       0.000000
       1.170000       0.249165       0.000000
       1.171000       0.249338       0.000000
       1.172000       0.249505       0.000000
       1.173000       0.249675       0.000000
       1.174000       0.249852       0.000000
       1.175000       0.250023       0.000000
       1.176000       0.250184       0.000000
       1.177000       0.250339       0.000000
       1.178000       0.250493       0.000000
       1.179000       0.250661       0.000000
       1.180000       0.250826       0.000000
       1.181000       0.250982       0.000000
       1.182000       0.251143       0.000000
