USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.194178       0.000000
       0.804000       0.194512       0.000000
       0.805000       0.194859       0.000000
       0.806000       0.195215       0.000000
       0.807000       0.195565       0.000000
       0.808000       0.195891       0.000000
       0.809000       0.196180       0.000000
       0.810000       0.196436       0.000000
       0.811000       0.196664       0.000000
       0.812000       0.196874       0.000000
       0.813000       0.197072       0.000000
       0.814000       0.197268       0.000000
       0.815000       0.197472       0.000000
       0.816000       0.197704       0.000000
       0.817000       0.197986       0.000000
       0.818000       0.198332       0.000000
       0.819000       0.198709       0.000000
       0.820000       0.199079       0.000000
       0.821000       0.199409       0.000000
       0.822000       0.199712       0.000000
       0.823000       0.200008       0.000000
       0.824000       0.200314       0.000000
       0.825000       0.200631       0.000000
       0.826000       0.200957       0.000000
       0.827000       0.201286       0.000000
       0.828000       0.201613       0.000000
       0.829000       0.201932       0.000000
       0.830000       0.202238       0.000000
       0.831000       0.202540       0.000000
       0.832000       0.202850       0.000000
       0.833000       0.203178       0.000000
       0.834000       0.203520       0.000000
       0.835000       0.203869       0.000000
       0.836000       0.204221       0.000000
       0.837000       0.204572       0.000000
       0.838000       0.204918       0.000000
       0.839000       0.205257       0.000000
       0.840000       0.205589       0.000000
       0.841000       0.205917       0.000000
       0.842000       0.206240       0.000000
       0.843000       0.206558       0.000000
       0.844000       0.206871       0.000000
       0.845000       0.207178       0.000000
       0.846000       0.207484       0.000000
       0.847000       0.207790       0.000000
       0.848000       0.208098       0.000000
       0.849000       0.208403       0.000000
       0.850000       0.208695       0.000000
       0.851000       0.208969       0.000000
       0.852000       0.209232       0.000000
       0.853000       0.209494       0.000000
       0.854000       0.209764       0.000000
       0.855000       0.210048       0.000000
       0.856000       0.210350       0.000000
       0.857000       0.210671       0.000000
       0.858000       0.210997       0.000000
       0.859000       0.211313       0.000000
       0.860000       0.211605       0.000000
       0.861000       0.211875       0.000000
       0.862000       0.212127       0.000000
       0.863000       0.212370       0.000000
       0.864000       0.212617       0.000000
       0.865000       0.212885       0.000000
       0.866000       0.213183       0.000000
       0.867000       0.213496       0.000000
       0.868000       0.213802       0.000000
       0.869000       0.214088       0.000000
       0.870000       0.214362       0.000000
       0.871000       0.214644       0.000000
       0.872000       0.214943       0.000000
       0.873000       0.215248       0.000000
       0.874000       0.215541       0.000000
       0.875000       0.215809       0.000000
       0.876000       0.216060       0.000000
       0.877000       0.216304       0.000000
       0.878000       0.216552       0.000000
       0.879000       0.216810       0.000000
       0.880000       0.217079       0.000000
       0.881000       0.217362       0.000000
       0.882000       0.217650       0.000000
       0.883000       0.217929       0.000000
       0.884000       0.218191       0.000000
       0.885000       0.218442       0.000000
       0.886000       0.218690       0.000000
       0.887000       0.218943       0.000000
       0.888000       0.219201       0.000000
       0.889000       0.219468       0.000000
       0.890000       0.219739       0.000000
       0.891000       0.219998       0.000000
       0.892000       0.220223       0.000000
       0.893000       0.220399       0.000000
       0.894000       0.220537       0.000000
       0.895000       0.220656       0.000000
       0.896000       0.220769       0.000000
       0.897000       0.220883       0.000000
       0.898000       0.221002       0.000000
       0.899000       0.221131       0.000000
       0.900000       0.221293       0.000000
       0.901000       0.221510       0.000000
       0.902000       0.221798       0.000000
       0.903000       0.222142       0.000000
       0.904000       0.222515       0.000000
       0.905000       0.222891       0.000000
       0.906000       0.223224       0.000000
       0.907000       0.223465       0.000000
       0.908000       0.223590       0.000000
       0.909000       0.223665       0.000000
       0.910000       0.223779       0.000000
       0.911000       0.223998       0.000000
       0.912000       0.224281       0.000000
       0.913000       0.224566       0.000000
       0.914000       0.224804       0.000000
       0.915000       0.225016       0.000000
       0.916000       0.225239       0.000000
       0.917000       0.225502       0.000000
       0.918000       0.225806       0.000000
       0.919000       0.226147       0.000000
       0.920000       0.226514       0.000000
       0.921000       0.226880       0.000000
       0.922000       0.227213       0.000000
       0.923000       0.227489       0.000000
       0.924000       0.227719       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.229769       0.000000
       0.943000       0.229891       0.000000
       0.944000       0.230043       0.000000
       0.945000       0.230221       0.000000
       0.946000       0.230401       0.000000
       0.947000       0.230570       0.000000
       0.948000       0.230755       0.000000
       0.949000       0.230991       0.000000
       0.950000       0.231300       0.000000
       0.951000       0.231634       0.000000
       0.952000       0.231932       0.000000
       0.953000       0.232150       0.000000
       0.954000       0.232321       0.000000
       0.955000       0.232498       0.000000
       0.956000       0.232724       0.000000
       0.957000       0.233009       0.000000
       0.958000       0.233352       0.000000
       0.959000       0.233743       0.000000
       0.960000       0.234129       0.000000
       0.961000       0.234450       0.000000
       0.962000       0.234666       0.000000
       0.963000       0.234831       0.000000
       0.964000       0.235022       0.000000
       0.965000       0.235300       0.000000
       0.966000       0.235665       0.000000
       0.967000       0.236099       0.000000
       0.968000       0.236580       0.000000
       0.969000       0.237049       0.000000
       0.970000       0.237443       0.000000
       0.971000       0.237716       0.000000
       0.972000       0.237909       0.000000
       0.973000       0.238085       0.000000
       0.974000       0.238288       0.000000
       0.975000       0.238503       0.000000
       0.976000       0.238700       0.000000
       0.977000       0.238861       0.000000
       0.978000       0.239014       0.000000
       0.979000       0.239204       0.000000
       0.980000       0.239460       0.000000
       0.981000       0.239771       0.000000
       0.982000       0.240112       0.000000
       0.983000       0.240459       0.000000
       0.984000       0.240791       0.000000
       0.985000       0.241087       0.000000
       0.986000       0.241339       0.000000
       0.987000       0.241581       0.000000
       0.988000       0.241860       0.000000
       0.989000       0.242205       0.000000
       0.990000       0.242574       0.000000
       0.991000       0.242908       0.000000
       0.992000       0.243166       0.000000
       0.993000       0.243380       0.000000
       0.994000       0.243598       0.000000
       0.995000       0.243859       0.000000
       0.996000       0.244149       0.000000
       0.997000       0.244443       0.000000
       0.998000       0.244721       0.000000
       0.999000       0.244971       0.000000
       1.000000       0.245187       0.000000
       1.001000       0.245367       0.000000
       1.002000       0.245532       0.000000
       1.003000       0.245709       0.000000
       1.004000       0.245926       0.000000
       1.005000       0.246200       0.000000
       1.006000       0.246550       0.000000
       1.007000       0.246974       0.000000
       1.008000       0.247391       0.000000
       1.009000       0.247723       0.000000
       1.010000       0.247989       0.000000
       1.011000       0.248231       0.000000
       1.012000       0.248485       0.000000
       1.013000       0.248750       0.000000
       1.014000       0.249018       0.000000
       1.015000       0.249284       0.000000
       1.016000       0.249549       0.000000
       1.017000       0.249818       0.000000
       1.018000       0.250092       0.000000
       1.019000       0.250368       0.000000
       1.020000       0.250639       0.000000
       1.021000       0.250902       0.000000
       1.022000       0.251158       0.000000
       1.023000       0.251413       0.000000
       1.024000       0.251669       0.000000
       1.025000       0.251926       0.000000
       1.026000       0.252182       0.000000
       1.027000       0.252439       0.000000
       1.028000       0.252696       0.000000
       1.029000       0.252956       0.000000
       1.030000       0.253221       0.000000
       1.031000       0.253489       0.000000
       1.032000       0.253758       0.000000
       1.033000       0.254026       0.000000
       1.034000       0.254292       0.000000
       1.035000       0.254551       0.000000
       1.036000       0.254804       0.000000
       1.037000       0.255053       0.000000
       1.038000       0.255302       0.000000
       1.039000       0.255555       0.000000
       1.040000       0.255809       0.000000
       1.041000       0.256061       0.000000
       1.042000       0.256310       0.000000
       1.043000       0.256556       0.000000
       1.044000       0.256800       0.000000
       1.045000       0.257044       0.000000
       1.046000       0.257290       0.000000
       1.047000       0.257538       0.000000
       1.048000       0.257790       0.000000
       1.049000       0.258043       0.000000
       1.050000       0.258295       0.000000
       1.051000       0.258542       0.000000
       1.052000       0.258786       0.000000
       1.053000       0.259028       0.000000
       1.054000       0.259270       0.000000
       1.055000       0.259511       0.000000
       1.056000       0.259750       0.000000
       1.057000       0.259987       0.000000
       1.058000       0.260224       0.000000
       1.059000       0.260462       0.000000
       1.060000       0.260706       0.000000
       1.061000       0.260951       0.000000
       1.062000       0.261196       0.000000
       1.063000       0.261436       0.000000
       1.064000       0.261674       0.000000
       1.065000       0.261908       0.000000
       1.066000       0.262140       0.000000
       1.067000       0.262371       0.000000
       1.068000       0.262603       0.000000
       1.069000       0.262837       0.000000
       1.070000       0.263072       0.000000
       1.071000       0.263309       0.000000
       1.072000       0.263545       0.000000
       1.073000       0.263780       0.000000
       1.074000       0.264013       0.000000
       1.075000       0.264243       0.000000
       1.076000       0.264469       0.000000
       1.077000       0.264692       0.000000
       1.078000       0.264913       0.000000
       1.079000       0.265133       0.000000
       1.080000       0.265356       0.000000
       1.081000       0.265582       0.000000
       1.082000       0.265809       0.000000
       1.083000       0.266029       0.000000
       1.084000       0.266238       0.000000
       1.085000       0.266438       0.000000
       1.086000       0.266632       0.000000
       1.087000       0.266821       0.000000
       1.088000       0.267008       0.000000
       1.089000       0.267192       0.000000
       1.090000       0.267375       0.000000
       1.091000       0.267557       0.000000
       1.092000       0.267739       0.000000
       1.093000       0.267919       0.000000
       1.094000       0.268096       0.000000
       1.095000       0.268265       0.000000
       1.096000       0.268424       0.000000
       1.097000       0.268576       0.000000
       1.098000       0.268724       0.000000
       1.099000       0.268871       0.000000
       1.100000       0.269014       0.000000
       1.101000       0.269150       0.000000
       1.102000       0.269276       0.000000
       1.103000       0.269392       0.000000
       1.104000       0.269498       0.000000
       1.105000       0.269594       0.000000
       1.106000       0.269680       0.000000
       1.107000       0.269759       0.000000
       1.108000       0.269829       0.000000
       1.109000       0.269889       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.273318       0.000000
       1.152000       0.273412       0.000000
       1.153000       0.273504       0.000000
       1.154000       0.273598       0.000000
       1.155000       0.273697       0.000000
       1.156000       0.273805       0.000000
       1.157000       0.273922       0.000000
       1.158000       0.274047       0.000000
       1.159000       0.274178       0.000000
       1.160000       0.274313       0.000000
       1.161000       0.274446       0.000000
       1.162000       0.274575       0.000000
       1.163000       0.274699       0.000000
       1.164000       0.274818       0.000000
       1.165000       0.274933       0.000000
       1.166000       0.275047       0.000000
       1.167000       0.275162       0.000000
       1.168000       0.275281       0.000000
       1.169000       0.275402       0.000000
       1.170000       0.275518       0.000000
       1.171000       0.275627       0.000000
       1.172000       0.275729       0.000000
       1.173000       0.275827       0.000000
       1.174000       0.275922       0.000000
       1.175000       0.276015       0.000000
       1.176000       0.276107       0.000000
       1.177000       0.276197       0.000000
       1.178000       0.276288       0.000000
       1.179000       0.276378       0.000000
       1.180000       0.276469       0.000000
       1.181000       0.276561       0.000000
       1.182000       0.276654       0.000000
