USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.602352       0.000000
       1.205000       0.602416       0.000000
       1.206000       0.602534       0.000000
       1.207000       0.602722       0.000000
       1.208000       0.602988       0.000000
       1.209000       0.603324       0.000000
       1.210000       0.603719       0.000000
       1.211000       0.604171       0.000000
       1.212000       0.604697       0.000000
       1.213000       0.605318       0.000000
       1.214000       0.606049       0.000000
       1.215000       0.606890       0.000000
       1.216000       0.607840       0.000000
       1.217000       0.608889       0.000000
       1.218000       0.610006       0.000000
       1.219000       0.611158       0.000000
       1.220000       0.612325       0.000000
       1.221000       0.613514       0.000000
       1.222000       0.614738       0.000000
       1.223000       0.616004       0.000000
       1.224000       0.617307       0.000000
       1.225000       0.618642       0.000000
       1.226000       0.619998       0.000000
       1.227000       0.621356       0.000000
       1.228000       0.622697       0.000000
       1.229000       0.624004       0.000000
       1.230000       0.625268       0.000000
       1.231000       0.626483       0.000000
       1.232000       0.627646       0.000000
       1.233000       0.628774       0.000000
       1.234000       0.629881       0.000000
       1.235000       0.630980       0.000000
       1.236000       0.632066       0.000000
       1.237000       0.633135       0.000000
       1.238000       0.634179       0.000000
       1.239000       0.635183       0.000000
       1.240000       0.636134       0.000000
       1.241000       0.637026       0.000000
       1.242000       0.637869       0.000000
       1.243000       0.638679       0.000000
       1.244000       0.639469       0.000000
       1.245000       0.640250       0.000000
       1.246000       0.641030       0.000000
       1.247000       0.641809       0.000000
       1.248000       0.642567       0.000000
       1.249000       0.643278       0.000000
       1.250000       0.643931       0.000000
       1.251000       0.644539       0.000000
       1.252000       0.645118       0.000000
       1.253000       0.645680       0.000000
       1.254000       0.646231       0.000000
       1.255000       0.646772       0.000000
       1.256000       0.647302       0.000000
       1.257000       0.647814       0.000000
       1.258000       0.648298       0.000000
       1.259000       0.648751       0.000000
       1.260000       0.649185       0.000000
       1.261000       0.649613       0.000000
       1.262000       0.650041       0.000000
       1.263000       0.650462       0.000000
       1.264000       0.650866       0.000000
       1.265000       0.651246       0.000000
       1.266000       0.651604       0.000000
       1.267000       0.651943       0.000000
       1.268000       0.652269       0.000000
       1.269000       0.652595       0.000000
       1.270000       0.652934       0.000000
       1.271000       0.653295       0.000000
       1.272000       0.653674       0.000000
       1.273000       0.654069       0.000000
       1.274000       0.654475       0.000000
       1.275000       0.654892       0.000000
       1.276000       0.655322       0.000000
       1.277000       0.655764       0.000000
       1.278000       0.656213       0.000000
       1.279000       0.656664       0.000000
       1.280000       0.657112       0.000000
       1.281000       0.657550       0.000000
       1.282000       0.657971       0.000000
       1.283000       0.658371       0.000000
       1.284000       0.658757       0.000000
       1.285000       0.659139       0.000000
       1.286000       0.659522       0.000000
       1.287000       0.659907       0.000000
       1.288000       0.660295       0.000000
       1.289000       0.660685       0.000000
       1.290000       0.661071       0.000000
       1.291000       0.661446       0.000000
       1.292000       0.661805       0.000000
       1.293000       0.662147       0.000000
       1.294000       0.662473       0.000000
       1.295000       0.662781       0.000000
       1.296000       0.663070       0.000000
       1.297000       0.663338       0.000000
       1.298000       0.663583       0.000000
       1.299000       0.663807       0.000000
       1.300000       0.664007       0.000000
       1.301000       0.664184       0.000000
       1.302000       0.664337       0.000000
       1.303000       0.664467       0.000000
       1.304000       0.664570       0.000000
       1.305000       0.664639       0.000000
       1.306000       0.664664       0.000000
       1.307000       0.664639       0.000000
       1.308000       0.664566       0.000000
       1.309000       0.664451       0.000000
       1.310000       0.664299       0.000000
       1.311000       0.664125       0.000000
       1.312000       0.663944       0.000000
       1.313000       0.663763       0.000000
       1.314000       0.663568       0.000000
       1.315000       0.663344       0.000000
       1.316000       0.663079       0.000000
       1.317000       0.662771       0.000000
       1.318000       0.662418       0.000000
       1.319000       0.662018       0.000000
       1.320000       0.661563       0.000000
       1.321000       0.661046       0.000000
       1.322000       0.660462       0.000000
       1.323000       0.659816       0.000000
       1.324000       0.659111       0.000000
       1.325000       0.658353       0.000000
       1.326000       0.657547       0.000000
       1.327000       0.656696       0.000000
       1.328000       0.655802       0.000000
       1.329000       0.654856       0.000000
       1.330000       0.653850       0.000000
       1.331000       0.652777       0.000000
       1.332000       0.651640       0.000000
       1.333000       0.650441       0.000000
       1.334000       0.649183       0.000000
       1.335000       0.647857       0.000000
       1.336000       0.646459       0.000000
       1.337000       0.644985       0.000000
       1.338000       0.643438       0.000000
       1.339000       0.641823       0.000000
       1.340000       0.640142       0.000000
       1.341000       0.638390       0.000000
       1.342000       0.636561       0.000000
       1.343000       0.634655       0.000000
       1.344000       0.632687       0.000000
       1.345000       0.630675       0.000000
       1.346000       0.628632       0.000000
       1.347000       0.626571       0.000000
       1.348000       0.624500       0.000000
       1.349000       0.622427       0.000000
       1.350000       0.620348       0.000000
       1.351000       0.618263       0.000000
       1.352000       0.616173       0.000000
       1.353000       0.614091       0.000000
       1.354000       0.612031       0.000000
       1.355000       0.610002       0.000000
       1.356000       0.608008       0.000000
       1.357000       0.606047       0.000000
       1.358000       0.604118       0.000000
       1.359000       0.602210       0.000000
       1.360000       0.600315       0.000000
       1.361000       0.598427       0.000000
       1.362000       0.596557       0.000000
       1.363000       0.594714       0.000000
       1.364000       0.592910       0.000000
       1.365000       0.591149       0.000000
       1.366000       0.589437       0.000000
       1.367000       0.587774       0.000000
       1.368000       0.586154       0.000000
       1.369000       0.584567       0.000000
       1.370000       0.583008       0.000000
       1.371000       0.581477       0.000000
       1.372000       0.579976       0.000000
       1.373000       0.578500       0.000000
       1.374000       0.577038       0.000000
       1.375000       0.575574       0.000000
       1.376000       0.574094       0.000000
       1.377000       0.572580       0.000000
       1.378000       0.571016       0.000000
       1.379000       0.569388       0.000000
       1.380000       0.567689       0.000000
       1.381000       0.565912       0.000000
       1.382000       0.564050       0.000000
       1.383000       0.562094       0.000000
       1.384000       0.560035       0.000000
       1.385000       0.557867       0.000000
       1.386000       0.555596       0.000000
       1.387000       0.553231       0.000000
       1.388000       0.550773       0.000000
       1.389000       0.548212       0.000000
       1.390000       0.545533       0.000000
       1.391000       0.542727       0.000000
       1.392000       0.539791       0.000000
       1.393000       0.536722       0.000000
       1.394000       0.533517       0.000000
       1.395000       0.530178       0.000000
       1.396000       0.526702       0.000000
       1.397000       0.523089       0.000000
       1.398000       0.519330       0.000000
       1.399000       0.515417       0.000000
       1.400000       0.511341       0.000000
       1.401000       0.507096       0.000000
       1.402000       0.502674       0.000000
       1.403000       0.498074       0.000000
       1.404000       0.493308       0.000000
       1.405000       0.488392       0.000000
       1.406000       0.483343       0.000000
       1.407000       0.478182       0.000000
       1.408000       0.472932       0.000000
       1.409000       0.467617       0.000000
       1.410000       0.462259       0.000000
       1.411000       0.456884       0.000000
       1.412000       0.451517       0.000000
       1.413000       0.446185       0.000000
       1.414000       0.440915       0.000000
       1.415000       0.435731       0.000000
       1.416000       0.430644       0.000000
       1.417000       0.425666       0.000000
       1.418000       0.420808       0.000000
       1.419000       0.416084       0.000000
       1.420000       0.411506       0.000000
       1.421000       0.407090       0.000000
       1.422000       0.402850       0.000000
       1.423000       0.398798       0.000000
       1.424000       0.394944       0.000000
       1.425000       0.391280       0.000000
       1.426000       0.387796       0.000000
       1.427000       0.384487       0.000000
       1.428000       0.381350       0.000000
       1.429000       0.378384       0.000000
       1.430000       0.375589       0.000000
       1.431000       0.372966       0.000000
       1.432000       0.370515       0.000000
       1.433000       0.368236       0.000000
       1.434000       0.366123       0.000000
       1.435000       0.364171       0.000000
       1.436000       0.362376       0.000000
       1.437000       0.360735       0.000000
       1.438000       0.359247       0.000000
       1.439000       0.357909       0.000000
       1.440000       0.356703       0.000000
       1.441000       0.355616       0.000000
       1.442000       0.354633       0.000000
       1.443000       0.353750       0.000000
       1.444000       0.352963       0.000000
       1.445000       0.352265       0.000000
       1.446000       0.351651       0.000000
       1.447000       0.351112       0.000000
       1.448000       0.350643       0.000000
       1.449000       0.350242       0.000000
       1.450000       0.349905       0.000000
       1.451000       0.349630       0.000000
       1.452000       0.349412       0.000000
       1.453000       0.349244       0.000000
       1.454000       0.349122       0.000000
       1.455000       0.349046       0.000000
       1.456000       0.349012       0.000000
       1.457000       0.349019       0.000000
       1.458000       0.349063       0.000000
       1.459000       0.349140       0.000000
       1.460000       0.349245       0.000000
       1.461000       0.349373       0.000000
       1.462000       0.349518       0.000000
       1.463000       0.349674       0.000000
       1.464000       0.349843       0.000000
       1.465000       0.350026       0.000000
       1.466000       0.350227       0.000000
       1.467000       0.350450       0.000000
       1.468000       0.350700       0.000000
       1.469000       0.350980       0.000000
       1.470000       0.351286       0.000000
       1.471000       0.351614       0.000000
       1.472000       0.351962       0.000000
       1.473000       0.352333       0.000000
       1.474000       0.352731       0.000000
       1.475000       0.353160       0.000000
       1.476000       0.353624       0.000000
       1.477000       0.354126       0.000000
       1.478000       0.354666       0.000000
       1.479000       0.355232       0.000000
       1.480000       0.355814       0.000000
       1.481000       0.356403       0.000000
       1.482000       0.356998       0.000000
       1.483000       0.357602       0.000000
       1.484000       0.358215       0.000000
       1.485000       0.358833       0.000000
       1.486000       0.359455       0.000000
       1.487000       0.360079       0.000000
       1.488000       0.360706       0.000000
       1.489000       0.361339       0.000000
       1.490000       0.361978       0.000000
       1.491000       0.362624       0.000000
       1.492000       0.363279       0.000000
       1.493000       0.363941       0.000000
       1.494000       0.364607       0.000000
       1.495000       0.365273       0.000000
       1.496000       0.365938       0.000000
       1.497000       0.366611       0.000000
       1.498000       0.367303       0.000000
       1.499000       0.368018       0.000000
       1.500000       0.368751       0.000000
       1.501000       0.369498       0.000000
       1.502000       0.370250       0.000000
       1.503000       0.371001       0.000000
       1.504000       0.371743       0.000000
       1.505000       0.372473       0.000000
       1.506000       0.373195       0.000000
       1.507000       0.373916       0.000000
       1.508000       0.374638       0.000000
       1.509000       0.375360       0.000000
       1.510000       0.376080       0.000000
       1.511000       0.376796       0.000000
       1.512000       0.377507       0.000000
       1.513000       0.378209       0.000000
       1.514000       0.378902       0.000000
       1.515000       0.379588       0.000000
       1.516000       0.380265       0.000000
       1.517000       0.380935       0.000000
       1.518000       0.381591       0.000000
       1.519000       0.382226       0.000000
       1.520000       0.382835       0.000000
       1.521000       0.383420       0.000000
       1.522000       0.383979       0.000000
       1.523000       0.384516       0.000000
       1.524000       0.385034       0.000000
       1.525000       0.385540       0.000000
       1.526000       0.386035       0.000000
       1.527000       0.386512       0.000000
       1.528000       0.386965       0.000000
       1.529000       0.387390       0.000000
       1.530000       0.387792       0.000000
       1.531000       0.388177       0.000000
       1.532000       0.388551       0.000000
       1.533000       0.388920       0.000000
       1.534000       0.389288       0.000000
       1.535000       0.389657       0.000000
       1.536000       0.390026       0.000000
       1.537000       0.390390       0.000000
       1.538000       0.390746       0.000000
       1.539000       0.391092       0.000000
       1.540000       0.391424       0.000000
       1.541000       0.391742       0.000000
       1.542000       0.392046       0.000000
       1.543000       0.392338       0.000000
       1.544000       0.392619       0.000000
       1.545000       0.392890       0.000000
       1.546000       0.393154       0.000000
       1.547000       0.393414       0.000000
       1.548000       0.393677       0.000000
       1.549000       0.393947       0.000000
       1.550000       0.394230       0.000000
       1.551000       0.394525       0.000000
       1.552000       0.394831       0.000000
       1.553000       0.395146       0.000000
       1.554000       0.395463       0.000000
       1.555000       0.395777       0.000000
       1.556000       0.396080       0.000000
       1.557000       0.396374       0.000000
       1.558000       0.396656       0.000000
       1.559000       0.396927       0.000000
       1.560000       0.397193       0.000000
       1.561000       0.397457       0.000000
       1.562000       0.397721       0.000000
       1.563000       0.397982       0.000000
       1.564000       0.398236       0.000000
       1.565000       0.398481       0.000000
       1.566000       0.398718       0.000000
       1.567000       0.398950       0.000000
       1.568000       0.399183       0.000000
       1.569000       0.399429       0.000000
       1.570000       0.399702       0.000000
       1.571000       0.400007       0.000000
       1.572000       0.400338       0.000000
       1.573000       0.400688       0.000000
       1.574000       0.401049       0.000000
       1.575000       0.401420       0.000000
       1.576000       0.401797       0.000000
       1.577000       0.402179       0.000000
       1.578000       0.402563       0.000000
       1.579000       0.402948       0.000000
       1.580000       0.403332       0.000000
       1.581000       0.403720       0.000000
       1.582000       0.404115       0.000000
       1.583000       0.404524       0.000000
       1.584000       0.404954       0.000000
       1.585000       0.405412       0.000000
       1.586000       0.405904       0.000000
       1.587000       0.406433       0.000000
       1.588000       0.407003       0.000000
       1.589000       0.407613       0.000000
       1.590000       0.408258       0.000000
       1.591000       0.408933       0.000000
       1.592000       0.409632       0.000000
       1.593000       0.410346       0.000000
       1.594000       0.411067       0.000000
       1.595000       0.411790       0.000000
       1.596000       0.412515       0.000000
       1.597000       0.413243       0.000000
       1.598000       0.413976       0.000000
       1.599000       0.414713       0.000000
       1.600000       0.415452       0.000000
       1.601000       0.416195       0.000000
       1.602000       0.416951       0.000000
       1.603000       0.417728       0.000000
       1.604000       0.418529       0.000000
       1.605000       0.419341       0.000000
       1.606000       0.420150       0.000000
       1.607000       0.420946       0.000000
       1.608000       0.421731       0.000000
       1.609000       0.422507       0.000000
       1.610000       0.423276       0.000000
       1.611000       0.424037       0.000000
       1.612000       0.424786       0.000000
       1.613000       0.425519       0.000000
       1.614000       0.426222       0.000000
       1.615000       0.426883       0.000000
       1.616000       0.427492       0.000000
       1.617000       0.428052       0.000000
       1.618000       0.428565       0.000000
       1.619000       0.429035       0.000000
       1.620000       0.429464       0.000000
       1.621000       0.429855       0.000000
       1.622000       0.430213       0.000000
       1.623000       0.430545       0.000000
       1.624000       0.430859       0.000000
       1.625000       0.431158       0.000000
       1.626000       0.431443       0.000000
       1.627000       0.431709       0.000000
       1.628000       0.431956       0.000000
       1.629000       0.432193       0.000000
       1.630000       0.432425       0.000000
       1.631000       0.432659       0.000000
       1.632000       0.432897       0.000000
       1.633000       0.433139       0.000000
       1.634000       0.433388       0.000000
       1.635000       0.433646       0.000000
       1.636000       0.433916       0.000000
       1.637000       0.434199       0.000000
       1.638000       0.434491       0.000000
       1.639000       0.434785       0.000000
       1.640000       0.435075       0.000000
       1.641000       0.435348       0.000000
       1.642000       0.435591       0.000000
       1.643000       0.435788       0.000000
       1.644000       0.435923       0.000000
       1.645000       0.435980       0.000000
       1.646000       0.435941       0.000000
       1.647000       0.435789       0.000000
       1.648000       0.435506       0.000000
       1.649000       0.435088       0.000000
       1.650000       0.434553       0.000000
       1.651000       0.433928       0.000000
       1.652000       0.433230       0.000000
       1.653000       0.432468       0.000000
       1.654000       0.431647       0.000000
       1.655000       0.430776       0.000000
       1.656000       0.429872       0.000000
       1.657000       0.428953       0.000000
       1.658000       0.428034       0.000000
       1.659000       0.427121       0.000000
       1.660000       0.426218       0.000000
       1.661000       0.425323       0.000000
       1.662000       0.424421       0.000000
       1.663000       0.423494       0.000000
       1.664000       0.422534       0.000000
       1.665000       0.421558       0.000000
       1.666000       0.420586       0.000000
       1.667000       0.419628       0.000000
       1.668000       0.418671       0.000000
       1.669000       0.417698       0.000000
       1.670000       0.416703       0.000000
       1.671000       0.415701       0.000000
       1.672000       0.414710       0.000000
       1.673000       0.413745       0.000000
       1.674000       0.412811       0.000000
       1.675000       0.411913       0.000000
       1.676000       0.411049       0.000000
       1.677000       0.410202       0.000000
       1.678000       0.409352       0.000000
       1.679000       0.408480       0.000000
       1.680000       0.407572       0.000000
       1.681000       0.406614       0.000000
       1.682000       0.405598       0.000000
       1.683000       0.404524       0.000000
       1.684000       0.403397       0.000000
       1.685000       0.402222       0.000000
       1.686000       0.401003       0.000000
       1.687000       0.399744       0.000000
       1.688000       0.398453       0.000000
       1.689000       0.397141       0.000000
       1.690000       0.395818       0.000000
       1.691000       0.394501       0.000000
       1.692000       0.393215       0.000000
       1.693000       0.391987       0.000000
       1.694000       0.390829       0.000000
       1.695000       0.389727       0.000000
       1.696000       0.388662       0.000000
       1.697000       0.387614       0.000000
       1.698000       0.386562       0.000000
       1.699000       0.385485       0.000000
       1.700000       0.384368       0.000000
       1.701000       0.383214       0.000000
       1.702000       0.382026       0.000000
       1.703000       0.380811       0.000000
       1.704000       0.379576       0.000000
       1.705000       0.378330       0.000000
       1.706000       0.377089       0.000000
       1.707000       0.375881       0.000000
       1.708000       0.374739       0.000000
       1.709000       0.373681       0.000000
       1.710000       0.372704       0.000000
       1.711000       0.371801       0.000000
       1.712000       0.370958       0.000000
       1.713000       0.370146       0.000000
       1.714000       0.369336       0.000000
       1.715000       0.368506       0.000000
       1.716000       0.367653       0.000000
       1.717000       0.366779       0.000000
       1.718000       0.365886       0.000000
       1.719000       0.364982       0.000000
       1.720000       0.364077       0.000000
       1.721000       0.363188       0.000000
       1.722000       0.362354       0.000000
       1.723000       0.361616       0.000000
       1.724000       0.361011       0.000000
       1.725000       0.360556       0.000000
       1.726000       0.360271       0.000000
       1.727000       0.360164       0.000000
       1.728000       0.360222       0.000000
       1.729000       0.360429       0.000000
       1.730000       0.360772       0.000000
       1.731000       0.361236       0.000000
       1.732000       0.361805       0.000000
       1.733000       0.362463       0.000000
       1.734000       0.363183       0.000000
       1.735000       0.363938       0.000000
       1.736000       0.364705       0.000000
       1.737000       0.365464       0.000000
       1.738000       0.366198       0.000000
       1.739000       0.366893       0.000000
       1.740000       0.367543       0.000000
       1.741000       0.368143       0.000000
       1.742000       0.368688       0.000000
       1.743000       0.369168       0.000000
       1.744000       0.369573       0.000000
       1.745000       0.369899       0.000000
       1.746000       0.370150       0.000000
       1.747000       0.370334       0.000000
       1.748000       0.370460       0.000000
       1.749000       0.370538       0.000000
       1.750000       0.370581       0.000000
       1.751000       0.370607       0.000000
       1.752000       0.370641       0.000000
       1.753000       0.370711       0.000000
       1.754000       0.370836       0.000000
       1.755000       0.371025       0.000000
       1.756000       0.371282       0.000000
       1.757000       0.371611       0.000000
       1.758000       0.372009       0.000000
       1.759000       0.372472       0.000000
       1.760000       0.372995       0.000000
       1.761000       0.373566       0.000000
       1.762000       0.374173       0.000000
       1.763000       0.374806       0.000000
       1.764000       0.375456       0.000000
       1.765000       0.376119       0.000000
       1.766000       0.376788       0.000000
       1.767000       0.377460       0.000000
       1.768000       0.378130       0.000000
       1.769000       0.378801       0.000000
       1.770000       0.379479       0.000000
       1.771000       0.380174       0.000000
       1.772000       0.380892       0.000000
       1.773000       0.381635       0.000000
       1.774000       0.382403       0.000000
       1.775000       0.383188       0.000000
       1.776000       0.383960       0.000000
       1.777000       0.384686       0.000000
       1.778000       0.385342       0.000000
       1.779000       0.385923       0.000000
       1.780000       0.386427       0.000000
       1.781000       0.386855       0.000000
       1.782000       0.387217       0.000000
       1.783000       0.387528       0.000000
       1.784000       0.387804       0.000000
       1.785000       0.388080       0.000000
       1.786000       0.388391       0.000000
       1.787000       0.388760       0.000000
       1.788000       0.389182       0.000000
       1.789000       0.389648       0.000000
       1.790000       0.390142       0.000000
       1.791000       0.390636       0.000000
       1.792000       0.391098       0.000000
       1.793000       0.391508       0.000000
       1.794000       0.391876       0.000000
       1.795000       0.392212       0.000000
       1.796000       0.392531       0.000000
       1.797000       0.392839       0.000000
       1.798000       0.393145       0.000000
       1.799000       0.393447       0.000000
       1.800000       0.393721       0.000000
       1.801000       0.393937       0.000000
       1.802000       0.394080       0.000000
       1.803000       0.394194       0.000000
       1.804000       0.394329       0.000000
       1.805000       0.394525       0.000000
       1.806000       0.394775       0.000000
       1.807000       0.395060       0.000000
       1.808000       0.395365       0.000000
       1.809000       0.395683       0.000000
       1.810000       0.396009       0.000000
       1.811000       0.396340       0.000000
       1.812000       0.396672       0.000000
       1.813000       0.397004       0.000000
       1.814000       0.397333       0.000000
       1.815000       0.397646       0.000000
       1.816000       0.397930       0.000000
       1.817000       0.398178       0.000000
       1.818000       0.398416       0.000000
       1.819000       0.398680       0.000000
       1.820000       0.399000       0.000000
       1.821000       0.399371       0.000000
       1.822000       0.399772       0.000000
       1.823000       0.400187       0.000000
       1.824000       0.400612       0.000000
       1.825000       0.401045       0.000000
       1.826000       0.401486       0.000000
       1.827000       0.401939       0.000000
       1.828000       0.402410       0.000000
       1.829000       0.402905       0.000000
       1.830000       0.403411       0.000000
       1.831000       0.403914       0.000000
       1.832000       0.404399       0.000000
       1.833000       0.404874       0.000000
       1.834000       0.405359       0.000000
       1.835000       0.405871       0.000000
       1.836000       0.406411       0.000000
       1.837000       0.406973       0.000000
       1.838000       0.407549       0.000000
       1.839000       0.408119       0.000000
       1.840000       0.408660       0.000000
       1.841000       0.409148       0.000000
       1.842000       0.409592       0.000000
       1.843000       0.410017       0.000000
       1.844000       0.410448       0.000000
       1.845000       0.410887       0.000000
       1.846000       0.411324       0.000000
       1.847000       0.411750       0.000000
       1.848000       0.412148       0.000000
       1.849000       0.412503       0.000000
       1.850000       0.412797       0.000000
       1.851000       0.413034       0.000000
       1.852000       0.413230       0.000000
       1.853000       0.413402       0.000000
       1.854000       0.413541       0.000000
       1.855000       0.413625       0.000000
       1.856000       0.413631       0.000000
       1.857000       0.413560       0.000000
       1.858000       0.413434       0.000000
       1.859000       0.413274       0.000000
       1.860000       0.413086       0.000000
       1.861000       0.412863       0.000000
       1.862000       0.412596       0.000000
       1.863000       0.412278       0.000000
       1.864000       0.411899       0.000000
       1.865000       0.411449       0.000000
       1.866000       0.410915       0.000000
       1.867000       0.410278       0.000000
       1.868000       0.409522       0.000000
       1.869000       0.408635       0.000000
       1.870000       0.407612       0.000000
       1.871000       0.406449       0.000000
       1.872000       0.405145       0.000000
       1.873000       0.403697       0.000000
       1.874000       0.402105       0.000000
       1.875000       0.400358       0.000000
       1.876000       0.398431       0.000000
       1.877000       0.396298       0.000000
       1.878000       0.393954       0.000000
       1.879000       0.391418       0.000000
       1.880000       0.388710       0.000000
       1.881000       0.385833       0.000000
       1.882000       0.382769       0.000000
       1.883000       0.379495       0.000000
       1.884000       0.375997       0.000000
       1.885000       0.372267       0.000000
       1.886000       0.368303       0.000000
       1.887000       0.364103       0.000000
       1.888000       0.359676       0.000000
       1.889000       0.355031       0.000000
       1.890000       0.350174       0.000000
       1.891000       0.345111       0.000000
       1.892000       0.339845       0.000000
       1.893000       0.334399       0.000000
       1.894000       0.328829       0.000000
       1.895000       0.323195       0.000000
       1.896000       0.317538       0.000000
       1.897000       0.311859       0.000000
       1.898000       0.306154       0.000000
       1.899000       0.300433       0.000000
       1.900000       0.294727       0.000000
       1.901000       0.289074       0.000000
       1.902000       0.283513       0.000000
       1.903000       0.278089       0.000000
       1.904000       0.272854       0.000000
       1.905000       0.267842       0.000000
       1.906000       0.263069       0.000000
       1.907000       0.258546       0.000000
       1.908000       0.254278       0.000000
       1.909000       0.250266       0.000000
       1.910000       0.246504       0.000000
       1.911000       0.242994       0.000000
       1.912000       0.239740       0.000000
       1.913000       0.236745       0.000000
       1.914000       0.234013       0.000000
       1.915000       0.231529       0.000000
       1.916000       0.229280       0.000000
       1.917000       0.227250       0.000000
       1.918000       0.225417       0.000000
       1.919000       0.223759       0.000000
       1.920000       0.222259       0.000000
       1.921000       0.220925       0.000000
       1.922000       0.219772       0.000000
       1.923000       0.218810       0.000000
       1.924000       0.218027       0.000000
       1.925000       0.217405       0.000000
       1.926000       0.216928       0.000000
       1.927000       0.216583       0.000000
       1.928000       0.216356       0.000000
       1.929000       0.216235       0.000000
       1.930000       0.216213       0.000000
       1.931000       0.216285       0.000000
       1.932000       0.216449       0.000000
       1.933000       0.216712       0.000000
       1.934000       0.217082       0.000000
       1.935000       0.217567       0.000000
       1.936000       0.218156       0.000000
       1.937000       0.218833       0.000000
       1.938000       0.219580       0.000000
       1.939000       0.220379       0.000000
       1.940000       0.221210       0.000000
       1.941000       0.222060       0.000000
       1.942000       0.222934       0.000000
       1.943000       0.223852       0.000000
       1.944000       0.224828       0.000000
       1.945000       0.225864       0.000000
       1.946000       0.226955       0.000000
       1.947000       0.228091       0.000000
       1.948000       0.229255       0.000000
       1.949000       0.230417       0.000000
       1.950000       0.231555       0.000000
       1.951000       0.232671       0.000000
       1.952000       0.233780       0.000000
       1.953000       0.234897       0.000000
       1.954000       0.236030       0.000000
       1.955000       0.237181       0.000000
       1.956000       0.238351       0.000000
       1.957000       0.239537       0.000000
       1.958000       0.240731       0.000000
       1.959000       0.241924       0.000000
       1.960000       0.243116       0.000000
       1.961000       0.244309       0.000000
       1.962000       0.245504       0.000000
       1.963000       0.246700       0.000000
       1.964000       0.247893       0.000000
       1.965000       0.249081       0.000000
       1.966000       0.250263       0.000000
       1.967000       0.251440       0.000000
       1.968000       0.252614       0.000000
       1.969000       0.253784       0.000000
       1.970000       0.254951       0.000000
       1.971000       0.256113       0.000000
       1.972000       0.257267       0.000000
       1.973000       0.258408       0.000000
       1.974000       0.259531       0.000000
       1.975000       0.260639       0.000000
       1.976000       0.261744       0.000000
       1.977000       0.262852       0.000000
       1.978000       0.263961       0.000000
       1.979000       0.265058       0.000000
       1.980000       0.266134       0.000000
       1.981000       0.267190       0.000000
       1.982000       0.268239       0.000000
       1.983000       0.269290       0.000000
       1.984000       0.270336       0.000000
       1.985000       0.271361       0.000000
       1.986000       0.272347       0.000000
       1.987000       0.273295       0.000000
       1.988000       0.274212       0.000000
       1.989000       0.275103       0.000000
       1.990000       0.275965       0.000000
       1.991000       0.276785       0.000000
       1.992000       0.277553       0.000000
       1.993000       0.278268       0.000000
       1.994000       0.278933       0.000000
       1.995000       0.279553       0.000000
       1.996000       0.280127       0.000000
       1.997000       0.280652       0.000000
       1.998000       0.281125       0.000000
       1.999000       0.281544       0.000000
       2.000000       0.281905       0.000000
       2.001000       0.282204       0.000000
       2.002000       0.282454       0.000000
       2.003000       0.282677       0.000000
       2.004000       0.282890       0.000000
       2.005000       0.283079       0.000000
       2.006000       0.283209       0.000000
       2.007000       0.283248       0.000000
       2.008000       0.283194       0.000000
       2.009000       0.283064       0.000000
       2.010000       0.282873       0.000000
       2.011000       0.282628       0.000000
       2.012000       0.282332       0.000000
       2.013000       0.281986       0.000000
       2.014000       0.281579       0.000000
       2.015000       0.281092       0.000000
       2.016000       0.280509       0.000000
       2.017000       0.279840       0.000000
       2.018000       0.279112       0.000000
       2.019000       0.278348       0.000000
       2.020000       0.277551       0.000000
       2.021000       0.276709       0.000000
       2.022000       0.275810       0.000000
       2.023000       0.274842       0.000000
       2.024000       0.273792       0.000000
       2.025000       0.272651       0.000000
       2.026000       0.271435       0.000000
       2.027000       0.270174       0.000000
       2.028000       0.268897       0.000000
       2.029000       0.267607       0.000000
       2.030000       0.266295       0.000000
       2.031000       0.264949       0.000000
       2.032000       0.263572       0.000000
       2.033000       0.262177       0.000000
       2.034000       0.260773       0.000000
       2.035000       0.259362       0.000000
       2.036000       0.257941       0.000000
       2.037000       0.256508       0.000000
       2.038000       0.255065       0.000000
       2.039000       0.253620       0.000000
       2.040000       0.252179       0.000000
       2.041000       0.250743       0.000000
       2.042000       0.249313       0.000000
       2.043000       0.247889       0.000000
       2.044000       0.246475       0.000000
       2.045000       0.245076       0.000000
       2.046000       0.243698       0.000000
       2.047000       0.242338       0.000000
       2.048000       0.240989       0.000000
       2.049000       0.239646       0.000000
       2.050000       0.238319       0.000000
       2.051000       0.237025       0.000000
       2.052000       0.235781       0.000000
       2.053000       0.234586       0.000000
       2.054000       0.233425       0.000000
       2.055000       0.232288       0.000000
       2.056000       0.231175       0.000000
       2.057000       0.230091       0.000000
       2.058000       0.229043       0.000000
       2.059000       0.228030       0.000000
       2.060000       0.227048       0.000000
       2.061000       0.226094       0.000000
       2.062000       0.225173       0.000000
       2.063000       0.224297       0.000000
       2.064000       0.223472       0.000000
       2.065000       0.222684       0.000000
       2.066000       0.221900       0.000000
       2.067000       0.221096       0.000000
       2.068000       0.220280       0.000000
       2.069000       0.219487       0.000000
       2.070000       0.218749       0.000000
       2.071000       0.218061       0.000000
