USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.202836       0.000000
       0.804000       0.203054       0.000000
       0.805000       0.203281       0.000000
       0.806000       0.203627       0.000000
       0.807000       0.203918       0.000000
       0.808000       0.204112       0.000000
       0.809000       0.204294       0.000000
       0.810000       0.204499       0.000000
       0.811000       0.204704       0.000000
       0.812000       0.204877       0.000000
       0.813000       0.205009       0.000000
       0.814000       0.205124       0.000000
       0.815000       0.205205       0.000000
       0.816000       0.205440       0.000000
       0.817000       0.205650       0.000000
       0.818000       0.205820       0.000000
       0.819000       0.206129       0.000000
       0.820000       0.206490       0.000000
       0.821000       0.206796       0.000000
       0.822000       0.206956       0.000000
       0.823000       0.207152       0.000000
       0.824000       0.207423       0.000000
       0.825000       0.207745       0.000000
       0.826000       0.208030       0.000000
       0.827000       0.208232       0.000000
       0.828000       0.208401       0.000000
       0.829000       0.208573       0.000000
       0.830000       0.208860       0.000000
       0.831000       0.209130       0.000000
       0.832000       0.209269       0.000000
       0.833000       0.209515       0.000000
       0.834000       0.209814       0.000000
       0.835000       0.210118       0.000000
       0.836000       0.210335       0.000000
       0.837000       0.210572       0.000000
       0.838000       0.210830       0.000000
       0.839000       0.211062       0.000000
       0.840000       0.211324       0.000000
       0.841000       0.211573       0.000000
       0.842000       0.211788       0.000000
       0.843000       0.212004       0.000000
       0.844000       0.212258       0.000000
       0.845000       0.212529       0.000000
       0.846000       0.212730       0.000000
       0.847000       0.212916       0.000000
       0.848000       0.213112       0.000000
       0.849000       0.213329       0.000000
       0.850000       0.213531       0.000000
       0.851000       0.213733       0.000000
       0.852000       0.213944       0.000000
       0.853000       0.214105       0.000000
       0.854000       0.214356       0.000000
       0.855000       0.214659       0.000000
       0.856000       0.214913       0.000000
       0.857000       0.215099       0.000000
       0.858000       0.215301       0.000000
       0.859000       0.215574       0.000000
       0.860000       0.215758       0.000000
       0.861000       0.215917       0.000000
       0.862000       0.216090       0.000000
       0.863000       0.216360       0.000000
       0.864000       0.216546       0.000000
       0.865000       0.216691       0.000000
       0.866000       0.216873       0.000000
       0.867000       0.217084       0.000000
       0.868000       0.217327       0.000000
       0.869000       0.217603       0.000000
       0.870000       0.217785       0.000000
       0.871000       0.217944       0.000000
       0.872000       0.218126       0.000000
       0.873000       0.218443       0.000000
       0.874000       0.218613       0.000000
       0.875000       0.218740       0.000000
       0.876000       0.218933       0.000000
       0.877000       0.219177       0.000000
       0.878000       0.219391       0.000000
       0.879000       0.219566       0.000000
       0.880000       0.219717       0.000000
       0.881000       0.219890       0.000000
       0.882000       0.220100       0.000000
       0.883000       0.220427       0.000000
       0.884000       0.220533       0.000000
       0.885000       0.220608       0.000000
       0.886000       0.220754       0.000000
       0.887000       0.221085       0.000000
       0.888000       0.221301       0.000000
       0.889000       0.221403       0.000000
       0.890000       0.221585       0.000000
       0.891000       0.221764       0.000000
       0.892000       0.221933       0.000000
       0.893000       0.222141       0.000000
       0.894000       0.222218       0.000000
       0.895000       0.222257       0.000000
       0.896000       0.222295       0.000000
       0.897000       0.222493       0.000000
       0.898000       0.222595       0.000000
       0.899000       0.222621       0.000000
       0.900000       0.222671       0.000000
       0.901000       0.222955       0.000000
       0.902000       0.223241       0.000000
       0.903000       0.223357       0.000000
       0.904000       0.223610       0.000000
       0.905000       0.223872       0.000000
       0.906000       0.224089       0.000000
       0.907000       0.224240       0.000000
       0.908000       0.224347       0.000000
       0.909000       0.224454       0.000000
       0.910000       0.224541       0.000000
       0.911000       0.224850       0.000000
       0.912000       0.225078       0.000000
       0.913000       0.225099       0.000000
       0.914000       0.225230       0.000000
       0.915000       0.225473       0.000000
       0.916000       0.225744       0.000000
       0.917000       0.225923       0.000000
       0.918000       0.226019       0.000000
       0.919000       0.226172       0.000000
       0.920000       0.226501       0.000000
       0.921000       0.226746       0.000000
       0.922000       0.226925       0.000000
       0.923000       0.227082       0.000000
       0.924000       0.227227       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.228237       0.000000
       0.943000       0.228389       0.000000
       0.944000       0.228616       0.000000
       0.945000       0.228691       0.000000
       0.946000       0.228716       0.000000
       0.947000       0.228764       0.000000
       0.948000       0.228914       0.000000
       0.949000       0.229149       0.000000
       0.950000       0.229408       0.000000
       0.951000       0.229196       0.000000
       0.952000       0.229103       0.000000
       0.953000       0.229182       0.000000
       0.954000       0.229398       0.000000
       0.955000       0.229361       0.000000
       0.956000       0.229295       0.000000
       0.957000       0.229315       0.000000
       0.958000       0.229477       0.000000
       0.959000       0.229545       0.000000
       0.960000       0.229541       0.000000
       0.961000       0.229671       0.000000
       0.962000       0.229797       0.000000
       0.963000       0.229920       0.000000
       0.964000       0.230121       0.000000
       0.965000       0.230140       0.000000
       0.966000       0.230265       0.000000
       0.967000       0.230554       0.000000
       0.968000       0.230962       0.000000
       0.969000       0.231100       0.000000
       0.970000       0.231132       0.000000
       0.971000       0.231435       0.000000
       0.972000       0.231603       0.000000
       0.973000       0.231686       0.000000
       0.974000       0.231767       0.000000
       0.975000       0.231858       0.000000
       0.976000       0.231962       0.000000
       0.977000       0.232097       0.000000
       0.978000       0.232566       0.000000
       0.979000       0.232713       0.000000
       0.980000       0.232727       0.000000
       0.981000       0.232885       0.000000
       0.982000       0.233243       0.000000
       0.983000       0.233493       0.000000
       0.984000       0.233546       0.000000
       0.985000       0.233778       0.000000
       0.986000       0.234045       0.000000
       0.987000       0.234296       0.000000
       0.988000       0.234640       0.000000
       0.989000       0.234750       0.000000
       0.990000       0.234790       0.000000
       0.991000       0.234848       0.000000
       0.992000       0.235182       0.000000
       0.993000       0.235459       0.000000
       0.994000       0.235619       0.000000
       0.995000       0.235796       0.000000
       0.996000       0.236266       0.000000
       0.997000       0.236701       0.000000
       0.998000       0.236359       0.000000
       0.999000       0.236740       0.000000
       1.000000       0.236946       0.000000
       1.001000       0.237173       0.000000
       1.002000       0.237487       0.000000
       1.003000       0.237788       0.000000
       1.004000       0.237990       0.000000
       1.005000       0.238189       0.000000
       1.006000       0.238546       0.000000
       1.007000       0.238906       0.000000
       1.008000       0.239185       0.000000
       1.009000       0.239441       0.000000
       1.010000       0.239708       0.000000
       1.011000       0.239975       0.000000
       1.012000       0.240242       0.000000
       1.013000       0.240507       0.000000
       1.014000       0.240777       0.000000
       1.015000       0.241052       0.000000
       1.016000       0.241324       0.000000
       1.017000       0.241606       0.000000
       1.018000       0.241889       0.000000
       1.019000       0.242178       0.000000
       1.020000       0.242457       0.000000
       1.021000       0.242731       0.000000
       1.022000       0.242998       0.000000
       1.023000       0.243277       0.000000
       1.024000       0.243551       0.000000
       1.025000       0.243828       0.000000
       1.026000       0.244099       0.000000
       1.027000       0.244369       0.000000
       1.028000       0.244622       0.000000
       1.029000       0.244872       0.000000
       1.030000       0.245128       0.000000
       1.031000       0.245398       0.000000
       1.032000       0.245682       0.000000
       1.033000       0.245943       0.000000
       1.034000       0.246198       0.000000
       1.035000       0.246458       0.000000
       1.036000       0.246718       0.000000
       1.037000       0.246969       0.000000
       1.038000       0.247208       0.000000
       1.039000       0.247440       0.000000
       1.040000       0.247684       0.000000
       1.041000       0.247929       0.000000
       1.042000       0.248183       0.000000
       1.043000       0.248440       0.000000
       1.044000       0.248677       0.000000
       1.045000       0.248885       0.000000
       1.046000       0.249102       0.000000
       1.047000       0.249339       0.000000
       1.048000       0.249575       0.000000
       1.049000       0.249807       0.000000
       1.050000       0.250023       0.000000
       1.051000       0.250236       0.000000
       1.052000       0.250457       0.000000
       1.053000       0.250685       0.000000
       1.054000       0.250910       0.000000
       1.055000       0.251139       0.000000
       1.056000       0.251362       0.000000
       1.057000       0.251563       0.000000
       1.058000       0.251759       0.000000
       1.059000       0.251958       0.000000
       1.060000       0.252160       0.000000
       1.061000       0.252366       0.000000
       1.062000       0.252559       0.000000
       1.063000       0.252757       0.000000
       1.064000       0.252967       0.000000
       1.065000       0.253177       0.000000
       1.066000       0.253395       0.000000
       1.067000       0.253604       0.000000
       1.068000       0.253806       0.000000
       1.069000       0.254010       0.000000
       1.070000       0.254201       0.000000
       1.071000       0.254387       0.000000
       1.072000       0.254583       0.000000
       1.073000       0.254790       0.000000
       1.074000       0.254998       0.000000
       1.075000       0.255188       0.000000
       1.076000       0.255359       0.000000
       1.077000       0.255540       0.000000
       1.078000       0.255734       0.000000
       1.079000       0.255914       0.000000
       1.080000       0.256084       0.000000
       1.081000       0.256264       0.000000
       1.082000       0.256446       0.000000
       1.083000       0.256620       0.000000
       1.084000       0.256787       0.000000
       1.085000       0.256952       0.000000
       1.086000       0.257122       0.000000
       1.087000       0.257285       0.000000
       1.088000       0.257441       0.000000
       1.089000       0.257596       0.000000
       1.090000       0.257749       0.000000
       1.091000       0.257897       0.000000
       1.092000       0.258035       0.000000
       1.093000       0.258163       0.000000
       1.094000       0.258289       0.000000
       1.095000       0.258410       0.000000
       1.096000       0.258521       0.000000
       1.097000       0.258638       0.000000
       1.098000       0.258770       0.000000
       1.099000       0.258891       0.000000
       1.100000       0.258997       0.000000
       1.101000       0.259092       0.000000
       1.102000       0.259193       0.000000
       1.103000       0.259312       0.000000
       1.104000       0.259422       0.000000
       1.105000       0.259517       0.000000
       1.106000       0.259607       0.000000
       1.107000       0.259688       0.000000
       1.108000       0.259761       0.000000
       1.109000       0.259817       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.255543       0.000000
       1.152000       0.255370       0.000000
       1.153000       0.255233       0.000000
       1.154000       0.255113       0.000000
       1.155000       0.255029       0.000000
       1.156000       0.254966       0.000000
       1.157000       0.254929       0.000000
       1.158000       0.254906       0.000000
       1.159000       0.254896       0.000000
       1.160000       0.254900       0.000000
       1.161000       0.254907       0.000000
       1.162000       0.254920       0.000000
       1.163000       0.254944       0.000000
       1.164000       0.254992       0.000000
       1.165000       0.255042       0.000000
       1.166000       0.255100       0.000000
       1.167000       0.255163       0.000000
       1.168000       0.255225       0.000000
       1.169000       0.255284       0.000000
       1.170000       0.255348       0.000000
       1.171000       0.255414       0.000000
       1.172000       0.255474       0.000000
       1.173000       0.255535       0.000000
       1.174000       0.255601       0.000000
       1.175000       0.255665       0.000000
       1.176000       0.255737       0.000000
       1.177000       0.255813       0.000000
       1.178000       0.255878       0.000000
       1.179000       0.255927       0.000000
       1.180000       0.255969       0.000000
       1.181000       0.256011       0.000000
       1.182000       0.256059       0.000000
