USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.210838       0.000000
       0.804000       0.211132       0.000000
       0.805000       0.211419       0.000000
       0.806000       0.211673       0.000000
       0.807000       0.211917       0.000000
       0.808000       0.212167       0.000000
       0.809000       0.212430       0.000000
       0.810000       0.212671       0.000000
       0.811000       0.212880       0.000000
       0.812000       0.213057       0.000000
       0.813000       0.213205       0.000000
       0.814000       0.213369       0.000000
       0.815000       0.213556       0.000000
       0.816000       0.213799       0.000000
       0.817000       0.214078       0.000000
       0.818000       0.214386       0.000000
       0.819000       0.214723       0.000000
       0.820000       0.215052       0.000000
       0.821000       0.215275       0.000000
       0.822000       0.215403       0.000000
       0.823000       0.215748       0.000000
       0.824000       0.216111       0.000000
       0.825000       0.216461       0.000000
       0.826000       0.216686       0.000000
       0.827000       0.216914       0.000000
       0.828000       0.217146       0.000000
       0.829000       0.217400       0.000000
       0.830000       0.217676       0.000000
       0.831000       0.217952       0.000000
       0.832000       0.218220       0.000000
       0.833000       0.218518       0.000000
       0.834000       0.218813       0.000000
       0.835000       0.219104       0.000000
       0.836000       0.219406       0.000000
       0.837000       0.219680       0.000000
       0.838000       0.219946       0.000000
       0.839000       0.220232       0.000000
       0.840000       0.220490       0.000000
       0.841000       0.220744       0.000000
       0.842000       0.221009       0.000000
       0.843000       0.221261       0.000000
       0.844000       0.221533       0.000000
       0.845000       0.221827       0.000000
       0.846000       0.222075       0.000000
       0.847000       0.222326       0.000000
       0.848000       0.222573       0.000000
       0.849000       0.222785       0.000000
       0.850000       0.223027       0.000000
       0.851000       0.223280       0.000000
       0.852000       0.223528       0.000000
       0.853000       0.223726       0.000000
       0.854000       0.223959       0.000000
       0.855000       0.224254       0.000000
       0.856000       0.224553       0.000000
       0.857000       0.224802       0.000000
       0.858000       0.225009       0.000000
       0.859000       0.225232       0.000000
       0.860000       0.225473       0.000000
       0.861000       0.225729       0.000000
       0.862000       0.225997       0.000000
       0.863000       0.226264       0.000000
       0.864000       0.226496       0.000000
       0.865000       0.226648       0.000000
       0.866000       0.226846       0.000000
       0.867000       0.227097       0.000000
       0.868000       0.227398       0.000000
       0.869000       0.227649       0.000000
       0.870000       0.227888       0.000000
       0.871000       0.228117       0.000000
       0.872000       0.228337       0.000000
       0.873000       0.228547       0.000000
       0.874000       0.228754       0.000000
       0.875000       0.228965       0.000000
       0.876000       0.229192       0.000000
       0.877000       0.229435       0.000000
       0.878000       0.229695       0.000000
       0.879000       0.229909       0.000000
       0.880000       0.230121       0.000000
       0.881000       0.230336       0.000000
       0.882000       0.230572       0.000000
       0.883000       0.230813       0.000000
       0.884000       0.231055       0.000000
       0.885000       0.231281       0.000000
       0.886000       0.231459       0.000000
       0.887000       0.231646       0.000000
       0.888000       0.231895       0.000000
       0.889000       0.232110       0.000000
       0.890000       0.232298       0.000000
       0.891000       0.232459       0.000000
       0.892000       0.232659       0.000000
       0.893000       0.232842       0.000000
       0.894000       0.232994       0.000000
       0.895000       0.233065       0.000000
       0.896000       0.233219       0.000000
       0.897000       0.233407       0.000000
       0.898000       0.233550       0.000000
       0.899000       0.233700       0.000000
       0.900000       0.233886       0.000000
       0.901000       0.234135       0.000000
       0.902000       0.234381       0.000000
       0.903000       0.234657       0.000000
       0.904000       0.234951       0.000000
       0.905000       0.235127       0.000000
       0.906000       0.235283       0.000000
       0.907000       0.235421       0.000000
       0.908000       0.235556       0.000000
       0.909000       0.235717       0.000000
       0.910000       0.235897       0.000000
       0.911000       0.236101       0.000000
       0.912000       0.236321       0.000000
       0.913000       0.236517       0.000000
       0.914000       0.236672       0.000000
       0.915000       0.236868       0.000000
       0.916000       0.237109       0.000000
       0.917000       0.237387       0.000000
       0.918000       0.237640       0.000000
       0.919000       0.237929       0.000000
       0.920000       0.238213       0.000000
       0.921000       0.238424       0.000000
       0.922000       0.238649       0.000000
       0.923000       0.238853       0.000000
       0.924000       0.239013       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.240501       0.000000
       0.943000       0.240612       0.000000
       0.944000       0.240794       0.000000
       0.945000       0.240891       0.000000
       0.946000       0.240954       0.000000
       0.947000       0.240994       0.000000
       0.948000       0.241002       0.000000
       0.949000       0.241055       0.000000
       0.950000       0.241176       0.000000
       0.951000       0.241334       0.000000
       0.952000       0.241436       0.000000
       0.953000       0.241530       0.000000
       0.954000       0.241770       0.000000
       0.955000       0.241796       0.000000
       0.956000       0.241739       0.000000
       0.957000       0.241727       0.000000
       0.958000       0.241878       0.000000
       0.959000       0.242008       0.000000
       0.960000       0.242041       0.000000
       0.961000       0.242103       0.000000
       0.962000       0.242257       0.000000
       0.963000       0.242501       0.000000
       0.964000       0.242697       0.000000
       0.965000       0.242949       0.000000
       0.966000       0.243198       0.000000
       0.967000       0.243333       0.000000
       0.968000       0.243493       0.000000
       0.969000       0.243723       0.000000
       0.970000       0.244082       0.000000
       0.971000       0.244321       0.000000
       0.972000       0.244537       0.000000
       0.973000       0.244736       0.000000
       0.974000       0.244892       0.000000
       0.975000       0.245048       0.000000
       0.976000       0.245183       0.000000
       0.977000       0.245236       0.000000
       0.978000       0.245446       0.000000
       0.979000       0.245721       0.000000
       0.980000       0.245964       0.000000
       0.981000       0.246221       0.000000
       0.982000       0.246442       0.000000
       0.983000       0.246603       0.000000
       0.984000       0.246824       0.000000
       0.985000       0.247081       0.000000
       0.986000       0.247398       0.000000
       0.987000       0.247827       0.000000
       0.988000       0.248047       0.000000
       0.989000       0.248160       0.000000
       0.990000       0.248380       0.000000
       0.991000       0.248643       0.000000
       0.992000       0.248953       0.000000
       0.993000       0.249311       0.000000
       0.994000       0.249604       0.000000
       0.995000       0.249896       0.000000
       0.996000       0.250173       0.000000
       0.997000       0.250276       0.000000
       0.998000       0.250458       0.000000
       0.999000       0.250715       0.000000
       1.000000       0.251005       0.000000
       1.001000       0.251293       0.000000
       1.002000       0.251529       0.000000
       1.003000       0.251631       0.000000
       1.004000       0.251915       0.000000
       1.005000       0.252239       0.000000
       1.006000       0.252523       0.000000
       1.007000       0.252615       0.000000
       1.008000       0.252822       0.000000
       1.009000       0.253123       0.000000
       1.010000       0.253263       0.000000
       1.011000       0.253101       0.000000
       1.012000       0.253985       0.000000
       1.013000       0.254127       0.000000
       1.014000       0.254437       0.000000
       1.015000       0.254672       0.000000
       1.016000       0.254945       0.000000
       1.017000       0.255231       0.000000
       1.018000       0.255513       0.000000
       1.019000       0.255802       0.000000
       1.020000       0.256098       0.000000
       1.021000       0.256370       0.000000
       1.022000       0.256630       0.000000
       1.023000       0.256903       0.000000
       1.024000       0.257195       0.000000
       1.025000       0.257494       0.000000
       1.026000       0.257759       0.000000
       1.027000       0.258008       0.000000
       1.028000       0.258278       0.000000
       1.029000       0.258575       0.000000
       1.030000       0.258864       0.000000
       1.031000       0.259122       0.000000
       1.032000       0.259374       0.000000
       1.033000       0.259642       0.000000
       1.034000       0.259916       0.000000
       1.035000       0.260183       0.000000
       1.036000       0.260446       0.000000
       1.037000       0.260703       0.000000
       1.038000       0.260940       0.000000
       1.039000       0.261170       0.000000
       1.040000       0.261422       0.000000
       1.041000       0.261705       0.000000
       1.042000       0.261971       0.000000
       1.043000       0.262192       0.000000
       1.044000       0.262401       0.000000
       1.045000       0.262628       0.000000
       1.046000       0.262870       0.000000
       1.047000       0.263108       0.000000
       1.048000       0.263358       0.000000
       1.049000       0.263614       0.000000
       1.050000       0.263865       0.000000
       1.051000       0.264098       0.000000
       1.052000       0.264306       0.000000
       1.053000       0.264500       0.000000
       1.054000       0.264699       0.000000
       1.055000       0.264907       0.000000
       1.056000       0.265112       0.000000
       1.057000       0.265314       0.000000
       1.058000       0.265516       0.000000
       1.059000       0.265715       0.000000
       1.060000       0.265899       0.000000
       1.061000       0.266088       0.000000
       1.062000       0.266313       0.000000
       1.063000       0.266535       0.000000
       1.064000       0.266731       0.000000
       1.065000       0.266929       0.000000
       1.066000       0.267138       0.000000
       1.067000       0.267348       0.000000
       1.068000       0.267542       0.000000
       1.069000       0.267722       0.000000
       1.070000       0.267935       0.000000
       1.071000       0.268190       0.000000
       1.072000       0.268400       0.000000
       1.073000       0.268534       0.000000
       1.074000       0.268680       0.000000
       1.075000       0.268879       0.000000
       1.076000       0.269093       0.000000
       1.077000       0.269274       0.000000
       1.078000       0.269437       0.000000
       1.079000       0.269615       0.000000
       1.080000       0.269789       0.000000
       1.081000       0.269946       0.000000
       1.082000       0.270116       0.000000
       1.083000       0.270301       0.000000
       1.084000       0.270471       0.000000
       1.085000       0.270613       0.000000
       1.086000       0.270744       0.000000
       1.087000       0.270899       0.000000
       1.088000       0.271062       0.000000
       1.089000       0.271202       0.000000
       1.090000       0.271325       0.000000
       1.091000       0.271462       0.000000
       1.092000       0.271603       0.000000
       1.093000       0.271748       0.000000
       1.094000       0.271910       0.000000
       1.095000       0.272061       0.000000
       1.096000       0.272199       0.000000
       1.097000       0.272329       0.000000
       1.098000       0.272412       0.000000
       1.099000       0.272484       0.000000
       1.100000       0.272599       0.000000
       1.101000       0.272717       0.000000
       1.102000       0.272799       0.000000
       1.103000       0.272866       0.000000
       1.104000       0.272950       0.000000
       1.105000       0.273046       0.000000
       1.106000       0.273125       0.000000
       1.107000       0.273180       0.000000
       1.108000       0.273252       0.000000
       1.109000       0.273360       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.267893       0.000000
       1.152000       0.267715       0.000000
       1.153000       0.267587       0.000000
       1.154000       0.267501       0.000000
       1.155000       0.267482       0.000000
       1.156000       0.267472       0.000000
       1.157000       0.267459       0.000000
       1.158000       0.267445       0.000000
       1.159000       0.267428       0.000000
       1.160000       0.267412       0.000000
       1.161000       0.267417       0.000000
       1.162000       0.267438       0.000000
       1.163000       0.267472       0.000000
       1.164000       0.267520       0.000000
       1.165000       0.267567       0.000000
       1.166000       0.267617       0.000000
       1.167000       0.267672       0.000000
       1.168000       0.267732       0.000000
       1.169000       0.267794       0.000000
       1.170000       0.267867       0.000000
       1.171000       0.267925       0.000000
       1.172000       0.267963       0.000000
       1.173000       0.268003       0.000000
       1.174000       0.268037       0.000000
       1.175000       0.268087       0.000000
       1.176000       0.268178       0.000000
       1.177000       0.268259       0.000000
       1.178000       0.268298       0.000000
       1.179000       0.268337       0.000000
       1.180000       0.268407       0.000000
       1.181000       0.268483       0.000000
       1.182000       0.268543       0.000000
