USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.553155       0.000000
       0.807000       0.553884       0.000000
       0.808000       0.554613       0.000000
       0.809000       0.555347       0.000000
       0.810000       0.556088       0.000000
       0.811000       0.556837       0.000000
       0.812000       0.557591       0.000000
       0.813000       0.558347       0.000000
       0.814000       0.559101       0.000000
       0.815000       0.559855       0.000000
       0.816000       0.560607       0.000000
       0.817000       0.561361       0.000000
       0.818000       0.562116       0.000000
       0.819000       0.562876       0.000000
       0.820000       0.563643       0.000000
       0.821000       0.564423       0.000000
       0.822000       0.565221       0.000000
       0.823000       0.566040       0.000000
       0.824000       0.566874       0.000000
       0.825000       0.567713       0.000000
       0.826000       0.568550       0.000000
       0.827000       0.569383       0.000000
       0.828000       0.570214       0.000000
       0.829000       0.571044       0.000000
       0.830000       0.571875       0.000000
       0.831000       0.572709       0.000000
       0.832000       0.573547       0.000000
       0.833000       0.574391       0.000000
       0.834000       0.575239       0.000000
       0.835000       0.576093       0.000000
       0.836000       0.576949       0.000000
       0.837000       0.577803       0.000000
       0.838000       0.578653       0.000000
       0.839000       0.579500       0.000000
       0.840000       0.580348       0.000000
       0.841000       0.581196       0.000000
       0.842000       0.582044       0.000000
       0.843000       0.582886       0.000000
       0.844000       0.583720       0.000000
       0.845000       0.584542       0.000000
       0.846000       0.585351       0.000000
       0.847000       0.586145       0.000000
       0.848000       0.586931       0.000000
       0.849000       0.587715       0.000000
       0.850000       0.588504       0.000000
       0.851000       0.589293       0.000000
       0.852000       0.590077       0.000000
       0.853000       0.590850       0.000000
       0.854000       0.591607       0.000000
       0.855000       0.592346       0.000000
       0.856000       0.593064       0.000000
       0.857000       0.593767       0.000000
       0.858000       0.594461       0.000000
       0.859000       0.595152       0.000000
       0.860000       0.595835       0.000000
       0.861000       0.596507       0.000000
       0.862000       0.597162       0.000000
       0.863000       0.597799       0.000000
       0.864000       0.598420       0.000000
       0.865000       0.599026       0.000000
       0.866000       0.599619       0.000000
       0.867000       0.600203       0.000000
       0.868000       0.600782       0.000000
       0.869000       0.601358       0.000000
       0.870000       0.601935       0.000000
       0.871000       0.602513       0.000000
       0.872000       0.603089       0.000000
       0.873000       0.603658       0.000000
       0.874000       0.604216       0.000000
       0.875000       0.604769       0.000000
       0.876000       0.605323       0.000000
       0.877000       0.605882       0.000000
       0.878000       0.606448       0.000000
       0.879000       0.607016       0.000000
       0.880000       0.607585       0.000000
       0.881000       0.608147       0.000000
       0.882000       0.608691       0.000000
       0.883000       0.609211       0.000000
       0.884000       0.609712       0.000000
       0.885000       0.610203       0.000000
       0.886000       0.610689       0.000000
       0.887000       0.611169       0.000000
       0.888000       0.611639       0.000000
       0.889000       0.612094       0.000000
       0.890000       0.612530       0.000000
       0.891000       0.612943       0.000000
       0.892000       0.613330       0.000000
       0.893000       0.613700       0.000000
       0.894000       0.614064       0.000000
       0.895000       0.614431       0.000000
       0.896000       0.614803       0.000000
       0.897000       0.615182       0.000000
       0.898000       0.615565       0.000000
       0.899000       0.615938       0.000000
       0.900000       0.616285       0.000000
       0.901000       0.616598       0.000000
       0.902000       0.616891       0.000000
       0.903000       0.617185       0.000000
       0.904000       0.617497       0.000000
       0.905000       0.617815       0.000000
       0.906000       0.618124       0.000000
       0.907000       0.618412       0.000000
       0.908000       0.618680       0.000000
       0.909000       0.618936       0.000000
       0.910000       0.619184       0.000000
       0.911000       0.619431       0.000000
       0.912000       0.619679       0.000000
       0.913000       0.619932       0.000000
       0.914000       0.620181       0.000000
       0.915000       0.620414       0.000000
       0.916000       0.620629       0.000000
       0.917000       0.620845       0.000000
       0.918000       0.621088       0.000000
       0.919000       0.621376       0.000000
       0.920000       0.621694       0.000000
       0.921000       0.622017       0.000000
       0.922000       0.622329       0.000000
       0.923000       0.622637       0.000000
       0.924000       0.622957       0.000000
       0.925000       0.623298       0.000000
       0.926000       0.623649       0.000000
       0.927000       0.623993       0.000000
       0.928000       0.624318       0.000000
       0.929000       0.624630       0.000000
       0.930000       0.624942       0.000000
       0.931000       0.625264       0.000000
       0.932000       0.625591       0.000000
       0.933000       0.625920       0.000000
       0.934000       0.626247       0.000000
       0.935000       0.626586       0.000000
       0.936000       0.626953       0.000000
       0.937000       0.627356       0.000000
       0.938000       0.627758       0.000000
       0.939000       0.628114       0.000000
       0.940000       0.628392       0.000000
       0.941000       0.628618       0.000000
       0.942000       0.628832       0.000000
       0.943000       0.629063       0.000000
       0.944000       0.629301       0.000000
       0.945000       0.629529       0.000000
       0.946000       0.629735       0.000000
       0.947000       0.629935       0.000000
       0.948000       0.630156       0.000000
       0.949000       0.630414       0.000000
       0.950000       0.630701       0.000000
       0.951000       0.630998       0.000000
       0.952000       0.631290       0.000000
       0.953000       0.631578       0.000000
       0.954000       0.631864       0.000000
       0.955000       0.632145       0.000000
       0.956000       0.632386       0.000000
       0.957000       0.632545       0.000000
       0.958000       0.632597       0.000000
       0.959000       0.632586       0.000000
       0.960000       0.632572       0.000000
       0.961000       0.632598       0.000000
       0.962000       0.632636       0.000000
       0.963000       0.632637       0.000000
       0.964000       0.632568       0.000000
       0.965000       0.632434       0.000000
       0.966000       0.632254       0.000000
       0.967000       0.632043       0.000000
       0.968000       0.631810       0.000000
       0.969000       0.631559       0.000000
       0.970000       0.631295       0.000000
       0.971000       0.631017       0.000000
       0.972000       0.630720       0.000000
       0.973000       0.630402       0.000000
       0.974000       0.630061       0.000000
       0.975000       0.629697       0.000000
       0.976000       0.629308       0.000000
       0.977000       0.628900       0.000000
       0.978000       0.628476       0.000000
       0.979000       0.628045       0.000000
       0.980000       0.627630       0.000000
       0.981000       0.627255       0.000000
       0.982000       0.626936       0.000000
       0.983000       0.626647       0.000000
       0.984000       0.626353       0.000000
       0.985000       0.626030       0.000000
       0.986000       0.625707       0.000000
       0.987000       0.625423       0.000000
       0.988000       0.625207       0.000000
       0.989000       0.625044       0.000000
       0.990000       0.624903       0.000000
       0.991000       0.624770       0.000000
       0.992000       0.624674       0.000000
       0.993000       0.624659       0.000000
       0.994000       0.624742       0.000000
       0.995000       0.624846       0.000000
       0.996000       0.624871       0.000000
       0.997000       0.624774       0.000000
       0.998000       0.624753       0.000000
       0.999000       0.625066       0.000000
       1.000000       0.625871       0.000000
       1.001000       0.626934       0.000000
       1.002000       0.627922       0.000000
       1.003000       0.628583       0.000000
       1.004000       0.628988       0.000000
       1.005000       0.629289       0.000000
       1.006000       0.629614       0.000000
       1.007000       0.629992       0.000000
       1.008000       0.630427       0.000000
       1.009000       0.630912       0.000000
       1.010000       0.631397       0.000000
       1.011000       0.631820       0.000000
       1.012000       0.632134       0.000000
       1.013000       0.632365       0.000000
       1.014000       0.632551       0.000000
       1.015000       0.632733       0.000000
       1.016000       0.632947       0.000000
       1.017000       0.633218       0.000000
       1.018000       0.633569       0.000000
       1.019000       0.634004       0.000000
       1.020000       0.634480       0.000000
       1.021000       0.634951       0.000000
       1.022000       0.635383       0.000000
       1.023000       0.635784       0.000000
       1.024000       0.636167       0.000000
       1.025000       0.636543       0.000000
       1.026000       0.636923       0.000000
       1.027000       0.637320       0.000000
       1.028000       0.637734       0.000000
       1.029000       0.638149       0.000000
       1.030000       0.638543       0.000000
       1.031000       0.638908       0.000000
       1.032000       0.639260       0.000000
       1.033000       0.639619       0.000000
       1.034000       0.639995       0.000000
       1.035000       0.640384       0.000000
       1.036000       0.640778       0.000000
       1.037000       0.641171       0.000000
       1.038000       0.641563       0.000000
       1.039000       0.641953       0.000000
       1.040000       0.642342       0.000000
       1.041000       0.642728       0.000000
       1.042000       0.643109       0.000000
       1.043000       0.643487       0.000000
       1.044000       0.643869       0.000000
       1.045000       0.644265       0.000000
       1.046000       0.644678       0.000000
       1.047000       0.645091       0.000000
       1.048000       0.645491       0.000000
       1.049000       0.645867       0.000000
       1.050000       0.646221       0.000000
       1.051000       0.646557       0.000000
       1.052000       0.646880       0.000000
       1.053000       0.647201       0.000000
       1.054000       0.647528       0.000000
       1.055000       0.647869       0.000000
       1.056000       0.648226       0.000000
       1.057000       0.648601       0.000000
       1.058000       0.648992       0.000000
       1.059000       0.649390       0.000000
       1.060000       0.649784       0.000000
       1.061000       0.650166       0.000000
       1.062000       0.650534       0.000000
       1.063000       0.650887       0.000000
       1.064000       0.651224       0.000000
       1.065000       0.651544       0.000000
       1.066000       0.651845       0.000000
       1.067000       0.652132       0.000000
       1.068000       0.652415       0.000000
       1.069000       0.652709       0.000000
       1.070000       0.653022       0.000000
       1.071000       0.653352       0.000000
       1.072000       0.653694       0.000000
       1.073000       0.654044       0.000000
       1.074000       0.654391       0.000000
       1.075000       0.654728       0.000000
       1.076000       0.655046       0.000000
       1.077000       0.655347       0.000000
       1.078000       0.655634       0.000000
       1.079000       0.655908       0.000000
       1.080000       0.656174       0.000000
       1.081000       0.656437       0.000000
       1.082000       0.656700       0.000000
       1.083000       0.656961       0.000000
       1.084000       0.657219       0.000000
       1.085000       0.657469       0.000000
       1.086000       0.657706       0.000000
       1.087000       0.657925       0.000000
       1.088000       0.658124       0.000000
       1.089000       0.658317       0.000000
       1.090000       0.658518       0.000000
       1.091000       0.658733       0.000000
       1.092000       0.658952       0.000000
       1.093000       0.659163       0.000000
       1.094000       0.659360       0.000000
       1.095000       0.659552       0.000000
       1.096000       0.659750       0.000000
       1.097000       0.659959       0.000000
       1.098000       0.660166       0.000000
       1.099000       0.660356       0.000000
       1.100000       0.660515       0.000000
       1.101000       0.660636       0.000000
       1.102000       0.660709       0.000000
       1.103000       0.660738       0.000000
       1.104000       0.660740       0.000000
       1.105000       0.660739       0.000000
       1.106000       0.660748       0.000000
       1.107000       0.660758       0.000000
       1.108000       0.660758       0.000000
       1.109000       0.660737       0.000000
       1.110000       0.660679       0.000000
       1.111000       0.660572       0.000000
       1.112000       0.660408       0.000000
       1.113000       0.660197       0.000000
       1.114000       0.659950       0.000000
       1.115000       0.659675       0.000000
       1.116000       0.659362       0.000000
       1.117000       0.659003       0.000000
       1.118000       0.658591       0.000000
       1.119000       0.658126       0.000000
       1.120000       0.657608       0.000000
       1.121000       0.657040       0.000000
       1.122000       0.656424       0.000000
       1.123000       0.655766       0.000000
       1.124000       0.655069       0.000000
       1.125000       0.654334       0.000000
       1.126000       0.653560       0.000000
       1.127000       0.652752       0.000000
       1.128000       0.651920       0.000000
       1.129000       0.651076       0.000000
       1.130000       0.650222       0.000000
       1.131000       0.649344       0.000000
       1.132000       0.648426       0.000000
       1.133000       0.647455       0.000000
       1.134000       0.646434       0.000000
       1.135000       0.645364       0.000000
       1.136000       0.644256       0.000000
       1.137000       0.643133       0.000000
       1.138000       0.642020       0.000000
       1.139000       0.640934       0.000000
       1.140000       0.639868       0.000000
       1.141000       0.638815       0.000000
       1.142000       0.637765       0.000000
       1.143000       0.636711       0.000000
       1.144000       0.635642       0.000000
       1.145000       0.634551       0.000000
       1.146000       0.633438       0.000000
       1.147000       0.632303       0.000000
       1.148000       0.631145       0.000000
       1.149000       0.629965       0.000000
       1.150000       0.628765       0.000000
       1.151000       0.627544       0.000000
       1.152000       0.626301       0.000000
       1.153000       0.625033       0.000000
       1.154000       0.623737       0.000000
       1.155000       0.622410       0.000000
       1.156000       0.621049       0.000000
       1.157000       0.619655       0.000000
       1.158000       0.618238       0.000000
       1.159000       0.616809       0.000000
       1.160000       0.615380       0.000000
       1.161000       0.613969       0.000000
       1.162000       0.612593       0.000000
       1.163000       0.611260       0.000000
       1.164000       0.609958       0.000000
       1.165000       0.608674       0.000000
       1.166000       0.607396       0.000000
       1.167000       0.606125       0.000000
       1.168000       0.604861       0.000000
       1.169000       0.603605       0.000000
       1.170000       0.602361       0.000000
       1.171000       0.601130       0.000000
       1.172000       0.599911       0.000000
       1.173000       0.598683       0.000000
       1.174000       0.597428       0.000000
       1.175000       0.596133       0.000000
       1.176000       0.594809       0.000000
       1.177000       0.593470       0.000000
       1.178000       0.592124       0.000000
       1.179000       0.590764       0.000000
       1.180000       0.589382       0.000000
       1.181000       0.587977       0.000000
       1.182000       0.586560       0.000000
       1.183000       0.585144       0.000000
       1.184000       0.583743       0.000000
       1.185000       0.582373       0.000000
       1.186000       0.581052       0.000000
       1.187000       0.579790       0.000000
       1.188000       0.578585       0.000000
       1.189000       0.577432       0.000000
       1.190000       0.576329       0.000000
       1.191000       0.575284       0.000000
       1.192000       0.574306       0.000000
       1.193000       0.573399       0.000000
       1.194000       0.572562       0.000000
       1.195000       0.571793       0.000000
       1.196000       0.571091       0.000000
       1.197000       0.570457       0.000000
       1.198000       0.569897       0.000000
       1.199000       0.569412       0.000000
       1.200000       0.569005       0.000000
       1.201000       0.568678       0.000000
       1.202000       0.568431       0.000000
       1.203000       0.568259       0.000000
