USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.217952       0.000000
       0.804000       0.218262       0.000000
       0.805000       0.218593       0.000000
       0.806000       0.218944       0.000000
       0.807000       0.219256       0.000000
       0.808000       0.219526       0.000000
       0.809000       0.219793       0.000000
       0.810000       0.220082       0.000000
       0.811000       0.220371       0.000000
       0.812000       0.220638       0.000000
       0.813000       0.220831       0.000000
       0.814000       0.221023       0.000000
       0.815000       0.221259       0.000000
       0.816000       0.221496       0.000000
       0.817000       0.221763       0.000000
       0.818000       0.222064       0.000000
       0.819000       0.222410       0.000000
       0.820000       0.222785       0.000000
       0.821000       0.223122       0.000000
       0.822000       0.223352       0.000000
       0.823000       0.223597       0.000000
       0.824000       0.223913       0.000000
       0.825000       0.224286       0.000000
       0.826000       0.224580       0.000000
       0.827000       0.224853       0.000000
       0.828000       0.225134       0.000000
       0.829000       0.225399       0.000000
       0.830000       0.225700       0.000000
       0.831000       0.225994       0.000000
       0.832000       0.226242       0.000000
       0.833000       0.226528       0.000000
       0.834000       0.226857       0.000000
       0.835000       0.227205       0.000000
       0.836000       0.227458       0.000000
       0.837000       0.227733       0.000000
       0.838000       0.228036       0.000000
       0.839000       0.228349       0.000000
       0.840000       0.228616       0.000000
       0.841000       0.228877       0.000000
       0.842000       0.229150       0.000000
       0.843000       0.229483       0.000000
       0.844000       0.229785       0.000000
       0.845000       0.230051       0.000000
       0.846000       0.230306       0.000000
       0.847000       0.230577       0.000000
       0.848000       0.230850       0.000000
       0.849000       0.231116       0.000000
       0.850000       0.231372       0.000000
       0.851000       0.231619       0.000000
       0.852000       0.231857       0.000000
       0.853000       0.232145       0.000000
       0.854000       0.232400       0.000000
       0.855000       0.232636       0.000000
       0.856000       0.232888       0.000000
       0.857000       0.233206       0.000000
       0.858000       0.233514       0.000000
       0.859000       0.233784       0.000000
       0.860000       0.233992       0.000000
       0.861000       0.234219       0.000000
       0.862000       0.234479       0.000000
       0.863000       0.234761       0.000000
       0.864000       0.235009       0.000000
       0.865000       0.235240       0.000000
       0.866000       0.235465       0.000000
       0.867000       0.235728       0.000000
       0.868000       0.235998       0.000000
       0.869000       0.236263       0.000000
       0.870000       0.236462       0.000000
       0.871000       0.236723       0.000000
       0.872000       0.237019       0.000000
       0.873000       0.237217       0.000000
       0.874000       0.237417       0.000000
       0.875000       0.237652       0.000000
       0.876000       0.237914       0.000000
       0.877000       0.238210       0.000000
       0.878000       0.238446       0.000000
       0.879000       0.238617       0.000000
       0.880000       0.238856       0.000000
       0.881000       0.239128       0.000000
       0.882000       0.239388       0.000000
       0.883000       0.239577       0.000000
       0.884000       0.239817       0.000000
       0.885000       0.240085       0.000000
       0.886000       0.240355       0.000000
       0.887000       0.240610       0.000000
       0.888000       0.240800       0.000000
       0.889000       0.240958       0.000000
       0.890000       0.241210       0.000000
       0.891000       0.241464       0.000000
       0.892000       0.241685       0.000000
       0.893000       0.241867       0.000000
       0.894000       0.242014       0.000000
       0.895000       0.242164       0.000000
       0.896000       0.242324       0.000000
       0.897000       0.242478       0.000000
       0.898000       0.242607       0.000000
       0.899000       0.242739       0.000000
       0.900000       0.242921       0.000000
       0.901000       0.243145       0.000000
       0.902000       0.243408       0.000000
       0.903000       0.243718       0.000000
       0.904000       0.243994       0.000000
       0.905000       0.244255       0.000000
       0.906000       0.244508       0.000000
       0.907000       0.244660       0.000000
       0.908000       0.244813       0.000000
       0.909000       0.245000       0.000000
       0.910000       0.245240       0.000000
       0.911000       0.245463       0.000000
       0.912000       0.245663       0.000000
       0.913000       0.245846       0.000000
       0.914000       0.246035       0.000000
       0.915000       0.246274       0.000000
       0.916000       0.246534       0.000000
       0.917000       0.246692       0.000000
       0.918000       0.246942       0.000000
       0.919000       0.247257       0.000000
       0.920000       0.247623       0.000000
       0.921000       0.247832       0.000000
       0.922000       0.248022       0.000000
       0.923000       0.248244       0.000000
       0.924000       0.248508       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.250638       0.000000
       0.943000       0.250833       0.000000
       0.944000       0.251021       0.000000
       0.945000       0.251162       0.000000
       0.946000       0.251259       0.000000
       0.947000       0.251264       0.000000
       0.948000       0.251508       0.000000
       0.949000       0.251660       0.000000
       0.950000       0.251665       0.000000
       0.951000       0.251792       0.000000
       0.952000       0.251994       0.000000
       0.953000       0.252198       0.000000
       0.954000       0.252396       0.000000
       0.955000       0.252444       0.000000
       0.956000       0.252466       0.000000
       0.957000       0.252499       0.000000
       0.958000       0.252748       0.000000
       0.959000       0.252872       0.000000
       0.960000       0.252878       0.000000
       0.961000       0.252914       0.000000
       0.962000       0.253192       0.000000
       0.963000       0.253472       0.000000
       0.964000       0.253558       0.000000
       0.965000       0.253660       0.000000
       0.966000       0.253839       0.000000
       0.967000       0.254070       0.000000
       0.968000       0.254341       0.000000
       0.969000       0.254564       0.000000
       0.970000       0.254755       0.000000
       0.971000       0.254895       0.000000
       0.972000       0.255210       0.000000
       0.973000       0.255425       0.000000
       0.974000       0.255359       0.000000
       0.975000       0.255457       0.000000
       0.976000       0.255710       0.000000
       0.977000       0.256014       0.000000
       0.978000       0.256092       0.000000
       0.979000       0.256245       0.000000
       0.980000       0.256469       0.000000
       0.981000       0.256656       0.000000
       0.982000       0.256929       0.000000
       0.983000       0.257197       0.000000
       0.984000       0.257429       0.000000
       0.985000       0.257577       0.000000
       0.986000       0.257756       0.000000
       0.987000       0.257988       0.000000
       0.988000       0.258346       0.000000
       0.989000       0.258493       0.000000
       0.990000       0.258641       0.000000
       0.991000       0.259023       0.000000
       0.992000       0.259190       0.000000
       0.993000       0.259355       0.000000
       0.994000       0.259606       0.000000
       0.995000       0.260055       0.000000
       0.996000       0.260345       0.000000
       0.997000       0.260510       0.000000
       0.998000       0.260681       0.000000
       0.999000       0.260781       0.000000
       1.000000       0.260978       0.000000
       1.001000       0.261201       0.000000
       1.002000       0.261532       0.000000
       1.003000       0.261848       0.000000
       1.004000       0.262064       0.000000
       1.005000       0.262276       0.000000
       1.006000       0.262640       0.000000
       1.007000       0.263008       0.000000
       1.008000       0.263293       0.000000
       1.009000       0.263551       0.000000
       1.010000       0.263832       0.000000
       1.011000       0.264115       0.000000
       1.012000       0.264396       0.000000
       1.013000       0.264682       0.000000
       1.014000       0.264966       0.000000
       1.015000       0.265242       0.000000
       1.016000       0.265517       0.000000
       1.017000       0.265821       0.000000
       1.018000       0.266119       0.000000
       1.019000       0.266377       0.000000
       1.020000       0.266630       0.000000
       1.021000       0.266909       0.000000
       1.022000       0.267182       0.000000
       1.023000       0.267446       0.000000
       1.024000       0.267701       0.000000
       1.025000       0.267976       0.000000
       1.026000       0.268254       0.000000
       1.027000       0.268532       0.000000
       1.028000       0.268792       0.000000
       1.029000       0.269043       0.000000
       1.030000       0.269302       0.000000
       1.031000       0.269558       0.000000
       1.032000       0.269810       0.000000
       1.033000       0.270061       0.000000
       1.034000       0.270328       0.000000
       1.035000       0.270597       0.000000
       1.036000       0.270845       0.000000
       1.037000       0.271085       0.000000
       1.038000       0.271343       0.000000
       1.039000       0.271600       0.000000
       1.040000       0.271849       0.000000
       1.041000       0.272090       0.000000
       1.042000       0.272323       0.000000
       1.043000       0.272562       0.000000
       1.044000       0.272805       0.000000
       1.045000       0.273033       0.000000
       1.046000       0.273272       0.000000
       1.047000       0.273524       0.000000
       1.048000       0.273762       0.000000
       1.049000       0.273980       0.000000
       1.050000       0.274197       0.000000
       1.051000       0.274426       0.000000
       1.052000       0.274660       0.000000
       1.053000       0.274884       0.000000
       1.054000       0.275095       0.000000
       1.055000       0.275302       0.000000
       1.056000       0.275515       0.000000
       1.057000       0.275736       0.000000
       1.058000       0.275952       0.000000
       1.059000       0.276152       0.000000
       1.060000       0.276354       0.000000
       1.061000       0.276561       0.000000
       1.062000       0.276762       0.000000
       1.063000       0.276970       0.000000
       1.064000       0.277177       0.000000
       1.065000       0.277385       0.000000
       1.066000       0.277604       0.000000
       1.067000       0.277813       0.000000
       1.068000       0.278006       0.000000
       1.069000       0.278206       0.000000
       1.070000       0.278414       0.000000
       1.071000       0.278617       0.000000
       1.072000       0.278822       0.000000
       1.073000       0.279028       0.000000
       1.074000       0.279226       0.000000
       1.075000       0.279418       0.000000
       1.076000       0.279605       0.000000
       1.077000       0.279798       0.000000
       1.078000       0.279992       0.000000
       1.079000       0.280170       0.000000
       1.080000       0.280353       0.000000
       1.081000       0.280554       0.000000
       1.082000       0.280749       0.000000
       1.083000       0.280930       0.000000
       1.084000       0.281098       0.000000
       1.085000       0.281262       0.000000
       1.086000       0.281441       0.000000
       1.087000       0.281624       0.000000
       1.088000       0.281802       0.000000
       1.089000       0.281974       0.000000
       1.090000       0.282139       0.000000
       1.091000       0.282298       0.000000
       1.092000       0.282451       0.000000
       1.093000       0.282592       0.000000
       1.094000       0.282731       0.000000
       1.095000       0.282878       0.000000
       1.096000       0.283027       0.000000
       1.097000       0.283175       0.000000
       1.098000       0.283336       0.000000
       1.099000       0.283500       0.000000
       1.100000       0.283644       0.000000
       1.101000       0.283765       0.000000
       1.102000       0.283886       0.000000
       1.103000       0.284020       0.000000
       1.104000       0.284135       0.000000
       1.105000       0.284238       0.000000
       1.106000       0.284342       0.000000
       1.107000       0.284444       0.000000
       1.108000       0.284543       0.000000
       1.109000       0.284625       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.282546       0.000000
       1.152000       0.282375       0.000000
       1.153000       0.282247       0.000000
       1.154000       0.282135       0.000000
       1.155000       0.282043       0.000000
       1.156000       0.281969       0.000000
       1.157000       0.281916       0.000000
       1.158000       0.281869       0.000000
       1.159000       0.281851       0.000000
       1.160000       0.281858       0.000000
       1.161000       0.281863       0.000000
       1.162000       0.281870       0.000000
       1.163000       0.281886       0.000000
       1.164000       0.281931       0.000000
       1.165000       0.281977       0.000000
       1.166000       0.282027       0.000000
       1.167000       0.282076       0.000000
       1.168000       0.282125       0.000000
       1.169000       0.282174       0.000000
       1.170000       0.282227       0.000000
       1.171000       0.282280       0.000000
       1.172000       0.282335       0.000000
       1.173000       0.282394       0.000000
       1.174000       0.282460       0.000000
       1.175000       0.282526       0.000000
       1.176000       0.282586       0.000000
       1.177000       0.282645       0.000000
       1.178000       0.282688       0.000000
       1.179000       0.282715       0.000000
       1.180000       0.282746       0.000000
       1.181000       0.282788       0.000000
       1.182000       0.282833       0.000000
