USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.180102       0.000000
       0.804000       0.180258       0.000000
       0.805000       0.180417       0.000000
       0.806000       0.180621       0.000000
       0.807000       0.180782       0.000000
       0.808000       0.180937       0.000000
       0.809000       0.181103       0.000000
       0.810000       0.181267       0.000000
       0.811000       0.181410       0.000000
       0.812000       0.181529       0.000000
       0.813000       0.181638       0.000000
       0.814000       0.181777       0.000000
       0.815000       0.181946       0.000000
       0.816000       0.182141       0.000000
       0.817000       0.182299       0.000000
       0.818000       0.182453       0.000000
       0.819000       0.182642       0.000000
       0.820000       0.182835       0.000000
       0.821000       0.183002       0.000000
       0.822000       0.183141       0.000000
       0.823000       0.183309       0.000000
       0.824000       0.183505       0.000000
       0.825000       0.183713       0.000000
       0.826000       0.183866       0.000000
       0.827000       0.184021       0.000000
       0.828000       0.184177       0.000000
       0.829000       0.184317       0.000000
       0.830000       0.184472       0.000000
       0.831000       0.184624       0.000000
       0.832000       0.184765       0.000000
       0.833000       0.184908       0.000000
       0.834000       0.185094       0.000000
       0.835000       0.185329       0.000000
       0.836000       0.185515       0.000000
       0.837000       0.185665       0.000000
       0.838000       0.185795       0.000000
       0.839000       0.185964       0.000000
       0.840000       0.186101       0.000000
       0.841000       0.186251       0.000000
       0.842000       0.186477       0.000000
       0.843000       0.186627       0.000000
       0.844000       0.186773       0.000000
       0.845000       0.186936       0.000000
       0.846000       0.187080       0.000000
       0.847000       0.187236       0.000000
       0.848000       0.187405       0.000000
       0.849000       0.187547       0.000000
       0.850000       0.187715       0.000000
       0.851000       0.187881       0.000000
       0.852000       0.187985       0.000000
       0.853000       0.188094       0.000000
       0.854000       0.188245       0.000000
       0.855000       0.188467       0.000000
       0.856000       0.188681       0.000000
       0.857000       0.188859       0.000000
       0.858000       0.189001       0.000000
       0.859000       0.189114       0.000000
       0.860000       0.189258       0.000000
       0.861000       0.189416       0.000000
       0.862000       0.189509       0.000000
       0.863000       0.189666       0.000000
       0.864000       0.189842       0.000000
       0.865000       0.189980       0.000000
       0.866000       0.190165       0.000000
       0.867000       0.190341       0.000000
       0.868000       0.190472       0.000000
       0.869000       0.190556       0.000000
       0.870000       0.190680       0.000000
       0.871000       0.190847       0.000000
       0.872000       0.190986       0.000000
       0.873000       0.191116       0.000000
       0.874000       0.191253       0.000000
       0.875000       0.191437       0.000000
       0.876000       0.191631       0.000000
       0.877000       0.191801       0.000000
       0.878000       0.191909       0.000000
       0.879000       0.192019       0.000000
       0.880000       0.192168       0.000000
       0.881000       0.192370       0.000000
       0.882000       0.192538       0.000000
       0.883000       0.192673       0.000000
       0.884000       0.192780       0.000000
       0.885000       0.192870       0.000000
       0.886000       0.193026       0.000000
       0.887000       0.193206       0.000000
       0.888000       0.193353       0.000000
       0.889000       0.193496       0.000000
       0.890000       0.193628       0.000000
       0.891000       0.193742       0.000000
       0.892000       0.193854       0.000000
       0.893000       0.193943       0.000000
       0.894000       0.194016       0.000000
       0.895000       0.194226       0.000000
       0.896000       0.194375       0.000000
       0.897000       0.194477       0.000000
       0.898000       0.194546       0.000000
       0.899000       0.194693       0.000000
       0.900000       0.194869       0.000000
       0.901000       0.195037       0.000000
       0.902000       0.195230       0.000000
       0.903000       0.195399       0.000000
       0.904000       0.195529       0.000000
       0.905000       0.195652       0.000000
       0.906000       0.195798       0.000000
       0.907000       0.195959       0.000000
       0.908000       0.196059       0.000000
       0.909000       0.196181       0.000000
       0.910000       0.196304       0.000000
       0.911000       0.196391       0.000000
       0.912000       0.196571       0.000000
       0.913000       0.196740       0.000000
       0.914000       0.196838       0.000000
       0.915000       0.197006       0.000000
       0.916000       0.197181       0.000000
       0.917000       0.197352       0.000000
       0.918000       0.197446       0.000000
       0.919000       0.197545       0.000000
       0.920000       0.197678       0.000000
       0.921000       0.197980       0.000000
       0.922000       0.198133       0.000000
       0.923000       0.198223       0.000000
       0.924000       0.198302       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.200359       0.000000
       0.943000       0.200449       0.000000
       0.944000       0.200642       0.000000
       0.945000       0.200674       0.000000
       0.946000       0.200694       0.000000
       0.947000       0.200869       0.000000
       0.948000       0.201097       0.000000
       0.949000       0.201284       0.000000
       0.950000       0.201389       0.000000
       0.951000       0.201244       0.000000
       0.952000       0.201348       0.000000
       0.953000       0.201670       0.000000
       0.954000       0.201709       0.000000
       0.955000       0.201808       0.000000
       0.956000       0.201912       0.000000
       0.957000       0.201914       0.000000
       0.958000       0.201872       0.000000
       0.959000       0.201835       0.000000
       0.960000       0.201836       0.000000
       0.961000       0.202016       0.000000
       0.962000       0.202262       0.000000
       0.963000       0.202555       0.000000
       0.964000       0.202567       0.000000
       0.965000       0.202455       0.000000
       0.966000       0.202347       0.000000
       0.967000       0.202787       0.000000
       0.968000       0.202909       0.000000
       0.969000       0.202942       0.000000
       0.970000       0.203098       0.000000
       0.971000       0.203349       0.000000
       0.972000       0.203545       0.000000
       0.973000       0.203627       0.000000
       0.974000       0.203767       0.000000
       0.975000       0.203862       0.000000
       0.976000       0.203927       0.000000
       0.977000       0.204231       0.000000
       0.978000       0.204430       0.000000
       0.979000       0.204523       0.000000
       0.980000       0.204453       0.000000
       0.981000       0.204731       0.000000
       0.982000       0.205079       0.000000
       0.983000       0.205339       0.000000
       0.984000       0.205406       0.000000
       0.985000       0.205469       0.000000
       0.986000       0.205564       0.000000
       0.987000       0.205851       0.000000
       0.988000       0.206170       0.000000
       0.989000       0.206453       0.000000
       0.990000       0.206315       0.000000
       0.991000       0.206475       0.000000
       0.992000       0.206779       0.000000
       0.993000       0.207097       0.000000
       0.994000       0.206993       0.000000
       0.995000       0.207019       0.000000
       0.996000       0.207434       0.000000
       0.997000       0.207612       0.000000
       0.998000       0.207944       0.000000
       0.999000       0.208423       0.000000
       1.000000       0.208437       0.000000
       1.001000       0.208602       0.000000
       1.002000       0.208814       0.000000
       1.003000       0.208800       0.000000
       1.004000       0.209105       0.000000
       1.005000       0.209430       0.000000
       1.006000       0.209536       0.000000
       1.007000       0.209892       0.000000
       1.008000       0.210171       0.000000
       1.009000       0.210290       0.000000
       1.010000       0.210308       0.000000
       1.011000       0.210499       0.000000
       1.012000       0.210691       0.000000
       1.013000       0.210870       0.000000
       1.014000       0.211087       0.000000
       1.015000       0.211302       0.000000
       1.016000       0.211506       0.000000
       1.017000       0.211722       0.000000
       1.018000       0.211931       0.000000
       1.019000       0.212114       0.000000
       1.020000       0.212289       0.000000
       1.021000       0.212473       0.000000
       1.022000       0.212678       0.000000
       1.023000       0.212915       0.000000
       1.024000       0.213143       0.000000
       1.025000       0.213364       0.000000
       1.026000       0.213589       0.000000
       1.027000       0.213804       0.000000
       1.028000       0.214017       0.000000
       1.029000       0.214241       0.000000
       1.030000       0.214453       0.000000
       1.031000       0.214627       0.000000
       1.032000       0.214791       0.000000
       1.033000       0.214975       0.000000
       1.034000       0.215182       0.000000
       1.035000       0.215391       0.000000
       1.036000       0.215590       0.000000
       1.037000       0.215777       0.000000
       1.038000       0.215953       0.000000
       1.039000       0.216142       0.000000
       1.040000       0.216355       0.000000
       1.041000       0.216538       0.000000
       1.042000       0.216700       0.000000
       1.043000       0.216900       0.000000
       1.044000       0.217101       0.000000
       1.045000       0.217278       0.000000
       1.046000       0.217451       0.000000
       1.047000       0.217617       0.000000
       1.048000       0.217793       0.000000
       1.049000       0.217986       0.000000
       1.050000       0.218177       0.000000
       1.051000       0.218355       0.000000
       1.052000       0.218532       0.000000
       1.053000       0.218711       0.000000
       1.054000       0.218874       0.000000
       1.055000       0.219032       0.000000
       1.056000       0.219205       0.000000
       1.057000       0.219386       0.000000
       1.058000       0.219563       0.000000
       1.059000       0.219742       0.000000
       1.060000       0.219934       0.000000
       1.061000       0.220127       0.000000
       1.062000       0.220295       0.000000
       1.063000       0.220426       0.000000
       1.064000       0.220569       0.000000
       1.065000       0.220754       0.000000
       1.066000       0.220927       0.000000
       1.067000       0.221075       0.000000
       1.068000       0.221224       0.000000
       1.069000       0.221410       0.000000
       1.070000       0.221601       0.000000
       1.071000       0.221756       0.000000
       1.072000       0.221902       0.000000
       1.073000       0.222066       0.000000
       1.074000       0.222227       0.000000
       1.075000       0.222369       0.000000
       1.076000       0.222516       0.000000
       1.077000       0.222674       0.000000
       1.078000       0.222829       0.000000
       1.079000       0.222987       0.000000
       1.080000       0.223145       0.000000
       1.081000       0.223308       0.000000
       1.082000       0.223468       0.000000
       1.083000       0.223602       0.000000
       1.084000       0.223733       0.000000
       1.085000       0.223878       0.000000
       1.086000       0.224039       0.000000
       1.087000       0.224201       0.000000
       1.088000       0.224358       0.000000
       1.089000       0.224517       0.000000
       1.090000       0.224667       0.000000
       1.091000       0.224805       0.000000
       1.092000       0.224892       0.000000
       1.093000       0.224974       0.000000
       1.094000       0.225113       0.000000
       1.095000       0.225270       0.000000
       1.096000       0.225407       0.000000
       1.097000       0.225540       0.000000
       1.098000       0.225689       0.000000
       1.099000       0.225831       0.000000
       1.100000       0.225951       0.000000
       1.101000       0.226071       0.000000
       1.102000       0.226183       0.000000
       1.103000       0.226271       0.000000
       1.104000       0.226360       0.000000
       1.105000       0.226462       0.000000
       1.106000       0.226568       0.000000
       1.107000       0.226653       0.000000
       1.108000       0.226741       0.000000
       1.109000       0.226865       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.225791       0.000000
       1.152000       0.225674       0.000000
       1.153000       0.225583       0.000000
       1.154000       0.225499       0.000000
       1.155000       0.225442       0.000000
       1.156000       0.225395       0.000000
       1.157000       0.225383       0.000000
       1.158000       0.225389       0.000000
       1.159000       0.225402       0.000000
       1.160000       0.225418       0.000000
       1.161000       0.225444       0.000000
       1.162000       0.225476       0.000000
       1.163000       0.225509       0.000000
       1.164000       0.225548       0.000000
       1.165000       0.225586       0.000000
       1.166000       0.225616       0.000000
       1.167000       0.225656       0.000000
       1.168000       0.225736       0.000000
       1.169000       0.225808       0.000000
       1.170000       0.225841       0.000000
       1.171000       0.225874       0.000000
       1.172000       0.225956       0.000000
       1.173000       0.226037       0.000000
       1.174000       0.226092       0.000000
       1.175000       0.226145       0.000000
       1.176000       0.226211       0.000000
       1.177000       0.226279       0.000000
       1.178000       0.226346       0.000000
       1.179000       0.226411       0.000000
       1.180000       0.226469       0.000000
       1.181000       0.226522       0.000000
       1.182000       0.226581       0.000000
