USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.182825       0.000000
       0.804000       0.183079       0.000000
       0.805000       0.183395       0.000000
       0.806000       0.183629       0.000000
       0.807000       0.183840       0.000000
       0.808000       0.184042       0.000000
       0.809000       0.184294       0.000000
       0.810000       0.184514       0.000000
       0.811000       0.184723       0.000000
       0.812000       0.184938       0.000000
       0.813000       0.185061       0.000000
       0.814000       0.185214       0.000000
       0.815000       0.185421       0.000000
       0.816000       0.185644       0.000000
       0.817000       0.185850       0.000000
       0.818000       0.186066       0.000000
       0.819000       0.186356       0.000000
       0.820000       0.186586       0.000000
       0.821000       0.186803       0.000000
       0.822000       0.187031       0.000000
       0.823000       0.187244       0.000000
       0.824000       0.187452       0.000000
       0.825000       0.187660       0.000000
       0.826000       0.187956       0.000000
       0.827000       0.188213       0.000000
       0.828000       0.188442       0.000000
       0.829000       0.188632       0.000000
       0.830000       0.188785       0.000000
       0.831000       0.188970       0.000000
       0.832000       0.189208       0.000000
       0.833000       0.189440       0.000000
       0.834000       0.189655       0.000000
       0.835000       0.189863       0.000000
       0.836000       0.190097       0.000000
       0.837000       0.190368       0.000000
       0.838000       0.190610       0.000000
       0.839000       0.190768       0.000000
       0.840000       0.190975       0.000000
       0.841000       0.191185       0.000000
       0.842000       0.191393       0.000000
       0.843000       0.191616       0.000000
       0.844000       0.191832       0.000000
       0.845000       0.192037       0.000000
       0.846000       0.192220       0.000000
       0.847000       0.192445       0.000000
       0.848000       0.192674       0.000000
       0.849000       0.192895       0.000000
       0.850000       0.193092       0.000000
       0.851000       0.193290       0.000000
       0.852000       0.193487       0.000000
       0.853000       0.193666       0.000000
       0.854000       0.193858       0.000000
       0.855000       0.194073       0.000000
       0.856000       0.194317       0.000000
       0.857000       0.194529       0.000000
       0.858000       0.194727       0.000000
       0.859000       0.194917       0.000000
       0.860000       0.195183       0.000000
       0.861000       0.195363       0.000000
       0.862000       0.195508       0.000000
       0.863000       0.195722       0.000000
       0.864000       0.195908       0.000000
       0.865000       0.196091       0.000000
       0.866000       0.196282       0.000000
       0.867000       0.196527       0.000000
       0.868000       0.196743       0.000000
       0.869000       0.196931       0.000000
       0.870000       0.197193       0.000000
       0.871000       0.197372       0.000000
       0.872000       0.197524       0.000000
       0.873000       0.197714       0.000000
       0.874000       0.197867       0.000000
       0.875000       0.198075       0.000000
       0.876000       0.198368       0.000000
       0.877000       0.198509       0.000000
       0.878000       0.198666       0.000000
       0.879000       0.198843       0.000000
       0.880000       0.199065       0.000000
       0.881000       0.199312       0.000000
       0.882000       0.199530       0.000000
       0.883000       0.199668       0.000000
       0.884000       0.199855       0.000000
       0.885000       0.200006       0.000000
       0.886000       0.200122       0.000000
       0.887000       0.200420       0.000000
       0.888000       0.200654       0.000000
       0.889000       0.200832       0.000000
       0.890000       0.200943       0.000000
       0.891000       0.201175       0.000000
       0.892000       0.201422       0.000000
       0.893000       0.201648       0.000000
       0.894000       0.201710       0.000000
       0.895000       0.201824       0.000000
       0.896000       0.201970       0.000000
       0.897000       0.201988       0.000000
       0.898000       0.202111       0.000000
       0.899000       0.202289       0.000000
       0.900000       0.202489       0.000000
       0.901000       0.202707       0.000000
       0.902000       0.202928       0.000000
       0.903000       0.203146       0.000000
       0.904000       0.203395       0.000000
       0.905000       0.203581       0.000000
       0.906000       0.203716       0.000000
       0.907000       0.203795       0.000000
       0.908000       0.203923       0.000000
       0.909000       0.204114       0.000000
       0.910000       0.204401       0.000000
       0.911000       0.204513       0.000000
       0.912000       0.204620       0.000000
       0.913000       0.204752       0.000000
       0.914000       0.205050       0.000000
       0.915000       0.205297       0.000000
       0.916000       0.205486       0.000000
       0.917000       0.205572       0.000000
       0.918000       0.205697       0.000000
       0.919000       0.205910       0.000000
       0.920000       0.206237       0.000000
       0.921000       0.206487       0.000000
       0.922000       0.206599       0.000000
       0.923000       0.206641       0.000000
       0.924000       0.206866       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.208381       0.000000
       0.943000       0.208430       0.000000
       0.944000       0.208266       0.000000
       0.945000       0.208422       0.000000
       0.946000       0.208618       0.000000
       0.947000       0.208799       0.000000
       0.948000       0.209141       0.000000
       0.949000       0.209025       0.000000
       0.950000       0.208683       0.000000
       0.951000       0.208761       0.000000
       0.952000       0.209059       0.000000
       0.953000       0.209252       0.000000
       0.954000       0.209098       0.000000
       0.955000       0.209104       0.000000
       0.956000       0.209164       0.000000
       0.957000       0.209263       0.000000
       0.958000       0.209344       0.000000
       0.959000       0.209356       0.000000
       0.960000       0.209308       0.000000
       0.961000       0.209182       0.000000
       0.962000       0.209396       0.000000
       0.963000       0.209591       0.000000
       0.964000       0.209658       0.000000
       0.965000       0.209697       0.000000
       0.966000       0.209780       0.000000
       0.967000       0.209933       0.000000
       0.968000       0.210284       0.000000
       0.969000       0.210537       0.000000
       0.970000       0.210711       0.000000
       0.971000       0.210789       0.000000
       0.972000       0.210816       0.000000
       0.973000       0.210861       0.000000
       0.974000       0.210944       0.000000
       0.975000       0.211249       0.000000
       0.976000       0.211349       0.000000
       0.977000       0.211396       0.000000
       0.978000       0.211713       0.000000
       0.979000       0.211814       0.000000
       0.980000       0.212021       0.000000
       0.981000       0.212517       0.000000
       0.982000       0.212576       0.000000
       0.983000       0.212619       0.000000
       0.984000       0.212698       0.000000
       0.985000       0.213013       0.000000
       0.986000       0.213206       0.000000
       0.987000       0.213322       0.000000
       0.988000       0.213380       0.000000
       0.989000       0.213577       0.000000
       0.990000       0.213918       0.000000
       0.991000       0.214416       0.000000
       0.992000       0.214580       0.000000
       0.993000       0.214693       0.000000
       0.994000       0.214779       0.000000
       0.995000       0.214899       0.000000
       0.996000       0.215233       0.000000
       0.997000       0.215603       0.000000
       0.998000       0.215902       0.000000
       0.999000       0.216039       0.000000
       1.000000       0.216314       0.000000
       1.001000       0.216575       0.000000
       1.002000       0.216825       0.000000
       1.003000       0.217089       0.000000
       1.004000       0.217379       0.000000
       1.005000       0.217667       0.000000
       1.006000       0.217919       0.000000
       1.007000       0.218168       0.000000
       1.008000       0.218452       0.000000
       1.009000       0.218751       0.000000
       1.010000       0.219044       0.000000
       1.011000       0.219326       0.000000
       1.012000       0.219598       0.000000
       1.013000       0.219891       0.000000
       1.014000       0.220186       0.000000
       1.015000       0.220450       0.000000
       1.016000       0.220736       0.000000
       1.017000       0.221012       0.000000
       1.018000       0.221251       0.000000
       1.019000       0.221497       0.000000
       1.020000       0.221744       0.000000
       1.021000       0.221996       0.000000
       1.022000       0.222272       0.000000
       1.023000       0.222567       0.000000
       1.024000       0.222879       0.000000
       1.025000       0.223212       0.000000
       1.026000       0.223528       0.000000
       1.027000       0.223804       0.000000
       1.028000       0.224062       0.000000
       1.029000       0.224313       0.000000
       1.030000       0.224582       0.000000
       1.031000       0.224839       0.000000
       1.032000       0.225048       0.000000
       1.033000       0.225298       0.000000
       1.034000       0.225579       0.000000
       1.035000       0.225867       0.000000
       1.036000       0.226157       0.000000
       1.037000       0.226431       0.000000
       1.038000       0.226708       0.000000
       1.039000       0.226986       0.000000
       1.040000       0.227235       0.000000
       1.041000       0.227468       0.000000
       1.042000       0.227725       0.000000
       1.043000       0.228002       0.000000
       1.044000       0.228270       0.000000
       1.045000       0.228494       0.000000
       1.046000       0.228702       0.000000
       1.047000       0.228964       0.000000
       1.048000       0.229231       0.000000
       1.049000       0.229430       0.000000
       1.050000       0.229629       0.000000
       1.051000       0.229866       0.000000
       1.052000       0.230097       0.000000
       1.053000       0.230326       0.000000
       1.054000       0.230572       0.000000
       1.055000       0.230829       0.000000
       1.056000       0.231092       0.000000
       1.057000       0.231324       0.000000
       1.058000       0.231498       0.000000
       1.059000       0.231682       0.000000
       1.060000       0.231905       0.000000
       1.061000       0.232129       0.000000
       1.062000       0.232345       0.000000
       1.063000       0.232558       0.000000
       1.064000       0.232792       0.000000
       1.065000       0.233014       0.000000
       1.066000       0.233210       0.000000
       1.067000       0.233408       0.000000
       1.068000       0.233624       0.000000
       1.069000       0.233838       0.000000
       1.070000       0.234043       0.000000
       1.071000       0.234249       0.000000
       1.072000       0.234436       0.000000
       1.073000       0.234592       0.000000
       1.074000       0.234754       0.000000
       1.075000       0.234938       0.000000
       1.076000       0.235130       0.000000
       1.077000       0.235319       0.000000
       1.078000       0.235503       0.000000
       1.079000       0.235701       0.000000
       1.080000       0.235900       0.000000
       1.081000       0.236092       0.000000
       1.082000       0.236260       0.000000
       1.083000       0.236434       0.000000
       1.084000       0.236634       0.000000
       1.085000       0.236821       0.000000
       1.086000       0.236992       0.000000
       1.087000       0.237145       0.000000
       1.088000       0.237264       0.000000
       1.089000       0.237390       0.000000
       1.090000       0.237549       0.000000
       1.091000       0.237711       0.000000
       1.092000       0.237865       0.000000
       1.093000       0.238023       0.000000
       1.094000       0.238192       0.000000
       1.095000       0.238363       0.000000
       1.096000       0.238533       0.000000
       1.097000       0.238700       0.000000
       1.098000       0.238840       0.000000
       1.099000       0.238945       0.000000
       1.100000       0.239074       0.000000
       1.101000       0.239245       0.000000
       1.102000       0.239393       0.000000
       1.103000       0.239498       0.000000
       1.104000       0.239604       0.000000
       1.105000       0.239711       0.000000
       1.106000       0.239813       0.000000
       1.107000       0.239906       0.000000
       1.108000       0.239992       0.000000
       1.109000       0.240074       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.236772       0.000000
       1.152000       0.236651       0.000000
       1.153000       0.236531       0.000000
       1.154000       0.236425       0.000000
       1.155000       0.236355       0.000000
       1.156000       0.236327       0.000000
       1.157000       0.236294       0.000000
       1.158000       0.236266       0.000000
       1.159000       0.236249       0.000000
       1.160000       0.236256       0.000000
       1.161000       0.236273       0.000000
       1.162000       0.236310       0.000000
       1.163000       0.236350       0.000000
       1.164000       0.236403       0.000000
       1.165000       0.236452       0.000000
       1.166000       0.236488       0.000000
       1.167000       0.236527       0.000000
       1.168000       0.236587       0.000000
       1.169000       0.236663       0.000000
       1.170000       0.236737       0.000000
       1.171000       0.236800       0.000000
       1.172000       0.236866       0.000000
       1.173000       0.236943       0.000000
       1.174000       0.237028       0.000000
       1.175000       0.237124       0.000000
       1.176000       0.237204       0.000000
       1.177000       0.237258       0.000000
       1.178000       0.237321       0.000000
       1.179000       0.237393       0.000000
       1.180000       0.237460       0.000000
       1.181000       0.237517       0.000000
       1.182000       0.237580       0.000000
