USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.239892       0.000000
       0.804000       0.240179       0.000000
       0.805000       0.240440       0.000000
       0.806000       0.240767       0.000000
       0.807000       0.241054       0.000000
       0.808000       0.241316       0.000000
       0.809000       0.241611       0.000000
       0.810000       0.241838       0.000000
       0.811000       0.242069       0.000000
       0.812000       0.242371       0.000000
       0.813000       0.242607       0.000000
       0.814000       0.242834       0.000000
       0.815000       0.243062       0.000000
       0.816000       0.243281       0.000000
       0.817000       0.243537       0.000000
       0.818000       0.243820       0.000000
       0.819000       0.244122       0.000000
       0.820000       0.244421       0.000000
       0.821000       0.244692       0.000000
       0.822000       0.244918       0.000000
       0.823000       0.245181       0.000000
       0.824000       0.245466       0.000000
       0.825000       0.245762       0.000000
       0.826000       0.246033       0.000000
       0.827000       0.246289       0.000000
       0.828000       0.246535       0.000000
       0.829000       0.246762       0.000000
       0.830000       0.247029       0.000000
       0.831000       0.247287       0.000000
       0.832000       0.247522       0.000000
       0.833000       0.247802       0.000000
       0.834000       0.248055       0.000000
       0.835000       0.248304       0.000000
       0.836000       0.248627       0.000000
       0.837000       0.248873       0.000000
       0.838000       0.249111       0.000000
       0.839000       0.249383       0.000000
       0.840000       0.249633       0.000000
       0.841000       0.249879       0.000000
       0.842000       0.250122       0.000000
       0.843000       0.250363       0.000000
       0.844000       0.250620       0.000000
       0.845000       0.250880       0.000000
       0.846000       0.251117       0.000000
       0.847000       0.251378       0.000000
       0.848000       0.251612       0.000000
       0.849000       0.251794       0.000000
       0.850000       0.252024       0.000000
       0.851000       0.252260       0.000000
       0.852000       0.252498       0.000000
       0.853000       0.252732       0.000000
       0.854000       0.252957       0.000000
       0.855000       0.253205       0.000000
       0.856000       0.253508       0.000000
       0.857000       0.253752       0.000000
       0.858000       0.253973       0.000000
       0.859000       0.254179       0.000000
       0.860000       0.254438       0.000000
       0.861000       0.254647       0.000000
       0.862000       0.254845       0.000000
       0.863000       0.255114       0.000000
       0.864000       0.255338       0.000000
       0.865000       0.255544       0.000000
       0.866000       0.255736       0.000000
       0.867000       0.255923       0.000000
       0.868000       0.256181       0.000000
       0.869000       0.256492       0.000000
       0.870000       0.256699       0.000000
       0.871000       0.256933       0.000000
       0.872000       0.257162       0.000000
       0.873000       0.257341       0.000000
       0.874000       0.257555       0.000000
       0.875000       0.257758       0.000000
       0.876000       0.257936       0.000000
       0.877000       0.258243       0.000000
       0.878000       0.258455       0.000000
       0.879000       0.258620       0.000000
       0.880000       0.258908       0.000000
       0.881000       0.259103       0.000000
       0.882000       0.259280       0.000000
       0.883000       0.259486       0.000000
       0.884000       0.259710       0.000000
       0.885000       0.259919       0.000000
       0.886000       0.260111       0.000000
       0.887000       0.260288       0.000000
       0.888000       0.260540       0.000000
       0.889000       0.260799       0.000000
       0.890000       0.260940       0.000000
       0.891000       0.261100       0.000000
       0.892000       0.261294       0.000000
       0.893000       0.261534       0.000000
       0.894000       0.261719       0.000000
       0.895000       0.261847       0.000000
       0.896000       0.261947       0.000000
       0.897000       0.262194       0.000000
       0.898000       0.262303       0.000000
       0.899000       0.262404       0.000000
       0.900000       0.262627       0.000000
       0.901000       0.262877       0.000000
       0.902000       0.263124       0.000000
       0.903000       0.263357       0.000000
       0.904000       0.263575       0.000000
       0.905000       0.263819       0.000000
       0.906000       0.264054       0.000000
       0.907000       0.264170       0.000000
       0.908000       0.264311       0.000000
       0.909000       0.264499       0.000000
       0.910000       0.264761       0.000000
       0.911000       0.264891       0.000000
       0.912000       0.265036       0.000000
       0.913000       0.265218       0.000000
       0.914000       0.265509       0.000000
       0.915000       0.265679       0.000000
       0.916000       0.265817       0.000000
       0.917000       0.266044       0.000000
       0.918000       0.266293       0.000000
       0.919000       0.266510       0.000000
       0.920000       0.266674       0.000000
       0.921000       0.266897       0.000000
       0.922000       0.267120       0.000000
       0.923000       0.267321       0.000000
       0.924000       0.267402       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.269321       0.000000
       0.943000       0.269511       0.000000
       0.944000       0.269442       0.000000
       0.945000       0.269616       0.000000
       0.946000       0.269713       0.000000
       0.947000       0.269662       0.000000
       0.948000       0.269856       0.000000
       0.949000       0.269928       0.000000
       0.950000       0.269939       0.000000
       0.951000       0.270057       0.000000
       0.952000       0.270085       0.000000
       0.953000       0.270117       0.000000
       0.954000       0.270214       0.000000
       0.955000       0.270248       0.000000
       0.956000       0.270192       0.000000
       0.957000       0.270079       0.000000
       0.958000       0.270301       0.000000
       0.959000       0.270330       0.000000
       0.960000       0.270293       0.000000
       0.961000       0.270346       0.000000
       0.962000       0.270519       0.000000
       0.963000       0.270635       0.000000
       0.964000       0.270632       0.000000
       0.965000       0.270703       0.000000
       0.966000       0.270932       0.000000
       0.967000       0.271218       0.000000
       0.968000       0.271140       0.000000
       0.969000       0.271317       0.000000
       0.970000       0.271538       0.000000
       0.971000       0.271643       0.000000
       0.972000       0.271912       0.000000
       0.973000       0.272020       0.000000
       0.974000       0.271938       0.000000
       0.975000       0.272301       0.000000
       0.976000       0.272446       0.000000
       0.977000       0.272515       0.000000
       0.978000       0.272795       0.000000
       0.979000       0.272994       0.000000
       0.980000       0.273216       0.000000
       0.981000       0.273514       0.000000
       0.982000       0.273557       0.000000
       0.983000       0.273734       0.000000
       0.984000       0.274012       0.000000
       0.985000       0.274029       0.000000
       0.986000       0.274265       0.000000
       0.987000       0.274512       0.000000
       0.988000       0.274503       0.000000
       0.989000       0.274914       0.000000
       0.990000       0.275226       0.000000
       0.991000       0.275299       0.000000
       0.992000       0.275673       0.000000
       0.993000       0.275789       0.000000
       0.994000       0.275817       0.000000
       0.995000       0.276305       0.000000
       0.996000       0.276577       0.000000
       0.997000       0.276737       0.000000
       0.998000       0.276809       0.000000
       0.999000       0.277043       0.000000
       1.000000       0.277344       0.000000
       1.001000       0.277638       0.000000
       1.002000       0.277906       0.000000
       1.003000       0.278156       0.000000
       1.004000       0.278411       0.000000
       1.005000       0.278672       0.000000
       1.006000       0.278910       0.000000
       1.007000       0.279154       0.000000
       1.008000       0.279441       0.000000
       1.009000       0.279745       0.000000
       1.010000       0.280034       0.000000
       1.011000       0.280300       0.000000
       1.012000       0.280576       0.000000
       1.013000       0.280889       0.000000
       1.014000       0.281175       0.000000
       1.015000       0.281402       0.000000
       1.016000       0.281638       0.000000
       1.017000       0.281920       0.000000
       1.018000       0.282208       0.000000
       1.019000       0.282474       0.000000
       1.020000       0.282752       0.000000
       1.021000       0.283042       0.000000
       1.022000       0.283322       0.000000
       1.023000       0.283595       0.000000
       1.024000       0.283873       0.000000
       1.025000       0.284167       0.000000
       1.026000       0.284464       0.000000
       1.027000       0.284734       0.000000
       1.028000       0.284979       0.000000
       1.029000       0.285227       0.000000
       1.030000       0.285494       0.000000
       1.031000       0.285741       0.000000
       1.032000       0.285985       0.000000
       1.033000       0.286260       0.000000
       1.034000       0.286531       0.000000
       1.035000       0.286792       0.000000
       1.036000       0.287042       0.000000
       1.037000       0.287304       0.000000
       1.038000       0.287600       0.000000
       1.039000       0.287905       0.000000
       1.040000       0.288177       0.000000
       1.041000       0.288413       0.000000
       1.042000       0.288650       0.000000
       1.043000       0.288896       0.000000
       1.044000       0.289122       0.000000
       1.045000       0.289312       0.000000
       1.046000       0.289503       0.000000
       1.047000       0.289748       0.000000
       1.048000       0.290013       0.000000
       1.049000       0.290241       0.000000
       1.050000       0.290456       0.000000
       1.051000       0.290689       0.000000
       1.052000       0.290949       0.000000
       1.053000       0.291179       0.000000
       1.054000       0.291369       0.000000
       1.055000       0.291587       0.000000
       1.056000       0.291855       0.000000
       1.057000       0.292092       0.000000
       1.058000       0.292265       0.000000
       1.059000       0.292456       0.000000
       1.060000       0.292686       0.000000
       1.061000       0.292903       0.000000
       1.062000       0.293098       0.000000
       1.063000       0.293272       0.000000
       1.064000       0.293451       0.000000
       1.065000       0.293652       0.000000
       1.066000       0.293856       0.000000
       1.067000       0.294061       0.000000
       1.068000       0.294264       0.000000
       1.069000       0.294454       0.000000
       1.070000       0.294639       0.000000
       1.071000       0.294832       0.000000
       1.072000       0.295023       0.000000
       1.073000       0.295197       0.000000
       1.074000       0.295360       0.000000
       1.075000       0.295509       0.000000
       1.076000       0.295660       0.000000
       1.077000       0.295817       0.000000
       1.078000       0.295975       0.000000
       1.079000       0.296142       0.000000
       1.080000       0.296319       0.000000
       1.081000       0.296507       0.000000
       1.082000       0.296682       0.000000
       1.083000       0.296842       0.000000
       1.084000       0.297017       0.000000
       1.085000       0.297195       0.000000
       1.086000       0.297357       0.000000
       1.087000       0.297492       0.000000
       1.088000       0.297591       0.000000
       1.089000       0.297710       0.000000
       1.090000       0.297880       0.000000
       1.091000       0.298031       0.000000
       1.092000       0.298134       0.000000
       1.093000       0.298254       0.000000
       1.094000       0.298378       0.000000
       1.095000       0.298497       0.000000
       1.096000       0.298642       0.000000
       1.097000       0.298785       0.000000
       1.098000       0.298922       0.000000
       1.099000       0.299080       0.000000
       1.100000       0.299237       0.000000
       1.101000       0.299371       0.000000
       1.102000       0.299493       0.000000
       1.103000       0.299607       0.000000
       1.104000       0.299716       0.000000
       1.105000       0.299807       0.000000
       1.106000       0.299885       0.000000
       1.107000       0.299943       0.000000
       1.108000       0.299995       0.000000
       1.109000       0.300041       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.295294       0.000000
       1.152000       0.295078       0.000000
       1.153000       0.294882       0.000000
       1.154000       0.294697       0.000000
       1.155000       0.294540       0.000000
       1.156000       0.294428       0.000000
       1.157000       0.294323       0.000000
       1.158000       0.294235       0.000000
       1.159000       0.294162       0.000000
       1.160000       0.294126       0.000000
       1.161000       0.294097       0.000000
       1.162000       0.294078       0.000000
       1.163000       0.294060       0.000000
       1.164000       0.294053       0.000000
       1.165000       0.294054       0.000000
       1.166000       0.294076       0.000000
       1.167000       0.294110       0.000000
       1.168000       0.294141       0.000000
       1.169000       0.294169       0.000000
       1.170000       0.294205       0.000000
       1.171000       0.294250       0.000000
       1.172000       0.294288       0.000000
       1.173000       0.294313       0.000000
       1.174000       0.294344       0.000000
       1.175000       0.294385       0.000000
       1.176000       0.294429       0.000000
       1.177000       0.294487       0.000000
       1.178000       0.294540       0.000000
       1.179000       0.294581       0.000000
       1.180000       0.294627       0.000000
       1.181000       0.294690       0.000000
       1.182000       0.294746       0.000000
