USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.162032       0.000000
       0.804000       0.162257       0.000000
       0.805000       0.162494       0.000000
       0.806000       0.162695       0.000000
       0.807000       0.162891       0.000000
       0.808000       0.163080       0.000000
       0.809000       0.163252       0.000000
       0.810000       0.163435       0.000000
       0.811000       0.163616       0.000000
       0.812000       0.163794       0.000000
       0.813000       0.163948       0.000000
       0.814000       0.164110       0.000000
       0.815000       0.164280       0.000000
       0.816000       0.164450       0.000000
       0.817000       0.164671       0.000000
       0.818000       0.164913       0.000000
       0.819000       0.165147       0.000000
       0.820000       0.165369       0.000000
       0.821000       0.165551       0.000000
       0.822000       0.165687       0.000000
       0.823000       0.165965       0.000000
       0.824000       0.166216       0.000000
       0.825000       0.166430       0.000000
       0.826000       0.166618       0.000000
       0.827000       0.166808       0.000000
       0.828000       0.167004       0.000000
       0.829000       0.167208       0.000000
       0.830000       0.167423       0.000000
       0.831000       0.167624       0.000000
       0.832000       0.167792       0.000000
       0.833000       0.168011       0.000000
       0.834000       0.168224       0.000000
       0.835000       0.168423       0.000000
       0.836000       0.168644       0.000000
       0.837000       0.168850       0.000000
       0.838000       0.169051       0.000000
       0.839000       0.169273       0.000000
       0.840000       0.169503       0.000000
       0.841000       0.169728       0.000000
       0.842000       0.169923       0.000000
       0.843000       0.170114       0.000000
       0.844000       0.170315       0.000000
       0.845000       0.170532       0.000000
       0.846000       0.170723       0.000000
       0.847000       0.170919       0.000000
       0.848000       0.171119       0.000000
       0.849000       0.171286       0.000000
       0.850000       0.171487       0.000000
       0.851000       0.171691       0.000000
       0.852000       0.171836       0.000000
       0.853000       0.172023       0.000000
       0.854000       0.172263       0.000000
       0.855000       0.172558       0.000000
       0.856000       0.172732       0.000000
       0.857000       0.172908       0.000000
       0.858000       0.173117       0.000000
       0.859000       0.173318       0.000000
       0.860000       0.173495       0.000000
       0.861000       0.173659       0.000000
       0.862000       0.173849       0.000000
       0.863000       0.174020       0.000000
       0.864000       0.174195       0.000000
       0.865000       0.174407       0.000000
       0.866000       0.174642       0.000000
       0.867000       0.174869       0.000000
       0.868000       0.175062       0.000000
       0.869000       0.175172       0.000000
       0.870000       0.175320       0.000000
       0.871000       0.175512       0.000000
       0.872000       0.175679       0.000000
       0.873000       0.175877       0.000000
       0.874000       0.176093       0.000000
       0.875000       0.176295       0.000000
       0.876000       0.176493       0.000000
       0.877000       0.176669       0.000000
       0.878000       0.176791       0.000000
       0.879000       0.176971       0.000000
       0.880000       0.177146       0.000000
       0.881000       0.177302       0.000000
       0.882000       0.177538       0.000000
       0.883000       0.177703       0.000000
       0.884000       0.177824       0.000000
       0.885000       0.178037       0.000000
       0.886000       0.178196       0.000000
       0.887000       0.178340       0.000000
       0.888000       0.178521       0.000000
       0.889000       0.178717       0.000000
       0.890000       0.178892       0.000000
       0.891000       0.179019       0.000000
       0.892000       0.179153       0.000000
       0.893000       0.179296       0.000000
       0.894000       0.179450       0.000000
       0.895000       0.179622       0.000000
       0.896000       0.179766       0.000000
       0.897000       0.179892       0.000000
       0.898000       0.180010       0.000000
       0.899000       0.180133       0.000000
       0.900000       0.180301       0.000000
       0.901000       0.180566       0.000000
       0.902000       0.180698       0.000000
       0.903000       0.180866       0.000000
       0.904000       0.181109       0.000000
       0.905000       0.181233       0.000000
       0.906000       0.181367       0.000000
       0.907000       0.181518       0.000000
       0.908000       0.181682       0.000000
       0.909000       0.181798       0.000000
       0.910000       0.181909       0.000000
       0.911000       0.182086       0.000000
       0.912000       0.182265       0.000000
       0.913000       0.182432       0.000000
       0.914000       0.182577       0.000000
       0.915000       0.182797       0.000000
       0.916000       0.182987       0.000000
       0.917000       0.183137       0.000000
       0.918000       0.183358       0.000000
       0.919000       0.183481       0.000000
       0.920000       0.183564       0.000000
       0.921000       0.183781       0.000000
       0.922000       0.184013       0.000000
       0.923000       0.184218       0.000000
       0.924000       0.184337       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.185821       0.000000
       0.943000       0.185824       0.000000
       0.944000       0.186040       0.000000
       0.945000       0.186181       0.000000
       0.946000       0.186286       0.000000
       0.947000       0.186378       0.000000
       0.948000       0.186455       0.000000
       0.949000       0.186486       0.000000
       0.950000       0.186451       0.000000
       0.951000       0.186523       0.000000
       0.952000       0.186545       0.000000
       0.953000       0.186509       0.000000
       0.954000       0.186408       0.000000
       0.955000       0.186319       0.000000
       0.956000       0.186314       0.000000
       0.957000       0.186598       0.000000
       0.958000       0.186517       0.000000
       0.959000       0.186425       0.000000
       0.960000       0.186537       0.000000
       0.961000       0.186669       0.000000
       0.962000       0.186718       0.000000
       0.963000       0.186668       0.000000
       0.964000       0.186779       0.000000
       0.965000       0.186870       0.000000
       0.966000       0.186958       0.000000
       0.967000       0.187129       0.000000
       0.968000       0.187205       0.000000
       0.969000       0.187257       0.000000
       0.970000       0.187359       0.000000
       0.971000       0.187357       0.000000
       0.972000       0.187407       0.000000
       0.973000       0.187572       0.000000
       0.974000       0.187809       0.000000
       0.975000       0.188035       0.000000
       0.976000       0.188222       0.000000
       0.977000       0.188104       0.000000
       0.978000       0.188152       0.000000
       0.979000       0.188324       0.000000
       0.980000       0.188583       0.000000
       0.981000       0.188906       0.000000
       0.982000       0.189142       0.000000
       0.983000       0.189147       0.000000
       0.984000       0.189402       0.000000
       0.985000       0.189572       0.000000
       0.986000       0.189589       0.000000
       0.987000       0.189909       0.000000
       0.988000       0.190074       0.000000
       0.989000       0.190158       0.000000
       0.990000       0.190507       0.000000
       0.991000       0.190696       0.000000
       0.992000       0.190837       0.000000
       0.993000       0.191057       0.000000
       0.994000       0.191401       0.000000
       0.995000       0.191701       0.000000
       0.996000       0.191873       0.000000
       0.997000       0.191954       0.000000
       0.998000       0.192207       0.000000
       0.999000       0.192624       0.000000
       1.000000       0.192725       0.000000
       1.001000       0.192851       0.000000
       1.002000       0.192975       0.000000
       1.003000       0.193007       0.000000
       1.004000       0.193139       0.000000
       1.005000       0.193412       0.000000
       1.006000       0.193926       0.000000
       1.007000       0.194321       0.000000
       1.008000       0.194650       0.000000
       1.009000       0.194908       0.000000
       1.010000       0.195017       0.000000
       1.011000       0.195296       0.000000
       1.012000       0.195574       0.000000
       1.013000       0.195843       0.000000
       1.014000       0.196082       0.000000
       1.015000       0.196336       0.000000
       1.016000       0.196584       0.000000
       1.017000       0.196835       0.000000
       1.018000       0.197110       0.000000
       1.019000       0.197374       0.000000
       1.020000       0.197609       0.000000
       1.021000       0.197877       0.000000
       1.022000       0.198189       0.000000
       1.023000       0.198499       0.000000
       1.024000       0.198772       0.000000
       1.025000       0.198988       0.000000
       1.026000       0.199183       0.000000
       1.027000       0.199422       0.000000
       1.028000       0.199687       0.000000
       1.029000       0.199922       0.000000
       1.030000       0.200153       0.000000
       1.031000       0.200429       0.000000
       1.032000       0.200718       0.000000
       1.033000       0.200987       0.000000
       1.034000       0.201238       0.000000
       1.035000       0.201502       0.000000
       1.036000       0.201780       0.000000
       1.037000       0.202034       0.000000
       1.038000       0.202271       0.000000
       1.039000       0.202534       0.000000
       1.040000       0.202800       0.000000
       1.041000       0.203053       0.000000
       1.042000       0.203269       0.000000
       1.043000       0.203499       0.000000
       1.044000       0.203777       0.000000
       1.045000       0.204007       0.000000
       1.046000       0.204245       0.000000
       1.047000       0.204480       0.000000
       1.048000       0.204695       0.000000
       1.049000       0.204934       0.000000
       1.050000       0.205182       0.000000
       1.051000       0.205412       0.000000
       1.052000       0.205623       0.000000
       1.053000       0.205823       0.000000
       1.054000       0.206021       0.000000
       1.055000       0.206247       0.000000
       1.056000       0.206533       0.000000
       1.057000       0.206822       0.000000
       1.058000       0.207020       0.000000
       1.059000       0.207169       0.000000
       1.060000       0.207336       0.000000
       1.061000       0.207555       0.000000
       1.062000       0.207798       0.000000
       1.063000       0.208014       0.000000
       1.064000       0.208242       0.000000
       1.065000       0.208450       0.000000
       1.066000       0.208632       0.000000
       1.067000       0.208871       0.000000
       1.068000       0.209133       0.000000
       1.069000       0.209349       0.000000
       1.070000       0.209529       0.000000
       1.071000       0.209696       0.000000
       1.072000       0.209877       0.000000
       1.073000       0.210084       0.000000
       1.074000       0.210295       0.000000
       1.075000       0.210491       0.000000
       1.076000       0.210673       0.000000
       1.077000       0.210857       0.000000
       1.078000       0.211041       0.000000
       1.079000       0.211238       0.000000
       1.080000       0.211433       0.000000
       1.081000       0.211613       0.000000
       1.082000       0.211817       0.000000
       1.083000       0.212013       0.000000
       1.084000       0.212163       0.000000
       1.085000       0.212315       0.000000
       1.086000       0.212457       0.000000
       1.087000       0.212607       0.000000
       1.088000       0.212785       0.000000
       1.089000       0.212959       0.000000
       1.090000       0.213088       0.000000
       1.091000       0.213212       0.000000
       1.092000       0.213392       0.000000
       1.093000       0.213591       0.000000
       1.094000       0.213754       0.000000
       1.095000       0.213896       0.000000
       1.096000       0.214029       0.000000
       1.097000       0.214169       0.000000
       1.098000       0.214293       0.000000
       1.099000       0.214431       0.000000
       1.100000       0.214607       0.000000
       1.101000       0.214765       0.000000
       1.102000       0.214870       0.000000
       1.103000       0.214947       0.000000
       1.104000       0.215017       0.000000
       1.105000       0.215075       0.000000
       1.106000       0.215167       0.000000
       1.107000       0.215350       0.000000
       1.108000       0.215526       0.000000
       1.109000       0.215643       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.210370       0.000000
       1.152000       0.210100       0.000000
       1.153000       0.209873       0.000000
       1.154000       0.209661       0.000000
       1.155000       0.209478       0.000000
       1.156000       0.209310       0.000000
       1.157000       0.209194       0.000000
       1.158000       0.209107       0.000000
       1.159000       0.209022       0.000000
       1.160000       0.208934       0.000000
       1.161000       0.208889       0.000000
       1.162000       0.208883       0.000000
       1.163000       0.208864       0.000000
       1.164000       0.208830       0.000000
       1.165000       0.208798       0.000000
       1.166000       0.208771       0.000000
       1.167000       0.208749       0.000000
       1.168000       0.208742       0.000000
       1.169000       0.208743       0.000000
       1.170000       0.208794       0.000000
       1.171000       0.208844       0.000000
       1.172000       0.208893       0.000000
       1.173000       0.208942       0.000000
       1.174000       0.208979       0.000000
       1.175000       0.209016       0.000000
       1.176000       0.209046       0.000000
       1.177000       0.209074       0.000000
       1.178000       0.209114       0.000000
       1.179000       0.209158       0.000000
       1.180000       0.209197       0.000000
       1.181000       0.209234       0.000000
       1.182000       0.209278       0.000000
