USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.786000       0.475448       0.000000
       0.787000       0.475518       0.000000
       0.788000       0.475566       0.000000
       0.789000       0.475597       0.000000
       0.790000       0.475616       0.000000
       0.791000       0.475634       0.000000
       0.792000       0.475661       0.000000
       0.793000       0.475705       0.000000
       0.794000       0.475754       0.000000
       0.795000       0.475794       0.000000
       0.796000       0.475810       0.000000
       0.797000       0.475803       0.000000
       0.798000       0.475772       0.000000
       0.799000       0.475726       0.000000
       0.800000       0.475689       0.000000
       0.801000       0.475693       0.000000
       0.802000       0.475755       0.000000
       0.803000       0.475828       0.000000
       0.804000       0.475852       0.000000
       0.805000       0.475790       0.000000
       0.806000       0.475698       0.000000
       0.807000       0.475656       0.000000
       0.808000       0.475718       0.000000
       0.809000       0.475833       0.000000
       0.810000       0.475926       0.000000
       0.811000       0.475941       0.000000
       0.812000       0.475906       0.000000
       0.813000       0.475872       0.000000
       0.814000       0.475878       0.000000
       0.815000       0.475917       0.000000
       0.816000       0.475975       0.000000
       0.817000       0.476036       0.000000
       0.818000       0.476082       0.000000
       0.819000       0.476096       0.000000
       0.820000       0.476070       0.000000
       0.821000       0.476029       0.000000
       0.822000       0.476010       0.000000
       0.823000       0.476039       0.000000
       0.824000       0.476104       0.000000
       0.825000       0.476186       0.000000
       0.826000       0.476268       0.000000
       0.827000       0.476344       0.000000
       0.828000       0.476411       0.000000
       0.829000       0.476468       0.000000
       0.830000       0.476520       0.000000
       0.831000       0.476575       0.000000
       0.832000       0.476637       0.000000
       0.833000       0.476688       0.000000
       0.834000       0.476711       0.000000
       0.835000       0.476694       0.000000
       0.836000       0.476666       0.000000
       0.837000       0.476665       0.000000
       0.838000       0.476717       0.000000
       0.839000       0.476806       0.000000
       0.840000       0.476904       0.000000
       0.841000       0.476985       0.000000
       0.842000       0.477030       0.000000
       0.843000       0.477018       0.000000
       0.844000       0.476948       0.000000
       0.845000       0.476887       0.000000
       0.846000       0.476920       0.000000
       0.847000       0.477095       0.000000
       0.848000       0.477323       0.000000
       0.849000       0.477476       0.000000
       0.850000       0.477466       0.000000
       0.851000       0.477346       0.000000
       0.852000       0.477208       0.000000
       0.853000       0.477124       0.000000
       0.854000       0.477092       0.000000
       0.855000       0.477094       0.000000
       0.856000       0.477111       0.000000
       0.857000       0.477127       0.000000
       0.858000       0.477130       0.000000
       0.859000       0.477110       0.000000
       0.860000       0.477079       0.000000
       0.861000       0.477052       0.000000
       0.862000       0.477046       0.000000
       0.863000       0.477072       0.000000
       0.864000       0.477142       0.000000
       0.865000       0.477256       0.000000
       0.866000       0.477370       0.000000
       0.867000       0.477430       0.000000
       0.868000       0.477397       0.000000
       0.869000       0.477310       0.000000
       0.870000       0.477221       0.000000
       0.871000       0.477175       0.000000
       0.872000       0.477168       0.000000
       0.873000       0.477186       0.000000
       0.874000       0.477215       0.000000
       0.875000       0.477250       0.000000
       0.876000       0.477282       0.000000
       0.877000       0.477308       0.000000
       0.878000       0.477323       0.000000
       0.879000       0.477323       0.000000
       0.880000       0.477309       0.000000
       0.881000       0.477292       0.000000
       0.882000       0.477288       0.000000
       0.883000       0.477309       0.000000
       0.884000       0.477342       0.000000
       0.885000       0.477372       0.000000
       0.886000       0.477391       0.000000
       0.887000       0.477419       0.000000
       0.888000       0.477485       0.000000
       0.889000       0.477605       0.000000
       0.890000       0.477744       0.000000
       0.891000       0.477854       0.000000
       0.892000       0.477902       0.000000
       0.893000       0.477914       0.000000
       0.894000       0.477929       0.000000
       0.895000       0.477981       0.000000
       0.896000       0.478075       0.000000
       0.897000       0.478212       0.000000
       0.898000       0.478387       0.000000
       0.899000       0.478590       0.000000
       0.900000       0.478806       0.000000
       0.901000       0.479013       0.000000
       0.902000       0.479148       0.000000
       0.903000       0.479142       0.000000
       0.904000       0.478965       0.000000
       0.905000       0.478745       0.000000
       0.906000       0.478653       0.000000
       0.907000       0.478806       0.000000
       0.908000       0.479107       0.000000
       0.909000       0.479402       0.000000
       0.910000       0.479570       0.000000
       0.911000       0.479614       0.000000
       0.912000       0.479563       0.000000
       0.913000       0.479448       0.000000
       0.914000       0.479299       0.000000
       0.915000       0.479143       0.000000
       0.916000       0.479009       0.000000
       0.917000       0.478932       0.000000
       0.918000       0.478945       0.000000
       0.919000       0.479064       0.000000
       0.920000       0.479221       0.000000
       0.921000       0.479329       0.000000
       0.922000       0.479329       0.000000
       0.923000       0.479273       0.000000
       0.924000       0.479242       0.000000
       0.925000       0.479291       0.000000
       0.926000       0.479381       0.000000
       0.927000       0.479450       0.000000
       0.928000       0.479450       0.000000
       0.929000       0.479393       0.000000
       0.930000       0.479304       0.000000
       0.931000       0.479208       0.000000
       0.932000       0.479108       0.000000
       0.933000       0.479004       0.000000
       0.934000       0.478896       0.000000
       0.935000       0.478784       0.000000
       0.936000       0.478669       0.000000
       0.937000       0.478550       0.000000
       0.938000       0.478427       0.000000
       0.939000       0.478301       0.000000
       0.940000       0.478171       0.000000
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000      -1.23e34       -1.23e34 
       1.001000      -1.23e34       -1.23e34 
       1.002000      -1.23e34       -1.23e34 
       1.003000      -1.23e34       -1.23e34 
       1.004000      -1.23e34       -1.23e34 
       1.005000       0.463825       0.000000
       1.006000       0.463806       0.000000
       1.007000       0.463897       0.000000
       1.008000       0.464072       0.000000
       1.009000       0.464301       0.000000
       1.010000       0.464548       0.000000
       1.011000       0.464776       0.000000
       1.012000       0.464959       0.000000
       1.013000       0.465130       0.000000
       1.014000       0.465332       0.000000
       1.015000       0.465609       0.000000
       1.016000       0.465973       0.000000
       1.017000       0.466366       0.000000
       1.018000       0.466718       0.000000
       1.019000       0.466989       0.000000
       1.020000       0.467192       0.000000
       1.021000       0.467352       0.000000
       1.022000       0.467490       0.000000
       1.023000       0.467627       0.000000
       1.024000       0.467781       0.000000
       1.025000       0.467948       0.000000
       1.026000       0.468074       0.000000
       1.027000       0.468095       0.000000
       1.028000       0.467995       0.000000
       1.029000       0.467858       0.000000
       1.030000       0.467783       0.000000
       1.031000       0.467827       0.000000
       1.032000       0.467957       0.000000
       1.033000       0.468127       0.000000
       1.034000       0.468298       0.000000
       1.035000       0.468436       0.000000
       1.036000       0.468511       0.000000
       1.037000       0.468518       0.000000
       1.038000       0.468509       0.000000
       1.039000       0.468546       0.000000
       1.040000       0.468660       0.000000
       1.041000       0.468820       0.000000
       1.042000       0.468990       0.000000
       1.043000       0.469136       0.000000
       1.044000       0.469241       0.000000
       1.045000       0.469289       0.000000
       1.046000       0.469275       0.000000
       1.047000       0.469217       0.000000
       1.048000       0.469137       0.000000
       1.049000       0.469054       0.000000
       1.050000       0.468981       0.000000
       1.051000       0.468929       0.000000
       1.052000       0.468902       0.000000
       1.053000       0.468884       0.000000
       1.054000       0.468854       0.000000
       1.055000       0.468808       0.000000
       1.056000       0.468768       0.000000
       1.057000       0.468763       0.000000
       1.058000       0.468802       0.000000
       1.059000       0.468854       0.000000
       1.060000       0.468884       0.000000
       1.061000       0.468873       0.000000
       1.062000       0.468840       0.000000
       1.063000       0.468808       0.000000
       1.064000       0.468790       0.000000
       1.065000       0.468768       0.000000
       1.066000       0.468722       0.000000
       1.067000       0.468653       0.000000
       1.068000       0.468601       0.000000
       1.069000       0.468616       0.000000
       1.070000       0.468717       0.000000
       1.071000       0.468856       0.000000
       1.072000       0.468979       0.000000
       1.073000       0.469043       0.000000
       1.074000       0.469036       0.000000
       1.075000       0.468952       0.000000
       1.076000       0.468798       0.000000
       1.077000       0.468624       0.000000
       1.078000       0.468482       0.000000
       1.079000       0.468407       0.000000
       1.080000       0.468391       0.000000
       1.081000       0.468421       0.000000
       1.082000       0.468473       0.000000
       1.083000       0.468503       0.000000
       1.084000       0.468462       0.000000
       1.085000       0.468334       0.000000
       1.086000       0.468169       0.000000
       1.087000       0.468028       0.000000
       1.088000       0.467949       0.000000
       1.089000       0.467923       0.000000
       1.090000       0.467934       0.000000
       1.091000       0.467957       0.000000
       1.092000       0.467949       0.000000
       1.093000       0.467865       0.000000
       1.094000       0.467687       0.000000
       1.095000       0.467456       0.000000
       1.096000       0.467225       0.000000
       1.097000       0.467032       0.000000
       1.098000       0.466884       0.000000
       1.099000       0.466789       0.000000
       1.100000       0.466743       0.000000
       1.101000       0.466721       0.000000
       1.102000       0.466696       0.000000
       1.103000       0.466653       0.000000
       1.104000       0.466602       0.000000
       1.105000       0.466558       0.000000
       1.106000       0.466528       0.000000
       1.107000       0.466508       0.000000
       1.108000       0.466491       0.000000
       1.109000       0.466464       0.000000
       1.110000       0.466403       0.000000
       1.111000       0.466281       0.000000
       1.112000       0.466090       0.000000
       1.113000       0.465854       0.000000
       1.114000       0.465607       0.000000
       1.115000       0.465374       0.000000
       1.116000       0.465165       0.000000
       1.117000       0.464989       0.000000
       1.118000       0.464842       0.000000
       1.119000       0.464689       0.000000
       1.120000       0.464491       0.000000
       1.121000       0.464227       0.000000
       1.122000       0.463915       0.000000
       1.123000       0.463579       0.000000
       1.124000       0.463235       0.000000
       1.125000       0.462880       0.000000
       1.126000       0.462510       0.000000
       1.127000       0.462119       0.000000
       1.128000       0.461703       0.000000
       1.129000       0.461255       0.000000
       1.130000       0.460776       0.000000
       1.131000       0.460286       0.000000
       1.132000       0.459804       0.000000
       1.133000       0.459329       0.000000
       1.134000       0.458806       0.000000
       1.135000       0.458178       0.000000
       1.136000       0.457421       0.000000
       1.137000       0.456594       0.000000
       1.138000       0.455767       0.000000
       1.139000       0.454980       0.000000
       1.140000       0.454206       0.000000
       1.141000       0.453409       0.000000
       1.142000       0.452576       0.000000
       1.143000       0.451741       0.000000
       1.144000       0.450943       0.000000
       1.145000       0.450206       0.000000
       1.146000       0.449519       0.000000
       1.147000       0.448862       0.000000
       1.148000       0.448218       0.000000
       1.149000       0.447568       0.000000
       1.150000       0.446894       0.000000
       1.151000       0.446191       0.000000
       1.152000       0.445487       0.000000
       1.153000       0.444813       0.000000
       1.154000       0.444196       0.000000
       1.155000       0.443645       0.000000
       1.156000       0.443167       0.000000
       1.157000       0.442765       0.000000
       1.158000       0.442430       0.000000
       1.159000       0.442151       0.000000
       1.160000       0.441916       0.000000
       1.161000       0.441717       0.000000
       1.162000       0.441543       0.000000
       1.163000       0.441388       0.000000
