USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.187950       0.000000
       0.804000       0.188211       0.000000
       0.805000       0.188468       0.000000
       0.806000       0.188688       0.000000
       0.807000       0.188881       0.000000
       0.808000       0.189073       0.000000
       0.809000       0.189274       0.000000
       0.810000       0.189445       0.000000
       0.811000       0.189590       0.000000
       0.812000       0.189709       0.000000
       0.813000       0.189813       0.000000
       0.814000       0.189894       0.000000
       0.815000       0.189973       0.000000
       0.816000       0.190146       0.000000
       0.817000       0.190393       0.000000
       0.818000       0.190677       0.000000
       0.819000       0.190976       0.000000
       0.820000       0.191277       0.000000
       0.821000       0.191474       0.000000
       0.822000       0.191524       0.000000
       0.823000       0.191782       0.000000
       0.824000       0.192122       0.000000
       0.825000       0.192501       0.000000
       0.826000       0.192664       0.000000
       0.827000       0.192825       0.000000
       0.828000       0.192998       0.000000
       0.829000       0.193211       0.000000
       0.830000       0.193457       0.000000
       0.831000       0.193701       0.000000
       0.832000       0.193920       0.000000
       0.833000       0.194224       0.000000
       0.834000       0.194503       0.000000
       0.835000       0.194735       0.000000
       0.836000       0.194972       0.000000
       0.837000       0.195201       0.000000
       0.838000       0.195428       0.000000
       0.839000       0.195672       0.000000
       0.840000       0.195902       0.000000
       0.841000       0.196130       0.000000
       0.842000       0.196367       0.000000
       0.843000       0.196589       0.000000
       0.844000       0.196794       0.000000
       0.845000       0.196972       0.000000
       0.846000       0.197200       0.000000
       0.847000       0.197416       0.000000
       0.848000       0.197619       0.000000
       0.849000       0.197783       0.000000
       0.850000       0.197961       0.000000
       0.851000       0.198141       0.000000
       0.852000       0.198314       0.000000
       0.853000       0.198526       0.000000
       0.854000       0.198758       0.000000
       0.855000       0.198976       0.000000
       0.856000       0.199225       0.000000
       0.857000       0.199451       0.000000
       0.858000       0.199653       0.000000
       0.859000       0.199842       0.000000
       0.860000       0.200048       0.000000
       0.861000       0.200258       0.000000
       0.862000       0.200400       0.000000
       0.863000       0.200607       0.000000
       0.864000       0.200830       0.000000
       0.865000       0.201007       0.000000
       0.866000       0.201191       0.000000
       0.867000       0.201378       0.000000
       0.868000       0.201555       0.000000
       0.869000       0.201710       0.000000
       0.870000       0.201896       0.000000
       0.871000       0.202114       0.000000
       0.872000       0.202299       0.000000
       0.873000       0.202492       0.000000
       0.874000       0.202694       0.000000
       0.875000       0.202912       0.000000
       0.876000       0.203077       0.000000
       0.877000       0.203240       0.000000
       0.878000       0.203438       0.000000
       0.879000       0.203604       0.000000
       0.880000       0.203794       0.000000
       0.881000       0.204025       0.000000
       0.882000       0.204212       0.000000
       0.883000       0.204365       0.000000
       0.884000       0.204498       0.000000
       0.885000       0.204680       0.000000
       0.886000       0.204840       0.000000
       0.887000       0.205002       0.000000
       0.888000       0.205199       0.000000
       0.889000       0.205385       0.000000
       0.890000       0.205573       0.000000
       0.891000       0.205773       0.000000
       0.892000       0.205926       0.000000
       0.893000       0.206024       0.000000
       0.894000       0.206071       0.000000
       0.895000       0.206172       0.000000
       0.896000       0.206181       0.000000
       0.897000       0.206154       0.000000
       0.898000       0.206269       0.000000
       0.899000       0.206367       0.000000
       0.900000       0.206493       0.000000
       0.901000       0.206695       0.000000
       0.902000       0.206919       0.000000
       0.903000       0.207174       0.000000
       0.904000       0.207463       0.000000
       0.905000       0.207730       0.000000
       0.906000       0.207877       0.000000
       0.907000       0.207918       0.000000
       0.908000       0.207917       0.000000
       0.909000       0.208027       0.000000
       0.910000       0.208200       0.000000
       0.911000       0.208392       0.000000
       0.912000       0.208577       0.000000
       0.913000       0.208774       0.000000
       0.914000       0.208999       0.000000
       0.915000       0.209052       0.000000
       0.916000       0.209156       0.000000
       0.917000       0.209334       0.000000
       0.918000       0.209562       0.000000
       0.919000       0.209860       0.000000
       0.920000       0.210195       0.000000
       0.921000       0.210479       0.000000
       0.922000       0.210704       0.000000
       0.923000       0.210896       0.000000
       0.924000       0.211064       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.211810       0.000000
       0.943000       0.211986       0.000000
       0.944000       0.212210       0.000000
       0.945000       0.212248       0.000000
       0.946000       0.212273       0.000000
       0.947000       0.212479       0.000000
       0.948000       0.212642       0.000000
       0.949000       0.212767       0.000000
       0.950000       0.212844       0.000000
       0.951000       0.212966       0.000000
       0.952000       0.213119       0.000000
       0.953000       0.213314       0.000000
       0.954000       0.213654       0.000000
       0.955000       0.213780       0.000000
       0.956000       0.213824       0.000000
       0.957000       0.214005       0.000000
       0.958000       0.214204       0.000000
       0.959000       0.214362       0.000000
       0.960000       0.214427       0.000000
       0.961000       0.214785       0.000000
       0.962000       0.215068       0.000000
       0.963000       0.215217       0.000000
       0.964000       0.215393       0.000000
       0.965000       0.215572       0.000000
       0.966000       0.215776       0.000000
       0.967000       0.216121       0.000000
       0.968000       0.216365       0.000000
       0.969000       0.216572       0.000000
       0.970000       0.216795       0.000000
       0.971000       0.217153       0.000000
       0.972000       0.217364       0.000000
       0.973000       0.217298       0.000000
       0.974000       0.217591       0.000000
       0.975000       0.217881       0.000000
       0.976000       0.218158       0.000000
       0.977000       0.218508       0.000000
       0.978000       0.218542       0.000000
       0.979000       0.218513       0.000000
       0.980000       0.219023       0.000000
       0.981000       0.219086       0.000000
       0.982000       0.219082       0.000000
       0.983000       0.219243       0.000000
       0.984000       0.219536       0.000000
       0.985000       0.219888       0.000000
       0.986000       0.220292       0.000000
       0.987000       0.220666       0.000000
       0.988000       0.220943       0.000000
       0.989000       0.221117       0.000000
       0.990000       0.221082       0.000000
       0.991000       0.221280       0.000000
       0.992000       0.221567       0.000000
       0.993000       0.221795       0.000000
       0.994000       0.221770       0.000000
       0.995000       0.221909       0.000000
       0.996000       0.222429       0.000000
       0.997000       0.222450       0.000000
       0.998000       0.222583       0.000000
       0.999000       0.222854       0.000000
       1.000000       0.222909       0.000000
       1.001000       0.223038       0.000000
       1.002000       0.223263       0.000000
       1.003000       0.223696       0.000000
       1.004000       0.223831       0.000000
       1.005000       0.223839       0.000000
       1.006000       0.223787       0.000000
       1.007000       0.224054       0.000000
       1.008000       0.224301       0.000000
       1.009000       0.224450       0.000000
       1.010000       0.224719       0.000000
       1.011000       0.224904       0.000000
       1.012000       0.225090       0.000000
       1.013000       0.225276       0.000000
       1.014000       0.225472       0.000000
       1.015000       0.225681       0.000000
       1.016000       0.225887       0.000000
       1.017000       0.226075       0.000000
       1.018000       0.226260       0.000000
       1.019000       0.226453       0.000000
       1.020000       0.226642       0.000000
       1.021000       0.226832       0.000000
       1.022000       0.227039       0.000000
       1.023000       0.227254       0.000000
       1.024000       0.227472       0.000000
       1.025000       0.227679       0.000000
       1.026000       0.227853       0.000000
       1.027000       0.228052       0.000000
       1.028000       0.228256       0.000000
       1.029000       0.228424       0.000000
       1.030000       0.228612       0.000000
       1.031000       0.228818       0.000000
       1.032000       0.229023       0.000000
       1.033000       0.229219       0.000000
       1.034000       0.229407       0.000000
       1.035000       0.229590       0.000000
       1.036000       0.229782       0.000000
       1.037000       0.229981       0.000000
       1.038000       0.230161       0.000000
       1.039000       0.230312       0.000000
       1.040000       0.230478       0.000000
       1.041000       0.230672       0.000000
       1.042000       0.230857       0.000000
       1.043000       0.231010       0.000000
       1.044000       0.231156       0.000000
       1.045000       0.231327       0.000000
       1.046000       0.231501       0.000000
       1.047000       0.231682       0.000000
       1.048000       0.231868       0.000000
       1.049000       0.232048       0.000000
       1.050000       0.232224       0.000000
       1.051000       0.232389       0.000000
       1.052000       0.232553       0.000000
       1.053000       0.232717       0.000000
       1.054000       0.232873       0.000000
       1.055000       0.233039       0.000000
       1.056000       0.233226       0.000000
       1.057000       0.233397       0.000000
       1.058000       0.233546       0.000000
       1.059000       0.233719       0.000000
       1.060000       0.233898       0.000000
       1.061000       0.234054       0.000000
       1.062000       0.234203       0.000000
       1.063000       0.234362       0.000000
       1.064000       0.234532       0.000000
       1.065000       0.234691       0.000000
       1.066000       0.234856       0.000000
       1.067000       0.235026       0.000000
       1.068000       0.235182       0.000000
       1.069000       0.235337       0.000000
       1.070000       0.235497       0.000000
       1.071000       0.235653       0.000000
       1.072000       0.235813       0.000000
       1.073000       0.235981       0.000000
       1.074000       0.236140       0.000000
       1.075000       0.236276       0.000000
       1.076000       0.236414       0.000000
       1.077000       0.236576       0.000000
       1.078000       0.236735       0.000000
       1.079000       0.236863       0.000000
       1.080000       0.236985       0.000000
       1.081000       0.237130       0.000000
       1.082000       0.237299       0.000000
       1.083000       0.237455       0.000000
       1.084000       0.237595       0.000000
       1.085000       0.237726       0.000000
       1.086000       0.237841       0.000000
       1.087000       0.237969       0.000000
       1.088000       0.238119       0.000000
       1.089000       0.238269       0.000000
       1.090000       0.238404       0.000000
       1.091000       0.238533       0.000000
       1.092000       0.238628       0.000000
       1.093000       0.238713       0.000000
       1.094000       0.238787       0.000000
       1.095000       0.238866       0.000000
       1.096000       0.238978       0.000000
       1.097000       0.239081       0.000000
       1.098000       0.239174       0.000000
       1.099000       0.239284       0.000000
       1.100000       0.239361       0.000000
       1.101000       0.239406       0.000000
       1.102000       0.239474       0.000000
       1.103000       0.239548       0.000000
       1.104000       0.239625       0.000000
       1.105000       0.239736       0.000000
       1.106000       0.239826       0.000000
       1.107000       0.239866       0.000000
       1.108000       0.239913       0.000000
       1.109000       0.239957       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.240159       0.000000
       1.152000       0.240244       0.000000
       1.153000       0.240349       0.000000
       1.154000       0.240450       0.000000
       1.155000       0.240598       0.000000
       1.156000       0.240744       0.000000
       1.157000       0.240902       0.000000
       1.158000       0.241058       0.000000
       1.159000       0.241209       0.000000
       1.160000       0.241355       0.000000
       1.161000       0.241502       0.000000
       1.162000       0.241652       0.000000
       1.163000       0.241795       0.000000
       1.164000       0.241933       0.000000
       1.165000       0.242064       0.000000
       1.166000       0.242185       0.000000
       1.167000       0.242304       0.000000
       1.168000       0.242432       0.000000
       1.169000       0.242552       0.000000
       1.170000       0.242644       0.000000
       1.171000       0.242734       0.000000
       1.172000       0.242837       0.000000
       1.173000       0.242939       0.000000
       1.174000       0.243033       0.000000
       1.175000       0.243125       0.000000
       1.176000       0.243222       0.000000
       1.177000       0.243319       0.000000
       1.178000       0.243408       0.000000
       1.179000       0.243493       0.000000
       1.180000       0.243569       0.000000
       1.181000       0.243641       0.000000
       1.182000       0.243721       0.000000
