USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.231442       0.000000
       0.804000       0.231717       0.000000
       0.805000       0.232001       0.000000
       0.806000       0.232321       0.000000
       0.807000       0.232624       0.000000
       0.808000       0.232906       0.000000
       0.809000       0.233141       0.000000
       0.810000       0.233359       0.000000
       0.811000       0.233589       0.000000
       0.812000       0.233861       0.000000
       0.813000       0.234062       0.000000
       0.814000       0.234238       0.000000
       0.815000       0.234397       0.000000
       0.816000       0.234607       0.000000
       0.817000       0.234867       0.000000
       0.818000       0.235162       0.000000
       0.819000       0.235480       0.000000
       0.820000       0.235909       0.000000
       0.821000       0.236298       0.000000
       0.822000       0.236585       0.000000
       0.823000       0.236502       0.000000
       0.824000       0.236762       0.000000
       0.825000       0.237308       0.000000
       0.826000       0.237680       0.000000
       0.827000       0.237884       0.000000
       0.828000       0.238037       0.000000
       0.829000       0.238242       0.000000
       0.830000       0.238541       0.000000
       0.831000       0.238842       0.000000
       0.832000       0.239121       0.000000
       0.833000       0.239371       0.000000
       0.834000       0.239657       0.000000
       0.835000       0.239960       0.000000
       0.836000       0.240238       0.000000
       0.837000       0.240525       0.000000
       0.838000       0.240811       0.000000
       0.839000       0.241087       0.000000
       0.840000       0.241353       0.000000
       0.841000       0.241620       0.000000
       0.842000       0.241889       0.000000
       0.843000       0.242144       0.000000
       0.844000       0.242411       0.000000
       0.845000       0.242693       0.000000
       0.846000       0.242999       0.000000
       0.847000       0.243227       0.000000
       0.848000       0.243464       0.000000
       0.849000       0.243748       0.000000
       0.850000       0.243918       0.000000
       0.851000       0.244170       0.000000
       0.852000       0.244491       0.000000
       0.853000       0.244782       0.000000
       0.854000       0.244890       0.000000
       0.855000       0.245000       0.000000
       0.856000       0.245292       0.000000
       0.857000       0.245716       0.000000
       0.858000       0.246055       0.000000
       0.859000       0.246277       0.000000
       0.860000       0.246443       0.000000
       0.861000       0.246696       0.000000
       0.862000       0.246997       0.000000
       0.863000       0.247267       0.000000
       0.864000       0.247495       0.000000
       0.865000       0.247687       0.000000
       0.866000       0.247833       0.000000
       0.867000       0.247998       0.000000
       0.868000       0.248228       0.000000
       0.869000       0.248527       0.000000
       0.870000       0.248922       0.000000
       0.871000       0.249167       0.000000
       0.872000       0.249366       0.000000
       0.873000       0.249640       0.000000
       0.874000       0.249853       0.000000
       0.875000       0.250061       0.000000
       0.876000       0.250275       0.000000
       0.877000       0.250551       0.000000
       0.878000       0.250809       0.000000
       0.879000       0.251048       0.000000
       0.880000       0.251256       0.000000
       0.881000       0.251504       0.000000
       0.882000       0.251760       0.000000
       0.883000       0.252003       0.000000
       0.884000       0.252250       0.000000
       0.885000       0.252490       0.000000
       0.886000       0.252720       0.000000
       0.887000       0.252881       0.000000
       0.888000       0.253061       0.000000
       0.889000       0.253281       0.000000
       0.890000       0.253601       0.000000
       0.891000       0.253853       0.000000
       0.892000       0.254064       0.000000
       0.893000       0.254238       0.000000
       0.894000       0.254469       0.000000
       0.895000       0.254629       0.000000
       0.896000       0.254723       0.000000
       0.897000       0.254783       0.000000
       0.898000       0.254874       0.000000
       0.899000       0.254973       0.000000
       0.900000       0.255058       0.000000
       0.901000       0.255242       0.000000
       0.902000       0.255505       0.000000
       0.903000       0.255842       0.000000
       0.904000       0.256354       0.000000
       0.905000       0.256710       0.000000
       0.906000       0.256955       0.000000
       0.907000       0.257127       0.000000
       0.908000       0.257139       0.000000
       0.909000       0.257146       0.000000
       0.910000       0.257240       0.000000
       0.911000       0.257480       0.000000
       0.912000       0.257700       0.000000
       0.913000       0.257897       0.000000
       0.914000       0.258177       0.000000
       0.915000       0.258350       0.000000
       0.916000       0.258461       0.000000
       0.917000       0.258542       0.000000
       0.918000       0.258850       0.000000
       0.919000       0.259181       0.000000
       0.920000       0.259478       0.000000
       0.921000       0.259793       0.000000
       0.922000       0.260073       0.000000
       0.923000       0.260309       0.000000
       0.924000       0.260439       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.261414       0.000000
       0.943000       0.261489       0.000000
       0.944000       0.261445       0.000000
       0.945000       0.261529       0.000000
       0.946000       0.261512       0.000000
       0.947000       0.261340       0.000000
       0.948000       0.261534       0.000000
       0.949000       0.261559       0.000000
       0.950000       0.261505       0.000000
       0.951000       0.261631       0.000000
       0.952000       0.261802       0.000000
       0.953000       0.261892       0.000000
       0.954000       0.261796       0.000000
       0.955000       0.261777       0.000000
       0.956000       0.261850       0.000000
       0.957000       0.261997       0.000000
       0.958000       0.261992       0.000000
       0.959000       0.262034       0.000000
       0.960000       0.262101       0.000000
       0.961000       0.262177       0.000000
       0.962000       0.262316       0.000000
       0.963000       0.262442       0.000000
       0.964000       0.262532       0.000000
       0.965000       0.262684       0.000000
       0.966000       0.262805       0.000000
       0.967000       0.262956       0.000000
       0.968000       0.263389       0.000000
       0.969000       0.263793       0.000000
       0.970000       0.264106       0.000000
       0.971000       0.264257       0.000000
       0.972000       0.264564       0.000000
       0.973000       0.264738       0.000000
       0.974000       0.264735       0.000000
       0.975000       0.264660       0.000000
       0.976000       0.264837       0.000000
       0.977000       0.265121       0.000000
       0.978000       0.265231       0.000000
       0.979000       0.265359       0.000000
       0.980000       0.265472       0.000000
       0.981000       0.265549       0.000000
       0.982000       0.265915       0.000000
       0.983000       0.266108       0.000000
       0.984000       0.266183       0.000000
       0.985000       0.266661       0.000000
       0.986000       0.267011       0.000000
       0.987000       0.267273       0.000000
       0.988000       0.267451       0.000000
       0.989000       0.267698       0.000000
       0.990000       0.267941       0.000000
       0.991000       0.268161       0.000000
       0.992000       0.268402       0.000000
       0.993000       0.268690       0.000000
       0.994000       0.268986       0.000000
       0.995000       0.269165       0.000000
       0.996000       0.269464       0.000000
       0.997000       0.269731       0.000000
       0.998000       0.269849       0.000000
       0.999000       0.270030       0.000000
       1.000000       0.270483       0.000000
       1.001000       0.270774       0.000000
       1.002000       0.271048       0.000000
       1.003000       0.271338       0.000000
       1.004000       0.271649       0.000000
       1.005000       0.271967       0.000000
       1.006000       0.272276       0.000000
       1.007000       0.272603       0.000000
       1.008000       0.272974       0.000000
       1.009000       0.273319       0.000000
       1.010000       0.273591       0.000000
       1.011000       0.273862       0.000000
       1.012000       0.274195       0.000000
       1.013000       0.274561       0.000000
       1.014000       0.274890       0.000000
       1.015000       0.275159       0.000000
       1.016000       0.275413       0.000000
       1.017000       0.275702       0.000000
       1.018000       0.276038       0.000000
       1.019000       0.276389       0.000000
       1.020000       0.276716       0.000000
       1.021000       0.277043       0.000000
       1.022000       0.277401       0.000000
       1.023000       0.277720       0.000000
       1.024000       0.277985       0.000000
       1.025000       0.278296       0.000000
       1.026000       0.278673       0.000000
       1.027000       0.279040       0.000000
       1.028000       0.279369       0.000000
       1.029000       0.279639       0.000000
       1.030000       0.279956       0.000000
       1.031000       0.280328       0.000000
       1.032000       0.280621       0.000000
       1.033000       0.280876       0.000000
       1.034000       0.281145       0.000000
       1.035000       0.281455       0.000000
       1.036000       0.281765       0.000000
       1.037000       0.282073       0.000000
       1.038000       0.282417       0.000000
       1.039000       0.282766       0.000000
       1.040000       0.283073       0.000000
       1.041000       0.283348       0.000000
       1.042000       0.283628       0.000000
       1.043000       0.283925       0.000000
       1.044000       0.284240       0.000000
       1.045000       0.284551       0.000000
       1.046000       0.284857       0.000000
       1.047000       0.285182       0.000000
       1.048000       0.285479       0.000000
       1.049000       0.285748       0.000000
       1.050000       0.286021       0.000000
       1.051000       0.286312       0.000000
       1.052000       0.286601       0.000000
       1.053000       0.286841       0.000000
       1.054000       0.287038       0.000000
       1.055000       0.287290       0.000000
       1.056000       0.287632       0.000000
       1.057000       0.287953       0.000000
       1.058000       0.288202       0.000000
       1.059000       0.288471       0.000000
       1.060000       0.288778       0.000000
       1.061000       0.289048       0.000000
       1.062000       0.289280       0.000000
       1.063000       0.289528       0.000000
       1.064000       0.289803       0.000000
       1.065000       0.290067       0.000000
       1.066000       0.290326       0.000000
       1.067000       0.290615       0.000000
       1.068000       0.290907       0.000000
       1.069000       0.291170       0.000000
       1.070000       0.291404       0.000000
       1.071000       0.291607       0.000000
       1.072000       0.291821       0.000000
       1.073000       0.292067       0.000000
       1.074000       0.292303       0.000000
       1.075000       0.292524       0.000000
       1.076000       0.292777       0.000000
       1.077000       0.293028       0.000000
       1.078000       0.293234       0.000000
       1.079000       0.293443       0.000000
       1.080000       0.293686       0.000000
       1.081000       0.293940       0.000000
       1.082000       0.294175       0.000000
       1.083000       0.294376       0.000000
       1.084000       0.294576       0.000000
       1.085000       0.294808       0.000000
       1.086000       0.295058       0.000000
       1.087000       0.295294       0.000000
       1.088000       0.295498       0.000000
       1.089000       0.295699       0.000000
       1.090000       0.295915       0.000000
       1.091000       0.296103       0.000000
       1.092000       0.296254       0.000000
       1.093000       0.296442       0.000000
       1.094000       0.296613       0.000000
       1.095000       0.296769       0.000000
       1.096000       0.296947       0.000000
       1.097000       0.297117       0.000000
       1.098000       0.297322       0.000000
       1.099000       0.297576       0.000000
       1.100000       0.297788       0.000000
       1.101000       0.297965       0.000000
       1.102000       0.298123       0.000000
       1.103000       0.298261       0.000000
       1.104000       0.298397       0.000000
       1.105000       0.298494       0.000000
       1.106000       0.298567       0.000000
       1.107000       0.298612       0.000000
       1.108000       0.298691       0.000000
       1.109000       0.298842       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.293631       0.000000
       1.152000       0.293301       0.000000
       1.153000       0.293061       0.000000
       1.154000       0.292907       0.000000
       1.155000       0.292783       0.000000
       1.156000       0.292698       0.000000
       1.157000       0.292577       0.000000
       1.158000       0.292397       0.000000
       1.159000       0.292276       0.000000
       1.160000       0.292247       0.000000
       1.161000       0.292218       0.000000
       1.162000       0.292192       0.000000
       1.163000       0.292180       0.000000
       1.164000       0.292218       0.000000
       1.165000       0.292253       0.000000
       1.166000       0.292268       0.000000
       1.167000       0.292287       0.000000
       1.168000       0.292335       0.000000
       1.169000       0.292395       0.000000
       1.170000       0.292421       0.000000
       1.171000       0.292426       0.000000
       1.172000       0.292461       0.000000
       1.173000       0.292514       0.000000
       1.174000       0.292581       0.000000
       1.175000       0.292684       0.000000
       1.176000       0.292767       0.000000
       1.177000       0.292825       0.000000
       1.178000       0.292897       0.000000
       1.179000       0.292992       0.000000
       1.180000       0.293083       0.000000
       1.181000       0.293161       0.000000
       1.182000       0.293233       0.000000
