USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.195582       0.000000
       0.804000       0.195775       0.000000
       0.805000       0.195925       0.000000
       0.806000       0.196164       0.000000
       0.807000       0.196369       0.000000
       0.808000       0.196543       0.000000
       0.809000       0.196699       0.000000
       0.810000       0.196836       0.000000
       0.811000       0.196992       0.000000
       0.812000       0.197212       0.000000
       0.813000       0.197328       0.000000
       0.814000       0.197454       0.000000
       0.815000       0.197613       0.000000
       0.816000       0.197753       0.000000
       0.817000       0.197936       0.000000
       0.818000       0.198133       0.000000
       0.819000       0.198289       0.000000
       0.820000       0.198551       0.000000
       0.821000       0.198790       0.000000
       0.822000       0.198948       0.000000
       0.823000       0.199105       0.000000
       0.824000       0.199293       0.000000
       0.825000       0.199507       0.000000
       0.826000       0.199738       0.000000
       0.827000       0.199870       0.000000
       0.828000       0.199992       0.000000
       0.829000       0.200204       0.000000
       0.830000       0.200355       0.000000
       0.831000       0.200534       0.000000
       0.832000       0.200765       0.000000
       0.833000       0.200900       0.000000
       0.834000       0.201101       0.000000
       0.835000       0.201329       0.000000
       0.836000       0.201468       0.000000
       0.837000       0.201673       0.000000
       0.838000       0.201881       0.000000
       0.839000       0.202050       0.000000
       0.840000       0.202228       0.000000
       0.841000       0.202411       0.000000
       0.842000       0.202598       0.000000
       0.843000       0.202768       0.000000
       0.844000       0.202934       0.000000
       0.845000       0.203105       0.000000
       0.846000       0.203295       0.000000
       0.847000       0.203500       0.000000
       0.848000       0.203684       0.000000
       0.849000       0.203827       0.000000
       0.850000       0.204000       0.000000
       0.851000       0.204171       0.000000
       0.852000       0.204336       0.000000
       0.853000       0.204492       0.000000
       0.854000       0.204620       0.000000
       0.855000       0.204769       0.000000
       0.856000       0.204991       0.000000
       0.857000       0.205188       0.000000
       0.858000       0.205375       0.000000
       0.859000       0.205555       0.000000
       0.860000       0.205685       0.000000
       0.861000       0.205850       0.000000
       0.862000       0.206033       0.000000
       0.863000       0.206193       0.000000
       0.864000       0.206389       0.000000
       0.865000       0.206569       0.000000
       0.866000       0.206698       0.000000
       0.867000       0.206842       0.000000
       0.868000       0.207012       0.000000
       0.869000       0.207208       0.000000
       0.870000       0.207424       0.000000
       0.871000       0.207557       0.000000
       0.872000       0.207672       0.000000
       0.873000       0.207849       0.000000
       0.874000       0.208027       0.000000
       0.875000       0.208179       0.000000
       0.876000       0.208292       0.000000
       0.877000       0.208517       0.000000
       0.878000       0.208709       0.000000
       0.879000       0.208869       0.000000
       0.880000       0.208988       0.000000
       0.881000       0.209150       0.000000
       0.882000       0.209334       0.000000
       0.883000       0.209529       0.000000
       0.884000       0.209678       0.000000
       0.885000       0.209847       0.000000
       0.886000       0.210038       0.000000
       0.887000       0.210151       0.000000
       0.888000       0.210274       0.000000
       0.889000       0.210409       0.000000
       0.890000       0.210563       0.000000
       0.891000       0.210729       0.000000
       0.892000       0.210874       0.000000
       0.893000       0.210980       0.000000
       0.894000       0.211135       0.000000
       0.895000       0.211255       0.000000
       0.896000       0.211342       0.000000
       0.897000       0.211416       0.000000
       0.898000       0.211510       0.000000
       0.899000       0.211644       0.000000
       0.900000       0.211857       0.000000
       0.901000       0.211969       0.000000
       0.902000       0.212122       0.000000
       0.903000       0.212342       0.000000
       0.904000       0.212554       0.000000
       0.905000       0.212734       0.000000
       0.906000       0.212881       0.000000
       0.907000       0.212966       0.000000
       0.908000       0.213177       0.000000
       0.909000       0.213337       0.000000
       0.910000       0.213323       0.000000
       0.911000       0.213572       0.000000
       0.912000       0.213778       0.000000
       0.913000       0.213920       0.000000
       0.914000       0.214057       0.000000
       0.915000       0.214170       0.000000
       0.916000       0.214316       0.000000
       0.917000       0.214594       0.000000
       0.918000       0.214677       0.000000
       0.919000       0.214793       0.000000
       0.920000       0.215014       0.000000
       0.921000       0.215257       0.000000
       0.922000       0.215492       0.000000
       0.923000       0.215686       0.000000
       0.924000       0.215698       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.216933       0.000000
       0.943000       0.217110       0.000000
       0.944000       0.217211       0.000000
       0.945000       0.217130       0.000000
       0.946000       0.217139       0.000000
       0.947000       0.217301       0.000000
       0.948000       0.217278       0.000000
       0.949000       0.217254       0.000000
       0.950000       0.217244       0.000000
       0.951000       0.217302       0.000000
       0.952000       0.217493       0.000000
       0.953000       0.217536       0.000000
       0.954000       0.217211       0.000000
       0.955000       0.217426       0.000000
       0.956000       0.217521       0.000000
       0.957000       0.217459       0.000000
       0.958000       0.217539       0.000000
       0.959000       0.217474       0.000000
       0.960000       0.217475       0.000000
       0.961000       0.217893       0.000000
       0.962000       0.217524       0.000000
       0.963000       0.217357       0.000000
       0.964000       0.217711       0.000000
       0.965000       0.217807       0.000000
       0.966000       0.217945       0.000000
       0.967000       0.218098       0.000000
       0.968000       0.218140       0.000000
       0.969000       0.218437       0.000000
       0.970000       0.218698       0.000000
       0.971000       0.218674       0.000000
       0.972000       0.219004       0.000000
       0.973000       0.219228       0.000000
       0.974000       0.219283       0.000000
       0.975000       0.219436       0.000000
       0.976000       0.219401       0.000000
       0.977000       0.219327       0.000000
       0.978000       0.219544       0.000000
       0.979000       0.219806       0.000000
       0.980000       0.219991       0.000000
       0.981000       0.220019       0.000000
       0.982000       0.220205       0.000000
       0.983000       0.220533       0.000000
       0.984000       0.220914       0.000000
       0.985000       0.220747       0.000000
       0.986000       0.220906       0.000000
       0.987000       0.221246       0.000000
       0.988000       0.221670       0.000000
       0.989000       0.221771       0.000000
       0.990000       0.221886       0.000000
       0.991000       0.222101       0.000000
       0.992000       0.222537       0.000000
       0.993000       0.222748       0.000000
       0.994000       0.222819       0.000000
       0.995000       0.222995       0.000000
       0.996000       0.223293       0.000000
       0.997000       0.223574       0.000000
       0.998000       0.223743       0.000000
       0.999000       0.223818       0.000000
       1.000000       0.224113       0.000000
       1.001000       0.224394       0.000000
       1.002000       0.224657       0.000000
       1.003000       0.224907       0.000000
       1.004000       0.225192       0.000000
       1.005000       0.225477       0.000000
       1.006000       0.225714       0.000000
       1.007000       0.225950       0.000000
       1.008000       0.226226       0.000000
       1.009000       0.226504       0.000000
       1.010000       0.226766       0.000000
       1.011000       0.227026       0.000000
       1.012000       0.227278       0.000000
       1.013000       0.227568       0.000000
       1.014000       0.227868       0.000000
       1.015000       0.228114       0.000000
       1.016000       0.228377       0.000000
       1.017000       0.228668       0.000000
       1.018000       0.228965       0.000000
       1.019000       0.229241       0.000000
       1.020000       0.229483       0.000000
       1.021000       0.229727       0.000000
       1.022000       0.229995       0.000000
       1.023000       0.230253       0.000000
       1.024000       0.230487       0.000000
       1.025000       0.230750       0.000000
       1.026000       0.231055       0.000000
       1.027000       0.231343       0.000000
       1.028000       0.231583       0.000000
       1.029000       0.231818       0.000000
       1.030000       0.232117       0.000000
       1.031000       0.232399       0.000000
       1.032000       0.232589       0.000000
       1.033000       0.232822       0.000000
       1.034000       0.233115       0.000000
       1.035000       0.233399       0.000000
       1.036000       0.233651       0.000000
       1.037000       0.233904       0.000000
       1.038000       0.234165       0.000000
       1.039000       0.234412       0.000000
       1.040000       0.234657       0.000000
       1.041000       0.234920       0.000000
       1.042000       0.235170       0.000000
       1.043000       0.235389       0.000000
       1.044000       0.235602       0.000000
       1.045000       0.235819       0.000000
       1.046000       0.236058       0.000000
       1.047000       0.236328       0.000000
       1.048000       0.236581       0.000000
       1.049000       0.236801       0.000000
       1.050000       0.237025       0.000000
       1.051000       0.237252       0.000000
       1.052000       0.237474       0.000000
       1.053000       0.237685       0.000000
       1.054000       0.237886       0.000000
       1.055000       0.238101       0.000000
       1.056000       0.238330       0.000000
       1.057000       0.238542       0.000000
       1.058000       0.238739       0.000000
       1.059000       0.238949       0.000000
       1.060000       0.239158       0.000000
       1.061000       0.239371       0.000000
       1.062000       0.239590       0.000000
       1.063000       0.239781       0.000000
       1.064000       0.239987       0.000000
       1.065000       0.240197       0.000000
       1.066000       0.240378       0.000000
       1.067000       0.240559       0.000000
       1.068000       0.240747       0.000000
       1.069000       0.240932       0.000000
       1.070000       0.241113       0.000000
       1.071000       0.241298       0.000000
       1.072000       0.241489       0.000000
       1.073000       0.241676       0.000000
       1.074000       0.241842       0.000000
       1.075000       0.241995       0.000000
       1.076000       0.242161       0.000000
       1.077000       0.242323       0.000000
       1.078000       0.242500       0.000000
       1.079000       0.242698       0.000000
       1.080000       0.242881       0.000000
       1.081000       0.243055       0.000000
       1.082000       0.243230       0.000000
       1.083000       0.243389       0.000000
       1.084000       0.243541       0.000000
       1.085000       0.243700       0.000000
       1.086000       0.243852       0.000000
       1.087000       0.243994       0.000000
       1.088000       0.244119       0.000000
       1.089000       0.244250       0.000000
       1.090000       0.244410       0.000000
       1.091000       0.244565       0.000000
       1.092000       0.244684       0.000000
       1.093000       0.244812       0.000000
       1.094000       0.244944       0.000000
       1.095000       0.245064       0.000000
       1.096000       0.245180       0.000000
       1.097000       0.245300       0.000000
       1.098000       0.245438       0.000000
       1.099000       0.245584       0.000000
       1.100000       0.245693       0.000000
       1.101000       0.245781       0.000000
       1.102000       0.245893       0.000000
       1.103000       0.246031       0.000000
       1.104000       0.246151       0.000000
       1.105000       0.246219       0.000000
       1.106000       0.246282       0.000000
       1.107000       0.246372       0.000000
       1.108000       0.246462       0.000000
       1.109000       0.246526       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.242124       0.000000
       1.152000       0.241949       0.000000
       1.153000       0.241799       0.000000
       1.154000       0.241672       0.000000
       1.155000       0.241554       0.000000
       1.156000       0.241449       0.000000
       1.157000       0.241356       0.000000
       1.158000       0.241278       0.000000
       1.159000       0.241221       0.000000
       1.160000       0.241205       0.000000
       1.161000       0.241189       0.000000
       1.162000       0.241181       0.000000
       1.163000       0.241179       0.000000
       1.164000       0.241178       0.000000
       1.165000       0.241176       0.000000
       1.166000       0.241187       0.000000
       1.167000       0.241208       0.000000
       1.168000       0.241241       0.000000
       1.169000       0.241286       0.000000
       1.170000       0.241337       0.000000
       1.171000       0.241391       0.000000
       1.172000       0.241437       0.000000
       1.173000       0.241471       0.000000
       1.174000       0.241515       0.000000
       1.175000       0.241584       0.000000
       1.176000       0.241639       0.000000
       1.177000       0.241670       0.000000
       1.178000       0.241713       0.000000
       1.179000       0.241786       0.000000
       1.180000       0.241847       0.000000
       1.181000       0.241867       0.000000
       1.182000       0.241892       0.000000
