USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.173624       0.000000
       0.804000       0.173792       0.000000
       0.805000       0.173974       0.000000
       0.806000       0.174176       0.000000
       0.807000       0.174374       0.000000
       0.808000       0.174562       0.000000
       0.809000       0.174708       0.000000
       0.810000       0.174855       0.000000
       0.811000       0.175002       0.000000
       0.812000       0.175148       0.000000
       0.813000       0.175287       0.000000
       0.814000       0.175412       0.000000
       0.815000       0.175524       0.000000
       0.816000       0.175753       0.000000
       0.817000       0.175943       0.000000
       0.818000       0.176104       0.000000
       0.819000       0.176252       0.000000
       0.820000       0.176490       0.000000
       0.821000       0.176683       0.000000
       0.822000       0.176765       0.000000
       0.823000       0.176970       0.000000
       0.824000       0.177196       0.000000
       0.825000       0.177423       0.000000
       0.826000       0.177606       0.000000
       0.827000       0.177766       0.000000
       0.828000       0.177910       0.000000
       0.829000       0.178032       0.000000
       0.830000       0.178220       0.000000
       0.831000       0.178402       0.000000
       0.832000       0.178559       0.000000
       0.833000       0.178725       0.000000
       0.834000       0.178940       0.000000
       0.835000       0.179169       0.000000
       0.836000       0.179304       0.000000
       0.837000       0.179466       0.000000
       0.838000       0.179637       0.000000
       0.839000       0.179805       0.000000
       0.840000       0.179936       0.000000
       0.841000       0.180099       0.000000
       0.842000       0.180301       0.000000
       0.843000       0.180492       0.000000
       0.844000       0.180679       0.000000
       0.845000       0.180848       0.000000
       0.846000       0.180968       0.000000
       0.847000       0.181143       0.000000
       0.848000       0.181317       0.000000
       0.849000       0.181471       0.000000
       0.850000       0.181640       0.000000
       0.851000       0.181774       0.000000
       0.852000       0.181900       0.000000
       0.853000       0.182174       0.000000
       0.854000       0.182274       0.000000
       0.855000       0.182379       0.000000
       0.856000       0.182655       0.000000
       0.857000       0.182766       0.000000
       0.858000       0.182900       0.000000
       0.859000       0.183084       0.000000
       0.860000       0.183200       0.000000
       0.861000       0.183358       0.000000
       0.862000       0.183542       0.000000
       0.863000       0.183725       0.000000
       0.864000       0.183831       0.000000
       0.865000       0.183957       0.000000
       0.866000       0.184160       0.000000
       0.867000       0.184306       0.000000
       0.868000       0.184466       0.000000
       0.869000       0.184638       0.000000
       0.870000       0.184776       0.000000
       0.871000       0.184966       0.000000
       0.872000       0.185144       0.000000
       0.873000       0.185225       0.000000
       0.874000       0.185425       0.000000
       0.875000       0.185583       0.000000
       0.876000       0.185648       0.000000
       0.877000       0.185840       0.000000
       0.878000       0.185963       0.000000
       0.879000       0.186058       0.000000
       0.880000       0.186281       0.000000
       0.881000       0.186496       0.000000
       0.882000       0.186674       0.000000
       0.883000       0.186777       0.000000
       0.884000       0.186952       0.000000
       0.885000       0.187099       0.000000
       0.886000       0.187211       0.000000
       0.887000       0.187389       0.000000
       0.888000       0.187503       0.000000
       0.889000       0.187614       0.000000
       0.890000       0.187834       0.000000
       0.891000       0.187952       0.000000
       0.892000       0.188074       0.000000
       0.893000       0.188242       0.000000
       0.894000       0.188298       0.000000
       0.895000       0.188384       0.000000
       0.896000       0.188499       0.000000
       0.897000       0.188605       0.000000
       0.898000       0.188717       0.000000
       0.899000       0.188816       0.000000
       0.900000       0.188869       0.000000
       0.901000       0.189122       0.000000
       0.902000       0.189342       0.000000
       0.903000       0.189479       0.000000
       0.904000       0.189594       0.000000
       0.905000       0.189755       0.000000
       0.906000       0.189932       0.000000
       0.907000       0.190039       0.000000
       0.908000       0.190135       0.000000
       0.909000       0.190253       0.000000
       0.910000       0.190417       0.000000
       0.911000       0.190625       0.000000
       0.912000       0.190730       0.000000
       0.913000       0.190742       0.000000
       0.914000       0.190890       0.000000
       0.915000       0.191066       0.000000
       0.916000       0.191238       0.000000
       0.917000       0.191351       0.000000
       0.918000       0.191541       0.000000
       0.919000       0.191774       0.000000
       0.920000       0.192047       0.000000
       0.921000       0.192173       0.000000
       0.922000       0.192295       0.000000
       0.923000       0.192414       0.000000
       0.924000       0.192519       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.193551       0.000000
       0.943000       0.193656       0.000000
       0.944000       0.194042       0.000000
       0.945000       0.193773       0.000000
       0.946000       0.193685       0.000000
       0.947000       0.193976       0.000000
       0.948000       0.194132       0.000000
       0.949000       0.194303       0.000000
       0.950000       0.194408       0.000000
       0.951000       0.194154       0.000000
       0.952000       0.194273       0.000000
       0.953000       0.194422       0.000000
       0.954000       0.194397       0.000000
       0.955000       0.194436       0.000000
       0.956000       0.194575       0.000000
       0.957000       0.194794       0.000000
       0.958000       0.194818       0.000000
       0.959000       0.194806       0.000000
       0.960000       0.194754       0.000000
       0.961000       0.194639       0.000000
       0.962000       0.194952       0.000000
       0.963000       0.195047       0.000000
       0.964000       0.194707       0.000000
       0.965000       0.195186       0.000000
       0.966000       0.195457       0.000000
       0.967000       0.195588       0.000000
       0.968000       0.195851       0.000000
       0.969000       0.195906       0.000000
       0.970000       0.195967       0.000000
       0.971000       0.196209       0.000000
       0.972000       0.196251       0.000000
       0.973000       0.196286       0.000000
       0.974000       0.196362       0.000000
       0.975000       0.196829       0.000000
       0.976000       0.197105       0.000000
       0.977000       0.197223       0.000000
       0.978000       0.197170       0.000000
       0.979000       0.197213       0.000000
       0.980000       0.197335       0.000000
       0.981000       0.197549       0.000000
       0.982000       0.197548       0.000000
       0.983000       0.197749       0.000000
       0.984000       0.198102       0.000000
       0.985000       0.198115       0.000000
       0.986000       0.198415       0.000000
       0.987000       0.198705       0.000000
       0.988000       0.198606       0.000000
       0.989000       0.198961       0.000000
       0.990000       0.199188       0.000000
       0.991000       0.199130       0.000000
       0.992000       0.199164       0.000000
       0.993000       0.199439       0.000000
       0.994000       0.199825       0.000000
       0.995000       0.199918       0.000000
       0.996000       0.200090       0.000000
       0.997000       0.200280       0.000000
       0.998000       0.200454       0.000000
       0.999000       0.200637       0.000000
       1.000000       0.200863       0.000000
       1.001000       0.201072       0.000000
       1.002000       0.201244       0.000000
       1.003000       0.201460       0.000000
       1.004000       0.201711       0.000000
       1.005000       0.201932       0.000000
       1.006000       0.202108       0.000000
       1.007000       0.202290       0.000000
       1.008000       0.202502       0.000000
       1.009000       0.202715       0.000000
       1.010000       0.202911       0.000000
       1.011000       0.203090       0.000000
       1.012000       0.203287       0.000000
       1.013000       0.203547       0.000000
       1.014000       0.203799       0.000000
       1.015000       0.203990       0.000000
       1.016000       0.204207       0.000000
       1.017000       0.204462       0.000000
       1.018000       0.204703       0.000000
       1.019000       0.204896       0.000000
       1.020000       0.205063       0.000000
       1.021000       0.205236       0.000000
       1.022000       0.205438       0.000000
       1.023000       0.205653       0.000000
       1.024000       0.205859       0.000000
       1.025000       0.206092       0.000000
       1.026000       0.206360       0.000000
       1.027000       0.206600       0.000000
       1.028000       0.206795       0.000000
       1.029000       0.206984       0.000000
       1.030000       0.207205       0.000000
       1.031000       0.207418       0.000000
       1.032000       0.207568       0.000000
       1.033000       0.207758       0.000000
       1.034000       0.207974       0.000000
       1.035000       0.208184       0.000000
       1.036000       0.208396       0.000000
       1.037000       0.208598       0.000000
       1.038000       0.208822       0.000000
       1.039000       0.209067       0.000000
       1.040000       0.209274       0.000000
       1.041000       0.209428       0.000000
       1.042000       0.209599       0.000000
       1.043000       0.209809       0.000000
       1.044000       0.210004       0.000000
       1.045000       0.210179       0.000000
       1.046000       0.210359       0.000000
       1.047000       0.210542       0.000000
       1.048000       0.210725       0.000000
       1.049000       0.210893       0.000000
       1.050000       0.211075       0.000000
       1.051000       0.211287       0.000000
       1.052000       0.211486       0.000000
       1.053000       0.211670       0.000000
       1.054000       0.211858       0.000000
       1.055000       0.212046       0.000000
       1.056000       0.212231       0.000000
       1.057000       0.212414       0.000000
       1.058000       0.212608       0.000000
       1.059000       0.212812       0.000000
       1.060000       0.212987       0.000000
       1.061000       0.213138       0.000000
       1.062000       0.213287       0.000000
       1.063000       0.213425       0.000000
       1.064000       0.213597       0.000000
       1.065000       0.213810       0.000000
       1.066000       0.213990       0.000000
       1.067000       0.214129       0.000000
       1.068000       0.214287       0.000000
       1.069000       0.214473       0.000000
       1.070000       0.214651       0.000000
       1.071000       0.214796       0.000000
       1.072000       0.214932       0.000000
       1.073000       0.215095       0.000000
       1.074000       0.215263       0.000000
       1.075000       0.215411       0.000000
       1.076000       0.215569       0.000000
       1.077000       0.215742       0.000000
       1.078000       0.215907       0.000000
       1.079000       0.216043       0.000000
       1.080000       0.216162       0.000000
       1.081000       0.216321       0.000000
       1.082000       0.216487       0.000000
       1.083000       0.216623       0.000000
       1.084000       0.216744       0.000000
       1.085000       0.216866       0.000000
       1.086000       0.216981       0.000000
       1.087000       0.217110       0.000000
       1.088000       0.217249       0.000000
       1.089000       0.217379       0.000000
       1.090000       0.217501       0.000000
       1.091000       0.217618       0.000000
       1.092000       0.217717       0.000000
       1.093000       0.217834       0.000000
       1.094000       0.217982       0.000000
       1.095000       0.218143       0.000000
       1.096000       0.218295       0.000000
       1.097000       0.218420       0.000000
       1.098000       0.218540       0.000000
       1.099000       0.218670       0.000000
       1.100000       0.218787       0.000000
       1.101000       0.218891       0.000000
       1.102000       0.218997       0.000000
       1.103000       0.219090       0.000000
       1.104000       0.219175       0.000000
       1.105000       0.219239       0.000000
       1.106000       0.219300       0.000000
       1.107000       0.219377       0.000000
       1.108000       0.219463       0.000000
       1.109000       0.219532       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.218024       0.000000
       1.152000       0.217967       0.000000
       1.153000       0.217903       0.000000
       1.154000       0.217836       0.000000
       1.155000       0.217804       0.000000
       1.156000       0.217804       0.000000
       1.157000       0.217800       0.000000
       1.158000       0.217811       0.000000
       1.159000       0.217831       0.000000
       1.160000       0.217862       0.000000
       1.161000       0.217898       0.000000
       1.162000       0.217957       0.000000
       1.163000       0.218009       0.000000
       1.164000       0.218046       0.000000
       1.165000       0.218084       0.000000
       1.166000       0.218153       0.000000
       1.167000       0.218233       0.000000
       1.168000       0.218306       0.000000
       1.169000       0.218374       0.000000
       1.170000       0.218433       0.000000
       1.171000       0.218487       0.000000
       1.172000       0.218549       0.000000
       1.173000       0.218612       0.000000
       1.174000       0.218672       0.000000
       1.175000       0.218738       0.000000
       1.176000       0.218801       0.000000
       1.177000       0.218865       0.000000
       1.178000       0.218930       0.000000
       1.179000       0.218993       0.000000
       1.180000       0.219054       0.000000
       1.181000       0.219112       0.000000
       1.182000       0.219170       0.000000
