USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.190977       0.000000
       0.804000       0.191311       0.000000
       0.805000       0.191650       0.000000
       0.806000       0.191991       0.000000
       0.807000       0.192334       0.000000
       0.808000       0.192668       0.000000
       0.809000       0.192992       0.000000
       0.810000       0.193295       0.000000
       0.811000       0.193594       0.000000
       0.812000       0.193886       0.000000
       0.813000       0.194174       0.000000
       0.814000       0.194393       0.000000
       0.815000       0.194641       0.000000
       0.816000       0.194920       0.000000
       0.817000       0.195225       0.000000
       0.818000       0.195570       0.000000
       0.819000       0.195943       0.000000
       0.820000       0.196346       0.000000
       0.821000       0.196703       0.000000
       0.822000       0.196990       0.000000
       0.823000       0.197212       0.000000
       0.824000       0.197630       0.000000
       0.825000       0.198028       0.000000
       0.826000       0.198387       0.000000
       0.827000       0.198717       0.000000
       0.828000       0.199032       0.000000
       0.829000       0.199352       0.000000
       0.830000       0.199696       0.000000
       0.831000       0.200008       0.000000
       0.832000       0.200321       0.000000
       0.833000       0.200660       0.000000
       0.834000       0.201022       0.000000
       0.835000       0.201382       0.000000
       0.836000       0.201731       0.000000
       0.837000       0.202062       0.000000
       0.838000       0.202384       0.000000
       0.839000       0.202708       0.000000
       0.840000       0.203062       0.000000
       0.841000       0.203380       0.000000
       0.842000       0.203698       0.000000
       0.843000       0.204061       0.000000
       0.844000       0.204381       0.000000
       0.845000       0.204683       0.000000
       0.846000       0.204966       0.000000
       0.847000       0.205304       0.000000
       0.848000       0.205628       0.000000
       0.849000       0.205938       0.000000
       0.850000       0.206244       0.000000
       0.851000       0.206561       0.000000
       0.852000       0.206866       0.000000
       0.853000       0.207117       0.000000
       0.854000       0.207417       0.000000
       0.855000       0.207758       0.000000
       0.856000       0.208113       0.000000
       0.857000       0.208455       0.000000
       0.858000       0.208770       0.000000
       0.859000       0.209070       0.000000
       0.860000       0.209359       0.000000
       0.861000       0.209679       0.000000
       0.862000       0.210023       0.000000
       0.863000       0.210355       0.000000
       0.864000       0.210617       0.000000
       0.865000       0.210864       0.000000
       0.866000       0.211163       0.000000
       0.867000       0.211471       0.000000
       0.868000       0.211796       0.000000
       0.869000       0.212128       0.000000
       0.870000       0.212450       0.000000
       0.871000       0.212764       0.000000
       0.872000       0.213074       0.000000
       0.873000       0.213355       0.000000
       0.874000       0.213660       0.000000
       0.875000       0.213979       0.000000
       0.876000       0.214277       0.000000
       0.877000       0.214582       0.000000
       0.878000       0.214897       0.000000
       0.879000       0.215227       0.000000
       0.880000       0.215516       0.000000
       0.881000       0.215800       0.000000
       0.882000       0.216084       0.000000
       0.883000       0.216430       0.000000
       0.884000       0.216744       0.000000
       0.885000       0.217029       0.000000
       0.886000       0.217294       0.000000
       0.887000       0.217577       0.000000
       0.888000       0.217875       0.000000
       0.889000       0.218181       0.000000
       0.890000       0.218485       0.000000
       0.891000       0.218773       0.000000
       0.892000       0.219034       0.000000
       0.893000       0.219310       0.000000
       0.894000       0.219558       0.000000
       0.895000       0.219776       0.000000
       0.896000       0.219973       0.000000
       0.897000       0.220204       0.000000
       0.898000       0.220460       0.000000
       0.899000       0.220692       0.000000
       0.900000       0.220940       0.000000
       0.901000       0.221217       0.000000
       0.902000       0.221536       0.000000
       0.903000       0.221930       0.000000
       0.904000       0.222284       0.000000
       0.905000       0.222571       0.000000
       0.906000       0.222859       0.000000
       0.907000       0.223106       0.000000
       0.908000       0.223326       0.000000
       0.909000       0.223564       0.000000
       0.910000       0.223820       0.000000
       0.911000       0.224091       0.000000
       0.912000       0.224367       0.000000
       0.913000       0.224658       0.000000
       0.914000       0.224957       0.000000
       0.915000       0.225260       0.000000
       0.916000       0.225510       0.000000
       0.917000       0.225793       0.000000
       0.918000       0.226117       0.000000
       0.919000       0.226481       0.000000
       0.920000       0.226897       0.000000
       0.921000       0.227324       0.000000
       0.922000       0.227648       0.000000
       0.923000       0.227927       0.000000
       0.924000       0.228213       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.231969       0.000000
       0.943000       0.232198       0.000000
       0.944000       0.232391       0.000000
       0.945000       0.232821       0.000000
       0.946000       0.233109       0.000000
       0.947000       0.233326       0.000000
       0.948000       0.233492       0.000000
       0.949000       0.233917       0.000000
       0.950000       0.234363       0.000000
       0.951000       0.234756       0.000000
       0.952000       0.235032       0.000000
       0.953000       0.235288       0.000000
       0.954000       0.235543       0.000000
       0.955000       0.235930       0.000000
       0.956000       0.236260       0.000000
       0.957000       0.236534       0.000000
       0.958000       0.236715       0.000000
       0.959000       0.237002       0.000000
       0.960000       0.237393       0.000000
       0.961000       0.237925       0.000000
       0.962000       0.238297       0.000000
       0.963000       0.238597       0.000000
       0.964000       0.238835       0.000000
       0.965000       0.239188       0.000000
       0.966000       0.239539       0.000000
       0.967000       0.239899       0.000000
       0.968000       0.240350       0.000000
       0.969000       0.240783       0.000000
       0.970000       0.241176       0.000000
       0.971000       0.241490       0.000000
       0.972000       0.241725       0.000000
       0.973000       0.241996       0.000000
       0.974000       0.242351       0.000000
       0.975000       0.242570       0.000000
       0.976000       0.242852       0.000000
       0.977000       0.243195       0.000000
       0.978000       0.243398       0.000000
       0.979000       0.243690       0.000000
       0.980000       0.244027       0.000000
       0.981000       0.244317       0.000000
       0.982000       0.244596       0.000000
       0.983000       0.244877       0.000000
       0.984000       0.245168       0.000000
       0.985000       0.245542       0.000000
       0.986000       0.245867       0.000000
       0.987000       0.246114       0.000000
       0.988000       0.246411       0.000000
       0.989000       0.246700       0.000000
       0.990000       0.246985       0.000000
       0.991000       0.247280       0.000000
       0.992000       0.247588       0.000000
       0.993000       0.247864       0.000000
       0.994000       0.248020       0.000000
       0.995000       0.248379       0.000000
       0.996000       0.248732       0.000000
       0.997000       0.248959       0.000000
       0.998000       0.249132       0.000000
       0.999000       0.249370       0.000000
       1.000000       0.249786       0.000000
       1.001000       0.250223       0.000000
       1.002000       0.250479       0.000000
       1.003000       0.250600       0.000000
       1.004000       0.250815       0.000000
       1.005000       0.251221       0.000000
       1.006000       0.251631       0.000000
       1.007000       0.251937       0.000000
       1.008000       0.252204       0.000000
       1.009000       0.252476       0.000000
       1.010000       0.252789       0.000000
       1.011000       0.253087       0.000000
       1.012000       0.253359       0.000000
       1.013000       0.253623       0.000000
       1.014000       0.253894       0.000000
       1.015000       0.254198       0.000000
       1.016000       0.254510       0.000000
       1.017000       0.254817       0.000000
       1.018000       0.255127       0.000000
       1.019000       0.255412       0.000000
       1.020000       0.255663       0.000000
       1.021000       0.255924       0.000000
       1.022000       0.256216       0.000000
       1.023000       0.256535       0.000000
       1.024000       0.256853       0.000000
       1.025000       0.257127       0.000000
       1.026000       0.257376       0.000000
       1.027000       0.257630       0.000000
       1.028000       0.257907       0.000000
       1.029000       0.258192       0.000000
       1.030000       0.258474       0.000000
       1.031000       0.258759       0.000000
       1.032000       0.259049       0.000000
       1.033000       0.259331       0.000000
       1.034000       0.259606       0.000000
       1.035000       0.259887       0.000000
       1.036000       0.260168       0.000000
       1.037000       0.260423       0.000000
       1.038000       0.260671       0.000000
       1.039000       0.260944       0.000000
       1.040000       0.261232       0.000000
       1.041000       0.261521       0.000000
       1.042000       0.261791       0.000000
       1.043000       0.262052       0.000000
       1.044000       0.262329       0.000000
       1.045000       0.262595       0.000000
       1.046000       0.262865       0.000000
       1.047000       0.263152       0.000000
       1.048000       0.263437       0.000000
       1.049000       0.263716       0.000000
       1.050000       0.263992       0.000000
       1.051000       0.264269       0.000000
       1.052000       0.264558       0.000000
       1.053000       0.264844       0.000000
       1.054000       0.265103       0.000000
       1.055000       0.265350       0.000000
       1.056000       0.265611       0.000000
       1.057000       0.265877       0.000000
       1.058000       0.266135       0.000000
       1.059000       0.266386       0.000000
       1.060000       0.266652       0.000000
       1.061000       0.266941       0.000000
       1.062000       0.267203       0.000000
       1.063000       0.267442       0.000000
       1.064000       0.267708       0.000000
       1.065000       0.267993       0.000000
       1.066000       0.268279       0.000000
       1.067000       0.268557       0.000000
       1.068000       0.268820       0.000000
       1.069000       0.269089       0.000000
       1.070000       0.269363       0.000000
       1.071000       0.269616       0.000000
       1.072000       0.269856       0.000000
       1.073000       0.270107       0.000000
       1.074000       0.270371       0.000000
       1.075000       0.270659       0.000000
       1.076000       0.270955       0.000000
       1.077000       0.271228       0.000000
       1.078000       0.271485       0.000000
       1.079000       0.271741       0.000000
       1.080000       0.272006       0.000000
       1.081000       0.272272       0.000000
       1.082000       0.272537       0.000000
       1.083000       0.272800       0.000000
       1.084000       0.273051       0.000000
       1.085000       0.273299       0.000000
       1.086000       0.273567       0.000000
       1.087000       0.273838       0.000000
       1.088000       0.274090       0.000000
       1.089000       0.274338       0.000000
       1.090000       0.274601       0.000000
       1.091000       0.274872       0.000000
       1.092000       0.275122       0.000000
       1.093000       0.275354       0.000000
       1.094000       0.275593       0.000000
       1.095000       0.275845       0.000000
       1.096000       0.276094       0.000000
       1.097000       0.276335       0.000000
       1.098000       0.276593       0.000000
       1.099000       0.276874       0.000000
       1.100000       0.277135       0.000000
       1.101000       0.277360       0.000000
       1.102000       0.277585       0.000000
       1.103000       0.277823       0.000000
       1.104000       0.278067       0.000000
       1.105000       0.278297       0.000000
       1.106000       0.278525       0.000000
       1.107000       0.278759       0.000000
       1.108000       0.279003       0.000000
       1.109000       0.279223       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.288210       0.000000
       1.152000       0.288401       0.000000
       1.153000       0.288633       0.000000
       1.154000       0.288876       0.000000
       1.155000       0.289086       0.000000
       1.156000       0.289269       0.000000
       1.157000       0.289458       0.000000
       1.158000       0.289648       0.000000
       1.159000       0.289838       0.000000
       1.160000       0.290025       0.000000
       1.161000       0.290210       0.000000
       1.162000       0.290399       0.000000
       1.163000       0.290577       0.000000
       1.164000       0.290738       0.000000
       1.165000       0.290897       0.000000
       1.166000       0.291074       0.000000
       1.167000       0.291250       0.000000
       1.168000       0.291421       0.000000
       1.169000       0.291587       0.000000
       1.170000       0.291758       0.000000
       1.171000       0.291925       0.000000
       1.172000       0.292102       0.000000
       1.173000       0.292282       0.000000
       1.174000       0.292456       0.000000
       1.175000       0.292627       0.000000
       1.176000       0.292795       0.000000
       1.177000       0.292961       0.000000
       1.178000       0.293128       0.000000
       1.179000       0.293296       0.000000
       1.180000       0.293461       0.000000
       1.181000       0.293621       0.000000
       1.182000       0.293786       0.000000
