USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.215390       0.000000
       0.804000       0.215655       0.000000
       0.805000       0.215914       0.000000
       0.806000       0.216171       0.000000
       0.807000       0.216402       0.000000
       0.808000       0.216635       0.000000
       0.809000       0.216888       0.000000
       0.810000       0.217100       0.000000
       0.811000       0.217291       0.000000
       0.812000       0.217464       0.000000
       0.813000       0.217643       0.000000
       0.814000       0.217794       0.000000
       0.815000       0.217947       0.000000
       0.816000       0.218220       0.000000
       0.817000       0.218451       0.000000
       0.818000       0.218695       0.000000
       0.819000       0.219022       0.000000
       0.820000       0.219277       0.000000
       0.821000       0.219475       0.000000
       0.822000       0.219620       0.000000
       0.823000       0.219900       0.000000
       0.824000       0.220223       0.000000
       0.825000       0.220557       0.000000
       0.826000       0.220726       0.000000
       0.827000       0.220916       0.000000
       0.828000       0.221127       0.000000
       0.829000       0.221358       0.000000
       0.830000       0.221625       0.000000
       0.831000       0.221888       0.000000
       0.832000       0.222121       0.000000
       0.833000       0.222376       0.000000
       0.834000       0.222617       0.000000
       0.835000       0.222836       0.000000
       0.836000       0.223062       0.000000
       0.837000       0.223302       0.000000
       0.838000       0.223553       0.000000
       0.839000       0.223785       0.000000
       0.840000       0.223995       0.000000
       0.841000       0.224207       0.000000
       0.842000       0.224451       0.000000
       0.843000       0.224665       0.000000
       0.844000       0.224883       0.000000
       0.845000       0.225115       0.000000
       0.846000       0.225365       0.000000
       0.847000       0.225594       0.000000
       0.848000       0.225802       0.000000
       0.849000       0.225984       0.000000
       0.850000       0.226189       0.000000
       0.851000       0.226407       0.000000
       0.852000       0.226633       0.000000
       0.853000       0.226814       0.000000
       0.854000       0.227018       0.000000
       0.855000       0.227280       0.000000
       0.856000       0.227535       0.000000
       0.857000       0.227750       0.000000
       0.858000       0.227930       0.000000
       0.859000       0.228126       0.000000
       0.860000       0.228322       0.000000
       0.861000       0.228518       0.000000
       0.862000       0.228715       0.000000
       0.863000       0.228911       0.000000
       0.864000       0.229114       0.000000
       0.865000       0.229336       0.000000
       0.866000       0.229557       0.000000
       0.867000       0.229775       0.000000
       0.868000       0.229976       0.000000
       0.869000       0.230176       0.000000
       0.870000       0.230395       0.000000
       0.871000       0.230631       0.000000
       0.872000       0.230767       0.000000
       0.873000       0.230956       0.000000
       0.874000       0.231179       0.000000
       0.875000       0.231392       0.000000
       0.876000       0.231607       0.000000
       0.877000       0.231809       0.000000
       0.878000       0.231978       0.000000
       0.879000       0.232205       0.000000
       0.880000       0.232405       0.000000
       0.881000       0.232555       0.000000
       0.882000       0.232811       0.000000
       0.883000       0.233031       0.000000
       0.884000       0.233223       0.000000
       0.885000       0.233443       0.000000
       0.886000       0.233643       0.000000
       0.887000       0.233835       0.000000
       0.888000       0.234035       0.000000
       0.889000       0.234235       0.000000
       0.890000       0.234419       0.000000
       0.891000       0.234573       0.000000
       0.892000       0.234795       0.000000
       0.893000       0.234963       0.000000
       0.894000       0.235069       0.000000
       0.895000       0.235193       0.000000
       0.896000       0.235339       0.000000
       0.897000       0.235497       0.000000
       0.898000       0.235630       0.000000
       0.899000       0.235801       0.000000
       0.900000       0.235985       0.000000
       0.901000       0.236157       0.000000
       0.902000       0.236445       0.000000
       0.903000       0.236752       0.000000
       0.904000       0.237058       0.000000
       0.905000       0.237248       0.000000
       0.906000       0.237370       0.000000
       0.907000       0.237443       0.000000
       0.908000       0.237575       0.000000
       0.909000       0.237725       0.000000
       0.910000       0.237920       0.000000
       0.911000       0.238232       0.000000
       0.912000       0.238376       0.000000
       0.913000       0.238540       0.000000
       0.914000       0.238826       0.000000
       0.915000       0.238922       0.000000
       0.916000       0.239111       0.000000
       0.917000       0.239420       0.000000
       0.918000       0.239645       0.000000
       0.919000       0.239861       0.000000
       0.920000       0.240084       0.000000
       0.921000       0.240383       0.000000
       0.922000       0.240596       0.000000
       0.923000       0.240759       0.000000
       0.924000       0.240875       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.243784       0.000000
       0.943000       0.244022       0.000000
       0.944000       0.244176       0.000000
       0.945000       0.244309       0.000000
       0.946000       0.244420       0.000000
       0.947000       0.244486       0.000000
       0.948000       0.244767       0.000000
       0.949000       0.245054       0.000000
       0.950000       0.245283       0.000000
       0.951000       0.245429       0.000000
       0.952000       0.245704       0.000000
       0.953000       0.246073       0.000000
       0.954000       0.246089       0.000000
       0.955000       0.246231       0.000000
       0.956000       0.246430       0.000000
       0.957000       0.246582       0.000000
       0.958000       0.246785       0.000000
       0.959000       0.247023       0.000000
       0.960000       0.247300       0.000000
       0.961000       0.247458       0.000000
       0.962000       0.247698       0.000000
       0.963000       0.248053       0.000000
       0.964000       0.248227       0.000000
       0.965000       0.248321       0.000000
       0.966000       0.248408       0.000000
       0.967000       0.248812       0.000000
       0.968000       0.249195       0.000000
       0.969000       0.249524       0.000000
       0.970000       0.249729       0.000000
       0.971000       0.249856       0.000000
       0.972000       0.250058       0.000000
       0.973000       0.250405       0.000000
       0.974000       0.250583       0.000000
       0.975000       0.250744       0.000000
       0.976000       0.250899       0.000000
       0.977000       0.251067       0.000000
       0.978000       0.251200       0.000000
       0.979000       0.251330       0.000000
       0.980000       0.251536       0.000000
       0.981000       0.252005       0.000000
       0.982000       0.252429       0.000000
       0.983000       0.252567       0.000000
       0.984000       0.252585       0.000000
       0.985000       0.252732       0.000000
       0.986000       0.253069       0.000000
       0.987000       0.253331       0.000000
       0.988000       0.253602       0.000000
       0.989000       0.253861       0.000000
       0.990000       0.253978       0.000000
       0.991000       0.254160       0.000000
       0.992000       0.254386       0.000000
       0.993000       0.254651       0.000000
       0.994000       0.254957       0.000000
       0.995000       0.255338       0.000000
       0.996000       0.255829       0.000000
       0.997000       0.255719       0.000000
       0.998000       0.255729       0.000000
       0.999000       0.255918       0.000000
       1.000000       0.256301       0.000000
       1.001000       0.256616       0.000000
       1.002000       0.256831       0.000000
       1.003000       0.256788       0.000000
       1.004000       0.257113       0.000000
       1.005000       0.257472       0.000000
       1.006000       0.257601       0.000000
       1.007000       0.257728       0.000000
       1.008000       0.257891       0.000000
       1.009000       0.258107       0.000000
       1.010000       0.258419       0.000000
       1.011000       0.258640       0.000000
       1.012000       0.258860       0.000000
       1.013000       0.259052       0.000000
       1.014000       0.259269       0.000000
       1.015000       0.259502       0.000000
       1.016000       0.259738       0.000000
       1.017000       0.259987       0.000000
       1.018000       0.260250       0.000000
       1.019000       0.260508       0.000000
       1.020000       0.260734       0.000000
       1.021000       0.260936       0.000000
       1.022000       0.261161       0.000000
       1.023000       0.261397       0.000000
       1.024000       0.261611       0.000000
       1.025000       0.261814       0.000000
       1.026000       0.262032       0.000000
       1.027000       0.262271       0.000000
       1.028000       0.262509       0.000000
       1.029000       0.262760       0.000000
       1.030000       0.263013       0.000000
       1.031000       0.263246       0.000000
       1.032000       0.263459       0.000000
       1.033000       0.263663       0.000000
       1.034000       0.263883       0.000000
       1.035000       0.264127       0.000000
       1.036000       0.264377       0.000000
       1.037000       0.264610       0.000000
       1.038000       0.264824       0.000000
       1.039000       0.265032       0.000000
       1.040000       0.265242       0.000000
       1.041000       0.265451       0.000000
       1.042000       0.265668       0.000000
       1.043000       0.265877       0.000000
       1.044000       0.266065       0.000000
       1.045000       0.266267       0.000000
       1.046000       0.266477       0.000000
       1.047000       0.266678       0.000000
       1.048000       0.266898       0.000000
       1.049000       0.267136       0.000000
       1.050000       0.267376       0.000000
       1.051000       0.267604       0.000000
       1.052000       0.267809       0.000000
       1.053000       0.268010       0.000000
       1.054000       0.268202       0.000000
       1.055000       0.268379       0.000000
       1.056000       0.268577       0.000000
       1.057000       0.268804       0.000000
       1.058000       0.269009       0.000000
       1.059000       0.269206       0.000000
       1.060000       0.269424       0.000000
       1.061000       0.269639       0.000000
       1.062000       0.269840       0.000000
       1.063000       0.270014       0.000000
       1.064000       0.270207       0.000000
       1.065000       0.270426       0.000000
       1.066000       0.270622       0.000000
       1.067000       0.270798       0.000000
       1.068000       0.270985       0.000000
       1.069000       0.271199       0.000000
       1.070000       0.271412       0.000000
       1.071000       0.271610       0.000000
       1.072000       0.271800       0.000000
       1.073000       0.271990       0.000000
       1.074000       0.272187       0.000000
       1.075000       0.272403       0.000000
       1.076000       0.272617       0.000000
       1.077000       0.272800       0.000000
       1.078000       0.272954       0.000000
       1.079000       0.273114       0.000000
       1.080000       0.273329       0.000000
       1.081000       0.273567       0.000000
       1.082000       0.273771       0.000000
       1.083000       0.273960       0.000000
       1.084000       0.274154       0.000000
       1.085000       0.274335       0.000000
       1.086000       0.274504       0.000000
       1.087000       0.274690       0.000000
       1.088000       0.274895       0.000000
       1.089000       0.275088       0.000000
       1.090000       0.275239       0.000000
       1.091000       0.275389       0.000000
       1.092000       0.275556       0.000000
       1.093000       0.275722       0.000000
       1.094000       0.275908       0.000000
       1.095000       0.276104       0.000000
       1.096000       0.276259       0.000000
       1.097000       0.276405       0.000000
       1.098000       0.276584       0.000000
       1.099000       0.276775       0.000000
       1.100000       0.276938       0.000000
       1.101000       0.277072       0.000000
       1.102000       0.277218       0.000000
       1.103000       0.277377       0.000000
       1.104000       0.277526       0.000000
       1.105000       0.277663       0.000000
       1.106000       0.277798       0.000000
       1.107000       0.277911       0.000000
       1.108000       0.278017       0.000000
       1.109000       0.278111       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.281357       0.000000
       1.152000       0.281394       0.000000
       1.153000       0.281481       0.000000
       1.154000       0.281568       0.000000
       1.155000       0.281668       0.000000
       1.156000       0.281766       0.000000
       1.157000       0.281876       0.000000
       1.158000       0.281990       0.000000
       1.159000       0.282096       0.000000
       1.160000       0.282192       0.000000
       1.161000       0.282285       0.000000
       1.162000       0.282377       0.000000
       1.163000       0.282473       0.000000
       1.164000       0.282576       0.000000
       1.165000       0.282672       0.000000
       1.166000       0.282760       0.000000
       1.167000       0.282853       0.000000
       1.168000       0.282975       0.000000
       1.169000       0.283092       0.000000
       1.170000       0.283205       0.000000
       1.171000       0.283315       0.000000
       1.172000       0.283392       0.000000
       1.173000       0.283469       0.000000
       1.174000       0.283545       0.000000
       1.175000       0.283620       0.000000
       1.176000       0.283716       0.000000
       1.177000       0.283815       0.000000
       1.178000       0.283901       0.000000
       1.179000       0.283981       0.000000
       1.180000       0.284073       0.000000
       1.181000       0.284172       0.000000
       1.182000       0.284267       0.000000
