USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.639078       0.000000
       0.807000       0.639561       0.000000
       0.808000       0.640043       0.000000
       0.809000       0.640527       0.000000
       0.810000       0.641014       0.000000
       0.811000       0.641505       0.000000
       0.812000       0.642006       0.000000
       0.813000       0.642521       0.000000
       0.814000       0.643054       0.000000
       0.815000       0.643588       0.000000
       0.816000       0.644104       0.000000
       0.817000       0.644587       0.000000
       0.818000       0.645056       0.000000
       0.819000       0.645536       0.000000
       0.820000       0.646046       0.000000
       0.821000       0.646581       0.000000
       0.822000       0.647125       0.000000
       0.823000       0.647670       0.000000
       0.824000       0.648220       0.000000
       0.825000       0.648781       0.000000
       0.826000       0.649357       0.000000
       0.827000       0.649934       0.000000
       0.828000       0.650497       0.000000
       0.829000       0.651034       0.000000
       0.830000       0.651567       0.000000
       0.831000       0.652122       0.000000
       0.832000       0.652717       0.000000
       0.833000       0.653329       0.000000
       0.834000       0.653926       0.000000
       0.835000       0.654485       0.000000
       0.836000       0.655009       0.000000
       0.837000       0.655512       0.000000
       0.838000       0.656007       0.000000
       0.839000       0.656514       0.000000
       0.840000       0.657054       0.000000
       0.841000       0.657636       0.000000
       0.842000       0.658237       0.000000
       0.843000       0.658822       0.000000
       0.844000       0.659367       0.000000
       0.845000       0.659884       0.000000
       0.846000       0.660401       0.000000
       0.847000       0.660933       0.000000
       0.848000       0.661478       0.000000
       0.849000       0.662025       0.000000
       0.850000       0.662564       0.000000
       0.851000       0.663095       0.000000
       0.852000       0.663618       0.000000
       0.853000       0.664133       0.000000
       0.854000       0.664633       0.000000
       0.855000       0.665113       0.000000
       0.856000       0.665570       0.000000
       0.857000       0.666019       0.000000
       0.858000       0.666476       0.000000
       0.859000       0.666954       0.000000
       0.860000       0.667431       0.000000
       0.861000       0.667882       0.000000
       0.862000       0.668287       0.000000
       0.863000       0.668668       0.000000
       0.864000       0.669053       0.000000
       0.865000       0.669462       0.000000
       0.866000       0.669880       0.000000
       0.867000       0.670282       0.000000
       0.868000       0.670648       0.000000
       0.869000       0.670993       0.000000
       0.870000       0.671334       0.000000
       0.871000       0.671689       0.000000
       0.872000       0.672062       0.000000
       0.873000       0.672451       0.000000
       0.874000       0.672859       0.000000
       0.875000       0.673286       0.000000
       0.876000       0.673734       0.000000
       0.877000       0.674205       0.000000
       0.878000       0.674689       0.000000
       0.879000       0.675177       0.000000
       0.880000       0.675660       0.000000
       0.881000       0.676136       0.000000
       0.882000       0.676600       0.000000
       0.883000       0.677049       0.000000
       0.884000       0.677481       0.000000
       0.885000       0.677890       0.000000
       0.886000       0.678277       0.000000
       0.887000       0.678654       0.000000
       0.888000       0.679037       0.000000
       0.889000       0.679437       0.000000
       0.890000       0.679850       0.000000
       0.891000       0.680270       0.000000
       0.892000       0.680687       0.000000
       0.893000       0.681084       0.000000
       0.894000       0.681443       0.000000
       0.895000       0.681752       0.000000
       0.896000       0.682032       0.000000
       0.897000       0.682310       0.000000
       0.898000       0.682606       0.000000
       0.899000       0.682916       0.000000
       0.900000       0.683225       0.000000
       0.901000       0.683525       0.000000
       0.902000       0.683825       0.000000
       0.903000       0.684135       0.000000
       0.904000       0.684461       0.000000
       0.905000       0.684786       0.000000
       0.906000       0.685086       0.000000
       0.907000       0.685347       0.000000
       0.908000       0.685586       0.000000
       0.909000       0.685829       0.000000
       0.910000       0.686098       0.000000
       0.911000       0.686386       0.000000
       0.912000       0.686681       0.000000
       0.913000       0.686976       0.000000
       0.914000       0.687282       0.000000
       0.915000       0.687613       0.000000
       0.916000       0.687979       0.000000
       0.917000       0.688362       0.000000
       0.918000       0.688739       0.000000
       0.919000       0.689095       0.000000
       0.920000       0.689445       0.000000
       0.921000       0.689812       0.000000
       0.922000       0.690213       0.000000
       0.923000       0.690638       0.000000
       0.924000       0.691072       0.000000
       0.925000       0.691500       0.000000
       0.926000       0.691923       0.000000
       0.927000       0.692340       0.000000
       0.928000       0.692754       0.000000
       0.929000       0.693171       0.000000
       0.930000       0.693596       0.000000
       0.931000       0.694031       0.000000
       0.932000       0.694460       0.000000
       0.933000       0.694860       0.000000
       0.934000       0.695219       0.000000
       0.935000       0.695550       0.000000
       0.936000       0.695872       0.000000
       0.937000       0.696200       0.000000
       0.938000       0.696521       0.000000
       0.939000       0.696814       0.000000
       0.940000       0.697062       0.000000
       0.941000       0.697259       0.000000
       0.942000       0.697402       0.000000
       0.943000       0.697499       0.000000
       0.944000       0.697602       0.000000
       0.945000       0.697778       0.000000
       0.946000       0.698072       0.000000
       0.947000       0.698460       0.000000
       0.948000       0.698897       0.000000
       0.949000       0.699350       0.000000
       0.950000       0.699807       0.000000
       0.951000       0.700270       0.000000
       0.952000       0.700736       0.000000
       0.953000       0.701207       0.000000
       0.954000       0.701686       0.000000
       0.955000       0.702169       0.000000
       0.956000       0.702623       0.000000
       0.957000       0.703008       0.000000
       0.958000       0.703299       0.000000
       0.959000       0.703537       0.000000
       0.960000       0.703776       0.000000
       0.961000       0.704055       0.000000
       0.962000       0.704341       0.000000
       0.963000       0.704585       0.000000
       0.964000       0.704751       0.000000
       0.965000       0.704861       0.000000
       0.966000       0.704951       0.000000
       0.967000       0.705049       0.000000
       0.968000       0.705140       0.000000
       0.969000       0.705206       0.000000
       0.970000       0.705230       0.000000
       0.971000       0.705225       0.000000
       0.972000       0.705209       0.000000
       0.973000       0.705196       0.000000
       0.974000       0.705172       0.000000
       0.975000       0.705119       0.000000
       0.976000       0.705026       0.000000
       0.977000       0.704910       0.000000
       0.978000       0.704796       0.000000
       0.979000       0.704700       0.000000
       0.980000       0.704601       0.000000
       0.981000       0.704470       0.000000
       0.982000       0.704294       0.000000
       0.983000       0.704121       0.000000
       0.984000       0.704013       0.000000
       0.985000       0.704012       0.000000
       0.986000       0.704070       0.000000
       0.987000       0.704119       0.000000
       0.988000       0.704110       0.000000
       0.989000       0.704081       0.000000
       0.990000       0.704092       0.000000
       0.991000       0.704184       0.000000
       0.992000       0.704313       0.000000
       0.993000       0.704415       0.000000
       0.994000       0.704444       0.000000
       0.995000       0.704420       0.000000
       0.996000       0.704379       0.000000
       0.997000       0.704354       0.000000
       0.998000       0.704351       0.000000
       0.999000       0.704373       0.000000
       1.000000       0.704423       0.000000
       1.001000       0.704509       0.000000
       1.002000       0.704640       0.000000
       1.003000       0.704822       0.000000
       1.004000       0.705053       0.000000
       1.005000       0.705327       0.000000
       1.006000       0.705637       0.000000
       1.007000       0.705967       0.000000
       1.008000       0.706303       0.000000
       1.009000       0.706625       0.000000
       1.010000       0.706910       0.000000
       1.011000       0.707133       0.000000
       1.012000       0.707283       0.000000
       1.013000       0.707401       0.000000
       1.014000       0.707540       0.000000
       1.015000       0.707756       0.000000
       1.016000       0.708081       0.000000
       1.017000       0.708506       0.000000
       1.018000       0.709012       0.000000
       1.019000       0.709569       0.000000
       1.020000       0.710117       0.000000
       1.021000       0.710593       0.000000
       1.022000       0.710965       0.000000
       1.023000       0.711275       0.000000
       1.024000       0.711572       0.000000
       1.025000       0.711898       0.000000
       1.026000       0.712268       0.000000
       1.027000       0.712694       0.000000
       1.028000       0.713175       0.000000
       1.029000       0.713669       0.000000
       1.030000       0.714131       0.000000
       1.031000       0.714536       0.000000
       1.032000       0.714906       0.000000
       1.033000       0.715267       0.000000
       1.034000       0.715644       0.000000
       1.035000       0.716049       0.000000
       1.036000       0.716495       0.000000
       1.037000       0.716983       0.000000
       1.038000       0.717485       0.000000
       1.039000       0.717972       0.000000
       1.040000       0.718424       0.000000
       1.041000       0.718847       0.000000
       1.042000       0.719250       0.000000
       1.043000       0.719642       0.000000
       1.044000       0.720025       0.000000
       1.045000       0.720402       0.000000
       1.046000       0.720772       0.000000
       1.047000       0.721135       0.000000
       1.048000       0.721488       0.000000
       1.049000       0.721839       0.000000
       1.050000       0.722214       0.000000
       1.051000       0.722644       0.000000
       1.052000       0.723135       0.000000
       1.053000       0.723638       0.000000
       1.054000       0.724098       0.000000
       1.055000       0.724487       0.000000
       1.056000       0.724840       0.000000
       1.057000       0.725197       0.000000
       1.058000       0.725584       0.000000
       1.059000       0.725987       0.000000
       1.060000       0.726390       0.000000
       1.061000       0.726781       0.000000
       1.062000       0.727163       0.000000
       1.063000       0.727540       0.000000
       1.064000       0.727921       0.000000
       1.065000       0.728322       0.000000
       1.066000       0.728758       0.000000
       1.067000       0.729230       0.000000
       1.068000       0.729696       0.000000
       1.069000       0.730112       0.000000
       1.070000       0.730458       0.000000
       1.071000       0.730780       0.000000
       1.072000       0.731127       0.000000
       1.073000       0.731531       0.000000
       1.074000       0.731973       0.000000
       1.075000       0.732430       0.000000
       1.076000       0.732883       0.000000
       1.077000       0.733332       0.000000
       1.078000       0.733780       0.000000
       1.079000       0.734217       0.000000
       1.080000       0.734609       0.000000
       1.081000       0.734916       0.000000
       1.082000       0.735129       0.000000
       1.083000       0.735296       0.000000
       1.084000       0.735475       0.000000
       1.085000       0.735705       0.000000
       1.086000       0.735986       0.000000
       1.087000       0.736311       0.000000
       1.088000       0.736665       0.000000
       1.089000       0.737009       0.000000
       1.090000       0.737304       0.000000
       1.091000       0.737533       0.000000
       1.092000       0.737731       0.000000
       1.093000       0.737942       0.000000
       1.094000       0.738184       0.000000
       1.095000       0.738429       0.000000
       1.096000       0.738642       0.000000
       1.097000       0.738801       0.000000
       1.098000       0.738918       0.000000
       1.099000       0.739008       0.000000
       1.100000       0.739079       0.000000
       1.101000       0.739123       0.000000
       1.102000       0.739127       0.000000
       1.103000       0.739083       0.000000
       1.104000       0.738985       0.000000
       1.105000       0.738827       0.000000
       1.106000       0.738616       0.000000
       1.107000       0.738388       0.000000
       1.108000       0.738184       0.000000
       1.109000       0.738024       0.000000
       1.110000       0.737885       0.000000
       1.111000       0.737739       0.000000
       1.112000       0.737562       0.000000
       1.113000       0.737343       0.000000
       1.114000       0.737075       0.000000
       1.115000       0.736754       0.000000
       1.116000       0.736395       0.000000
       1.117000       0.736011       0.000000
       1.118000       0.735611       0.000000
       1.119000       0.735186       0.000000
       1.120000       0.734724       0.000000
       1.121000       0.734219       0.000000
       1.122000       0.733677       0.000000
       1.123000       0.733104       0.000000
       1.124000       0.732498       0.000000
       1.125000       0.731841       0.000000
       1.126000       0.731112       0.000000
       1.127000       0.730304       0.000000
       1.128000       0.729436       0.000000
       1.129000       0.728532       0.000000
       1.130000       0.727611       0.000000
       1.131000       0.726673       0.000000
       1.132000       0.725717       0.000000
       1.133000       0.724742       0.000000
       1.134000       0.723750       0.000000
       1.135000       0.722744       0.000000
       1.136000       0.721732       0.000000
       1.137000       0.720740       0.000000
       1.138000       0.719791       0.000000
       1.139000       0.718901       0.000000
       1.140000       0.718065       0.000000
       1.141000       0.717273       0.000000
       1.142000       0.716522       0.000000
       1.143000       0.715819       0.000000
       1.144000       0.715173       0.000000
       1.145000       0.714583       0.000000
       1.146000       0.714022       0.000000
       1.147000       0.713461       0.000000
       1.148000       0.712876       0.000000
       1.149000       0.712261       0.000000
       1.150000       0.711614       0.000000
       1.151000       0.710932       0.000000
       1.152000       0.710221       0.000000
       1.153000       0.709487       0.000000
       1.154000       0.708727       0.000000
       1.155000       0.707914       0.000000
       1.156000       0.707020       0.000000
       1.157000       0.706031       0.000000
       1.158000       0.704970       0.000000
       1.159000       0.703863       0.000000
       1.160000       0.702733       0.000000
       1.161000       0.701588       0.000000
       1.162000       0.700438       0.000000
       1.163000       0.699287       0.000000
       1.164000       0.698126       0.000000
       1.165000       0.696947       0.000000
       1.166000       0.695744       0.000000
       1.167000       0.694525       0.000000
       1.168000       0.693294       0.000000
       1.169000       0.692055       0.000000
       1.170000       0.690797       0.000000
       1.171000       0.689512       0.000000
       1.172000       0.688192       0.000000
       1.173000       0.686845       0.000000
       1.174000       0.685479       0.000000
       1.175000       0.684095       0.000000
       1.176000       0.682685       0.000000
       1.177000       0.681238       0.000000
       1.178000       0.679755       0.000000
       1.179000       0.678259       0.000000
       1.180000       0.676773       0.000000
       1.181000       0.675323       0.000000
       1.182000       0.673925       0.000000
       1.183000       0.672597       0.000000
       1.184000       0.671358       0.000000
       1.185000       0.670225       0.000000
       1.186000       0.669218       0.000000
       1.187000       0.668356       0.000000
       1.188000       0.667659       0.000000
       1.189000       0.667145       0.000000
       1.190000       0.666816       0.000000
       1.191000       0.666632       0.000000
       1.192000       0.666550       0.000000
       1.193000       0.666540       0.000000
       1.194000       0.666602       0.000000
       1.195000       0.666744       0.000000
       1.196000       0.666966       0.000000
       1.197000       0.667265       0.000000
       1.198000       0.667632       0.000000
       1.199000       0.668057       0.000000
       1.200000       0.668522       0.000000
       1.201000       0.669007       0.000000
       1.202000       0.669496       0.000000
       1.203000       0.669984       0.000000
