USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.233326       0.000000
       0.804000       0.233572       0.000000
       0.805000       0.233779       0.000000
       0.806000       0.234026       0.000000
       0.807000       0.234274       0.000000
       0.808000       0.234513       0.000000
       0.809000       0.234698       0.000000
       0.810000       0.234912       0.000000
       0.811000       0.235130       0.000000
       0.812000       0.235330       0.000000
       0.813000       0.235558       0.000000
       0.814000       0.235751       0.000000
       0.815000       0.235898       0.000000
       0.816000       0.236202       0.000000
       0.817000       0.236446       0.000000
       0.818000       0.236653       0.000000
       0.819000       0.236871       0.000000
       0.820000       0.237102       0.000000
       0.821000       0.237318       0.000000
       0.822000       0.237515       0.000000
       0.823000       0.237735       0.000000
       0.824000       0.237947       0.000000
       0.825000       0.238144       0.000000
       0.826000       0.238393       0.000000
       0.827000       0.238532       0.000000
       0.828000       0.238654       0.000000
       0.829000       0.238860       0.000000
       0.830000       0.239026       0.000000
       0.831000       0.239206       0.000000
       0.832000       0.239411       0.000000
       0.833000       0.239567       0.000000
       0.834000       0.239753       0.000000
       0.835000       0.239956       0.000000
       0.836000       0.240148       0.000000
       0.837000       0.240316       0.000000
       0.838000       0.240493       0.000000
       0.839000       0.240701       0.000000
       0.840000       0.240891       0.000000
       0.841000       0.241093       0.000000
       0.842000       0.241309       0.000000
       0.843000       0.241503       0.000000
       0.844000       0.241721       0.000000
       0.845000       0.241940       0.000000
       0.846000       0.242118       0.000000
       0.847000       0.242284       0.000000
       0.848000       0.242459       0.000000
       0.849000       0.242654       0.000000
       0.850000       0.242828       0.000000
       0.851000       0.243028       0.000000
       0.852000       0.243240       0.000000
       0.853000       0.243384       0.000000
       0.854000       0.243566       0.000000
       0.855000       0.243776       0.000000
       0.856000       0.244001       0.000000
       0.857000       0.244177       0.000000
       0.858000       0.244339       0.000000
       0.859000       0.244494       0.000000
       0.860000       0.244669       0.000000
       0.861000       0.244832       0.000000
       0.862000       0.244999       0.000000
       0.863000       0.245203       0.000000
       0.864000       0.245355       0.000000
       0.865000       0.245493       0.000000
       0.866000       0.245630       0.000000
       0.867000       0.245792       0.000000
       0.868000       0.245990       0.000000
       0.869000       0.246210       0.000000
       0.870000       0.246379       0.000000
       0.871000       0.246516       0.000000
       0.872000       0.246651       0.000000
       0.873000       0.246825       0.000000
       0.874000       0.246962       0.000000
       0.875000       0.247106       0.000000
       0.876000       0.247270       0.000000
       0.877000       0.247406       0.000000
       0.878000       0.247552       0.000000
       0.879000       0.247701       0.000000
       0.880000       0.247824       0.000000
       0.881000       0.247997       0.000000
       0.882000       0.248160       0.000000
       0.883000       0.248265       0.000000
       0.884000       0.248431       0.000000
       0.885000       0.248564       0.000000
       0.886000       0.248657       0.000000
       0.887000       0.248808       0.000000
       0.888000       0.248942       0.000000
       0.889000       0.249063       0.000000
       0.890000       0.249169       0.000000
       0.891000       0.249328       0.000000
       0.892000       0.249456       0.000000
       0.893000       0.249511       0.000000
       0.894000       0.249626       0.000000
       0.895000       0.249728       0.000000
       0.896000       0.249822       0.000000
       0.897000       0.249935       0.000000
       0.898000       0.249985       0.000000
       0.899000       0.250046       0.000000
       0.900000       0.250208       0.000000
       0.901000       0.250367       0.000000
       0.902000       0.250533       0.000000
       0.903000       0.250702       0.000000
       0.904000       0.250826       0.000000
       0.905000       0.250961       0.000000
       0.906000       0.251084       0.000000
       0.907000       0.251117       0.000000
       0.908000       0.251140       0.000000
       0.909000       0.251228       0.000000
       0.910000       0.251449       0.000000
       0.911000       0.251505       0.000000
       0.912000       0.251593       0.000000
       0.913000       0.251712       0.000000
       0.914000       0.251719       0.000000
       0.915000       0.251832       0.000000
       0.916000       0.251963       0.000000
       0.917000       0.251987       0.000000
       0.918000       0.252060       0.000000
       0.919000       0.252190       0.000000
       0.920000       0.252387       0.000000
       0.921000       0.252301       0.000000
       0.922000       0.252351       0.000000
       0.923000       0.252468       0.000000
       0.924000       0.252380       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.249962       0.000000
       0.943000       0.249628       0.000000
       0.944000       0.249637       0.000000
       0.945000       0.249229       0.000000
       0.946000       0.248812       0.000000
       0.947000       0.248474       0.000000
       0.948000       0.248312       0.000000
       0.949000       0.247866       0.000000
       0.950000       0.247287       0.000000
       0.951000       0.247001       0.000000
       0.952000       0.246429       0.000000
       0.953000       0.245937       0.000000
       0.954000       0.245780       0.000000
       0.955000       0.245019       0.000000
       0.956000       0.244432       0.000000
       0.957000       0.244055       0.000000
       0.958000       0.243447       0.000000
       0.959000       0.243025       0.000000
       0.960000       0.242647       0.000000
       0.961000       0.242128       0.000000
       0.962000       0.241848       0.000000
       0.963000       0.241686       0.000000
       0.964000       0.241619       0.000000
       0.965000       0.241081       0.000000
       0.966000       0.240958       0.000000
       0.967000       0.241077       0.000000
       0.968000       0.240848       0.000000
       0.969000       0.240876       0.000000
       0.970000       0.240840       0.000000
       0.971000       0.240472       0.000000
       0.972000       0.240630       0.000000
       0.973000       0.240744       0.000000
       0.974000       0.240728       0.000000
       0.975000       0.240568       0.000000
       0.976000       0.240581       0.000000
       0.977000       0.240658       0.000000
       0.978000       0.240577       0.000000
       0.979000       0.240725       0.000000
       0.980000       0.240766       0.000000
       0.981000       0.240511       0.000000
       0.982000       0.240899       0.000000
       0.983000       0.241109       0.000000
       0.984000       0.241148       0.000000
       0.985000       0.241340       0.000000
       0.986000       0.241425       0.000000
       0.987000       0.241551       0.000000
       0.988000       0.241921       0.000000
       0.989000       0.241998       0.000000
       0.990000       0.242121       0.000000
       0.991000       0.242377       0.000000
       0.992000       0.242647       0.000000
       0.993000       0.242801       0.000000
       0.994000       0.242917       0.000000
       0.995000       0.243240       0.000000
       0.996000       0.243428       0.000000
       0.997000       0.243682       0.000000
       0.998000       0.244152       0.000000
       0.999000       0.244224       0.000000
       1.000000       0.244812       0.000000
       1.001000       0.245172       0.000000
       1.002000       0.245482       0.000000
       1.003000       0.245799       0.000000
       1.004000       0.246204       0.000000
       1.005000       0.246594       0.000000
       1.006000       0.246905       0.000000
       1.007000       0.247214       0.000000
       1.008000       0.247593       0.000000
       1.009000       0.248002       0.000000
       1.010000       0.248409       0.000000
       1.011000       0.248818       0.000000
       1.012000       0.249220       0.000000
       1.013000       0.249621       0.000000
       1.014000       0.250011       0.000000
       1.015000       0.250387       0.000000
       1.016000       0.250808       0.000000
       1.017000       0.251252       0.000000
       1.018000       0.251659       0.000000
       1.019000       0.252037       0.000000
       1.020000       0.252431       0.000000
       1.021000       0.252825       0.000000
       1.022000       0.253203       0.000000
       1.023000       0.253576       0.000000
       1.024000       0.253956       0.000000
       1.025000       0.254361       0.000000
       1.026000       0.254791       0.000000
       1.027000       0.255203       0.000000
       1.028000       0.255558       0.000000
       1.029000       0.255893       0.000000
       1.030000       0.256295       0.000000
       1.031000       0.256703       0.000000
       1.032000       0.257062       0.000000
       1.033000       0.257467       0.000000
       1.034000       0.257871       0.000000
       1.035000       0.258246       0.000000
       1.036000       0.258613       0.000000
       1.037000       0.258977       0.000000
       1.038000       0.259362       0.000000
       1.039000       0.259747       0.000000
       1.040000       0.260071       0.000000
       1.041000       0.260348       0.000000
       1.042000       0.260670       0.000000
       1.043000       0.261035       0.000000
       1.044000       0.261372       0.000000
       1.045000       0.261661       0.000000
       1.046000       0.261932       0.000000
       1.047000       0.262230       0.000000
       1.048000       0.262523       0.000000
       1.049000       0.262793       0.000000
       1.050000       0.263083       0.000000
       1.051000       0.263388       0.000000
       1.052000       0.263689       0.000000
       1.053000       0.263954       0.000000
       1.054000       0.264183       0.000000
       1.055000       0.264427       0.000000
       1.056000       0.264686       0.000000
       1.057000       0.264907       0.000000
       1.058000       0.265102       0.000000
       1.059000       0.265335       0.000000
       1.060000       0.265570       0.000000
       1.061000       0.265781       0.000000
       1.062000       0.265966       0.000000
       1.063000       0.266136       0.000000
       1.064000       0.266377       0.000000
       1.065000       0.266636       0.000000
       1.066000       0.266827       0.000000
       1.067000       0.267018       0.000000
       1.068000       0.267226       0.000000
       1.069000       0.267396       0.000000
       1.070000       0.267532       0.000000
       1.071000       0.267648       0.000000
       1.072000       0.267776       0.000000
       1.073000       0.267914       0.000000
       1.074000       0.268048       0.000000
       1.075000       0.268186       0.000000
       1.076000       0.268335       0.000000
       1.077000       0.268464       0.000000
       1.078000       0.268577       0.000000
       1.079000       0.268666       0.000000
       1.080000       0.268742       0.000000
       1.081000       0.268847       0.000000
       1.082000       0.268963       0.000000
       1.083000       0.269043       0.000000
       1.084000       0.269093       0.000000
       1.085000       0.269151       0.000000
       1.086000       0.269210       0.000000
       1.087000       0.269268       0.000000
       1.088000       0.269320       0.000000
       1.089000       0.269351       0.000000
       1.090000       0.269342       0.000000
       1.091000       0.269331       0.000000
       1.092000       0.269346       0.000000
       1.093000       0.269372       0.000000
       1.094000       0.269381       0.000000
       1.095000       0.269408       0.000000
       1.096000       0.269467       0.000000
       1.097000       0.269515       0.000000
       1.098000       0.269528       0.000000
       1.099000       0.269522       0.000000
       1.100000       0.269512       0.000000
       1.101000       0.269518       0.000000
       1.102000       0.269543       0.000000
       1.103000       0.269560       0.000000
       1.104000       0.269545       0.000000
       1.105000       0.269480       0.000000
       1.106000       0.269414       0.000000
       1.107000       0.269364       0.000000
       1.108000       0.269316       0.000000
       1.109000       0.269239       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.238332       0.000000
       1.152000       0.237330       0.000000
       1.153000       0.236376       0.000000
       1.154000       0.235502       0.000000
       1.155000       0.234772       0.000000
       1.156000       0.234196       0.000000
       1.157000       0.233630       0.000000
       1.158000       0.233071       0.000000
       1.159000       0.232590       0.000000
       1.160000       0.232212       0.000000
       1.161000       0.231850       0.000000
       1.162000       0.231487       0.000000
       1.163000       0.231162       0.000000
       1.164000       0.230905       0.000000
       1.165000       0.230659       0.000000
       1.166000       0.230420       0.000000
       1.167000       0.230207       0.000000
       1.168000       0.230030       0.000000
       1.169000       0.229872       0.000000
       1.170000       0.229724       0.000000
       1.171000       0.229592       0.000000
       1.172000       0.229462       0.000000
       1.173000       0.229325       0.000000
       1.174000       0.229202       0.000000
       1.175000       0.229112       0.000000
       1.176000       0.229015       0.000000
       1.177000       0.228910       0.000000
       1.178000       0.228800       0.000000
       1.179000       0.228680       0.000000
       1.180000       0.228570       0.000000
       1.181000       0.228477       0.000000
       1.182000       0.228372       0.000000
