USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.183052       0.000000
       0.804000       0.183299       0.000000
       0.805000       0.183573       0.000000
       0.806000       0.183804       0.000000
       0.807000       0.184065       0.000000
       0.808000       0.184324       0.000000
       0.809000       0.184396       0.000000
       0.810000       0.184581       0.000000
       0.811000       0.184778       0.000000
       0.812000       0.184900       0.000000
       0.813000       0.184984       0.000000
       0.814000       0.185038       0.000000
       0.815000       0.185066       0.000000
       0.816000       0.185212       0.000000
       0.817000       0.185447       0.000000
       0.818000       0.185715       0.000000
       0.819000       0.185907       0.000000
       0.820000       0.186301       0.000000
       0.821000       0.186616       0.000000
       0.822000       0.186720       0.000000
       0.823000       0.186876       0.000000
       0.824000       0.187131       0.000000
       0.825000       0.187456       0.000000
       0.826000       0.187779       0.000000
       0.827000       0.187980       0.000000
       0.828000       0.188124       0.000000
       0.829000       0.188246       0.000000
       0.830000       0.188578       0.000000
       0.831000       0.188834       0.000000
       0.832000       0.188939       0.000000
       0.833000       0.189205       0.000000
       0.834000       0.189484       0.000000
       0.835000       0.189773       0.000000
       0.836000       0.190068       0.000000
       0.837000       0.190232       0.000000
       0.838000       0.190405       0.000000
       0.839000       0.190684       0.000000
       0.840000       0.191000       0.000000
       0.841000       0.191223       0.000000
       0.842000       0.191351       0.000000
       0.843000       0.191556       0.000000
       0.844000       0.191819       0.000000
       0.845000       0.192086       0.000000
       0.846000       0.192254       0.000000
       0.847000       0.192468       0.000000
       0.848000       0.192654       0.000000
       0.849000       0.192780       0.000000
       0.850000       0.193053       0.000000
       0.851000       0.193246       0.000000
       0.852000       0.193377       0.000000
       0.853000       0.193579       0.000000
       0.854000       0.193776       0.000000
       0.855000       0.194001       0.000000
       0.856000       0.194288       0.000000
       0.857000       0.194461       0.000000
       0.858000       0.194649       0.000000
       0.859000       0.194873       0.000000
       0.860000       0.195008       0.000000
       0.861000       0.195212       0.000000
       0.862000       0.195440       0.000000
       0.863000       0.195581       0.000000
       0.864000       0.195769       0.000000
       0.865000       0.195975       0.000000
       0.866000       0.196192       0.000000
       0.867000       0.196421       0.000000
       0.868000       0.196602       0.000000
       0.869000       0.196748       0.000000
       0.870000       0.197015       0.000000
       0.871000       0.197243       0.000000
       0.872000       0.197431       0.000000
       0.873000       0.197551       0.000000
       0.874000       0.197736       0.000000
       0.875000       0.197941       0.000000
       0.876000       0.198154       0.000000
       0.877000       0.198360       0.000000
       0.878000       0.198512       0.000000
       0.879000       0.198634       0.000000
       0.880000       0.198794       0.000000
       0.881000       0.199080       0.000000
       0.882000       0.199324       0.000000
       0.883000       0.199381       0.000000
       0.884000       0.199643       0.000000
       0.885000       0.199905       0.000000
       0.886000       0.200130       0.000000
       0.887000       0.200199       0.000000
       0.888000       0.200345       0.000000
       0.889000       0.200518       0.000000
       0.890000       0.200632       0.000000
       0.891000       0.200881       0.000000
       0.892000       0.201065       0.000000
       0.893000       0.201091       0.000000
       0.894000       0.201277       0.000000
       0.895000       0.201352       0.000000
       0.896000       0.201322       0.000000
       0.897000       0.201287       0.000000
       0.898000       0.201377       0.000000
       0.899000       0.201481       0.000000
       0.900000       0.201473       0.000000
       0.901000       0.201738       0.000000
       0.902000       0.202054       0.000000
       0.903000       0.202370       0.000000
       0.904000       0.202620       0.000000
       0.905000       0.202813       0.000000
       0.906000       0.202946       0.000000
       0.907000       0.202964       0.000000
       0.908000       0.203160       0.000000
       0.909000       0.203281       0.000000
       0.910000       0.203143       0.000000
       0.911000       0.203431       0.000000
       0.912000       0.203677       0.000000
       0.913000       0.203837       0.000000
       0.914000       0.203915       0.000000
       0.915000       0.204043       0.000000
       0.916000       0.204209       0.000000
       0.917000       0.204410       0.000000
       0.918000       0.204693       0.000000
       0.919000       0.204911       0.000000
       0.920000       0.205014       0.000000
       0.921000       0.205370       0.000000
       0.922000       0.205670       0.000000
       0.923000       0.205907       0.000000
       0.924000       0.206036       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.206120       0.000000
       0.943000       0.206201       0.000000
       0.944000       0.206205       0.000000
       0.945000       0.206210       0.000000
       0.946000       0.206294       0.000000
       0.947000       0.206488       0.000000
       0.948000       0.206915       0.000000
       0.949000       0.206916       0.000000
       0.950000       0.206735       0.000000
       0.951000       0.207084       0.000000
       0.952000       0.207278       0.000000
       0.953000       0.207354       0.000000
       0.954000       0.207295       0.000000
       0.955000       0.207532       0.000000
       0.956000       0.207600       0.000000
       0.957000       0.207527       0.000000
       0.958000       0.208074       0.000000
       0.959000       0.208326       0.000000
       0.960000       0.208321       0.000000
       0.961000       0.207984       0.000000
       0.962000       0.208475       0.000000
       0.963000       0.208772       0.000000
       0.964000       0.208565       0.000000
       0.965000       0.209427       0.000000
       0.966000       0.209654       0.000000
       0.967000       0.209557       0.000000
       0.968000       0.210263       0.000000
       0.969000       0.210617       0.000000
       0.970000       0.210740       0.000000
       0.971000       0.210636       0.000000
       0.972000       0.211139       0.000000
       0.973000       0.211384       0.000000
       0.974000       0.211271       0.000000
       0.975000       0.211474       0.000000
       0.976000       0.211649       0.000000
       0.977000       0.211856       0.000000
       0.978000       0.212247       0.000000
       0.979000       0.212380       0.000000
       0.980000       0.212414       0.000000
       0.981000       0.212395       0.000000
       0.982000       0.213104       0.000000
       0.983000       0.213367       0.000000
       0.984000       0.213318       0.000000
       0.985000       0.214261       0.000000
       0.986000       0.214250       0.000000
       0.987000       0.214088       0.000000
       0.988000       0.214688       0.000000
       0.989000       0.214866       0.000000
       0.990000       0.214812       0.000000
       0.991000       0.214557       0.000000
       0.992000       0.215244       0.000000
       0.993000       0.215648       0.000000
       0.994000       0.215867       0.000000
       0.995000       0.216166       0.000000
       0.996000       0.216165       0.000000
       0.997000       0.216347       0.000000
       0.998000       0.217086       0.000000
       0.999000       0.217154       0.000000
       1.000000       0.217526       0.000000
       1.001000       0.217740       0.000000
       1.002000       0.217934       0.000000
       1.003000       0.218184       0.000000
       1.004000       0.218446       0.000000
       1.005000       0.218673       0.000000
       1.006000       0.218914       0.000000
       1.007000       0.219165       0.000000
       1.008000       0.219405       0.000000
       1.009000       0.219634       0.000000
       1.010000       0.219880       0.000000
       1.011000       0.220134       0.000000
       1.012000       0.220361       0.000000
       1.013000       0.220594       0.000000
       1.014000       0.220862       0.000000
       1.015000       0.221128       0.000000
       1.016000       0.221411       0.000000
       1.017000       0.221708       0.000000
       1.018000       0.221986       0.000000
       1.019000       0.222219       0.000000
       1.020000       0.222451       0.000000
       1.021000       0.222709       0.000000
       1.022000       0.222985       0.000000
       1.023000       0.223259       0.000000
       1.024000       0.223501       0.000000
       1.025000       0.223708       0.000000
       1.026000       0.223915       0.000000
       1.027000       0.224167       0.000000
       1.028000       0.224470       0.000000
       1.029000       0.224727       0.000000
       1.030000       0.224969       0.000000
       1.031000       0.225267       0.000000
       1.032000       0.225492       0.000000
       1.033000       0.225692       0.000000
       1.034000       0.225914       0.000000
       1.035000       0.226140       0.000000
       1.036000       0.226376       0.000000
       1.037000       0.226610       0.000000
       1.038000       0.226873       0.000000
       1.039000       0.227154       0.000000
       1.040000       0.227391       0.000000
       1.041000       0.227598       0.000000
       1.042000       0.227849       0.000000
       1.043000       0.228136       0.000000
       1.044000       0.228391       0.000000
       1.045000       0.228580       0.000000
       1.046000       0.228764       0.000000
       1.047000       0.228999       0.000000
       1.048000       0.229268       0.000000
       1.049000       0.229513       0.000000
       1.050000       0.229730       0.000000
       1.051000       0.229966       0.000000
       1.052000       0.230204       0.000000
       1.053000       0.230427       0.000000
       1.054000       0.230635       0.000000
       1.055000       0.230855       0.000000
       1.056000       0.231101       0.000000
       1.057000       0.231332       0.000000
       1.058000       0.231530       0.000000
       1.059000       0.231754       0.000000
       1.060000       0.232006       0.000000
       1.061000       0.232243       0.000000
       1.062000       0.232452       0.000000
       1.063000       0.232636       0.000000
       1.064000       0.232828       0.000000
       1.065000       0.233027       0.000000
       1.066000       0.233217       0.000000
       1.067000       0.233428       0.000000
       1.068000       0.233655       0.000000
       1.069000       0.233874       0.000000
       1.070000       0.234082       0.000000
       1.071000       0.234294       0.000000
       1.072000       0.234511       0.000000
       1.073000       0.234723       0.000000
       1.074000       0.234925       0.000000
       1.075000       0.235129       0.000000
       1.076000       0.235327       0.000000
       1.077000       0.235529       0.000000
       1.078000       0.235759       0.000000
       1.079000       0.235946       0.000000
       1.080000       0.236084       0.000000
       1.081000       0.236254       0.000000
       1.082000       0.236462       0.000000
       1.083000       0.236641       0.000000
       1.084000       0.236781       0.000000
       1.085000       0.236952       0.000000
       1.086000       0.237160       0.000000
       1.087000       0.237337       0.000000
       1.088000       0.237455       0.000000
       1.089000       0.237566       0.000000
       1.090000       0.237696       0.000000
       1.091000       0.237841       0.000000
       1.092000       0.237996       0.000000
       1.093000       0.238156       0.000000
       1.094000       0.238306       0.000000
       1.095000       0.238468       0.000000
       1.096000       0.238632       0.000000
       1.097000       0.238756       0.000000
       1.098000       0.238867       0.000000
       1.099000       0.238991       0.000000
       1.100000       0.239102       0.000000
       1.101000       0.239170       0.000000
       1.102000       0.239255       0.000000
       1.103000       0.239391       0.000000
       1.104000       0.239511       0.000000
       1.105000       0.239561       0.000000
       1.106000       0.239597       0.000000
       1.107000       0.239659       0.000000
       1.108000       0.239724       0.000000
       1.109000       0.239763       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.238016       0.000000
       1.152000       0.238050       0.000000
       1.153000       0.238086       0.000000
       1.154000       0.238138       0.000000
       1.155000       0.238229       0.000000
       1.156000       0.238365       0.000000
       1.157000       0.238483       0.000000
       1.158000       0.238609       0.000000
       1.159000       0.238727       0.000000
       1.160000       0.238836       0.000000
       1.161000       0.238940       0.000000
       1.162000       0.239052       0.000000
       1.163000       0.239177       0.000000
       1.164000       0.239336       0.000000
       1.165000       0.239489       0.000000
       1.166000       0.239641       0.000000
       1.167000       0.239788       0.000000
       1.168000       0.239917       0.000000
       1.169000       0.240041       0.000000
       1.170000       0.240186       0.000000
       1.171000       0.240347       0.000000
       1.172000       0.240478       0.000000
       1.173000       0.240576       0.000000
       1.174000       0.240693       0.000000
       1.175000       0.240842       0.000000
       1.176000       0.240972       0.000000
       1.177000       0.241066       0.000000
       1.178000       0.241169       0.000000
       1.179000       0.241289       0.000000
       1.180000       0.241403       0.000000
       1.181000       0.241500       0.000000
       1.182000       0.241590       0.000000
