USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.180705       0.000000
       0.804000       0.180964       0.000000
       0.805000       0.181238       0.000000
       0.806000       0.181521       0.000000
       0.807000       0.181778       0.000000
       0.808000       0.182037       0.000000
       0.809000       0.182311       0.000000
       0.810000       0.182572       0.000000
       0.811000       0.182831       0.000000
       0.812000       0.183091       0.000000
       0.813000       0.183293       0.000000
       0.814000       0.183504       0.000000
       0.815000       0.183728       0.000000
       0.816000       0.183975       0.000000
       0.817000       0.184238       0.000000
       0.818000       0.184521       0.000000
       0.819000       0.184835       0.000000
       0.820000       0.185100       0.000000
       0.821000       0.185329       0.000000
       0.822000       0.185529       0.000000
       0.823000       0.185830       0.000000
       0.824000       0.186134       0.000000
       0.825000       0.186431       0.000000
       0.826000       0.186701       0.000000
       0.827000       0.186932       0.000000
       0.828000       0.187159       0.000000
       0.829000       0.187436       0.000000
       0.830000       0.187693       0.000000
       0.831000       0.187940       0.000000
       0.832000       0.188183       0.000000
       0.833000       0.188443       0.000000
       0.834000       0.188717       0.000000
       0.835000       0.189003       0.000000
       0.836000       0.189264       0.000000
       0.837000       0.189541       0.000000
       0.838000       0.189822       0.000000
       0.839000       0.190046       0.000000
       0.840000       0.190289       0.000000
       0.841000       0.190537       0.000000
       0.842000       0.190768       0.000000
       0.843000       0.191040       0.000000
       0.844000       0.191320       0.000000
       0.845000       0.191596       0.000000
       0.846000       0.191845       0.000000
       0.847000       0.192075       0.000000
       0.848000       0.192293       0.000000
       0.849000       0.192530       0.000000
       0.850000       0.192799       0.000000
       0.851000       0.193066       0.000000
       0.852000       0.193266       0.000000
       0.853000       0.193507       0.000000
       0.854000       0.193759       0.000000
       0.855000       0.193972       0.000000
       0.856000       0.194291       0.000000
       0.857000       0.194568       0.000000
       0.858000       0.194788       0.000000
       0.859000       0.195025       0.000000
       0.860000       0.195282       0.000000
       0.861000       0.195543       0.000000
       0.862000       0.195722       0.000000
       0.863000       0.195980       0.000000
       0.864000       0.196258       0.000000
       0.865000       0.196484       0.000000
       0.866000       0.196705       0.000000
       0.867000       0.196942       0.000000
       0.868000       0.197199       0.000000
       0.869000       0.197418       0.000000
       0.870000       0.197657       0.000000
       0.871000       0.197918       0.000000
       0.872000       0.198120       0.000000
       0.873000       0.198346       0.000000
       0.874000       0.198581       0.000000
       0.875000       0.198786       0.000000
       0.876000       0.199037       0.000000
       0.877000       0.199291       0.000000
       0.878000       0.199519       0.000000
       0.879000       0.199771       0.000000
       0.880000       0.200000       0.000000
       0.881000       0.200193       0.000000
       0.882000       0.200387       0.000000
       0.883000       0.200621       0.000000
       0.884000       0.200884       0.000000
       0.885000       0.201137       0.000000
       0.886000       0.201365       0.000000
       0.887000       0.201570       0.000000
       0.888000       0.201737       0.000000
       0.889000       0.202001       0.000000
       0.890000       0.202261       0.000000
       0.891000       0.202471       0.000000
       0.892000       0.202663       0.000000
       0.893000       0.202854       0.000000
       0.894000       0.203049       0.000000
       0.895000       0.203242       0.000000
       0.896000       0.203428       0.000000
       0.897000       0.203617       0.000000
       0.898000       0.203844       0.000000
       0.899000       0.204086       0.000000
       0.900000       0.204306       0.000000
       0.901000       0.204450       0.000000
       0.902000       0.204721       0.000000
       0.903000       0.205037       0.000000
       0.904000       0.205387       0.000000
       0.905000       0.205554       0.000000
       0.906000       0.205695       0.000000
       0.907000       0.205828       0.000000
       0.908000       0.206019       0.000000
       0.909000       0.206226       0.000000
       0.910000       0.206435       0.000000
       0.911000       0.206622       0.000000
       0.912000       0.206878       0.000000
       0.913000       0.207140       0.000000
       0.914000       0.207375       0.000000
       0.915000       0.207611       0.000000
       0.916000       0.207816       0.000000
       0.917000       0.207992       0.000000
       0.918000       0.208319       0.000000
       0.919000       0.208560       0.000000
       0.920000       0.208760       0.000000
       0.921000       0.209036       0.000000
       0.922000       0.209260       0.000000
       0.923000       0.209489       0.000000
       0.924000       0.209781       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.213040       0.000000
       0.943000       0.213152       0.000000
       0.944000       0.213306       0.000000
       0.945000       0.213387       0.000000
       0.946000       0.213568       0.000000
       0.947000       0.214088       0.000000
       0.948000       0.214203       0.000000
       0.949000       0.214290       0.000000
       0.950000       0.214453       0.000000
       0.951000       0.214656       0.000000
       0.952000       0.214845       0.000000
       0.953000       0.215014       0.000000
       0.954000       0.215101       0.000000
       0.955000       0.215343       0.000000
       0.956000       0.215614       0.000000
       0.957000       0.215671       0.000000
       0.958000       0.215771       0.000000
       0.959000       0.215878       0.000000
       0.960000       0.215973       0.000000
       0.961000       0.216307       0.000000
       0.962000       0.216564       0.000000
       0.963000       0.216692       0.000000
       0.964000       0.216963       0.000000
       0.965000       0.217036       0.000000
       0.966000       0.217018       0.000000
       0.967000       0.217325       0.000000
       0.968000       0.217742       0.000000
       0.969000       0.218130       0.000000
       0.970000       0.218302       0.000000
       0.971000       0.218462       0.000000
       0.972000       0.218660       0.000000
       0.973000       0.218921       0.000000
       0.974000       0.219055       0.000000
       0.975000       0.219189       0.000000
       0.976000       0.219340       0.000000
       0.977000       0.219623       0.000000
       0.978000       0.219775       0.000000
       0.979000       0.219933       0.000000
       0.980000       0.220450       0.000000
       0.981000       0.220517       0.000000
       0.982000       0.220579       0.000000
       0.983000       0.220945       0.000000
       0.984000       0.221247       0.000000
       0.985000       0.221539       0.000000
       0.986000       0.221826       0.000000
       0.987000       0.221842       0.000000
       0.988000       0.221958       0.000000
       0.989000       0.222176       0.000000
       0.990000       0.222546       0.000000
       0.991000       0.222742       0.000000
       0.992000       0.222861       0.000000
       0.993000       0.222987       0.000000
       0.994000       0.223189       0.000000
       0.995000       0.223492       0.000000
       0.996000       0.223933       0.000000
       0.997000       0.224068       0.000000
       0.998000       0.224325       0.000000
       0.999000       0.224725       0.000000
       1.000000       0.225003       0.000000
       1.001000       0.225192       0.000000
       1.002000       0.225318       0.000000
       1.003000       0.225415       0.000000
       1.004000       0.225702       0.000000
       1.005000       0.226101       0.000000
       1.006000       0.226602       0.000000
       1.007000       0.226500       0.000000
       1.008000       0.226570       0.000000
       1.009000       0.227014       0.000000
       1.010000       0.227398       0.000000
       1.011000       0.227667       0.000000
       1.012000       0.227937       0.000000
       1.013000       0.228200       0.000000
       1.014000       0.228433       0.000000
       1.015000       0.228653       0.000000
       1.016000       0.228886       0.000000
       1.017000       0.229132       0.000000
       1.018000       0.229394       0.000000
       1.019000       0.229668       0.000000
       1.020000       0.229928       0.000000
       1.021000       0.230177       0.000000
       1.022000       0.230441       0.000000
       1.023000       0.230695       0.000000
       1.024000       0.230929       0.000000
       1.025000       0.231157       0.000000
       1.026000       0.231388       0.000000
       1.027000       0.231619       0.000000
       1.028000       0.231846       0.000000
       1.029000       0.232078       0.000000
       1.030000       0.232307       0.000000
       1.031000       0.232553       0.000000
       1.032000       0.232808       0.000000
       1.033000       0.233033       0.000000
       1.034000       0.233252       0.000000
       1.035000       0.233489       0.000000
       1.036000       0.233722       0.000000
       1.037000       0.233942       0.000000
       1.038000       0.234167       0.000000
       1.039000       0.234398       0.000000
       1.040000       0.234631       0.000000
       1.041000       0.234865       0.000000
       1.042000       0.235085       0.000000
       1.043000       0.235288       0.000000
       1.044000       0.235501       0.000000
       1.045000       0.235732       0.000000
       1.046000       0.235954       0.000000
       1.047000       0.236157       0.000000
       1.048000       0.236359       0.000000
       1.049000       0.236564       0.000000
       1.050000       0.236774       0.000000
       1.051000       0.236995       0.000000
       1.052000       0.237222       0.000000
       1.053000       0.237433       0.000000
       1.054000       0.237623       0.000000
       1.055000       0.237815       0.000000
       1.056000       0.238018       0.000000
       1.057000       0.238222       0.000000
       1.058000       0.238422       0.000000
       1.059000       0.238608       0.000000
       1.060000       0.238808       0.000000
       1.061000       0.239041       0.000000
       1.062000       0.239261       0.000000
       1.063000       0.239451       0.000000
       1.064000       0.239646       0.000000
       1.065000       0.239865       0.000000
       1.066000       0.240068       0.000000
       1.067000       0.240254       0.000000
       1.068000       0.240445       0.000000
       1.069000       0.240649       0.000000
       1.070000       0.240855       0.000000
       1.071000       0.241037       0.000000
       1.072000       0.241218       0.000000
       1.073000       0.241448       0.000000
       1.074000       0.241690       0.000000
       1.075000       0.241882       0.000000
       1.076000       0.242057       0.000000
       1.077000       0.242241       0.000000
       1.078000       0.242430       0.000000
       1.079000       0.242622       0.000000
       1.080000       0.242808       0.000000
       1.081000       0.242999       0.000000
       1.082000       0.243194       0.000000
       1.083000       0.243379       0.000000
       1.084000       0.243561       0.000000
       1.085000       0.243749       0.000000
       1.086000       0.243954       0.000000
       1.087000       0.244147       0.000000
       1.088000       0.244297       0.000000
       1.089000       0.244449       0.000000
       1.090000       0.244640       0.000000
       1.091000       0.244839       0.000000
       1.092000       0.245013       0.000000
       1.093000       0.245171       0.000000
       1.094000       0.245338       0.000000
       1.095000       0.245514       0.000000
       1.096000       0.245660       0.000000
       1.097000       0.245813       0.000000
       1.098000       0.245987       0.000000
       1.099000       0.246164       0.000000
       1.100000       0.246335       0.000000
       1.101000       0.246482       0.000000
       1.102000       0.246632       0.000000
       1.103000       0.246810       0.000000
       1.104000       0.246965       0.000000
       1.105000       0.247083       0.000000
       1.106000       0.247212       0.000000
       1.107000       0.247330       0.000000
       1.108000       0.247445       0.000000
       1.109000       0.247573       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.249155       0.000000
       1.152000       0.249117       0.000000
       1.153000       0.249060       0.000000
       1.154000       0.249001       0.000000
       1.155000       0.248988       0.000000
       1.156000       0.248988       0.000000
       1.157000       0.249022       0.000000
       1.158000       0.249067       0.000000
       1.159000       0.249094       0.000000
       1.160000       0.249114       0.000000
       1.161000       0.249168       0.000000
       1.162000       0.249254       0.000000
       1.163000       0.249332       0.000000
       1.164000       0.249401       0.000000
       1.165000       0.249473       0.000000
       1.166000       0.249553       0.000000
       1.167000       0.249627       0.000000
       1.168000       0.249684       0.000000
       1.169000       0.249745       0.000000
       1.170000       0.249839       0.000000
       1.171000       0.249930       0.000000
       1.172000       0.250009       0.000000
       1.173000       0.250086       0.000000
       1.174000       0.250169       0.000000
       1.175000       0.250251       0.000000
       1.176000       0.250338       0.000000
       1.177000       0.250424       0.000000
       1.178000       0.250521       0.000000
       1.179000       0.250622       0.000000
       1.180000       0.250714       0.000000
       1.181000       0.250800       0.000000
       1.182000       0.250893       0.000000
